tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00590788471672889,-1.70398509645086,3.15773347780234,-1.12918764034287,0,0,0,3.14159265358979
0.02,-1,-0.0281718172122882,-0.638345063967744,3.13514972499548,0.49878680577834,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0196259178419809,-0.402907431157045,3.17768495003347,2.03439062833459,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.04428811445857,-2.15364995790017,3.21652535012886,1.32711866202988,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.105771916157988,-1.505999896871,3.23076969651467,0.357710972104219,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.10452811033341,-0.344201082430566,3.23083378901303,1.23217879597285,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.11953995945521,-1.42986289154901,3.28005684835358,1.90924436499618,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.16172262599537,-2.10445948549854,3.30720356361288,0.883861675907538,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.203718338875152,-1.37580367137705,3.31541131538988,-0.32573654030067,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.216754772850452,-1.31481794623066,3.29417410200085,-0.43382472529172,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.256311056724378,-1.98294462152421,3.29805832637821,-0.167400629643744,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.29607255771142,-1.10989736864907,3.2874780768151,0.327140683038174,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.300706951470341,-1.22146556213091,3.31114395369974,0.739111467866982,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.344931180196657,-1.64991507776063,3.31704253552978,0.245711168852214,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.366703554580766,-1.45752028507678,3.32097240045383,0.171309558135868,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.403231991599728,-0.956744259719841,3.32389491785522,-0.33662326527899,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.40497332496956,-1.19103533418946,3.30750746984267,-1.59842012457758,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.450873404967306,-1.24728115174711,3.25995811287211,-0.606756578707746,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.454864571039444,-0.783316189746459,3.28323720669436,-0.0799710715594038,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.482206052557165,-1.48264924261406,3.25675927000974,-0.354340509642481,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.514170540744006,-1.50550616375201,3.26906358630866,-0.581517253773522,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.542426299107245,-1.82440303204121,3.2334985798588,-1.39731880426496,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.587146662025655,-2.29668612726566,3.21317083413806,-1.80118085551995,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.634293744197871,-1.45561169284513,3.161451345638,-0.814520656527185,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.64537112973946,-1.35736013393398,3.18059000787697,-0.512218086925353,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.688588149555231,-1.35315792765262,3.14096262216098,-0.210809617575325,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.699497446845565,-1.78558927974919,3.17215762317396,-0.412698796281064,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.760011720745199,-2.18849145791702,3.12445467030974,-1.43020765084483,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.787037105162246,-1.33629250710069,3.11494931714017,-1.27153868490305,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.813463421029226,-2.04578096542577,3.07359312291362,-1.35638520128831,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.868868343779276,-1.77238560665223,3.06069390908863,0.2499703708014,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.884358845295315,-1.47154010567963,3.08359193774568,-0.390616170098756,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.927729948006462,-2.85632247808965,3.04506926228468,-0.0362439256238689,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.998611744418901,-1.45708147687821,3.08214218072072,0.549693297861775,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-0.98601320708159,-1.30089426588475,3.06705699419916,-0.725243800168718,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.05064751505429,-3.3411401411088,3.05313242871397,-0.808811964030332,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.11965881272594,-2.10759723120636,3.03470451563794,0.0592391293808281,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.13495140430255,-1.3854914725355,3.0555019938892,0.138292725076938,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.17507847162736,-1.62136421521978,3.04023622464102,-0.0344866966515034,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.19980597291134,-1.77421368607356,3.05412252602314,0.790060390602088,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.2460470190703,-2.30338840673658,3.0718386402651,0.856266278637485,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.2919415091808,-2.43641957468066,3.08837317716864,0.0644675966277819,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.34350380205753,-2.28799655990343,3.07441734413021,0.00232513559115244,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.38346137157694,-2.68124044129217,3.08846618259229,0.241121980590342,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.45075341970922,-1.5456350967986,3.08406222335383,0.46935186175544,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.44528677544888,-0.745155857348462,3.10724025706251,0.266821523785976,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.48055965400316,-2.23031458680011,3.09473508430527,0.174183936957228,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.53449935892089,-1.84906966591484,3.1142076145408,0.623746663573677,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.55452244063975,-1.76436095898023,3.11968495084821,0.136950159608662,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60507379728009,-1.51517419608477,3.11968562092514,0.531204170719235,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.61512940848314,-1.81621362662677,3.14093311767698,1.1395632749593,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.67772234234517,-2.20845413027608,3.16526815192352,0.294528549117212,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.70346757369418,-1.58241215901832,3.15271425964167,-0.370785845037269,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.7410188287059,-2.23211360155787,3.15043671812202,-0.677558162339897,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.7927521177565,-2.85595121453446,3.12561193314808,0.626028102349141,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.85525687728728,-1.39085740275221,3.17547784221599,1.97288832730774,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.84838641386659,-0.765705304426606,3.20452746624039,-0.245804154690143,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.88588508946434,-1.41591438335433,3.16564567602838,-0.0587226003866292,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
