tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.5,4,-11.7505112032325,6.70716516108625,2.34467844547084,5.0202128316014,6.10919955550571,5.67183437572067,-11.7473291143353,2.32886037839924
2.52,4,-11.6182849343293,6.43048203125329,2.41383486578705,4.23073529357739,6.27402831916012,5.81126831601476,-11.6235969223229,2.44392543471097
2.54,3.9459320345287,-11.4932919219824,6.14298331770629,2.51390785721394,7.07555982631658,6.49140482153326,5.81470712338039,-11.4960090935943,2.56039747221798
2.56,3.62061207693499,-11.3725656016211,6.56566493864519,2.69685725883971,7.42978869528162,6.66764493344907,5.76574648453223,-11.3641659687527,2.67611056570464
2.58,2.77572627287747,-11.2306653244366,6.20793973506126,2.8110994050252,5.59060555429992,6.50461861945465,5.95961591804485,-11.2314977186468,2.79257309434322
2.6,1.43103124572603,-11.1242480122186,5.72889026459866,2.92048148101171,7.06122340709833,5.54587051447266,6.87642710246751,-11.1093792253239,2.91940965351901
2.62,0.118821904059552,-11.0015097138526,4.31965696962702,3.09354834130913,8.85066742414022,3.73024108805343,8.60243001459077,-11.0156913644404,3.07335938530524
2.64,-0.666277180314636,-10.9514617334335,1.7819493723314,3.27450817797732,8.96029042557006,2.05690891319,10.094381951409,-10.959233024681,3.26195927648498
2.66,-0.954117128526046,-10.9302317389594,1.29979431442351,3.45195995833194,9.8915436932953,1.47503558427299,10.355356103228,-10.925650235524,3.46841764727408
2.68,-1,-10.8994699608566,1.74683694935713,3.67016992570913,10.3856388548983,1.54847186717709,9.84181999396166,-10.8959330015291,3.67108291681049
2.7,-1,-10.8603582609851,1.30310733346879,3.86738551252787,8.94814435909201,1.74434420360078,9.10309523075843,-10.8629833949174,3.8606816343756
2.72,-1,-10.8473456675178,1.67176782995044,4.02809570007281,7.70823449734911,1.88494560644652,8.31627473174655,-10.8265576530992,4.03491492699828
2.74,-1,-10.7934875477871,1.64631160747528,4.17571489242184,7.58349882687159,1.94103742453291,7.50980641549329,-10.7881547627893,4.19320606985987
2.76,-1,-10.7814932032188,1.76599134419755,4.33143565314768,6.58354012671738,1.91298020140475,6.68446529409785,-10.7494854402622,4.3351857292937
2.78,-1,-10.7228478940192,2.6155573641105,4.43905649749053,6.09970361841667,1.80651469322209,5.83777216003978,-10.7122331775027,4.46044079508036
2.8,-1,-10.6768709086544,2.41688561455864,4.57542379788434,4.62507917656538,1.62704159476843,4.96902970538798,-10.6779039444051,4.5685088694242
2.82,-1,-10.6261724694368,1.29893539898531,4.62405966455315,4.25795913187652,1.38390544054903,4.07976410771596,-10.647781062791,4.65898849039928
2.84,-1,-10.624913492695,0.852809722880599,4.7457421631594,4.07804122048778,1.09074980126653,3.17379821083059,-10.6229247523819,4.73154583371158
2.86,-1,-10.5920600805216,1.14229131199131,4.78718131337266,0.887394033266053,0.765517283821045,2.25725152477221,-10.6041721307987,4.785914712699
2.88,-1,-10.5792218402154,-0.566817511439455,4.78123792449005,2.06294615130789,0.430381782398012,1.33848292438932,-10.5921313185603,4.82189892162664
2.9,-1,-10.6147327809792,0.0511802861549171,4.86969915942497,1.05254518723392,0.107591548420876,0.425035587764165,-10.5868091881979,4.83951653440645
2.92,-1,-10.5771746287692,-0.130041910263401,4.8233397319794,-1.3400868868723,-0.18304289879201,-0.476906987920712,-10.5876312779066,4.83897884602403
2.94,-1,-10.6199344573897,-0.894046033553986,4.81609568395008,-0.273773151365675,-0.424553999570668,-1.36290486135287,-10.5937851843012,4.82055345210928
2.96,-1,-10.6129364701113,0.744191195463806,4.81238880592478,-2.04114408598173,-0.603777653676473,-2.2311838454786,-10.60417723282,4.78457983246969
2.98,-1,-10.5901668095711,-0.398522731508422,4.73444992051081,-4.03182569881433,-0.711866250815163,-3.08269120321647,-10.6174560230744,4.73141327248184
3,-1,-10.6288773793716,-2.40301136373611,4.6511157779722,-4.08790230115532,-0.743546463710704,-3.92099822295639,-10.6321400862296,4.6613617401738
3.02,-1,-10.6862872641206,-0.460127468754346,4.5709338284646,-4.13217307926899,-0.694361385508244,-4.75153893043861,-10.6466587717666,4.57462952697654
3.04,-1,-10.6472824781218,1.40108958280476,4.48582885480144,-5.67992432227211,-0.560294804936082,-5.58145892142224,-10.6593510513309,4.47130421905885
3.06,-1,-10.6302436808084,-0.961031559334824,4.34373685557371,-6.55148630818081,-0.335532153155792,-6.41952044895912,-10.6684668627541,4.35131554967345
3.08,-1,-10.6857237404952,-0.660694147973429,4.22376940247421,-7.34114540913828,-0.0118901312925758,-7.27523737687807,-10.6721132538956,4.21440480020751
3.1,-1,-10.6566714467273,0.693626767793765,4.05009103920818,-8.15188311812509,0.4172716157978,-8.15499024292942,-10.6682838580446,4.06019288916103
3.12,-1,-10.6579786697835,0.0942782439800283,3.89769407774921,-9.00894077493767,0.950165291837239,-9.05734241593688,-10.6547293521763,3.88805969154014
3.14,-0.978372813811478,-10.6529003169681,2.09086943735408,3.68973340821068,-10.0280667582542,1.50923786748172,-9.90731681407532,-10.6300056264649,3.69814955816699
3.16,-0.848244830773996,-10.5743438922893,1.77059501426653,3.49657140741904,-10.1518834713831,1.85563208220444,-10.4667380993719,-10.5956807300238,3.49359672243004
3.18,-0.510290509150986,-10.5820765163975,0.747903117507942,3.28365806935535,-10.4194814872229,1.56715775275503,-10.2926179556106,-10.5601391067441,3.28448630542946
3.2,0.0275875017095878,-10.544427767589,0.547668190095685,3.07979214793012,-9.02025139390187,0.729934428274196,-9.42654236755098,-10.5368782154225,3.0867426519036
3.22,0.552471238376179,-10.5601697887937,0.105143445391809,2.92284801359928,-8.49891419370304,0.0382495487385076,-8.55249336005781,-10.5297677428201,2.90727888016812
3.24,0.866510872125854,-10.5402220297733,1.07956850410282,2.739835580182,-8.50943747629055,-0.354222963778113,-7.83961693783146,-10.5332954919808,2.74351227892444
3.26,0.981646851410418,-10.5169870486295,0.207572380414289,2.58247051454766,-7.03958894758737,-0.592789660166557,-7.16316433355093,-10.5429399423584,2.59347953425782
3.28,1,-10.5319191345567,-1.70141111566555,2.45825202227851,-6.66838167830853,-0.744703646792652,-6.47342247638043,-10.5564370852576,2.45708142572195
3.3,1,-10.5850434932562,-1.69638951824833,2.31573524741531,-5.73596346172175,-0.824644086183416,-5.76695081027563,-10.572249034353,2.33465436390844
3.32,1,-10.5997747152867,-0.783238332105274,2.22881348380964,-4.47301957418265,-0.83794105423503,-5.04641062351947,-10.5889697659675,2.22649303743586
3.34,1,-10.6163730265404,-1.21560640248544,2.13681446444801,-4.18790613022103,-0.79406150280806,-4.31116749196561,-10.6053666669055,2.1328902893303
3.36,1,-10.6483989713861,-0.330191162316051,2.06129723860079,-3.08263931855655,-0.703604743305621,-3.56118197000012,-10.6204236894178,2.0541476842002
3.38,1,-10.629580673033,-0.180990328823238,2.01350889170575,-2.78992510508513,-0.578000522678018,-2.79778469341107,-10.6332933492845,1.99053794420236
3.4,1,-10.655638584539,0.0605991483191293,1.94970023439739,-2.83072932350754,-0.429042153522457,-2.02346587502885,-10.6433796603024,1.94230473576885
3.42,1,-10.6271567071002,-0.928182437047953,1.90027971876545,-1.34101386226442,-0.268914638703829,-1.24166621278621,-10.6503649345243,1.9096429870973
3.44,1,-10.6927658820209,-0.365901470026975,1.89605967990681,-0.441643978469236,-0.109915820253966,-0.455977535786407,-10.6541528797496,1.89266783788853
3.46,1,-10.6417927659013,1.88139086537693,1.88261395962668,0.205618969342847,0.0356497249102532,0.329987339504187,-10.6548669933846,1.89141226702396
3.48,1,-10.6175102474059,-0.436467290903542,1.90428443868053,1.04123622570502,0.156358419097752,1.11307536328401,-10.6528809336183,1.90584290580287
3.5,1,-10.6592514575375,-0.320042054653813,1.92426340865488,2.55175484530394,0.242450515893327,1.89074287196118,-10.6488257918836,1.9358853769838
3.52,1,-10.630311929592,0.597350057879309,2.00635463249268,2.76096130005387,0.285625413505177,2.66121082142172,-10.6434794580571,1.98142239290321
3.54,1,-10.6353574552223,0.389654160749009,2.03470186065703,3.01070255282087,0.2790679323675,3.42354877304053,-10.6377526854241,2.0422933930135
3.56,1,-10.6147257631621,-0.547956048122433,2.12678273460552,5.01667879876538,0.218036920759599,4.17689076795868,-10.6326726607976,2.11829930745772
3.58,1,-10.6572756971472,-0.563422555349158,2.23536901260765,5.23671645314013,0.0990350766530872,4.92049020812751,-10.629412821598,2.20929892404124
3.6,1,-10.637262665376,1.5201173510659,2.33625139273112,5.10635029962027,-0.0746128935822543,5.64773088069338,-10.6290980842199,2.31503076155029
3.62,1,-10.5964710031046,-0.428434733519278,2.43962302459246,6.11071217719051,-0.288985850002831,6.34215191777313,-10.6326703044352,2.4349900281531
3.64,1,-10.6544000547168,-1.45618172973005,2.58067987981874,7.10622377032859,-0.505250738035363,6.96281900356585,-10.6406519062922,2.5682042105225
3.66,1,-10.6547182722938,-0.545539965342945,2.7238719754056,6.96532964045237,-0.624747074510551,7.4083598512996,-10.6522687158387,2.7123751341719
