tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,0.0209457643694066,-1.42654458230089,3.16262741785738,0.937697486617073,0,0,0,3.14159265358979
0.02,-3,-0.00758512727661119,-1.95470129850306,3.18138136758972,1.75119737948006,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0572422875707159,-4.66780204071752,3.23267531303658,3.93982316383671,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.194297208905312,-4.33372806095885,3.33897429414319,2.93668822048413,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.23059141000907,-3.26002684433449,3.35014284185595,2.8465950844399,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.324698282678691,-4.72139176476561,3.45283809752078,4.95098790610677,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.419447080599694,-4.47807818350854,3.54818235810022,2.31984118424459,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.503821410019033,-3.31667990376317,3.54563174489057,1.76678857859871,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.552114276750221,-4.57700990693766,3.61885390124417,3.23640819646401,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.68690180629654,-4.68483850438737,3.67508807274913,2.59862673506098,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.739507816925716,-2.58903116251867,3.7227989706466,1.26848228284038,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.790463052797286,-4.03645665758502,3.72582736406274,1.43209841377413,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.900966083229116,-4.03511551298075,3.78008290719757,0.849383390353819,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.951867673316517,-4.24669180350727,3.7598026996769,-0.174070000080695,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.07083375536941,-4.87371566463115,3.77312010719434,1.16131314228393,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.14681629990176,-3.87100787975332,3.80625522536825,-0.325071744671779,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.22567407055954,-3.21066373990622,3.76011723740747,-0.807617063198196,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.27524284949801,-4.35527870154166,3.77395054284033,-0.888365640806887,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39988521862121,-4.61318086738707,3.7245826117752,-1.12575590760895,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.45977008419349,-3.54648661866069,3.72892030653597,-0.794431794166828,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.54174468336763,-4.75961215600046,3.69280534000852,-2.40568813054131,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.65015457043351,-3.58603225410683,3.63269278131432,-2.4933779855117,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.68518597353191,-5.79546950085243,3.59307022058805,-2.20133871434934,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.88197335046761,-6.68108164661364,3.54463923274034,-1.27256586896435,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.95242923939645,-3.90342931727002,3.54216758582948,-1.45283166858847,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.03811052315841,-4.75762974543558,3.4865259659968,-2.83763521386881,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.14273442921388,-4.7989420155874,3.42866217727473,-2.49296933273231,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.23006820378191,-4.90486296573129,3.38680719268751,-2.12428807435479,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.33892894784313,-5.91512342873232,3.34369065430054,-1.81453640390749,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.4666731409312,-5.18013795431153,3.31422573653121,-3.36220988329633,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
