tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0147554787093449,1.98110474559392,3.12633792793151,-1.420465640366,0,0,0,3.14159265358979
0.02,5,0.0543775736212233,2.52090856605223,3.09792861512419,-3.47556389768853,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.115591821351434,5.2716911145447,2.98731537202397,-4.67126863666281,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.265245218203011,7.66905044087648,2.91107786965768,-6.51597327813134,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.422353838986494,6.25791917558687,2.72667644089871,-6.46407162165371,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.515561985226486,5.956713134403,2.65251500479153,-4.56060998710197,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.660622364362614,5.94154040448356,2.54425204141464,-5.6788299821215,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.753223601405828,5.69743095597127,2.42536180550667,-5.39573957392436,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.888519602601465,7.60115285376866,2.32842245845766,-4.40304434525125,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.05726971555657,6.50925115195612,2.24924003169662,-3.17900094182397,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.14888964867971,5.64014971099238,2.2012624207847,-2.94916957450264,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.28287570399627,6.03931425449734,2.13127324871651,-2.7361067384767,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.3904622188596,5.5459228740052,2.09181815124563,-3.03367051440117,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.50471261895648,6.75296349165819,2.00992642814047,-2.72950210764841,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.66058075852593,7.63211429748118,1.9826380669397,-2.10327867453201,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.80999719085573,6.37037418336698,1.92579528115919,-0.493531176060485,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.91539572586061,6.29585990577609,1.96289681989728,-0.300445261214616,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.06183158708677,7.08076653412024,1.9137774707106,-0.430491233954788,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.19862638722542,6.93476085099937,1.94567717053909,1.07633761998623,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.33922202112674,7.55779048940976,1.95683097551005,0.963968283865679,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.50093800680181,8.5080408070586,1.98423590189371,0.924822103092138,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.67954365340909,7.69774858511656,1.99382385963374,0.967237509161512,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.80884795020647,6.65079084068084,2.02292540226017,1.64023356023844,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.94557528703632,7.84624732344606,2.05943320204327,2.89389201693745,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.12269784314431,9.17836483065374,2.13868108293767,2.48507076588766,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.31270988026247,8.67482714711009,2.15883603267878,1.99923495058349,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.46969092902872,8.36923672707282,2.21865048096101,3.81930112894583,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.64747934934538,7.98663644415118,2.31160807783661,3.07951491276811,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.78915638679477,8.83376881776643,2.34183107747174,2.29748643699056,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,4.00083010205604,9.41045494190714,2.40350753531624,2.31105152233351,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.16557458447105,9.67360879635022,2.43427313836508,2.52440984502466,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.38777445391005,8.9944715811145,2.50448392911722,3.12506982306608,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.52535344771563,9.04732662395116,2.55927593128772,1.56398670690745,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.7496675188681,10.6916056395994,2.56704339739352,0.717257769426949,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.95301767329961,9.39009805398669,2.5879662420648,1.49492570405343,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.12527144102756,10.0195995112538,2.62684042555566,1.03220291444891,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.35380165374976,10.4445346616106,2.62925435864275,-0.293469134194391,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.54305282749199,8.84847693693511,2.61510166018788,0.648516649205411,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.70774073122716,9.58318080703808,2.65519502461097,1.22475558756153,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.92638005977351,11.0360688956889,2.66409188369034,0.145210059049683,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.14918348705472,9.95659940575768,2.66100342697296,-0.659088534408259,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.32464403600382,9.34301352515867,2.63772834231401,-1.01689486562192,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.52290402806107,9.75451610834923,2.62032763234808,0.326619476274004,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.71482468033779,8.67869314209504,2.65079312136497,0.121600299155256,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.87005175374487,9.66162045887122,2.62519164431429,0.0167716301253451,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.10128949869263,9.84579978341236,2.65146398656999,-0.368789376153034,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.26388374508136,9.16649506544374,2.61044006926817,-0.829395603155725,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.46794930131038,9.01847545198608,2.61828816244376,0.156119785439157,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.62462276316081,8.31892536951186,2.61668486068574,-0.99285417745526,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.80070631609086,9.27319503916932,2.57857399534555,-0.282106651980085,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,7.99555056472758,9.72932568354761,2.60540059460653,0.276847215816944,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.18987934343276,8.74125962578822,2.58964788397822,-0.629200548828779,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.34520094975911,8.06593742540977,2.58023257265338,-1.8093810815131,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.51251684044915,9.24620099012232,2.5172726407177,-1.98289632069474,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.715048989364,9.54994878636155,2.50091671982559,-0.399598300428028,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.89451479190362,9.12520628361926,2.50128870870058,0.207332884927625,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.08005724070877,8.60906514254056,2.5092100352227,-0.665510308077322,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.23887739760524,8.31699968956676,2.47466829637749,-0.45802041627091,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.41273722829144,9.05526187168415,2.49088921857186,-0.326559808285254,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.6010878724726,9.05052025443123,2.46160590404608,-1.27281199757132,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.77475803846869,8.61051328078468,2.43997673866901,-0.702243932310209,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.94550840370399,8.46494610424284,2.43351614675367,-0.959938816976569,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1133558826384,8.97595540304756,2.40157918598995,-0.727710593829756,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.3045466198259,8.52451641338572,2.40440772300048,-0.340621555628684,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4543365391738,8.93035844793366,2.3879543237648,-0.204579074537359,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6617609577432,7.94687667896499,2.39622456001898,-0.326277055361657,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.7722116063324,8.9464822231017,2.37490324155033,-0.970992895900702,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,11.0196202466673,10.1089958181375,2.35738484418296,-1.18360439574274,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1765714390579,8.09394666267642,2.32755906572062,-0.572095981702969,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3433781131744,8.5693287686472,2.33450100491484,0.347026572304077,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5193445898038,8.06677052354705,2.34144012861279,-0.820772658403846,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6660489341162,8.55692317589067,2.30167009857868,0.798037863189149,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8616215168394,8.95312693961747,2.37336164314035,0.928730174228454,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0241740117009,8.28811255329045,2.33881930554782,-0.954896546864925,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1931460189711,8.64311790769059,2.33516578126575,-0.167146921990247,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3698987280086,8.86999404898994,2.33213342866821,-0.962910498683345,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
