tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,0.0470387743535259,-4.19320003084731,3.13424185932455,0.676736880529227,0,0,0,3.14159265358979
0.02,-4,-0.0368252262634202,-4.20462664202089,3.14777659693514,3.92986626530358,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.12114629132731,-4.19819623086718,3.2914365099367,4.65828644329379,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.204753075498108,-5.04313810014132,3.33410805466689,4.1462151221707,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.322871815332962,-5.34770372593492,3.45728511482352,4.9892062208607,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.418661224535505,-5.10565983630334,3.53367630350132,5.02437283256747,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.527098208785096,-5.77550792476949,3.65826002812622,5.05168745788944,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.649681541526284,-5.77634602648534,3.73574380181689,3.12889688337459,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.75815204984451,-4.21702868642768,3.78341590346121,2.97134985748126,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.818362688983391,-4.72114833659681,3.85459779611614,2.65721623797379,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.946997983308382,-4.92265019852172,3.88970455298016,2.68543533816664,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.01526869692426,-5.32858283685308,3.96201520964281,1.98295046280236,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.16014129678251,-5.68680577321547,3.96902257149225,1.52155718623138,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.24274092785288,-4.99466933935745,4.02287749709207,2.16365751206019,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.3599280703568,-6.05545315424575,4.05556887197466,0.471200336431754,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.48495905402271,-5.9369101487831,4.04172551054934,0.695293318911405,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.59740447630813,-5.47514148410234,4.08338060473112,-0.431559826973316,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.7039647133868,-5.88658731752185,4.0244631174704,-0.574448669174887,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.832867969009,-5.31024413610491,4.06040265796412,0.132688845789097,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.916374478831,-5.25257140297379,4.02977067130197,-1.52637261620635,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.04297082512795,-6.01598067517304,3.99934775331587,-1.40170689639252,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.15701370583792,-5.70997533953149,3.97370239544627,-1.47903489315248,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.27136983870921,-6.84688369817373,3.94018635758977,-1.4882837891412,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.43088905376487,-7.2911570268793,3.91417104388062,-0.977784037200746,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.56301611978438,-6.57351347009012,3.90107499610174,-2.64490371652402,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.69382959256848,-7.05708449648167,3.80837489521966,-3.2652601236548,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.84529949964365,-6.58807068388422,3.77046459115555,-1.778706967542,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95735241992384,-6.39358660244733,3.73722661651798,-2.44696280712532,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.10104296374154,-7.44496528800603,3.67258607887053,-2.66848507182631,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.25515103144409,-7.53300088309012,3.63048721364493,-2.59880112542825,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.40236299906515,-6.97618871535624,3.5686340338534,-2.4667278876099,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.53419858005833,-7.75424792363523,3.53181809814053,-1.67420457895697,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.71253291601056,-7.8877947389691,3.50166585069512,-2.5518762186577,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.8497103696171,-6.21946657980077,3.42974304939422,-3.33234246015582,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.96131157920259,-6.86659598213051,3.36837215228889,-1.42822939178724,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.12437420890232,-8.36693009351134,3.37261387372273,-1.47133193657765,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.29598878294304,-7.77938475869884,3.30951887482578,-3.02081350785159,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.43554959925027,-7.03109798002113,3.25178133340867,-2.48277298455628,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57723270214389,-7.10190990253412,3.21020795544353,-1.59895798185929,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.71962599535164,-8.23855575570247,3.1878230141343,-2.49362499169863,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.90677493237199,-7.20107677599917,3.11046295577559,-2.81754885055785,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.0076690663916,-6.60886179156008,3.07512106011198,-2.06736512695891,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.17112940403439,-7.85132661724719,3.02776835069723,-1.51055357731147,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.32172213108149,-6.61076874700808,3.01469891701952,-2.10936299045353,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.43556015391471,-7.01750711139617,2.94339383107909,-3.21805119236718,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60242241553734,-7.48177497957967,2.88597686932484,-2.35519150675276,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.7348311530979,-7.03523130792527,2.84918617080898,-1.736382319109,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.88383166785435,-7.39593998286081,2.81652157656048,-2.95554309201093,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.03066875241233,-6.95732088979963,2.73096444712854,-1.86882752151364,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16212450344633,-6.9671472105163,2.74176847569993,-1.6421118002047,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30935464083298,-6.99037109781897,2.66527997512036,-2.23786056579824,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.44173934735909,-7.30628383410736,2.652254053068,-1.77529526547388,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.60160599419728,-7.06623868447349,2.5942681645014,-2.03954965156041,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72438889473803,-6.92765784776568,2.57067206700558,-1.25518549989975,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.87871230810791,-6.67932301286627,2.54406074450541,-1.18842750442875,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-6.99156181525268,-7.24382916679749,2.52313496682843,-1.12779962429409,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.16846547477981,-7.71880632852269,2.49894875953365,-1.63549808688471,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.30031406839359,-6.93113092612034,2.45771504335305,0.158385148952811,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.44571071182462,-7.51625786387204,2.50528416549176,0.0349774550848836,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.60096438294847,-7.65879889926551,2.45911414155644,-1.78834198660712,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.75206266779524,-8.28800085900379,2.43375048602747,0.0674892058279752,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.93248441730862,-7.25347269843133,2.46181370978956,0.823789086937987,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.04220157573249,-6.66207401932166,2.46670204950499,-0.394965821858384,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.19896737808149,-7.77167948816655,2.44601507691523,-0.449137763333163,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.35306875525916,-7.53937406689209,2.44873653897167,0.814255917833095,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.50054234075717,-7.12166498808666,2.47858531362855,0.886877170715361,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.63793535478262,-6.67788959403071,2.48421162580028,1.04711937874599,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.7676579245184,-7.19516167954017,2.52047008877839,1.37686637454888,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.92574182196423,-7.73452758525939,2.53928628078224,1.2502608033689,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.07703902792878,-7.74605208189287,2.57048052091314,0.31709121881266,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.23558390523994,-8.4475629479225,2.55196992953474,0.678169070808909,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41494154584568,-8.50372427458508,2.5976072837455,2.40002860256463,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.57573287622335,-6.52995688290248,2.64797107363733,1.22522444310009,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.67613982116178,-6.55552873261627,2.6466162614695,0.43621586209559,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.837954025528,-8.85443256911751,2.66541970812115,1.60047473705723,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0303171239265,-8.64511386909093,2.71063525095179,1.96245360214536,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1837585802916,-8.0238630415209,2.74391785220697,0.825552487103332,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3512716455873,-6.72420992998708,2.74365735043593,0.475392403976338,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4527269774911,-6.88591058947705,2.76293354836602,1.05649286759183,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6267080691664,-8.26078757618918,2.7859170651396,1.63326856008639,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7831584805387,-8.02139790411647,2.82826429076948,1.46903127587731,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9475639853311,-7.84312671415699,2.84467831617469,2.23580071411967,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.096883549105,-7.23265022933424,2.91769631933426,1.65937761165961,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2368699945044,-7.19817024042007,2.91105342064108,0.993855713132119,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3848103587218,-7.8902795834022,2.95745054785955,0.936416501754855,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5524811778405,-7.13107110254323,2.94851008071127,0.249692637679599,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
