tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,0.0125860621047728,-1.40425148890271,3.15602134806975,0.988159965686886,0,0,0,3.14159265358979
0.02,-4,-0.0154989676732815,-3.43945261600433,3.17578454738349,2.17363970250037,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.1249920425354,-5.79440087880574,3.24296693616977,3.58085973437148,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.247275002825511,-5.35413969404934,3.31901893675835,4.78265279923797,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.339157630297374,-4.57595612492249,3.43427304813929,5.47801969514857,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.430313247822411,-4.90696064795324,3.53813972456429,4.86630279087842,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.535436056215503,-5.55498315141935,3.62892515977442,4.88847542698863,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.652512573879185,-5.844731527481,3.73367874164384,3.66946950348406,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.769225317314743,-3.89288126601501,3.77570393991379,2.19392336484543,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.808227824519785,-4.37840122595537,3.82143567623765,3.05778186641661,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.944361366352958,-5.55724989678272,3.89801521457045,3.10723462695193,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.03051782039109,-4.64913316334173,3.94572506131573,2.67954656001477,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.13032669288663,-5.82134036328145,4.00519707697104,2.32247185113831,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.26337143492235,-6.10657904554893,4.03862393536126,0.93023840619475,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.37458985470858,-4.33714361348981,4.04240661321883,0.445289044111474,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.43685717946194,-5.59310203304409,4.05643549712572,-0.0524873454211816,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.59831393603035,-5.36472737749371,4.04030711940198,0.428756116110973,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.65144627456169,-4.6294421000303,4.07358574177016,0.0317044281001433,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.78349162003156,-6.9894137187801,4.04157529652599,-0.785479290257318,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.9310228233129,-7.25643806606911,4.04216657015987,-1.0430044104034,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.07374914267432,-5.88042168430028,3.99985512010985,-1.14423943760406,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.16623969068491,-5.40900906801983,3.99639699265571,-0.988079753336368,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.29010950539512,-6.61559543323513,3.9603319299764,-1.73675680358992,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.43086350801431,-7.09637980520857,3.92692672051211,-2.28424631727218,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.57396469760346,-5.99391275496748,3.86896207728551,-2.18293115597746,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.67062001821301,-5.92750340943839,3.83960947427301,-3.31006938439913,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.811064833981,-7.74457602586291,3.73655930190955,-2.94736900268531,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.98040305924753,-7.82942899508706,3.7217147141656,-1.49022287937826,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.12424199378448,-6.00829980257358,3.67695038673442,-2.15285521016857,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.22073505135047,-6.66039384524492,3.63560050575886,-2.77037296604187,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.39065774759428,-7.95952187260948,3.56613546809274,-2.92356471840836,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.53911592625485,-7.64991891721766,3.51865791702252,-2.40034596839827,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.69665450428298,-7.28735384342785,3.47012162935681,-1.94362184319478,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.83061007999197,-8.23644607426437,3.44091304329473,-2.10646171418297,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.02611234725356,-7.79042296657655,3.38586316078949,-2.55101669429634,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.14222699865503,-7.27425214467994,3.33887237552288,-2.2436659915419,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.31708243304075,-7.32663103529663,3.29611652112782,-2.00700359715821,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.43529224006689,-6.42010582759767,3.25859223163655,-1.73468575479608,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57388666614466,-6.93547161264758,3.22672909093597,-2.01638362457421,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.7127111045728,-7.76221484083701,3.17793688665358,-2.00103886732348,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.88437525977814,-8.14059294494687,3.14668753624303,-2.75883614440562,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.03833482237067,-7.21539575503805,3.06758344087736,-3.17910510521224,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.17299108997966,-6.19067551915169,3.01952333203454,-2.50669969705436,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.28596184313674,-6.30656674239878,2.96731545299518,-2.15960449320735,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.42525375967561,-7.69642145784721,2.93313915230625,-2.53977236807107,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59381870145063,-8.20155737669217,2.86572455827234,-2.22140282630174,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.7533160547433,-7.22002965505566,2.84428303925418,-1.92877753798035,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.88261988765285,-7.14301489241007,2.78857345675313,-2.56058609973484,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.0390366504397,-7.33369499016809,2.74185959526479,-0.86431924867264,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.17596768725958,-7.4508887675661,2.75400068680622,-1.60534238638479,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.33707220114235,-6.67048294490009,2.6776458998094,-3.35630704361501,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.44278700505558,-6.48325565578354,2.61974840506162,-1.49913684479648,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.59640242737369,-6.53316399375066,2.61768042601754,-1.30631173770005,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.70411356480561,-7.50912552169742,2.56749593555362,-2.07464392905782,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.89676744824159,-8.00504854155728,2.53469466885522,-1.36494842656424,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.0243155064679,-6.70865817383539,2.51289799849105,-1.06137648777438,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.165113775195,-6.69469201543986,2.49223960934425,-1.62998957541224,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29210318708549,-6.75701785974123,2.44769841547456,-0.426714152885854,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.43539448958465,-6.88694997214481,2.47517104322881,1.14086535107387,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.56758118597128,-7.30883425947644,2.49333302951751,-0.827949831148389,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
