tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0242395584569561,-1.68164594749892,3.13629409237719,-0.46343417268262,0,0,0,3.14159265358979
0.02,-2,-0.00939336049302224,-2.33680640591007,3.12702540892354,1.71340021866259,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0692326977794466,-2.1204012008505,3.20483010112369,2.85352688301749,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0942094085270422,-2.96912473880666,3.24116648424423,2.33585748093502,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.187997687331713,-2.98745451716203,3.29826440036109,2.52726864355738,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.213707589213523,-2.56164369519998,3.34225722998653,2.21244580693049,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.290463435139712,-2.77185778367919,3.38676223263831,2.4926178978133,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.324581900560691,-2.08005869619989,3.44196194589906,1.01995879892669,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.373665782987707,-2.56556856668357,3.42756058459538,1.28456021867056,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.427204643228034,-4.03555891449537,3.49334435464588,1.73208248900671,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.535088139567522,-2.70244473313431,3.49684388415565,0.695250329170716,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.535302432553406,-1.90016867898625,3.52115436781271,1.24817082077626,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.611094886726972,-3.44395516158324,3.5467707169867,0.633957563941856,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.673060639016736,-2.654605808473,3.54651267037039,0.057178784067502,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
