tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00391756061411227,2.16870752035215,3.12639279050885,0.496868994344002,0,0,0,3.14159265358979
0.02,1,0.0472917110211552,1.30591742038957,3.13633017039573,-0.388208007167989,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0561542574296949,0.954023724917644,3.11086447022213,-1.15154814277453,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0854526600178609,0.979620338873809,3.09026824468475,-0.681776580986959,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0953390709846473,1.18377674430994,3.08359340698265,-1.42801954334332,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.132803729790259,1.71578128030682,3.03314746295101,-1.57251930095249,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.16397032219692,0.937984155690523,3.02069263494455,-0.914329206935272,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.170323096017879,1.41331950001537,2.9965742946736,-0.929590607990882,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.220503102197535,1.24097001364715,2.98350901062491,-0.0860597170848187,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.219961896563766,1.0191744463891,2.99313190599021,-0.992219338418776,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.261270080053099,1.59492052040019,2.94382023708816,-1.12799245630397,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.283758717379773,1.42851775902962,2.94801220773805,0.520901077629277,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.318410790414284,0.865708874232275,2.96465628019333,-0.692982227114192,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.318387072349064,1.04281594431483,2.92029291865348,-0.779921116393867,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.360123428186877,1.69479651180844,2.93345943553758,0.922721935501514,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.386178932821402,0.413001628730035,2.95720179607354,1.15847110503199,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.376643493336078,2.04484419895964,2.97979827973886,0.377738838414698,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.467972700779787,3.22979952462026,2.97231134961013,0.79085658466449,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.505835474320889,0.761070507047827,3.01143254312544,1.64227495465991,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.498415521061701,0.133237890307103,3.03800234779653,0.226750306492751,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.511164989933173,0.813665127345695,3.02050255538515,0.0777658479364618,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.530962126155528,1.48268878215979,3.04111298171399,0.924339543784314,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.570472541219564,2.71184085356456,3.05747613713652,1.24427158908604,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.639435760298111,2.13021410540579,3.09088384527743,0.993336668689504,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.655681105435796,1.80893824409226,3.0972096038841,1.44334516742071,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.711793290061801,1.49310059952042,3.14861765197426,1.61046829628025,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.715405129416613,0.218810276266906,3.16162833573531,0.0477650216518355,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.720545701112477,1.52002471418111,3.15052825284033,-0.313534761833423,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.776206117983857,2.63424237651117,3.14908694526198,1.67709108615084,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.825915396172924,1.8616323262988,3.21761189628636,0.827200429448116,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.850671411035809,1.18185782819011,3.1821749624399,0.018417597092979,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.873189709300528,2.14987486312899,3.21834860017008,1.35974692956906,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.936666405560969,2.52990596750731,3.23656483962266,0.354783265396963,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.974385948000821,2.05619288579608,3.23253993078596,-0.585508894598896,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01891412099281,1.71117670353881,3.21314448383871,0.022215738848741,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.04283301614237,2.35606614646511,3.23342856033991,0.227168975815006,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.11315676685142,1.83174131484219,3.22223124287131,-0.719020918130797,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.11610266873606,0.72565442739424,3.20466772361468,0.381068649602534,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.14218294394719,2.3455641172609,3.23747398885541,-0.215741863560626,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.2099252334265,2.43255386184253,3.19603804907225,0.731419255976529,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.23948509842089,2.74383356512801,3.26673075909447,0.681348531836257,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.31967857603162,1.6846233097201,3.2232919903457,-1.42296744401967,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.30687003080969,1.11017927007413,3.20981206133368,-0.508853087428107,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.36408574683458,2.35758014251621,3.20293786684858,-0.358958661563391,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40117323651034,2.19670375874508,3.19545371487115,-0.189710710083424,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.45195389718439,1.5863672502479,3.19534943844524,-1.05855307438827,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.46462792652026,1.80919421951091,3.15311159189562,0.162430125042257,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.52432166596482,1.84714308473078,3.20184664344693,-0.513322505523806,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.53851364990949,2.35441232258826,3.13257869167466,-1.30772227838908,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.61849815886835,2.77959801930336,3.14953775231137,0.457829506862939,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.64969757068162,1.22890296258407,3.15089187194918,-0.118903284585481,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
