tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-4,-1.46914216058976,-5.74103237005449,4.0264921241749,0.99582210507565,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.59660805144061,-5.71013584791876,4.0697593454509,1.11586888881989,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.69754759450651,-5.64539780542467,4.07112687972769,-0.487552583643547,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.82242396365759,-5.75614452465305,4.05025724210516,-0.853013510989187,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.92779337549264,-5.3428715671179,4.03700633928812,-0.678663152980108,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.03613882634231,-5.99887589553549,4.02311071598595,-1.6799098599647,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.16774841131406,-6.09823193117797,3.96980994488954,-1.27328655733572,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.28006810358943,-6.7102849011389,3.97217925369252,-1.46754992666384,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.43615980735961,-7.70691271466694,3.91110794782298,-3.04966647327548,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.58834461217611,-5.70188600412329,3.85019259476151,-2.37630733896633,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.66423524752454,-5.48659836413855,3.81605565426433,-2.18479504890985,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.80780854674165,-7.3774518537578,3.76280079280511,-2.25145153478324,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95933332167485,-8.26824077611244,3.725997592873,-2.21659941413086,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.13853817778615,-7.18123904367913,3.67413681623988,-2.41712041086244,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.24658288342202,-5.57893274959359,3.6293127764385,-2.76780410147496,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.36169548776989,-7.74208570996867,3.56342465218088,-2.00302516626175,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.55626631182077,-8.52713214282808,3.54919176978803,-1.65476070160844,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.70278077348301,-6.95144741026005,3.49723422411654,-2.39461086712676,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.83432420823117,-7.6789350223346,3.45340733510296,-3.26781152033129,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.0099381743764,-7.45365458352103,3.36652176330329,-2.34733271200172,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.13247039157201,-7.15397651865899,3.35951402662289,-1.53723811335326,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.29609723512276,-7.35406792105726,3.30503223876916,-2.3050305635362,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.4266331084143,-7.83077903315839,3.26731280408145,-2.71608597607059,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.60932839644909,-8.72208669374899,3.19638879972634,-2.69712983141199,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.77551657616426,-7.12129400125681,3.15942761082497,-2.1223324638167,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.89418015649936,-6.47262574746197,3.11149550117367,-2.07911621952589,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.03442160606274,-7.50504820782389,3.07626296204393,-2.19978863993604,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.19438208481232,-6.74979653577494,3.02350395557623,-2.31884963220135,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30441346749374,-6.22519054182482,2.98350897675588,-2.16166179895055,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.44338970648531,-7.59456384043673,2.9370374836182,-2.6467468782402,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60819602111121,-7.83648348135548,2.87763910162627,-2.75090496762169,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.75684904573953,-7.2585942821616,2.82700128491334,-1.49480590975232,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.89853979239767,-6.35740890240759,2.81784686523618,-1.81062461733655,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.01114540183583,-6.58801113250378,2.75457630021987,-2.27423885632947,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16206023769782,-6.80757365276177,2.726877310983,-3.09265860015449,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.28344834794631,-6.84860810505283,2.63086995621369,-2.59198166301252,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.43600456189993,-8.13225381884239,2.6231980444625,-1.55418856195032,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.6087385007,-8.21178042268007,2.56870241373568,-1.16333486252941,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.76447577880714,-6.25023829722298,2.57666464996132,-0.836172795873313,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.85874803258892,-6.45955162786946,2.53525550190075,-1.16689965177388,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02285784392192,-8.06330047692196,2.52998866389036,-1.25551220207858,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.1812800516658,-7.28699501254768,2.48503501381761,-1.8591822097848,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.31433764442382,-7.29495488234415,2.45562137549897,-1.43243037492751,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.47307824695956,-6.58733980325905,2.42773779882051,-0.284348598447237,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.57783123655418,-6.68794483596893,2.44424743156108,0.994655521859866,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.74059604039832,-8.21565453505972,2.4675240196949,0.519803253030504,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.90645741795657,-7.52602442356645,2.4650395616823,-0.817810937942653,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.04163701734098,-7.2965267441778,2.43481158217719,-0.353315677203891,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.19831848772369,-7.24582359928045,2.45090693459415,0.74560946566038,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.3314699613122,-6.88566616404538,2.46463596080361,1.02287664383823,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.4737451342855,-7.71907203703717,2.49182200034768,0.191277854394711,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.64023284279368,-8.09947669430624,2.4722870749794,0.466340012564759,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.79772420205775,-6.97345498991737,2.51047560085027,1.75381763086707,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.91917104239038,-6.50564479614917,2.54243978021408,1.3072778007804,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.05794999390372,-7.72002122845601,2.56276671288148,1.71302319863438,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.22797189152862,-8.86674511728405,2.61096070815946,0.695841825982246,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41261979859508,-7.81765053490839,2.59060038592077,0.891457702306564,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.54067791292496,-7.89439823620954,2.64661901625172,1.81596003732583,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.72839572804346,-7.59517036159219,2.66323878741381,1.37692791935571,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.84448472738864,-7.44135878124808,2.70169613302595,1.09638886339386,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0260500792934,-8.20907062578495,2.70709434194956,1.51198746424833,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.17284755242,-7.47703060705995,2.76217563159588,1.26948446093184,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3251313035758,-7.82793381591169,2.75787372038683,0.96693952920367,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4859649050565,-9.13350935568107,2.80085321276403,1.47940059118634,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.690471677803,-8.3455587487379,2.81704974403429,0.693884960181723,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.819787255006,-5.96533889393331,2.8286086111713,1.07728005380874,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9290852335604,-6.58298292611361,2.86014094618664,2.03547456711171,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0831065720506,-8.61741684301069,2.91002759385576,1.72980942998769,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2737819072808,-8.68052423213479,2.92933332338614,1.19117952382828,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.430327541336,-6.83112379714186,2.9576747748089,2.15259817334472,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5470268591665,-6.53758894159289,3.01543725031993,0.541047077679357,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6918310989997,-7.26456099468273,2.97931665791607,-0.228337760339303,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8376092989538,-7.40056788812344,3.00630373990636,0.980100144931595,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9878538145246,-7.28551063738032,3.01852066371333,1.27690118574751,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.129029724449,-7.13591590928462,3.05737978733626,0.674521174575315,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.273290450896,-6.19297193257231,3.04550151069635,0.816114390253853,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3767486017519,-7.26852692437174,3.09002436294642,1.53395726822655,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5640315278709,-7.53451220022936,3.10685980142541,0.40374196365327,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.678129089761,-7.94566282632392,3.10617404149255,0.906498589314231,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8818580409238,-8.19040740547923,3.14311974499798,1.74194869607266,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.0057453859802,-7.1118168660024,3.17585198933545,1.0347708317627,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1663307155639,-6.84605117509745,3.18451057826849,0.59283745570371,-7.14165257303305,0.822915501085248,-13.1364528670433,3.175973201198
1.94,-3.98918640690574,-13.2795874329841,-5.19667215025179,3.1995654875636,0.898206869014639,-7.12306746802833,0.792274942180783,-13.2791136651333,3.19214093371946
1.96,-3.924122415387,-13.374197601574,-6.3752305799436,3.22043885302907,0.683610897170239,-7.07820900449818,0.734698857210688,-13.421203228198,3.2074874052788
1.98,-3.75514525457549,-13.5345966561819,-7.50306225059081,3.22690992345041,-0.0355134788362244,-6.9571524407206,0.602029757203319,-13.5617318448733,3.22102660681938
2,-3.48620624914521,-13.6743200915976,-7.14798426928822,3.21901831387562,-0.406347866509471,-6.71119276339764,0.346907282480367,-13.6986131085904,3.23071128897908
2.02,-3.22376438081191,-13.8205160269534,-7.13677729788689,3.21065600879003,0.303422229687489,-6.36051897898249,-0.0118723382562654,-13.8294578379329,3.23418890473075
2.04,-3.06674456393707,-13.9597911835131,-6.63929212481782,3.23115520306312,0.045172735796617,-6.00614884263705,-0.376723589177851,-13.9530415750388,3.23022553379412
2.06,-3.00917657429479,-14.0860877119461,-5.82562863175822,3.2124629182219,-0.851006873803428,-5.73405627287416,-0.6621885099084,-14.0702791519064,3.21967445369107
2.08,-3,-14.1928163287834,-4.97231109404495,3.19711492811098,-1.11564801715102,-5.565609405391,-0.844149463602135,-14.1831085640735,3.20444137916224
2.1,-3,-14.2849801557079,-5.11791851959367,3.16783699753586,-1.2083726475697,-5.47602495987289,-0.943691444776052,-14.2934339340629,3.18646277737369
2.12,-3,-14.3975330695672,-5.12167180765326,3.1487800222082,-0.612048637269691,-5.43416282577781,-0.989279635543146,-14.4024660181453,3.16705201232691
2.14,-3,-14.489847028014,-5.70260722726017,3.14335505204507,-0.276903329745759,-5.41843293031826,-1.00113198378407,-14.5109638278598,3.1471063309832
2.16,-3,-14.6256373586576,-5.72069881035175,3.13770388901837,-1.14470488805938,-5.41780104267552,-0.989839271937173,-14.6193045347162,3.12716162702878
2.18,-3,-14.7186749804281,-5.16291192915812,3.09756685652269,-1.36921049285018,-5.42498466341878,-0.962681972888579,-14.7277272265866,3.10761786620227
2.2,-3,-14.8321538358239,-5.89312130809816,3.08293546930436,-1.1876651208828,-5.43664825294513,-0.923295309020089,-14.836333207655,3.08873534924551
2.22,-3,-14.954399832752,-6.37307273031995,3.05006025168738,-0.881320072767766,-5.45009400326553,-0.874804562342994,-14.9452027684653,3.07074454129922
2.24,-3,-15.0870767450367,-4.55670158708363,3.04768266639365,-0.420485937257253,-5.46464218107864,-0.818437185374284,-15.0543473794818,3.05379864286834
2.26,-3,-15.1366678962354,-4.41709483715305,3.03324081419709,-0.577720742639287,-5.47943435199866,-0.755643096159008,-15.1637863863484,3.03804634747044
2.28,-3,-15.2637605385228,-5.78972252758114,3.02457383668808,-0.398038361528519,-5.49401033192578,-0.687519322754769,-15.2735259154695,3.02361085659313
2.3,-3,-15.3682567973386,-5.48845824130617,3.01731927973595,-0.577987474823394,-5.50849730090679,-0.6146147467091,-15.3835504495124,3.01058150144184
2.32,-3,-15.4832988681751,-6.63808083869388,3.00145433769514,-0.174498782717991,-5.52263553376164,-0.537876293288076,-15.4938579418301,2.99904659680153
2.34,-3,-15.6337800308864,-5.63801208488219,3.01033932842723,-0.885884886013855,-5.53597721084529,-0.458448737196505,-15.6044523422366,2.98908612788209
2.36,-3,-15.7088193515704,-4.69543780025905,2.96601894225459,-0.467471004041542,-5.54877587660964,-0.376795839932478,-15.7153082548869,2.98073774949112
2.38,-3,-15.8215975428967,-5.20226284658736,2.99164048826557,0.164642181902641,-5.56112107711227,-0.293539129558187,-15.8264034174524,2.97402793377732
2.4,-3,-15.9169098654339,-6.25438175444804,2.97260462953069,-0.200144232662391,-5.5725832044253,-0.209800085483435,-15.9377327050718,2.96898545960217
2.42,-3,-16.0717728130747,-5.84571849416418,2.98363471895907,0.446582941793638,-5.58262016372475,-0.126795358161262,-16.0492919943534,2.96562613249471
2.44,-3,-16.1507386052004,-5.21026003582161,2.99046794720244,-0.745209433361438,-5.59149515227872,-0.0449262388759171,-16.1610409986794,2.9639171126278
2.46,-3,-16.2801832145075,-5.52855623678097,2.95382634162462,-0.227316766699504,-5.5991990341161,0.0351682786330526,-16.2729460998331,2.96381921291208
2.48,-3,-16.3718808546717,-5.47884590507781,2.98137527653446,0.714879673433688,-5.60529096246033,0.112462340201075,-16.3849870618931,2.9652942024323
2.5,-3,-16.4993370507106,-5.35015808651593,2.98242152856196,-0.740270698102619,-5.6094015528831,0.18603942139803,-16.4971371033312,2.96828567322553
2.52,-3,-16.5858871781323,-5.36961667976428,2.95176444861035,0.0583125428113673,-5.61151990420761,0.255391183092957,-16.6093426051232,2.97270052744666
2.54,-2.93511844143444,-16.7141217179012,-5.46351216005929,2.98475403027442,0.945405810740996,-5.59746712779075,0.306682640277168,-16.7215262912587,2.97841458383307
2.56,-2.54473449232199,-16.8044276645347,-5.50176130398645,2.98958068103999,-0.387626482201919,-5.42466661950957,0.206852750977227,-16.8322119865802,2.9839860242461
2.58,-1.53087152745296,-16.9341921700607,-6.43135875956524,2.96924897098634,-0.66870909821406,-4.79944908318572,-0.312186770258145,-16.9355050516823,2.9838992851958
2.6,0.0827625051287632,-17.0616820149173,-3.0526834755821,2.96283231711143,-0.684447594697524,-3.44745849873195,-1.4855901404846,-17.0192238983693,2.96701844224457
2.62,1.65741371512854,-17.0562995090839,-0.093354416854563,2.94187106719844,-3.27235521939551,-1.56861407929279,-3.08428047451532,-17.0697311678066,2.92149327335561
2.64,2.59953261637756,-17.0654161915915,0.283377071435087,2.83193810833561,-4.63689892792859,0.162464534027974,-4.43772800606295,-17.0829894315147,2.84532386218089
2.66,2.94494055423126,-17.0449644262265,0.70328312507284,2.7563951100813,-4.88684176227491,1.27245302392086,-5.105151191534,-17.0675366691391,2.74871102383344
2.68,3,-17.0372848665885,0.712918489503256,2.63646443784461,-5.27440018655628,1.82487063662849,-5.17283814454887,-17.0359681327684,2.64522369233928
2.7,3,-17.0164476866464,2.61087866271374,2.54541910261905,-5.10037409787799,2.07839066580803,-4.90360387458735,-16.9965295905802,2.54401995120574
2.72,3,-16.93284972008,2.55090475050119,2.43244947392949,-3.92480163602804,2.21453992928386,-4.46999895086701,-16.9534822976229,2.4500933092831
2.74,3,-16.9144114966264,1.86058295177229,2.38842703717792,-3.22246154404885,2.32304999763488,-3.95830741965787,-16.9080941293874,2.36571738585813
2.76,3,-16.8584264020091,3.18069936421761,2.30355101216754,-4.16191107752251,2.43766785276047,-3.40466877912866,-16.8605162730167,2.2920358868361
2.78,3,-16.7871835220577,3.25554491342777,2.22195059407702,-3.24828658800366,2.56839857897209,-2.82521530576223,-16.8104826842143,2.22970073859171
2.8,3,-16.728204605472,2.36626633229751,2.17361954864739,-2.24684918446362,2.71610723413018,-2.22929896813413,-16.7576591877185,2.17913469438292
2.82,3,-16.6925328687658,2.11071222675336,2.13207662669848,-1.82773672766128,2.87659972538629,-1.62281213697272,-16.7017370564069,2.14058998384874
2.84,3,-16.6437761164019,2.65695723716339,2.10051007954094,-0.381199226529905,3.04385834875052,-1.01111301964949,-16.6425251631951,2.11423197507657
2.86,3,-16.5862545792792,3.06529518929102,2.11682865763728,-0.178883751648384,3.21172735445319,-0.399487129156873,-16.5799676669376,2.10012985024857
2.88,3,-16.5211643088302,4.51292198635436,2.09335472947501,-0.44936782278886,3.37453030267583,0.206780532820284,-16.5141057907748,2.09822994941698
2.9,3,-16.405737699825,4.2185576104278,2.09885394472573,0.820306706801022,3.52707128383268,0.802404806956548,-16.4450777691753,2.10835574739866
2.92,3,-16.3524220044131,2.65674265172802,2.12616699774705,1.45826347555519,3.66533143743341,1.38193606152914,-16.3731083586395,2.13021005079699
2.94,3,-16.2994679937559,2.41531554740195,2.15718448374794,1.51647281709905,3.78822009550067,1.93914217990473,-16.2985310686545,2.16343644885468
2.96,3,-16.255809382517,4.31492975264183,2.18682591043101,2.32838699707831,3.89649717261401,2.46710989175342,-16.221671419101,2.20754991384558
2.98,3,-16.1268708036503,4.96185835085061,2.25031996363107,2.71523589071797,3.99257547924714,2.95831426763052,-16.1427837529537,2.26189127159359
3,3,-16.057335048483,3.41568318399363,2.29543534605973,3.23261738450303,4.08052090598945,3.40461869563944,-16.0620512131879,2.32562718666503
3.02,3,-15.9902434762905,3.60757211832006,2.37962465901119,4.61914100999257,4.16608902327693,3.79723793129493,-15.9795865287052,2.39775282852764
3.04,3,-15.9130321637502,5.40777010268081,2.48020098645943,4.49861606942483,4.25786892873141,4.12506979700049,-15.8953839491207,2.47711103828136
3.06,3,-15.7739326721833,4.6280155106587,2.55956930178818,4.61654645525214,4.36521955640029,4.37586815128378,-15.809184379856,2.56225521604107
3.08,3,-15.7279115433239,4.17318872247892,2.66486284466952,4.49692411841239,4.49584854921307,4.5396029182925,-15.7206012940489,2.65154809723396
3.1,3,-15.6070051232841,4.36053485774548,2.73944626652468,4.63498850452513,4.6544609709348,4.6100382146184,-15.6292264120076,2.74328175016434
3.12,3,-15.553490149014,3.90490526969098,2.85026238485052,4.64608400337703,4.83812706130146,4.59049046909746,-15.5343846348251,2.8354732329387
3.14,2.97837281381148,-15.4508089124965,5.25614089314228,2.92528962665976,4.44410472205415,5.01794636241132,4.51264707668729,-15.435670114444,2.92645196611409
3.16,2.848244830774,-15.3432445132883,5.47663676782495,3.02802657373269,4.84405764863074,5.12385109546991,4.45130116848019,-15.3340123139862,3.01594534909906
3.18,2.51029050915099,-15.2317434417835,4.54763020900777,3.11905193260499,4.25899332086477,5.03894324244423,4.52802863450754,-15.2321227118678,3.10554323154055
3.2,1.97241249829041,-15.161339304928,4.76575040093947,3.19838630656728,4.85114871702998,4.65078964477181,4.84742271974275,-15.1349307768496,3.19911650312853
3.22,1.44752876162382,-15.0411134257459,4.74072591389763,3.31309788128619,5.73065267562536,4.07456056637825,5.28297848839295,-15.0472088050635,3.30010476915181
3.24,1.13348912787415,-14.9717102683721,2.84778861971509,3.42761241359229,4.75987388216177,3.59043902198956,5.543937901195,-14.9708364023257,3.40880204554581
3.26,1.01835314858958,-14.9272018809573,3.3876288957265,3.50349283657266,5.18172931801568,3.31301258029338,5.51852576474992,-14.902112667563,3.51985989840079
3.28,1,-14.8362051125431,3.87883443888488,3.63488158631292,4.93023473286139,3.20896051134649,5.24953798640462,-14.837129983646,3.62788520120008
3.3,1,-14.7720485034019,3.06608725786224,3.70070222588712,4.53516620890028,3.18102800825549,4.84199767906229,-14.7730586580018,3.72879771749515
3.32,1,-14.7135616222286,2.85681303600862,3.81628823466893,5.8805302235442,3.1761610794286,4.35464587023646,-14.7095342669234,3.82090125014276
3.34,1,-14.6577759819616,3.21540691215261,3.93592343482888,3.85285336363158,3.17000070656768,3.81756056240268,-14.646282360449,3.90284408262329
3.36,1,-14.5849453457425,3.27122391378705,3.97040236921419,2.91640792678121,3.15998349049332,3.23913458565562,-14.5829821459141,3.97347594426893
3.38,1,-14.5269270254101,3.76345709709192,4.05257975190013,2.16511458459711,3.14012320916277,2.63245639949337,-14.5199660998879,4.03223335304861
3.4,1,-14.4344070618588,2.93485564745555,4.05700695259808,0.750927445859451,3.11240533273344,2.0041145142816,-14.4574311747307,4.0786300392138
3.42,1,-14.4095327995119,2.51138483152515,4.08261684973451,2.48434740664512,3.08130753480991,1.35919122682439,-14.3955073937223,4.11230394634894
3.44,1,-14.3339516685978,4.16641986131876,4.15638084886388,1.83891123729643,3.05269610506609,0.702626713905938,-14.3341992716145,4.13296445099773
3.46,1,-14.2428760050591,3.02352736425617,4.15617329922637,-0.735777944211558,3.03303287359171,0.0392161230753263,-14.2733681571928,4.1403975244599
3.48,1,-14.2130105740275,2.17842334919069,4.12694973109542,-1.05400336706551,3.02912767659032,-0.626685397120646,-14.2127607861268,4.13450213783221
3.5,1,-14.1557390710915,2.78652176579661,4.11401316454375,-1.02967271256182,3.04813827088132,-1.29116278972959,-14.1520092933141,4.11529027664605
3.52,1,-14.1015497033957,3.54675749880871,4.08576282259295,-2.52567005749222,3.09702083197499,-1.95068027648762,-14.0906757937415,4.08291857269076
3.54,1,-14.0138687711391,3.15121886204297,4.01298636224406,-3.81075303276209,3.18171330022579,-2.60173033099341,-14.0280569280433,4.03748546158758
3.56,1,-13.975500948914,3.11389750768143,3.93333270128246,-3.26600378841998,3.30482945984802,-3.23836111165352,-13.9632456113683,3.97906480004106
3.58,1,-13.8893128708319,3.55505762993813,3.88234621070726,-2.90890764446708,3.46256167544793,-3.85079783331406,-13.8955342937901,3.9080409013229
3.6,1,-13.8332986437164,3.06710992253589,3.81697639550378,-3.37566911942806,3.644605016108,-4.42542232632086,-13.8244248591769,3.82511663127851
3.62,1,-13.7666284739304,4.61922683416374,3.74731944593014,-4.75771606668402,3.83200042441128,-4.94263796280735,-13.7496318370276,3.73129956027313
3.64,1,-13.6485295703499,4.25161121070827,3.62666775283642,-5.86992746179489,3.97610530397598,-5.3568585908354,-13.6714113546717,3.6280695704894
3.66,1,-13.5965640255021,3.20671918873945,3.51252234745834,-6.02728156465764,4.00368166538753,-5.5997994988217,-13.5913604255739,3.51816263905979
