tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0111233504131216,1.35970608099228,3.14582895282355,-1.85433142979894,0,0,0,3.14159265358979
0.02,5,0.0383174720329672,3.18401605529961,3.10874232422757,-3.90317572462356,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.138483992625106,5.41216956230712,2.98970192383861,-4.78486478454787,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.254804254525252,6.73591047572862,2.91734773284566,-5.14419113175582,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.40792041165425,7.40842519936407,2.78393427856838,-6.13615168064326,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.551141262499815,6.49102379953137,2.67190166561993,-6.3330828923592,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.667561363635505,5.61293658003998,2.53061096287401,-5.14730275512326,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.775658725701414,5.26414645167466,2.466009555415,-3.65777580577616,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.878127221702492,5.75539842456046,2.38429993064296,-5.19130233525894,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.00587466268383,7.11423372476723,2.25835746200464,-4.77208254341495,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.16269657069318,6.94953012703044,2.19341662890636,-2.96396183223693,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.28385586776505,5.17687978055547,2.13979898871516,-3.01261697843167,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.3697717619154,5.3327324449472,2.0729119497691,-2.91604109287626,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
