tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,0.00627609715780603,-0.950093652939384,3.10534519041651,2.89047652098291,0,0,0,3.14159265358979
0.02,-3,-0.0127257759009817,-2.46350423949719,3.16315472083617,2.84777336677779,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0922640724220815,-3.87226348330273,3.21925612508762,3.41514704851091,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.167616315233091,-4.28753735340488,3.29976060277661,3.28286747721166,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.263765566558277,-4.25645884921791,3.35057082417609,2.93720446581771,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.337874669201807,-4.19645834967123,3.41724878140931,3.95986042345506,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.431623900545126,-3.98567379788337,3.50896524111429,3.92328080933783,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.497301621117142,-3.94766191442514,3.57418001378283,2.51277759537386,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.589530377122132,-4.06041235285579,3.60947634492925,2.38725728490294,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.659718115231373,-3.71113874641996,3.66967030517895,2.58194359617194,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.73797592697893,-3.41496246505787,3.71275408877612,1.43091422705849,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.796316613833688,-3.03079692698642,3.72690687426129,0.994046215116817,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.859207804058387,-4.56276607185695,3.7525159373808,1.91321589314226,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.978827256707966,-5.11049750159545,3.80343550998698,0.49685500216512,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.0636277041222,-4.13224470537534,3.7723901374674,-0.655930249222436,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.14411704492298,-3.20082859739717,3.77719830001808,0.588310604558295,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.19166084801809,-3.37888958628212,3.79592256164973,0.369175595830973,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.27927262837426,-4.95732029283466,3.79196532385132,-0.573009897916676,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
