tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.78,-2,-2.37159214084505,-3.07096834072561,2.9513901123454,1.01933442271295,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.4533875821628,-4.61716843324862,2.95378351097911,-0.969324900425972,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55627887817499,-4.1154338260954,2.91261711632836,-0.386636773089177,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.61800493520662,-3.32330710549628,2.93831804005554,1.25353753150896,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.68921116239484,-3.82100797055982,2.96275861758872,0.993065729020659,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.77084525402901,-4.87403909379934,2.97804066921637,-0.374575144469358,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88417272614681,-3.98143775680305,2.94777561180994,0.198580783390279,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.93010276430113,-4.17031152509986,2.98598390055198,1.20005348494594,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.05098518715081,-3.99958072648028,2.99577775120778,1.02862539108104,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.09008599336035,-4.28568862684721,3.02712891619522,0.544060671651037,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.2224127322247,-4.50092424375422,3.01754017807382,0.715192676520882,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27012296311051,-3.21090261183092,3.05573662325605,1.02586889702959,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.35084883669793,-4.06327254907307,3.05857493395501,0.650601118264371,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.43265386507344,-3.37741460412133,3.08176066798663,1.52399287357479,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.48594542086279,-3.15647858194853,3.119534648898,1.53995156902151,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.55891300835138,-4.08216147999655,3.14335873074749,0.109219959053042,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.64923188006265,-3.46097214329957,3.12390344726012,0.383435711074653,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.69735189408336,-3.71380223070306,3.15869615919048,0.943877083704758,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.79778396929077,-4.14453792613115,3.16165853060831,0.525826751490455,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.86313341112861,-2.99027734306532,3.17972922925009,0.991511696113123,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.91739506301338,-3.6579973424953,3.20131899845284,1.45478020011054,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00945330482842,-3.80814332293299,3.23792043725452,0.20190749416148,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.0697207959307,-3.53807698933553,3.20939529821929,-0.577059111324385,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.15097638440184,-3.21825793325152,3.21483807280154,-0.124964109245906,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.19845111326076,-2.70356324581205,3.20439673384946,0.744546201507534,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.25911891423432,-3.2204585168204,3.24461992086184,1.4347738582443,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.32726945393358,-3.43178517303331,3.26178768817923,-0.904454749969941,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39639032115565,-3.79306335906093,3.20844173086304,-0.272982765680241,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47899198829602,-3.31513317152059,3.25086837755202,1.15729919571836,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.52899564801648,-3.24388528947119,3.25473369869178,0.00670346904494412,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.60874739987487,-3.66065718750177,3.25113651631382,-0.879360585623901,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.67542193551655,-3.89435302172778,3.21955927526682,-0.327175140423996,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.76452152074398,-3.66237702192505,3.23804951069686,0.0615264987316455,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82191701639355,-3.125973115507,3.22202033521609,-0.530006373133918,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88956044536426,-3.49896268025445,3.2168492557715,-0.318133709328183,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.96187552360373,-3.22562878061843,3.20929498684296,-0.111995113689489,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01858559658899,-3.09184344911453,3.21236945122392,-0.222891834309391,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.08554926156831,-3.03426115919974,3.20037931347059,-1.04485417289193,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.13995604295698,-3.3016352675473,3.17057528430825,-0.230054821949477,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.2176146722702,-4.25974771736513,3.19117712059261,-0.709562492496807,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.31034595165159,-4.0894811494093,3.14219278460837,-0.392444606352005,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.38119391824657,-3.45274954364014,3.17547933633853,0.131294447241981,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.44845593339719,-3.27604100983208,3.14744456249805,-0.682661729165646,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51223555863986,-2.99832815141687,3.1481728671719,-0.796932844775311,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.56838905945387,-3.23012250534591,3.11556724870704,-0.423709181700704,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.64144045885369,-3.99535195695375,3.13122449990387,-0.275929326171764,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.72820313773202,-4.20997949634712,3.10453007566017,-1.11034967267993,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.80983963870758,-3.90215369929776,3.08681051299668,0.997881601112871,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88428928570393,-3.26813301910178,3.14444533970468,0.860152911076539,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.94056495947165,-3.25870755961268,3.12121662943974,-1.77328289945217,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01463758808844,-4.47360316664993,3.0735140237266,-1.15563884651734,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.11950908613765,-3.70275842593375,3.07499107557904,0.176062512208186,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.16274792512579,-3.52683772184352,3.08055652421492,1.21902248073671,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.26058259501139,-3.08206030145883,3.12375197480851,-0.0391047547344314,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.28603033718414,-3.61060469284278,3.07899233402555,-1.08415589075573,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.4050067827251,-4.43458021980929,3.08038573917828,0.494460620229631,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46341354597651,-4.09247590383739,3.09877075883473,-0.359236873637103,-3.69115748191684,0.0365616554003503,-6.46061486715681,3.09232724725694
1.92,-2,-6.56870581887859,-4.03154804410746,3.0660162642328,-0.207040650331158,-3.69091464287123,0.0684519034755989,-6.5344379455051,3.09338134754872
1.94,-2.02162718618852,-6.62467546774081,-2.76316529135847,3.09048913282149,0.997073749896382,-3.69376679551614,0.102084920429406,-6.60825390284584,3.09505958173423
1.96,-2.151755169226,-6.67923243053293,-3.00498967489584,3.10589921422865,0.583264402274875,-3.7507251235136,0.185632710850196,-6.68254063530697,3.09778958663086
1.98,-2.48970949084901,-6.74487505473664,-4.89149641092741,3.11381970891248,0.496610713526002,-3.96319264119447,0.413892026373873,-6.75933307744548,3.10346302287639
2,-3.02758750170959,-6.87489228697003,-3.95769210056143,3.12576364276969,0.543966898925186,-4.43045131087026,0.876689096232413,-6.84280818264156,3.11594891365544
2.02,-3.55247123837618,-6.9031827387591,-4.64225622748626,3.13557838486949,1.05002172697115,-5.1022448015531,1.51868408452547,-6.93795589209635,3.13976355088709
2.04,-3.86651087212585,-7.06058253606948,-6.43693345019416,3.16776451184854,1.77729126502782,-5.76498939987377,2.13106336057032,-7.04683210573463,3.17649238048497
2.06,-3.98164685141042,-7.16066007676687,-5.45760234175441,3.2066700354706,2.38445019341214,-6.22531805138937,2.53063026038058,-7.16714315877834,3.22352743072909
2.08,-4,-7.27888662973966,-6.7189685571752,3.26314251958502,2.60304777747392,-6.45170429562357,2.69175937618015,-7.29425290450132,3.27609837427268
2.1,-4,-7.42941881905388,-6.77179329893842,3.31079194656956,2.5184859453361,-6.51286878868525,2.68290210295827,-7.42410607458478,3.33006228712101
2.12,-4,-7.54975836169719,-6.28039775464653,3.36388195739847,2.77192272458394,-6.49247667014024,2.58342395648876,-7.55424441232632,3.38282925668042
2.14,-4,-7.68063472923974,-6.62475940967546,3.42166885555292,2.31195728926288,-6.43925518179313,2.43822735802158,-7.68358369151945,3.43309398677665
2.16,-4,-7.81474873808421,-6.53134173482655,3.45636024896898,2.83573804149456,-6.3783774829494,2.26975608827063,-7.81175832103069,3.48020047911758
2.18,-4,-7.9418883986328,-6.85991865491602,3.5350983772127,2.72136465995203,-6.32223221152805,2.08890737086211,-7.93876013929546,3.52380912972373
2.2,-4,-8.08914548428085,-5.82971936788828,3.56521483536707,2.22807279208045,-6.27681361341514,1.90105509126055,-8.06472667556647,3.5637160589877
2.22,-4,-8.17507717334833,-5.31886052710786,3.62422128889592,1.44443797414909,-6.24397122618172,1.70865803980419,-8.18991435051008,3.59982002194075
2.24,-4,-8.30189990536517,-5.78101332113934,3.62299235433303,1.4762777673608,-6.22428988333563,1.51341733631104,-8.31457796781993,3.63204579039597
2.26,-4,-8.4063177061939,-6.1427710046813,3.68327239959035,1.35014516547077,-6.21714221410625,1.31641191856285,-8.43898811111618,3.66035666151688
2.28,-4,-8.54761074555242,-6.44001171432387,3.67699816095186,0.397964423435992,-6.22161868084591,1.11886907693028,-8.56338750249271,3.68472796945563
2.3,-4,-8.66391817476686,-6.78861762481384,3.69919097652779,0.191566456942172,-6.23690487776596,0.922245079690203,-8.68797571158758,3.70514730644901
2.32,-4,-8.81915545054497,-6.67688192798734,3.68466081922955,0.980083460597891,-6.26196642969968,0.727968587342929,-8.8129447193233,3.72164015590217
2.34,-4,-8.93099345188635,-6.06611739213654,3.7383943149517,1.96462914377461,-6.29554859618866,0.537440407759413,-8.93847896580937,3.73426992419039
2.36,-4,-9.06180014623043,-5.87483740768429,3.76324598498053,0.383394688337979,-6.33617627148282,0.352033496181293,-9.06475535034221,3.74313794065902
2.38,-4,-9.16598694819372,-6.11301874405754,3.75373010248522,-0.884547404052394,-6.38239225363117,0.173129551505783,-9.19192524387236,3.74837219702848
2.4,-4,-9.30632089599274,-8.40418497083326,3.72786408881844,-0.107925399499154,-6.43356833079276,0.00234363803736209,-9.3200648295169,3.75010305122686
2.42,-4,-9.50215434702705,-6.31045008232776,3.74941308650526,-0.481846653366824,-6.48873787305741,-0.158792150420234,-9.44927039516355,3.74851782498536
2.44,-4,-9.55873889928585,-5.26564586802443,3.70859022268376,0.0180645299151072,-6.54696798752154,-0.308999359306766,-9.57962031715885,3.74382456898825
2.46,-4,-9.71278018174803,-6.35012748561916,3.75013566770186,0.586653643714086,-6.60742365723857,-0.447251545042894,-9.7111697200717,3.7362482450726
2.48,-4,-9.81274399871061,-6.55738479706907,3.73205636843233,-1.41145613406559,-6.66936774121891,-0.572774275030183,-9.84395047669338,3.72603072622822
2.5,-4,-9.97507557363079,-7.04612956395239,3.69367742233924,-1.02989252503195,-6.73193105995888,-0.685272461228231,-9.97796257663277,3.71342349015002
2.52,-4,-10.0945891812687,-6.71053524771943,3.69086066743105,0.212017477060988,-6.79425441970896,-0.784930357482719,-10.1131341379985,3.69863468183514
2.54,-3.9459320345287,-10.2434969835396,-6.87942715447454,3.70215812142168,-0.533993158897039,-6.84994616659888,-0.875376117324034,-10.2497079326055,3.68212014250574
2.56,-3.62061207693499,-10.3697662674477,-6.68136597038029,3.66950094107517,-1.1418924660231,-6.81692650200166,-1.02887529913203,-10.3866516407159,3.66328073018937
2.58,-2.77572627287747,-10.5107516223548,-7.37246307388761,3.65648242278075,-1.00287490850982,-6.51406610948241,-1.41075694761554,-10.5206776004035,3.63951391863729
2.6,-1.43103124572603,-10.6646647904032,-4.98097346367414,3.62938594473477,-2.41470482691216,-5.68216021956013,-2.27476311067426,-10.6434762002174,3.60344906718317
2.62,-0.118821904059552,-10.7099905609017,-3.41371139949644,3.55989422970427,-4.04048395265774,-4.24285577462964,-3.72152218850994,-10.7438307054288,3.54456676075981
2.64,0.666277180314636,-10.8012132463831,-3.47195619327532,3.46776658662846,-5.45864354636139,-2.37873030998993,-5.60271312634299,-10.8104456461848,3.45174386562104
2.66,0.954117128526046,-10.8488688086328,-1.90930828200493,3.34154848784981,-7.61774034706661,-0.540700759406433,-7.4531848914293,-10.8390954154006,3.32059336657967
2.68,1,-10.8775855776632,0.427985501634653,3.1630569727458,-8.51385107170609,0.609796083197267,-8.55720872809649,-10.836690696916,3.15862903438006
2.7,1,-10.8317493885674,1.51924735802922,3.00099444498157,-8.73682198955611,0.732473490304496,-8.52958092750378,-10.8218370744635,2.98614135468302
2.72,1,-10.8168156833421,0.0557838024773272,2.81358409316356,-8.63079717085556,0.352559785614782,-7.88797985418246,-10.8106934201456,2.8214914734696
2.74,1,-10.8295180364683,0.0784593367858744,2.65576255814735,-6.3945294845365,-0.040556039295613,-7.12738909056211,-10.8077297721905,2.67132252630033
2.76,1,-10.8136773098706,0.0859904407764844,2.5578029137821,-6.47766630902918,-0.317685981294013,-6.38297604263678,-10.8115145944341,2.53626174879971
2.78,1,-10.8260784188372,-0.664800528274112,2.39665590578618,-6.35574966903724,-0.481856524595782,-5.65955484904218,-10.8196814863804,2.41586141276171
2.8,1,-10.8402693310016,0.073243389181199,2.30357292702061,-4.05579728419041,-0.556422899756722,-4.94318934725255,-10.8301902427224,2.3098330528753
2.82,1,-10.82314868327,0.219588816124761,2.23442401441856,-4.12992562923692,-0.56174362773681,-4.22367745899075,-10.8414774839159,2.21815592695425
2.84,1,-10.8314857783566,-1.13174560684484,2.13837590185113,-4.0655429706682,-0.51444660216893,-3.49576945145387,-10.8523109162143,2.14094326048821
2.86,1,-10.8684185075438,-1.2431008670307,2.07180229559183,-2.98278778503853,-0.428230904755134,-2.75805720569095,-10.8617918897165,2.0783896073054
2.88,1,-10.8812098130378,0.349305720097171,2.01906439044959,-1.64784329990978,-0.315857464160287,-2.0112998719271,-10.869270117973,2.03068379937932
2.9,1,-10.8544462787399,0.895420264361402,2.00588856359544,-1.17625075279091,-0.189631939144343,-1.25767449388335,-10.8743290755801,1.99798091931996
2.92,1,-10.8453930024634,-1.08847860514838,1.97201436033795,-0.532647243323997,-0.06143624974534,-0.500218623036396,-10.8768300627546,1.98039563288274
2.94,1,-10.8979854229458,0.0740768111165746,1.98458267386248,-0.0428844464936962,0.0574663818954704,0.257936299923722,-10.8768530126352,1.97797781774332
2.96,1,-10.8424299300187,1.05568172511794,1.9702989824782,0.842140203602498,0.156511508077356,1.01383520511229,-10.874675782829,1.99070444559131
2.98,1,-10.8557581539411,-0.0805459165185596,2.01826828200658,1.63844791163796,0.226322309621935,1.7648434166292,-10.8707845061356,2.01849689210781
3,1,-10.8456517666795,-0.175184025138675,2.03583689894372,2.77051701808964,0.259176457524139,2.50876808150442,-10.86586411341,2.06124542980712
3.02,1,-10.8627655149466,-0.363890954149415,2.12908896273017,4.6137157299034,0.24910030730995,3.24347649166575,-10.8607112715611,2.11878917176314
3.04,1,-10.8602074048454,-0.0846158465202418,2.22038552813986,3.79641197601644,0.19218940716228,3.96657851128306,-10.8562120613958,2.19090625999222
3.06,1,-10.8661501488075,0.31339882578969,2.28094544177083,4.48721755101303,0.0873566939459309,4.67428316744493,-10.8533285650969,2.2773355754034
3.08,1,-10.8476714518139,0.215327713796354,2.39987423018038,5.07996274546196,-0.060311455451861,5.35754447582846,-10.8530204287981,2.37773066816524
3.1,1,-10.8575370402556,-0.573169523220862,2.4841439515893,5.90704201239157,-0.230127766070258,5.99234402888182,-10.8559083112533,2.49133395127698
3.12,1,-10.8705982327427,-0.598691963938913,2.63615591067604,6.93324264458482,-0.377852308614194,6.53133621815091,-10.8620890385479,2.61679761776984
3.14,0.978372813811478,-10.8814847188132,0.310061382347104,2.7614736573727,6.17855763549948,-0.415816320401278,6.88121607346498,-10.8703010464078,2.75133911315424
3.16,0.848244830773996,-10.8581957774488,-0.106663649627814,2.88329821609602,7.29219415390169,-0.263739235562848,6.94734785070788,-10.8774192343506,2.89012043301861
3.18,0.510290509150986,-10.8857512647983,0.712963539437439,3.05316142352876,7.01695382678349,0.0116850170050053,6.77679499215385,-10.8799634936217,3.02758845003634
3.2,-0.0275875017095878,-10.8296772358713,0.0737723722580963,3.16397636916736,5.6242329253712,0.176016145396367,6.59346231269877,-10.8777385611024,3.16114988955169
3.22,-0.552471238376179,-10.8828003699079,-1.46930695759502,3.27813074054361,6.34387414087763,0.150774147514565,6.47807424603028,-10.8742593927374,3.29185109939339
3.24,-0.866510872125854,-10.8884495141751,0.926972075321197,3.41773133480247,7.29341650980697,0.098456075076676,6.27767903381073,-10.8718611182614,3.41967756529059
3.26,-0.981646851410418,-10.8457214868951,0.309005864842327,3.56986740093589,6.06639978918729,0.122548528163698,5.90421280440082,-10.8697763991268,3.54176987665132
3.28,-1,-10.8760892795814,-0.375617330416622,3.66038732636996,5.22983367671931,0.194676561879966,5.39995119518963,-10.866638701343,3.65497491781731
3.3,-1,-10.8607461801118,0.721020931843386,3.77906074800466,4.82567886162741,0.263870349064148,4.82504373240801,-10.8620130037831,3.75730205531589
3.32,-1,-10.8472484423077,0.636447880374424,3.85341448083505,2.02709091932751,0.300922775886983,4.21539767545132,-10.8563037818055,3.84775021630525
3.34,-1,-10.8352882648968,-0.304442259445148,3.86014438477776,3.03256106922536,0.300899630553164,3.58405460152369,-10.8502270371929,3.92577636358717
3.36,-1,-10.8594261326855,0.270700216043585,3.97471692360407,4.98667461454665,0.268177357191326,2.93610333070998,-10.8444885727849,3.9910034187695
3.38,-1,-10.824460256255,0.714968200285648,4.05961136935963,2.54142651725869,0.209936618371503,2.27487856062819,-10.8396694150588,4.04313129657569
3.4,-1,-10.8308274046741,0.117172380243202,4.07637398429442,0.63961778009296,0.134648886406069,1.6032774671525,-10.83620820026,4.08193194523695
3.42,-1,-10.8197733610453,-0.106465322136318,4.08519608056335,0.571705363184871,0.050975630045565,0.924531780756043,-10.8343481214099,4.10722166647055
3.44,-1,-10.8350860175595,-0.928450191630725,4.09924219882181,0.941748833409228,-0.0325584080084433,0.242009991017622,-10.8341655558281,4.11888628090656
3.46,-1,-10.8569113687105,0.233199294534359,4.12286603389972,-0.0958841126342147,-0.107667220812639,-0.440904185963055,-10.8355861615279,4.11689305831061
3.48,-1,-10.8257580457781,0.0466453826954094,4.09540683431644,-1.54144505271478,-0.166837874570925,-1.12075522401342,-10.8383675036691,4.10127195680894
3.5,-1,-10.8550455534027,-0.372707812287887,4.06120823179113,-1.49854003794594,-0.203846242512103,-1.79388231522376,-10.8421131086608,4.07211023402275
3.52,-1,-10.8406663582697,0.224573730736832,4.0354652327986,-2.70256969008617,-0.214102342856847,-2.4562024159687,-10.8463377266634,4.02958468114438
3.54,-1,-10.8460626041733,-0.0870703518160099,3.95310544418768,-2.91807153141543,-0.195152715759091,-3.10274872963266,-10.8504875912305,3.97397170736843
3.56,-1,-10.8441491723423,-0.624404794232758,3.91874237154199,-3.17943077024291,-0.147759354092254,-3.72648773543938,-10.8539554459804,3.90562867774299
3.58,-1,-10.8710387959426,0.0569474138101711,3.82592821337796,-4.0134102554666,-0.0793815538264664,-4.31450006435678,-10.8562446785695,3.82513776307177
3.6,-1,-10.8418712757899,0.198366838575748,3.75820596132332,-4.86562846437318,-0.00688301014130665,-4.84508794782966,-10.8570970748852,3.73342472947806
3.62,-1,-10.8631041223995,-0.708118432311267,3.63130307480304,-6.50931210319694,0.0372405737432297,-5.28087914806811,-10.8567073098042,3.63196356614076
