tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.00752861786147516,1.18041977260798,3.15701586432917,-0.16294778490149,0,0,0,3.14159265358979
0.02,-2,0.0160797775906844,-0.842746035406733,3.15375690863114,0.524410852158763,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0412384592777445,-2.79689250276526,3.17799229841552,1.95015056519312,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0957959225199261,-2.46588715189889,3.23176293123887,2.38817883445815,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.1398739453537,-2.9675983047914,3.27351945179385,2.57329230487982,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.214499854711582,-3.2166902825137,3.33469462343406,2.95726068080141,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.268541556654248,-2.95825613814533,3.39180987902591,3.02233455292149,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.332830100237396,-2.63654387145377,3.45558800555092,0.854205071028491,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.374003311512399,-3.47088206133428,3.42597808186705,1.21279223350721,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.471665382690767,-3.30939499170196,3.50409969489121,2.57934014177063,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.506379111180477,-1.74542553491976,3.52915168753787,-0.00524347721162499,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.541482404087557,-2.77091312882899,3.50388995580274,0.614364306338588,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.617215636333637,-2.87045265415013,3.55372625979141,0.901252416062237,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.656300510253562,-2.21138648948708,3.53994005244523,-1.00620140620941,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.70567109591312,-3.48614260667637,3.51347820354304,-0.300691046299373,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.795746214520617,-2.12433384997339,3.52791241059326,0.192358038427765,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.790644449912056,-2.70651117353755,3.52117252508015,-0.666965772601202,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.904006661462119,-2.9531600961414,3.50123377968921,-0.961536304228472,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.908770853757712,-1.25851796040719,3.48271107291101,-1.49986568027093,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.954347379878407,-3.34689665166835,3.44123915247837,-1.11755763466117,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04264671982445,-4.04445956655607,3.43800876752456,-0.336577887731004,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.11612576254065,-3.66645555604701,3.42777603696913,-1.8209460332108,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.18930494206633,-2.60881707919724,3.36517092619613,-3.21371791410914,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.22047844570854,-2.29832175499842,3.29922732040477,-2.4729516820271,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.28123781226626,-3.48851807100041,3.26625285891505,-1.61223335246418,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.36001916854856,-3.86440913759875,3.2347379863062,-1.28794258728882,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
