tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00951823934646734,2.16684815687845,3.15934521949845,-0.28079415293123,0,0,0,3.14159265358979
0.02,2,0.0338187237911016,1.5166845963929,3.15372933643983,-1.44267504762948,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0511491445092486,2.37890774870945,3.10163821759328,-2.42375853612903,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.12897503373948,2.96127306117607,3.05677899499467,-2.67276022490439,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.169600066956292,2.51106202093675,2.9947278085971,-2.48669599131792,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.22941751457695,2.92193388208456,2.95731115534195,-2.44381110782905,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.286477422239674,2.4537977501313,2.89697536428394,-2.11449832247034,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.327569424582202,3.18094635255944,2.87273122244314,-1.8241818619199,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.413715276342052,2.70686297223334,2.82400808980714,-1.88894850102997,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.435843943471536,2.20220369624818,2.79717328240194,-1.458761254595,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.501803424191979,2.39409004861749,2.76565763962334,-0.947977375648434,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.531607545416235,2.80686700390631,2.759254187376,-0.0167436160336765,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.614078104348231,2.23777144734026,2.76498789498199,-0.505906395521638,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.621118403309846,1.9551354572551,2.73901793155514,-1.12356838873742,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.692283522638435,3.30845226964106,2.7200451594325,0.311161375694413,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.753456494095488,3.23335854709133,2.75146438658291,1.48402172908895,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.821617864522088,3.18782492419832,2.77940602859606,0.511660303731387,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.880969491063421,2.30729824777501,2.77193079873217,0.868083841720768,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.913909794433089,2.44994166735764,2.81412938226489,1.12010115811904,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.978967157757726,2.89472799803958,2.81673484505693,1.30764542743111,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.02969891435467,3.16333184285887,2.86643519936213,2.36087135725452,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10550043147208,3.2826248608396,2.91116969934711,1.27025274128379,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16100390878826,2.2062816877093,2.91724530901348,0.577589828694247,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.19375169898045,3.28440839709115,2.93427329249488,1.91630094140931,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.2923802446719,3.82755782327524,2.99389734666986,2.47211043324663,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.34685401191146,3.48768094317789,3.03315770982475,2.04821714729836,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
