tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,-3,-1.93923572624904,-5.02034283334802,3.51319740548178,-3.22846489876175,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.05358942519728,-5.0644801424581,3.45448174269981,-2.29159925225335,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.14181493194736,-4.06474571967094,3.42153343539165,-2.38538417268954,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.21617925398411,-5.37699355066476,3.35906637579223,-2.47842565708486,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.35689467397395,-5.31515767631321,3.32239640910825,-1.39156914056245,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.42878556103664,-4.22692833728248,3.30340361016973,-1.33163169172125,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.52597180746525,-5.3636779445283,3.2691311414394,-2.83492353217524,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.64333267881777,-6.12312333922383,3.19000666888272,-3.37269764596397,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.7708967410342,-5.66997306544032,3.13422323560084,-2.23193536860485,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87013160143539,-5.49364432323872,3.10072925413853,-2.70024032039587,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.99064251396375,-5.824450327218,3.02621362278501,-2.65981716985695,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.10310961452411,-5.50041699834058,2.99433656734425,-1.30352434106527,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.21065919389738,-5.23864744770636,2.9740726491424,-2.0348032196612,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.31265551243236,-5.74630296461064,2.9129444385578,-2.12741879743819,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.4405113124818,-5.13197525794786,2.88897589724487,-2.19440649737664,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.51793452275028,-5.4187959059206,2.82516817866273,-2.54140545291331,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.65726314871863,-5.92960695573687,2.78731967912834,-0.52331107439807,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.75511880097975,-4.92798432650006,2.80423573568681,-0.627330208906507,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.85438252177863,-5.54544582908018,2.76222647077208,-0.995936419099475,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.97693663414296,-5.83837817509516,2.76439827892283,-1.00240615644211,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.08791764878243,-6.22950946405596,2.72213022451439,-1.91777292704125,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.2261170127052,-5.57958037484252,2.68768736184118,-1.00378820368845,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.31110086377614,-5.12703542932305,2.68197869636685,0.635556605233023,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.43119842987812,-6.63085606826312,2.7131096260505,1.30745321511069,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.57633510650666,-6.25184110122017,2.73427682497128,0.0209847132050744,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.68127207392692,-6.20139279422869,2.71394901457871,-0.369647563328779,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.82439081827581,-6.74438133736908,2.71949092243813,1.1714946119438,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.95104732742169,-4.82162340031163,2.76080879905646,1.13451610192148,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.01725575428827,-5.61593541578937,2.76487156651499,0.0532531567506545,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.17568474405326,-6.40203320955592,2.76293892532649,0.466371484009853,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.27333708267051,-5.20398923595491,2.78352642587538,0.839675105961413,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.38384431349146,-5.75463601326764,2.79652592956494,1.51999011414453,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50352252320122,-5.85835056295805,2.84432603044116,1.61192799020634,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.61817833600978,-6.03444659203718,2.8610030491732,1.73002779023604,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.7449003868827,-6.00745886975518,2.91352714205061,1.22447513985389,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.85847669079999,-6.10179948516716,2.90998205476735,0.151036610474209,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.98897236628939,-5.27432271419603,2.91956860646957,2.24124803734328,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.06944959936783,-5.21641922530298,2.99963197626108,2.63830615278059,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.19762913530151,-5.68554710450919,3.0251008525808,1.10508689127553,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.2968714835482,-7.30518146379151,3.0438354519121,1.09844995625475,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.48983639385317,-5.4468391565901,3.06903885083099,1.17935499810847,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.5147450498118,-3.99599900177336,3.09100965183644,1.95733735212836,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.6496763539241,-6.10691335628653,3.14733234491612,1.19992094429453,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.75902158406326,-5.41279331579998,3.13900648960822,0.0838872646293343,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.8661880865561,-5.8142053610982,3.1506878355013,1.41495544124737,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.99158979850719,-6.09007649748654,3.19560470725812,1.6968708938262,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.10979114645556,-4.87508712224536,3.21856267125434,0.948607049508965,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.186593283397,-3.89110499803234,3.23354898923848,0.139725590067863,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.26543534637686,-5.4310400340513,3.22415169485706,2.06275392898891,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.40383488475906,-6.18899999525784,3.31605914639803,0.877236689529381,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.51299534618717,-4.79492970068509,3.25924116243823,-0.57089322513344,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.59563207278646,-4.65695630447716,3.2932234173927,1.23946802396075,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.69927359836626,-5.52376693182524,3.30881988339666,-0.113998004971838,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.81658275005947,-4.94005082893363,3.28866349719382,0.0572905095002962,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.8968756315236,-4.82252155823175,3.31111150377668,-0.0633752023881717,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.00948361238874,-4.80069543156967,3.2861284890983,0.440557920818851,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.08890344878639,-4.58903267285584,3.32873382060943,0.636697040913092,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.19304491930297,-5.64538008882898,3.31159637073482,0.108639272065647,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.31471865233955,-5.43730096836121,3.33307939149206,0.0837205772755034,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.41053695803742,-4.4236991919159,3.31494519382584,-0.0913536159526496,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.49166662001618,-5.23863035585137,3.32942524685395,0.408359089974253,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62008217227148,-6.13245049061297,3.33127955742481,-0.90191199016908,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.7369646396407,-3.83651776001952,3.29334876724719,-0.610333598303414,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.77354288267226,-4.64252158752547,3.30686621349267,-0.527953867312991,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92266550314172,-6.25064517733587,3.27223061255467,-0.831779421686629,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02356868976569,-5.38276899316745,3.27359503662521,-0.881615980363493,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.13797626286842,-5.84958910520021,3.23696597334013,-1.01711358796381,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.2575522539737,-5.71764141190148,3.23291049310666,0.216411967776586,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.36668191934448,-4.99192266149189,3.24562245205119,-0.59680204696918,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45722916043338,-4.95577431247449,3.20903841122789,-1.26150086587697,-5.27060623636423,-0.652414941375026,-9.45471680563025,3.22709608659859
1.88,-3,-9.56491289184346,-4.89586897142695,3.19516241741611,0.278173815680405,-5.28831617459671,-0.664872335640214,-9.56030657671167,3.21391305454725
1.9,-3,-9.65306391929045,-4.69076142862166,3.2201653638551,0.449823164122776,-5.30553014902292,-0.67143382543538,-9.66624606664894,3.2005404351781
1.92,-3,-9.75254334898833,-6.19698141492147,3.21315534398102,-0.983018408883907,-5.32291343267786,-0.671544792407407,-9.77249026140621,3.18706151427966
1.94,-2.92430484834017,-9.90094317588731,-5.97707457746615,3.18084462749975,-1.89890741168539,-5.3261933609755,-0.679060630174335,-9.879126279306,3.1736846450756
1.96,-2.46885690770899,-9.99162633208697,-4.63224817092973,3.13719904751361,-1.79708830512502,-5.12806018826526,-0.873417253831024,-9.98421690394633,3.15867345725855
1.98,-1.28601678202845,-10.0862331027245,-4.7794701789309,3.10896109529475,-0.492741673213126,-4.37761616773224,-1.58639431329709,-10.080572911381,3.13529510201958
2,0.596556255983557,-10.1828051392442,-2.48685611529522,3.11748938058508,-2.36023068856861,-2.74005948178631,-3.11845517833186,-10.1532771494749,3.08962448741741
2.02,2.43364933431663,-10.1857073473363,-0.273372674073258,3.014551867752,-6.3580160722255,-0.488606857373021,-5.15724143692317,-10.1858746462251,3.00697582175847
2.04,3.53278805244049,-10.1937400462071,1.14461274124413,2.86316873769606,-6.75012280941637,1.4277691220569,-6.74097344288378,-10.1751521566542,2.88647771153141
2.06,3.93576397993646,-10.1399228376865,3.02471917510263,2.74454695537535,-6.39444478885424,2.43023750483535,-7.32577013723272,-10.1351068019561,2.74423617226541
2.08,4,-10.072751279203,2.33344585418558,2.60739094614189,-7.11956031472747,2.77172935132158,-7.19409019162553,-10.0823661426775,2.59822542937183
2.1,4,-10.0465850035191,2.76008865090933,2.45976454278625,-6.83625752228596,2.84848428143644,-6.73870619132142,-10.0259579467581,2.45858250028884
2.12,4,-9.96234773316666,3.65161305511332,2.33394064525045,-6.43507996252196,2.8841123955629,-6.16630339541908,-9.9686464959937,2.32941560585699
2.14,4,-9.90052048131459,2.36918144280707,2.20236134428537,-5.9384627433106,2.95419607838853,-5.54503304876871,-9.91035001709486,2.21224447453077
2.16,4,-9.86758047545438,2.41542987219616,2.09640213551803,-4.05781980801999,3.07816995201052,-4.89471328218433,-9.85011591009736,2.10780467978558
2.18,4,-9.80390328642674,3.6034356627602,2.04004855196457,-3.54930468297756,3.25658031256548,-4.22138842490203,-9.78685030190652,2.01660317579342
2.2,4,-9.72344304894397,3.19473338596112,1.95442994819893,-4.5452054289405,3.48144910145923,-3.52685756557244,-9.71952215437207,1.93907669630985
2.22,4,-9.6761139509883,3.3556673762583,1.85824033480695,-3.43698779456081,3.74160898490536,-2.81310639910643,-9.64733156973297,1.87565092289739
2.24,4,-9.58921635389364,4.65430925434944,1.8169504364165,-1.3753508853591,4.02432730785256,-2.08344979540629,-9.56971239660062,1.82667119977174
2.26,4,-9.48994158081432,5.25832055345847,1.80322629939259,-0.666431743822943,4.31543989015518,-1.34264013000925,-9.48632912877226,1.79239810132526
2.28,4,-9.3788835317553,4.53641611316176,1.79029316666358,-0.968766932992066,4.60024656709849,-0.596502844965226,-9.3970147822053,1.77295414287845
2.3,4,-9.30848493628785,4.62278013845521,1.7644756220729,0.105333340167962,4.8671836376187,0.14670999353855,-9.30215108208708,1.76839871611463
2.32,4,-9.19397232621709,5.43895433309673,1.7945065002703,0.623275625248698,5.10795154233667,0.877870855640523,-9.20232106955208,1.77863871655523
2.34,4,-9.09092676296398,4.95060448761384,1.78940664708285,1.74644985020214,5.31720889816614,1.58784986196764,-9.09810680295696,1.80336275764403
2.36,4,-8.99594814671254,5.74534671726958,1.86436449427838,2.62746504173473,5.49257249831364,2.26751478363528,-8.99008935788052,1.84204117074725
2.38,4,-8.8611128942732,5.58595871572436,1.89450524875224,2.07023999572171,5.63461731227857,2.90773104224727,-8.87884882712373,1.8939260051535
2.4,4,-8.77250979808356,5.75938240601226,1.94717409410725,3.36151636921012,5.74792155698433,3.49914757024065,-8.76501343700058,1.95808742682117
2.42,4,-8.63073759803271,5.76964792362067,2.02896590352065,3.86631652440422,5.84412961267845,4.03067907845256,-8.64914605637597,2.03349874576721
2.44,4,-8.54172388113873,5.66802965548505,2.10182675508342,3.97304910219033,5.93602527395289,4.4898732475454,-8.53139664004008,2.11884699224315
2.46,4,-8.40401641181331,6.41635294027059,2.18788786760826,5.68411209932153,6.03687394487159,4.86339623035796,-8.41168034484645,2.21254152416515
2.48,4,-8.28506976352791,5.49183079951403,2.32919123905628,5.76928869310089,6.16050333157522,5.13703073072839,-8.28968741243653,2.31271759121028
2.5,4,-8.18434317983274,5.67707615114128,2.4186594153323,4.65596780321885,6.32130344228116,5.29567600349416,-8.16488316923958,2.41723633481645
2.52,4,-8.05798671748226,6.98921303311362,2.51542995118503,4.89635858939724,6.52977126833211,5.32785483570219,-8.03646537014878,2.52369473348721
2.54,3.93511844143444,-7.9047746585082,6.69740770390213,2.61451375890819,4.81977199618351,6.77518601071829,5.24354525608465,-7.90340368788472,2.6295352514903
2.56,3.54473449232199,-7.79009040932617,6.90321892402566,2.70822083103237,5.64061443879815,6.91544286098103,5.17860195636503,-7.76612336192871,2.73352591853464
2.58,2.53087152745296,-7.62864590154717,7.53931923412037,2.84013833646011,6.45924072136428,6.58363834671832,5.50391941112036,-7.62990257186092,2.83924483002802
2.6,0.917237494871237,-7.48851763996136,5.51461924920169,2.96659045988695,6.27218992795534,5.27914977329995,6.74357738585773,-7.50931479900266,2.95983024641821
2.62,-0.657413715128538,-7.40806113157911,1.39206160725061,3.09102593357833,9.88587376248378,3.04452263113699,8.86154598901807,-7.42528073396094,3.11520938722696
2.64,-1.59953261637756,-7.43283517567134,0.0483578144017782,3.3620254103863,10.6388851240909,1.173485668374,10.4992810088079,-7.3850747666986,3.31104855946942
2.66,-1.94494055423126,-7.40612681900303,2.73860582092222,3.51658133854196,9.77436132769869,0.597140569342379,10.6942378037307,-7.36918317608933,3.52501867207063
2.68,-2,-7.32329094283445,1.21431650034154,3.75299986349424,10.8149394092584,0.681495516133356,10.1136520747813,-7.35688193093604,3.73375362781616
2.7,-2,-7.35755415898937,0.241779138315135,3.9491789149123,8.87008542801726,0.865321717324579,9.32886945118378,-7.34135821257821,3.92830365607627
2.72,-2,-7.31361977730184,1.18186891449148,4.10780328061493,8.04559065718851,0.975799765052981,8.50633728602206,-7.322785855176,4.10668252738644
2.74,-2,-7.31027940240971,0.300972241015662,4.27100254119984,7.96660268046789,0.98544383663129,7.67019962356993,-7.30300446623904,4.26847045623458
2.76,-2,-7.30158088766122,0.577404754697808,4.42646738783365,6.65136219618494,0.895559709423135,6.81883697069329,-7.284034060346,4.41339133712501
2.78,-2,-7.2871832122218,1.14153616540502,4.53705702904723,6.19083108348879,0.713072927054892,5.94779121209419,-7.26782171758318,4.54109177707039
2.8,-2,-7.25591944104501,1.06755661507283,4.6741006311732,5.29955665267434,0.446547578973043,5.05451592566451,-7.25612285190597,4.65114087493909
2.82,-2,-7.24448094761889,-0.29779496442317,4.74903929515421,3.70122686850032,0.109468305356167,4.13925662697804,-7.25044416797427,4.74311345897791
2.84,-2,-7.26783123962194,-0.633856968079693,4.82214970591321,3.26518857852225,-0.279442049775687,3.20514742024624,-7.25203934568336,4.81659654920781
2.86,-2,-7.26983522634208,-0.651393477189677,4.8796468382951,2.70465966773201,-0.696920892962645,2.25797446749702,-7.2618194576278,4.87123720342498
2.88,-2,-7.29388697870953,-0.773379844157618,4.9303360926225,1.62234175038343,-1.11624990933625,1.30676316810485,-7.2800031346443,4.90688180580155
2.9,-2,-7.30077042010838,-1.29922026602718,4.94454050831043,-0.373031787111056,-1.51179254936943,0.360859532664188,-7.30631829604591,4.92354714672436
2.92,-2,-7.34585578935062,-2.53751249699923,4.91541482113805,-1.49746692009365,-1.86094891179937,-0.571548412925996,-7.340097156136,4.92141381386237
2.94,-2,-7.40227091998835,-2.31062726459885,4.88464183150669,-0.548958897029017,-2.14456209465339,-1.48359901128341,-7.38027124525424,4.90082136553833
2.96,-2,-7.43828087993457,-1.59824279647149,4.89345646525689,-1.5537689364874,-2.35173551489396,-2.37201620080926,-7.42537300949345,4.86222369485226
2.98,-2,-7.46620063184721,-2.33775673789662,4.82249107404719,-4.84438723216218,-2.47796831488397,-3.23695804983759,-7.4737965436711,4.80610357541425
3,-2,-7.53179114945043,-3.33957923950143,4.6996809759704,-4.51214004692952,-2.52209480819578,-4.08080152170564,-7.52392765486476,4.73289522226848
3.02,-2,-7.59978380142727,-2.46290661658297,4.64200547217001,-4.3317888273549,-2.48667060349247,-4.90772413161961,-7.57415713155854,4.64299047833318
3.04,-2,-7.63030741411375,-0.831962498967465,4.52640942287621,-6.24579516711605,-2.38648610377649,-5.71203322628447,-7.62329308976931,4.53706638445374
3.06,-2,-7.63306230138597,-1.75784605686573,4.39217366548537,-6.54645811350889,-2.20297729940135,-6.52065707445749,-7.66936874153981,4.41477409255328
3.08,-2,-7.70062125638838,-2.5733178926121,4.26455109833585,-6.82515035523523,-1.92311841909018,-7.35354269595344,-7.7104071963542,4.27565025384724
3.1,-2,-7.73599501709045,-2.14200380136973,4.11916765127596,-7.57176747660627,-1.55979194872397,-8.20248524634932,-7.74496690768957,4.11968582514824
3.12,-2,-7.78630140844317,-1.73226769646675,3.9616803992716,-8.44863680324464,-1.15178863134152,-9.03112801698436,-7.77214167301592,3.94732606886605
3.14,-2.03244077928278,-7.80528572494912,0.00554262445819909,3.78122217914617,-8.79246465307836,-0.763807467139473,-9.77496243495998,-7.79156063379618,3.75947055300764
3.16,-2.22763275383901,-7.78607970346484,-0.258008140975319,3.60998181314847,-11.7987024887953,-0.55724243953481,-10.2718385575395,-7.80412417156601,3.55825291982327
3.18,-2.73456423627352,-7.81560605058813,-2.13046571298368,3.30927407959436,-10.7717725424047,-1.15076436638262,-9.88965787830758,-7.81924207665739,3.3545064869894
3.2,-3.54138125256438,-7.87129833198419,-3.14758988896151,3.17911091145228,-7.32632914676374,-2.8936512596535,-8.23286145042921,-7.85824449118526,3.17161332862026
3.22,-4.32870685756427,-7.94150964614659,-4.32836620505457,3.01622091372381,-6.06372348091184,-4.88912306387347,-6.21975505249306,-7.93658414736549,3.02749525728101
3.24,-4.79976630818878,-8.04443298018637,-6.23053378792491,2.9365619722158,-5.15016409495893,-6.34744268305739,-4.71849622215457,-8.04998159725823,2.9191484790763
3.26,-4.97247027711563,-8.19073099766359,-8.52530517659664,2.81021434992546,-5.09319929619022,-7.21635338071495,-3.81836181807062,-8.18646852323856,2.83465563771398
3.28,-5,-8.38544518725024,-7.50593382917777,2.7328340003682,-3.16862841272585,-7.68369975122934,-3.33137989570274,-8.33599046224702,2.76369065259754
3.3,-5,-8.4909683508307,-6.23006979362142,2.68346921341642,-2.20584988088177,-7.92437737869316,-3.07401404499215,-8.49232737717892,2.69989185403511
3.32,-5,-8.6346479789951,-8.59192649542133,2.64460000513293,-3.3808755305994,-8.05326252911136,-2.92480995957547,-8.65224303857168,2.64003343217175
3.34,-5,-8.83464541064755,-8.69785650243751,2.54823419219245,-3.48824009102839,-8.12908686879119,-2.82006850507024,-8.81411789967272,2.58261733814473
3.36,-5,-8.9825622390926,-7.76434484586286,2.50507040149179,-2.60429129967272,-8.17983962320769,-2.72803607105773,-8.97723906802328,2.52714565005603
3.38,-5,-9.14521920448207,-8.72098307376432,2.44406254020554,-1.5919452619501,-8.22102933325307,-2.63047260137902,-9.1412560469459,2.47354152495589
3.4,-5,-9.33140156204317,-8.04488611595806,2.44139259101379,-1.76256099735534,-8.26028683582391,-2.51780841728955,-9.306064097504,2.42202294059136
3.42,-5,-9.46701464912039,-7.07013236155705,2.37356010031132,-2.93300644311916,-8.30140706968673,-2.38497450956051,-9.47168020172979,2.37296425774477
3.44,-5,-9.61420685650545,-8.29143288440255,2.32407233328902,-2.27898944186595,-8.34629193577991,-2.22943591379098,-9.63815312051715,2.32678439595977
3.46,-5,-9.79867196449649,-9.57013623673508,2.28240052263669,-2.20419709482822,-8.3953916770404,-2.05065452384312,-9.80556294951154,2.28392585755606
3.48,-5,-9.99701230597485,-8.67499089437582,2.23590444949589,-2.09975663846382,-8.44848553179085,-1.84956963724313,-9.97399573108782,2.24487175480145
3.5,-5,-10.1456716002715,-8.25652147160119,2.19841025709813,-1.33665859546339,-8.50517074313136,-1.62804294406656,-10.1435271004961,2.21006750107592
3.52,-5,-10.3272731648389,-9.12448105360735,2.18243810567735,-0.678770125309558,-8.56499714804309,-1.38861787444854,-10.314223857695,2.17989076540687
3.54,-5,-10.5106508424158,-8.35394835462941,2.17125945208575,-1.0934473777808,-8.62746717738824,-1.13451959858379,-10.4861439673517,2.15465147246914
3.56,-5,-10.6614310990241,-8.01420713203584,2.13870021056612,-1.82815833138915,-8.6921303696757,-0.869593591284947,-10.6593334257844,2.13459075740835
3.58,-5,-10.8312191276973,-8.37865960176396,2.09813311883019,-0.288594829597633,-8.75893157282662,-0.598329071638509,-10.8338333571458,2.11989088043218
3.6,-5,-10.9965774830946,-8.93673853544077,2.12715641738222,0.331274443445773,-8.82782481531609,-0.325773388067247,-11.0096959149727,2.11064944248252
3.62,-5,-11.1886886691149,-8.1910112465986,2.11138409656802,-0.887189636782659,-8.89880401843159,-0.0570165411609372,-11.1869647319587,2.10684421897749
