tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,-1,-0.389738595375179,-0.533140661107542,3.31198626002515,-0.602260984059122,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.411499036553097,-2.69532810421286,3.29457933632443,-0.904663475196799,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.497551719543693,-1.66128274980092,3.27579972101728,-0.152252662234065,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.477950346545134,-0.89704081030469,3.28848922983506,-0.578326934542384,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.533433351955881,-2.08172264335341,3.25266664363558,-1.32526276776646,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.561219252279271,-1.28553202378309,3.23547871912441,-2.17512018914796,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.584854632907205,-1.11993197754573,3.16566183606967,-0.866931217429445,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.6060165313811,-1.95339904746138,3.20080147042723,0.165998973167825,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.66299059480566,-1.54196366630664,3.17230179499638,-1.34301707472497,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.667695078033366,-0.914979603076435,3.14708078743823,0.0995336408694425,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.699589778928717,-1.19390019092646,3.17628314063116,-0.283459047884749,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.715451085670424,-1.82550506925825,3.13574242552284,-2.07216104124182,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.772609981699047,-2.1486995331053,3.09339669898148,-0.64163756412553,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.801399066994636,-1.82570363349845,3.11007692295782,-0.286302601120347,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.845638127038986,-1.83608215216869,3.08194459493667,-1.57196133666027,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.874842353081384,-2.63976150441493,3.04719846949141,0.287551805714115,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.951228587215583,-3.14982459476412,3.09344666716523,0.540147872297003,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-1.00083533687195,-1.90066322909607,3.06880438438329,-0.835474434478656,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.02725511637943,-1.66008230871457,3.06002768978609,-1.26686889458225,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.06723862922053,-1.81490514713793,3.0181296286,-0.315264550024108,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.09985132226494,-1.71902847857217,3.04741710778512,0.91401077593285,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.13599976836342,-1.9717644415891,3.05469005963731,0.172087053396652,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.17872189992851,-2.28474729332644,3.05430058992099,0.100253837478603,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.22738966009648,-1.35878625660484,3.05870021313646,0.734149166118825,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.2330733501927,-1.1219074464604,3.08366655656574,0.542092995225463,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.27226595795489,-2.7400664419002,3.08038393294547,-0.27147912549178,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.34267600786871,-2.01709490409925,3.07280739154607,-1.06882182905912,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.35294975411886,-2.10465650340605,3.03763105978311,0.318196156455575,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.42686226800495,-2.34164242351791,3.08553523780429,1.70126025191444,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.44661545105958,-2.15119015398735,3.10568146985969,0.418748264647384,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.51290987416444,-2.44688786465979,3.10228516839019,-0.365606976346211,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54449096564597,-1.89081954085648,3.09105719080584,0.494426496794642,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.5885426557987,-2.30163013486114,3.12206222826198,0.0672682400599367,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.63655617104042,-0.256456852036141,3.09374792040824,0.466049384447287,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.59880092988015,-0.128090458199354,3.14070420363987,0.66277962317286,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.64167978936839,-2.74864277706251,3.12025910533515,-0.143623212115151,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.70874664096265,-2.79802742638402,3.13495927515526,1.23926140696186,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.75360088642375,-1.88001025632802,3.16982956161363,1.3151003141778,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.78394705121577,-1.68913517870722,3.18756328772237,-0.299519708347928,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.82116629357204,-1.4859213895388,3.15784877327971,-0.836621656910408,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.84338390679732,-2.11181978003318,3.15409842144596,-0.583906497240605,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.90563908477337,-2.26382921659172,3.13449251339008,0.922492669031583,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93393707546099,-1.42864174603589,3.19099812820722,1.52453569459382,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.9627847546148,-1.18533286984009,3.19547394117384,-0.55111725524829,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.98135039025459,-1.17395379756411,3.16895343799729,-0.51668936607292,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.00974290651737,-2.02393161102871,3.17480636653092,-0.0478325568958216,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.06230765469574,-1.97381703743517,3.16704013572146,0.0833323890241378,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.08869558801477,-2.0157887530843,3.17813966209189,0.199046008269277,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.14293920481911,-2.69124865114471,3.17500197605223,0.470372953827791,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.19634553406056,-1.45428093008297,3.196954580245,0.0361970314391669,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.20111044202243,-0.684017959749184,3.17644985730979,-0.371879074406201,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.22370625245053,-1.58417677861437,3.18207941726875,-0.0613029800305975,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.26447751316701,-1.74665867611139,3.17399773810857,-0.429850309120916,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.29357259949498,-2.11035468709611,3.16488540490391,0.172353420350113,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.34889170065085,-1.66171354231192,3.18089187492257,0.123802637376247,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.36004114118746,-0.744435005333066,3.16983751039896,-0.837953970484151,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.37866910086418,-2.60231103963834,3.14737371610321,-0.40535331976842,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.46413358277299,-2.01278979331121,3.15362337760823,-0.553817750990859,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.45918069259662,-0.742028847740339,3.12522100606357,-0.85154695033326,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.49381473668261,-2.73626645788717,3.1195614995949,0.572159793939686,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.56863135091211,-2.58882970787371,3.14810739782116,-0.094631111381549,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.59736792499756,-1.76021586481637,3.11577625513963,-0.669437863722111,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.63903998550477,-1.86607695313418,3.12132988327228,-0.109751877865283,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.67201100312292,-1.26394307677636,3.11138618002502,-0.661070421887233,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.68959770857582,-1.3633993285408,3.09488706639679,0.23672540592411,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.72654697626456,-1.66344971771233,3.12085519626199,1.18502912971997,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75613569728431,-1.20778240999594,3.14228823158559,-0.144015379923779,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.77485827266439,-1.79992093138518,3.11509458106504,-0.237692756889352,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.82813253453972,-3.01412179849364,3.13278052131001,-0.36401546518281,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.89542314460414,-2.33051583567105,3.10053396245772,-0.435910505285309,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.92135316796656,-1.19389918253571,3.1153441010986,1.79391462110071,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.94317911190557,-1.67254948179872,3.17229054730175,0.189515143820718,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.98825514723851,-2.84215051371983,3.12292470685143,-0.987226753702319,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.05686513245436,-1.87975173863407,3.13280147715366,-0.590198637235984,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.06344521678387,-0.696406730266508,3.09931676136199,0.17443691983644,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.08472140166502,-1.74358014422663,3.13977895394712,1.14897231572954,-1.83568859626592,0.0734305108210024,-3.09154724955593,3.12684191185968
1.84,-1,-3.13318842255294,-1.86768762153152,3.14527565399117,-0.158849527610561,-1.83223212681333,0.0808519852224252,-3.12822730448281,3.12838781286741
1.86,-1,-3.15942890652628,-1.95503408910742,3.13342497284269,-0.176387178211468,-1.82831753648867,0.0864417967181177,-3.16483347679951,3.13006375527801
1.88,-1,-3.21138978611724,-1.89027422184863,3.13822016686271,0.183764838430223,-1.8240388017255,0.090216366037075,-3.20135756590611,3.13183336456997
1.9,-1,-3.23503987540023,-0.604457697451433,3.1407755663799,0.278742311784885,-1.81949099463351,0.0922219852411104,-3.23779323357617,3.1336606377012
1.92,-1,-3.23556809401529,-2.04922352493495,3.14936985933411,-0.0126760373261314,-1.81478148388547,0.0925451243342324,-3.27413610718651,3.13551096593462
1.94,-1.01081359309426,-3.31700881639763,-3.00388106464304,3.14026852488686,6.49126390528387e-05,-1.81218400545815,0.0933777163746569,-3.31039078866058,3.13735833575317
1.96,-1.075877584613,-3.35572333660102,-1.32862694292154,3.14937245583967,0.00579780020820708,-1.83756434741263,0.119430312940619,-3.34680900782935,3.13941337278934
1.98,-1.24485474542451,-3.37015389411449,-1.51529911082181,3.14050043689519,0.170828707525739,-1.94155603276075,0.218408082983791,-3.38441687641786,3.14262157014308
2,-1.51379375085479,-3.41633530103389,-2.30547865421732,3.1562056041407,1.01691465286886,-2.17222510333557,0.43391366522955,-3.42533919058723,3.14894929138205
2.02,-1.77623561918809,-3.46237304028318,-2.93953400480045,3.18117702300994,0.277254558346196,-2.50487910220422,0.737865023807343,-3.47201412288458,3.16059495174951
2.04,-1.93325543606293,-3.53391666122591,-3.5049042715986,3.16729578647455,0.0351664217635217,-2.83220930951503,1.02262831583395,-3.52548790444111,3.17832514229972
2.06,-1.99082342570521,-3.60256921114712,-2.62455261505413,3.18258367988048,0.599093947966944,-3.06404501950878,1.19870334161275,-3.58462885490252,3.2007404447897
2.08,-2,-3.63889876582807,-3.32019291112182,3.19125954439322,1.8845934411543,-3.18342850834535,1.24908136423949,-3.64727917751859,3.22541575499943
2.1,-2,-3.735376927592,-2.25793331503954,3.25796741752665,1.46054416866852,-3.223099355201,1.20556154855533,-3.71143415451651,3.25007702667648
2.12,-2,-3.72921609842965,-2.81072695884282,3.24968131113997,0.511385196245162,-3.22020028007395,1.10502957987702,-3.77592520619406,3.27326367432018
2.14,-2,-3.84780600594571,-4.83006805714451,3.27842282537646,1.85479071623805,-3.19884775528764,0.972126314801411,-3.84013115620521,3.29407326143646
2.16,-2,-3.92241882071543,-3.05697785844985,3.32387293978949,0.583573859047859,-3.17146853187359,0.820722220508964,-3.90384126753285,3.31202753723571
2.18,-2,-3.9700851202837,-2.57664617894542,3.30176577973837,0.213134283722549,-3.14534395974886,0.659909362730758,-3.96700140911236,3.32684227884459
2.2,-2,-4.02548466787325,-2.74032434669096,3.33239831113839,0.674474478721943,-3.12375129426806,0.495159095395053,-4.02968247594029,3.33839540810489
2.22,-2,-4.07969809415134,-3.52413902877706,3.32874475888725,-0.249076108610014,-3.10827656592791,0.330391220287047,-4.09199572419945,3.34665149101041
2.24,-2,-4.16645022902433,-3.15382214707369,3.32243526679399,0.597236696915959,-3.09970940524958,0.168752627639249,-4.15406125404706,3.35163334057211
2.26,-2,-4.20585098003429,-2.6336315282721,3.35263422676389,1.03879624101064,-3.09780714695747,0.012445218110827,-4.21602572538631,3.35343495446879
2.28,-2,-4.27179549015522,-3.24316986607276,3.36398711643441,0.145711255916747,-3.10233619225184,-0.136448065797471,-4.278019482672,3.35218316184043
2.3,-2,-4.3355777746772,-3.17367208168384,3.35846267700056,-0.499564150379972,-3.11303467483667,-0.27601609986355,-4.34015929015378,3.3480375262245
2.32,-2,-4.39874237342257,-3.42174847595367,3.34400455041922,-0.550676138944406,-3.12923608228747,-0.404818583001045,-4.40256927150235,3.34120668943046
2.34,-2,-4.47244771371535,-2.94506083260921,3.33643563144278,-0.596095983885248,-3.15030671440999,-0.521586555104473,-4.46536006051592,3.33192477717245
2.36,-2,-4.51654480672694,-2.05803998022138,3.32016071106381,-0.105045196553577,-3.17583530505786,-0.625101316800209,-4.52861944737602,3.32043920428747
2.38,-2,-4.5547693129242,-3.28426141692959,3.33223382358064,-0.688684968216491,-3.20565110067334,-0.714166108766409,-4.59241320815638,3.30700594899695
2.4,-2,-4.64791526340412,-4.34365187909844,3.29261331233515,-0.813947520865399,-3.23872589243621,-0.788559822630144,-4.65683029676306,3.2919320563891
2.42,-2,-4.72851538808814,-3.6583033571167,3.29967592274602,-1.05006310429042,-3.27391852547627,-0.848420106859711,-4.72195012854382,3.27553623044105
2.44,-2,-4.79424739768879,-3.43653393502119,3.25061078816353,-1.70184825458496,-3.31068129296504,-0.893624967095331,-4.78781469216466,3.2581127518443
2.46,-2,-4.86597674548899,-3.08478724513848,3.23160199256263,-0.500323299946059,-3.34906015090023,-0.923792571635687,-4.85442854185248,3.23993146518327
2.48,-2,-4.91763888749433,-3.20810961965052,3.23059785616569,-1.39845567308217,-3.38857483665395,-0.93924732963418,-4.92180421831906,3.22127754007662
2.5,-2,-4.99430113027501,-4.22640356156205,3.17566376563934,-1.44106019637624,-3.42805136361907,-0.941129356481895,-4.98997123396884,3.20245205607902
2.52,-2,-5.08669502995681,-3.35067565319225,3.17295544831064,0.137795871807622,-3.46688095644014,-0.930280894541549,-5.058885579627,3.18368221493292
2.54,-1.93511844143444,-5.1283281564027,-2.89298337026824,3.18117560051164,-0.242075160048572,-3.49241692449916,-0.919276646464078,-5.1286061970374,3.16528818945166
2.56,-1.54473449232199,-5.20241436476754,-2.96541099806118,3.16327244190869,-1.75753864949216,-3.3475210651196,-1.05882487908804,-5.19746131409045,3.14592185862385
2.58,-0.530871527452959,-5.24694459632514,-1.94092387376181,3.11087405453196,-2.56689281543658,-2.72895433130157,-1.63471871816974,-5.25934852372012,3.12002312772584
2.6,1.08276250512876,-5.28005131971801,-1.594479296455,3.06059672929123,-3.13225315727196,-1.36172753781025,-2.89206907010226,-5.30150395164127,3.07586690881835
2.62,2.65741371512854,-5.31072376818334,0.0799056408834486,2.98558392824108,-3.47089844465817,0.526622276931817,-4.57390633072654,-5.31015576493317,3.00133192258816
2.64,3.59953261637756,-5.27685509408268,1.78622453712078,2.9217607915049,-5.95572318402598,2.16320333694668,-5.90675237574364,-5.28224446733151,2.8953687727056
2.66,3.94494055423125,-5.23927478669851,3.46056470227913,2.74735500088004,-6.18961979970175,3.06497540069787,-6.43971064137745,-5.2287630996939,2.77061926462935
2.68,4,-5.13843250599151,3.83422951395371,2.67417599951683,-5.38536238003973,3.39361394045871,-6.35634045574345,-5.1635214911779,2.64192408712026
2.7,4,-5.08590560614036,2.7053451972642,2.53194050567845,-6.52594590836417,3.47086989969053,-5.97294734781503,-5.09464619048947,2.51831828995541
2.72,4,-5.03021869810094,2.92355428988276,2.41313816318227,-5.56039964943058,3.49418504580779,-5.47204115739342,-5.02499467469607,2.40375065655211
2.74,4,-4.96896343454505,3.77281118360775,2.30952451970123,-5.56654846183724,3.53722679350397,-4.92063620080527,-4.95473504984673,2.29976409300145
2.76,4,-4.87930625075663,5.1589361989139,2.19047622470878,-5.33843816131805,3.62212702442691,-4.34111207316169,-4.88321924151533,2.20710746505881
2.78,4,-4.7626059865885,3.61336862582295,2.09598699324851,-3.54780560674928,3.75085986586444,-3.74078183060953,-4.80955645261261,2.12625551636281
2.8,4,-4.73477150572371,3.0493200930384,2.04856400043881,-2.69328932469304,3.91856643733523,-3.12337407387817,-4.73292025815065,2.05758968623389
2.82,4,-4.64063318286696,3.97962418272393,1.98825542026078,-2.1119299514881,4.1163811521753,-2.49132968978578,-4.65256691236055,2.00139573566597
2.84,4,-4.57558653841476,4.09847580689073,1.96408680237928,-1.66551979030118,4.33371163669571,-1.84779383902483,-4.56792862497987,1.95790383677235
2.86,4,-4.47669415059133,4.72578654980746,1.92163462864874,-0.543816512349315,4.56065213894574,-1.1977475081232,-4.47886957046521,1.92738013471887
2.88,4,-4.38655507642246,4.59204048787987,1.94233414188531,-0.304247149697318,4.78829039446668,-0.546951801332499,-4.38536503964096,1.90993662831922
2.9,4,-4.29301253107614,5.38054650361428,1.90946474266084,-0.269851939138127,5.00872012292119,0.0980988445470352,-4.28747809390355,1.90551839459455
2.92,4,-4.17133321627789,5.20154990484256,1.93154006431979,0.91064799281072,5.21504102809334,0.730176660166534,-4.18535956522154,1.91390358877354
2.94,4,-4.08495053488244,4.59831576239654,1.94589066237327,0.713050797822845,5.40135879788853,1.3413205436285,-4.07924805613554,1.93470344429232
2.96,4,-3.98740058578203,5.38005044835007,1.9600620962327,1.72812381554394,5.56485132662596,1.92320381666318,-3.96954812717992,1.96738779138155
2.98,4,-3.86974851694843,5.50904246846027,2.01501561499503,2.88287919529114,5.70946092006164,2.46679169145946,-3.85678277131247,2.01132769142732
3,4,-3.76703888704361,6.62033931366824,2.07537726404434,3.13268221066385,5.84037897447241,2.96212702358649,-3.74128375046312,2.06568944290394
3.02,4,-3.6049349444017,6.26388723292046,2.14032290342158,2.19183174473441,5.96399110526905,3.39918452066901,-3.6232449835869,2.12941901330079
3.04,4,-3.5164833977268,6.19497876185928,2.16305053383372,3.56990419591622,6.08789272061399,3.7678774895,-3.50272353058003,2.20124218582555
3.06,4,-3.35713579392733,6.45091321504002,2.28311907125823,5.26439878030224,6.22088902142133,4.05805783604072,-3.37963959227991,2.27966455940428
3.08,4,-3.2584468691252,5.6320046371569,2.37362648504581,4.67054868616847,6.37242452396324,4.25984520950024,-3.25375785221426,2.36301178744627
3.1,4,-3.13185560844106,6.39293067728221,2.46994101870497,4.28830112706463,6.54933462717552,4.36545177527369,-3.1245848821693,2.44942350291938
3.12,4,-3.00272964203391,6.73651075719319,2.5451585301284,4.0030506597174,6.75190151556195,4.37499411204805,-2.99159848950527,2.53697295942319
3.14,3.96755922071722,-2.86239517815333,7.38322491986073,2.63006304509367,4.17409905698365,6.97150699887877,4.29934490695032,-2.85441514400566,2.62388226505309
3.16,3.77236724616099,-2.70740064523948,7.1495484570119,2.71212249240774,5.26684984709853,7.12745098110529,4.21948275202899,-2.71327541920535,2.70901714644781
3.18,3.26543576372648,-2.57641323987285,6.7148191942993,2.84073703897761,4.33013433908479,7.03627675004406,4.3264808720761,-2.57098944169621,2.79391490373773
3.2,2.45861874743562,-2.43880787746751,6.83200178432966,2.88532786597113,4.09838096691848,6.49029767686683,4.84527100077353,-2.4347147340317,2.88469083289793
3.22,1.67129314243573,-2.30313316849967,5.40600843127224,3.00467227765435,6.15796222824914,5.41831521278061,5.87025114689575,-2.314983205776,2.9912208192223
3.24,1.20023369181122,-2.22256754021662,3.69967224444414,3.1316463551011,5.15810134309639,4.20096326793263,7.01478423377819,-2.21902733274588,3.12038537258598
3.26,1.02752972288437,-2.1551462787219,2.64286744864495,3.2109963313782,7.09601006593684,3.40368197414918,7.67082639088295,-2.14392116722185,3.26833246042601
3.28,1,-2.11685284227082,3.7139424277947,3.41548675773857,9.08543349311949,3.16376443078638,7.67455754420875,-2.07902796312331,3.42272471825377
3.3,1,-2.00658858161011,4.10786934508479,3.57441367110298,7.75245380414675,3.20175683169502,7.31020897579565,-2.01557685106732,3.572923134847
3.32,1,-1.95253806846743,2.45022877805292,3.72558490990444,6.75956609554063,3.30276306249907,6.8009587271626,-1.95058042583862,3.71421035623533
3.34,1,-1.908579430488,3.20481256956269,3.84479631492461,6.22559163524898,3.39107344462138,6.22743577872354,-1.88359880190547,3.84457537379639
3.36,1,-1.82434556568492,4.20740631420091,3.9746085753144,6.47054709633109,3.44807290225053,5.61255284577767,-1.81515216363185,3.9630386243511
3.38,1,-1.74028317791996,3.90818245919551,4.10361819877785,5.02996368377454,3.4714852238387,4.96289443403593,-1.74590407392423,4.06884994597776
3.4,1,-1.6680182673171,3.4038584224993,4.17580712266538,3.74357984360658,3.46280108290891,4.28228737221506,-1.67650854703851,4.16134784061636
3.42,1,-1.60412884101999,3.57026628987919,4.25336139252212,2.99299329863845,3.42525594645826,3.57437139681463,-1.6075826983852,4.23995948413643
3.44,1,-1.52520761572193,3.75375700692033,4.29552685461092,2.67750066409036,3.3635994220021,2.84318862690192,-1.53967773595614,4.30419871997175
3.46,1,-1.45397856074317,2.88907611701507,4.36046141908573,1.63994072477294,3.28468433466178,2.09367607534727,-1.47320409205354,4.3536201961623
3.48,1,-1.40964457104133,2.69847670572637,4.36112448360184,0.694120697277745,3.19672150802068,1.33086861560772,-1.40840150065295,4.38788677429352
3.5,1,-1.34603949251412,3.09255719902707,4.38822624697684,0.23823938397789,3.10912979592457,0.559811570921483,-1.34533761117388,4.40678091040738
3.52,1,-1.28594228308025,2.64788826212077,4.37065405896095,0.94258967096863,3.0325360824816,-0.214439285692072,-1.2839079884798,4.41020465500233
3.54,1,-1.24012396202929,2.28166126753042,4.42592983381559,0.187736171356123,2.97872793379227,-0.987008165879179,-1.22384382230642,4.39818719284741
3.56,1,-1.19467583237903,3.18514681536148,4.3781635058152,-3.06975699063445,2.95962000027499,-1.75555703543626,-1.16465092313949,4.37086165505078
3.58,1,-1.11271808941483,3.37964955599448,4.30313955419021,-2.38589780997065,2.98620615300741,-2.51769185639509,-1.10537636959899,4.32822743799382
3.6,1,-1.05948985013925,3.59267275238384,4.28272759341637,-2.14565425430342,3.06799080916424,-3.2711147204517,-1.04492946289175,4.27034819771536
3.62,1,-0.969011179319475,3.64574294924892,4.21731338401807,-3.78680679383179,3.21287674510893,-4.01410722621459,-0.982138045685545,4.19739547795652
3.64,1,-0.913660132169293,3.57038404387826,4.1312553216631,-5.42788543705512,3.42716509639365,-4.74553047920478,-0.915748502109062,4.10964871016063
