tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.000651828407561376,-0.694210645896368,3.14364123041095,0.42712987954372,0,0,0,3.14159265358979
0.02,-2,-0.013232384510366,-1.62012468352575,3.15218382800183,1.80690857140746,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0641531589334685,-3.11526297894229,3.21591757326725,2.53044948862502,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.137842903668058,-3.43378435455467,3.25340180754683,2.6512215506926,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.201504533115655,-2.39857742925735,3.32196643529496,2.27081757004353,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.233786000838352,-2.1990105236115,3.34423451034857,1.82674424641319,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.289464954060115,-2.16793941204561,3.39503620515148,2.17263593633417,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.320503577320176,-2.14913814687337,3.43113994780194,1.82396721549455,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.37543047993505,-3.24878594885582,3.46799489377127,1.4352452099006,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.450455015274409,-2.47327839607524,3.48854975619796,1.26444101602663,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.47436161577806,-3.07343255912475,3.51857253441233,1.07743135754257,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.573392317639399,-3.03012212310091,3.53164701049966,0.555394885752813,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.595566500702096,-1.66161746569126,3.54078832984244,0.140064719804556,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.639857016267049,-2.51107646232288,3.53724959929185,-0.347971554145066,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.696009559195011,-3.13895120755566,3.52686946767664,0.116299378588458,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.765415064569275,-3.85562511511335,3.54190157443538,-0.541872477256888,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.850234563799545,-2.23998946396046,3.50519456858637,-0.607341807644934,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.855014643127694,-1.99059207434853,3.51760790212959,-0.786073946787813,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.929858246773486,-3.09424875523496,3.47375161071485,-2.04339718446047,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.978784593337092,-2.91051552008347,3.43587201475117,-1.30514838578292,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04627886757683,-3.57585515707064,3.42154567528354,-1.21392196718494,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.12181879961992,-3.53103173743576,3.38731513606377,-1.43458602045543,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.18752013707426,-3.26242078286524,3.36416223446532,-2.14980789491732,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.25231563093453,-2.31611459411363,3.30132282026708,-1.99763160426447,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.2801647208388,-3.38738771185153,3.28425697029474,-0.642960428702011,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.38781113940859,-3.82600338751349,3.275604403119,-1.21661265379042,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.43320485633934,-2.46962689873222,3.23559246414312,-2.80644425208941,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.48659621535788,-2.90505073793486,3.16334663303542,-2.4554837243364,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54940688585674,-3.69628231888013,3.13737311516967,-0.700637223207001,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.63444750811308,-4.1546333488153,3.13532114410714,-1.40390755506085,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.71559221980935,-4.06323223970788,3.08121681296723,-2.24724898077204,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.7969767977014,-3.48132230310432,3.04543118487626,-0.879340432404441,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85484511193352,-2.42977134289491,3.04604319567106,-1.34545034507355,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.89416765141719,-4.09767756406355,2.99161317107332,-2.33550322214734,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.01875221449606,-5.1735707071414,2.95262306678516,-1.30576738487367,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.10111047970285,-4.12043415124167,2.93938247567837,-0.459086892316796,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.18356958054573,-3.50793427857349,2.93425959109249,-0.106557749305647,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.24142785084579,-3.76063862871644,2.93512016570614,-0.316685128891503,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.33399512569439,-3.54673959817375,2.92159218593683,0.559720573833244,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38329743477274,-3.85512365264291,2.95750898865947,-0.607312396532977,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.4882000718001,-3.51799561185255,2.89729969007551,-1.25916637134718,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.52401725924684,-3.9754255080972,2.90714233380559,1.36030391547636,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.64721709212399,-5.13405525368525,2.95171184669457,0.841109568657195,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.72937946939425,-4.04710809435688,2.94078671655187,0.617551376339298,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80910141589827,-3.65514325875481,2.97641390174814,0.0367870337316556,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.87558519974444,-3.58161618475734,2.94225819790114,-0.0383951517450298,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95236606328856,-4.08078767489842,2.97487809567834,0.183765140468928,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.03881670674038,-4.24707171867714,2.9496088035199,1.2169118359856,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.12224893203564,-4.05753868319726,3.02355456911776,2.58765841163651,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.20111825406827,-3.85415490749207,3.05311513998536,0.834634597998585,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27641512833533,-3.98957287162639,3.0569399530377,1.01233269910932,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.36070116893333,-3.27743173582298,3.09360844794973,0.514040226659618,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.40751239776825,-3.78711899303905,3.07750156210409,-0.616851871325286,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.51218592865489,-3.62961062912155,3.06893437309672,1.29049860787526,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.55269682293311,-4.27680185768015,3.1291215064191,2.26954471759829,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.68325800296209,-3.95298146897028,3.15971616180065,0.291728545792869,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.71081608169192,-2.60952892941683,3.14079064825081,0.120651412002448,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.78763916013877,-4.15915251887986,3.16454221828075,1.00574008537087,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87718218244711,-3.23568131271554,3.18102025166565,0.924328957127607,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.91706641264739,-2.87868598655773,3.20151537656585,0.918522900817809,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.99232962190942,-4.23121298908983,3.21776116769836,0.523631996803742,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.08631493221098,-4.27852380569531,3.222460656438,0.117679617894473,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.16347057413724,-2.95755913952729,3.22246835241414,-0.0320497992772117,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.20461729779207,-1.85476771602766,3.22117866446691,0.421641900764758,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.23766128277834,-2.65043837077366,3.23933402844473,1.01950551861876,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.31063483262302,-3.80038583289417,3.26195888521166,-0.345767539833242,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.38967671609411,-3.73601482743828,3.2255033268514,-0.28245277948441,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.46007542572055,-4.53285195789623,3.25066077403229,0.208905098339274,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.57099079440996,-3.43006663079772,3.23385953078497,-0.0429384640980079,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.59727809095246,-2.93022237206775,3.24894323546837,0.234697362616942,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.68819968929267,-4.53041763223525,3.24324742528965,-0.711747556014775,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.77849479624187,-3.18593169114456,3.22047333322778,-0.295563676184718,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.81563695693845,-2.4817583842254,3.23142487824226,0.253522161073461,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87776513161089,-2.57022619396454,3.23061421967072,-0.463947575617618,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.91844600469703,-2.96947371760157,3.21286697521755,-0.442419606724043,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-4.99654408031495,-4.42689782841232,3.21291743540175,-0.451726613106684,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09552191783353,-3.93459501827644,3.19479791069329,-0.517921547921418,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.15392788104601,-4.51207915170335,3.1922005734849,-0.802030608898674,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.27600508390166,-3.41425615846167,3.16271668633734,-0.251679625284629,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.29049812738447,-1.43588586564229,3.18213338847351,0.288469461262819,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
