tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.16,-1,-1.91256890658556,-1.22673577516796,3.17334858541928,0.378272075616393,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.94616747567746,-2.81036688881747,3.18134580571838,0.665564733169044,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.02498358213826,-1.66392553641411,3.19997117474604,0.184099506264879,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.01272449713403,-1.05743494420943,3.18870978596898,-0.533483607057084,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.06728097990664,-0.833686964260427,3.17863183046376,-0.691880565420311,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.04607197570444,-1.06804644128539,3.16103456335216,-0.537815987122892,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.11000283755805,-3.09554683023021,3.15711919097884,-0.417233210274193,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.16989384891365,-1.80871607239976,3.1443452349412,0.219420408877835,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.18235148045404,-1.55106479438714,3.16589600733395,0.883481658992413,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.23193644068914,-2.34712091510396,3.17968450130089,0.129937946821257,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.2762363170582,-1.35215706536682,3.1710935252068,-0.675295530141873,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.28602272330381,-1.21530707207788,3.15267268009522,0.139143583779899,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.32484859994132,-2.14286664881681,3.176659268558,0.238582333527848,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37173738925648,-1.81519617922887,3.16221597343633,-0.567324001216429,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.39745644711047,-1.58562256628523,3.15396630850934,-0.400506311280435,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.43516229190789,-1.70089589734265,3.14619572098511,-0.30460814313602,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.46549228300418,-1.89276517852954,3.1417819827839,0.130265531221752,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.51087289904907,-2.23978333204322,3.15140634223398,0.109628842185727,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.5550836162859,-1.40403111477198,3.14616713647133,0.095631219711545,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.56703414363995,-1.68892058591171,3.15523159102245,-1.3961670369842,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.62264043972237,-1.92841240752852,3.09032045499196,-0.377660063681584,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.64417063994109,-1.68154550716848,3.14012518847518,0.961153759258326,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.68990226000911,-3.23305572977357,3.1287666053623,-0.115017677683438,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.77349286913204,-1.41645033549906,3.13552448136785,0.580116633384453,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.74656027342908,-0.806566388785668,3.15197127069767,-0.194030684834279,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.80575552468346,-1.94278007856989,3.12776325397447,-1.47370432456487,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.82427147657187,-1.7410996292948,3.09302309771508,-0.465523178294946,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.87539950985526,-1.88435495026611,3.10914232684268,-0.125783317408923,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.89964567458252,-1.11768363438629,3.08799176501872,0.302549497944371,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.92010685523071,-2.46991263569277,3.12124430676045,0.739326988228028,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.99844218001023,-1.93664709840444,3.11756484454784,-0.351290511989399,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-2.99757273916688,-1.80461691028454,3.10719268628088,0.818194932854199,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.07062685642161,-2.2414936941872,3.15029264186201,-0.419324075989047,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.08723248693437,-1.6768349529641,3.09041972324131,-0.14591308977755,-1.8356886144828,0.0734304977702124,-3.09154724685947,3.12684189831626
1.84,-1,-3.13770025454017,-2.31423632360485,3.14445611827091,1.63987940880753,-1.8322321782492,0.0808519226562972,-3.12822729534528,3.1283877699465
1.86,-1,-3.17980193987857,-1.14698268027856,3.15601489959361,-0.729898403458507,-1.82831757104674,0.086441863474616,-3.16483347774593,3.13006375772362
1.88,-1,-3.18357956175131,-0.86502345354218,3.11526018213257,-0.898966526444156,-1.82403879614861,0.0902164104110336,-3.20135756916316,3.1318333343206
1.9,-1,-3.21440287802025,-2.39485913525027,3.12005623853585,0.59327330018798,-1.8194909879733,0.0922220116305146,-3.23779323579584,3.1336606098155
1.92,-1,-3.27937392716133,-3.36456772619094,3.13899111414009,1.13289230910645,-1.81481683551378,0.0925792219854601,-3.27413572434774,3.13551059936882
1.94,-0.967559220717218,-3.34898558706789,-1.38968524314921,3.16537193090011,0.234987009466858,-1.80272118110538,0.0842981471432947,-3.31035896985289,3.13732774883027
1.96,-0.772367246160994,-3.33496133688729,-1.10562939824481,3.14839059451876,-0.135769480364356,-1.70736729134125,-0.00490453179727979,-3.34570291943234,3.13835542683992
1.98,-0.265435763726479,-3.39321076299768,-1.2832299876999,3.15994115168553,-0.352499434261699,-1.37715278855762,-0.317593608572808,-3.37709237946861,3.13564486360879
2,0.541381252564382,-3.38629053639529,-0.471898176917107,3.13429061714829,-2.03340754899195,-0.666971007828528,-0.984634826462086,-3.39818960628629,3.1232248207971
2.02,1.32870685756427,-3.41208669007437,0.486522825529567,3.07860484972585,-2.56409773716242,0.342186650469684,-1.91268769524193,-3.40171403208266,3.09445750321722
2.04,1.79976630818878,-3.36682962337411,0.753193115778528,3.0317267076618,-3.03604668299192,1.31448613586371,-2.76202798991562,-3.38477678023946,3.04727107722644
2.06,1.97247027711563,-3.38195896544323,1.5661916716983,2.95716298240618,-2.81241954050601,1.96689396009764,-3.25146759214289,-3.35135960172023,2.9864638686728
2.08,2,-3.30418195650617,3.27198157712523,2.91922992604156,-3.10397921258186,2.27169725764213,-3.35575847710217,-3.30846761797114,2.91982535194715
2.1,2,-3.25107970235822,2.38838805798153,2.8330038139029,-2.96736038879916,2.35503377241488,-3.20009602920679,-3.26195958555057,2.85395911484893
2.12,2,-3.20864643418691,2.74811687373142,2.80053551048959,-2.64833240963555,2.34414468335196,-2.9106966072671,-3.21486450194373,2.79268577147537
2.14,2,-3.14115502740896,2.74114955126307,2.72707051751748,-2.39326826726652,2.30606944817812,-2.55560490341562,-3.16835530794602,2.73795201262812
2.16,2,-3.09900045213639,1.4562220041728,2.70480477979893,-2.03406273228685,2.26959722456405,-2.16721712775119,-3.12260764044812,2.69068033111953
2.18,2,-3.08290614724205,1.62259348453001,2.64570800822601,-2.66803643673723,2.24610318076482,-1.76171873551638,-3.07747978429754,2.65137280637739
2.2,2,-3.03409671275519,1.67359012237963,2.59808332232944,-1.52272982709316,2.23796432400015,-1.34750558905311,-3.03266352164476,2.62027027353341
2.22,2,-3.01596254234686,2.29158151809911,2.58479881514228,-0.687082437774367,2.24440870208395,-0.930223344485412,-2.98785944771962,2.59749050069469
2.24,2,-2.94243345203123,2.71012125606698,2.57060002481847,-0.276437240990646,2.2629560418448,-0.513975547870661,-2.94279694309424,2.58304240009081
2.26,2,-2.90755769210418,2.74839768564985,2.57374132550265,-0.00997357475134297,2.29106657518437,-0.102991235378805,-2.89726554964623,2.57687325334016
2.28,2,-2.83249754460523,3.18861373862185,2.57020108182841,0.569072840372786,2.32661485571763,0.298299465703441,-2.85110226654601,2.57884791988825
2.3,2,-2.78001314255931,1.59752292286511,2.59650423911757,1.33080462887377,2.36781726699076,0.685476482320233,-2.80417263441873,2.58872652299223
2.32,2,-2.76859662769063,0.869470479770884,2.62343326698336,1.1409828887661,2.4132589408905,1.05410927499097,-2.75637175612824,2.60616571066277
2.34,2,-2.74523432336848,3.02857549362979,2.64214355466821,1.42581815692758,2.463151795274,1.39868048421247,-2.70764494895831,2.63076235120641
2.36,2,-2.64745360794544,3.94036438837735,2.68046599326047,1.17115654770962,2.51807961838504,1.71339703507522,-2.65786911339491,2.66195745796955
2.38,2,-2.58761974783338,2.41689262619875,2.68898981657659,1.01016187925043,2.57919878165316,1.99242495170377,-2.60689704548851,2.69907007821123
2.4,2,-2.55077790289749,2.16093582626935,2.72087246843048,1.91956642298564,2.64891600895918,2.22944370245245,-2.55459398598277,2.74133555090891
2.42,2,-2.50118231478261,2.5828564081642,2.76577247349602,2.26328637263358,2.73105759387402,2.41747412157694,-2.5008429787378,2.78792205633464
2.44,2,-2.44746364657092,2.95242118556828,2.81140392333583,2.31391887949791,2.8270754506992,2.5522271905174,-2.4453907641492,2.83781994255008
2.46,2,-2.38308546735988,2.51279278215016,2.85832922867594,2.82723156334147,2.93334887670342,2.63506912210368,-2.387848804333,2.88981906553328
2.48,2,-2.34695193528491,2.69618721070437,2.92449318586949,2.1968197497411,3.04685188244522,2.6681883496804,-2.32798990122029,2.94285989778747
2.5,2,-2.2752379789317,4.18290362806613,2.94620201866558,3.20553834181797,3.16551855352725,2.65426847028506,-2.26576456963169,2.99605559611751
2.52,2,-2.17963579016227,4.02251294994108,3.0527147195422,4.00062723417121,3.28670431811016,2.59777291492383,-2.20123850608724,3.04864013252867
2.54,2,-2.11433746093406,2.39527986091083,3.10622710803243,2.64949475031746,3.40192209993424,2.50924117706519,-2.13437049602245,3.09979238848652
2.56,2,-2.08382459572583,3.46826769855278,3.1586945095549,2.11488582135352,3.50607386573204,2.39654794360518,-2.06527340291342,3.14888835994838
2.58,2,-1.97560675299195,4.10646662197481,3.19082254088657,2.52266720553569,3.59808808642099,2.26379571667378,-1.99417346714331,3.1954816751399
2.6,2,-1.91956593084684,3.44100839150201,3.25960119777633,2.82473136353592,3.6801459902233,2.11199681432166,-1.92137952618858,3.2392733137071
2.62,2,-1.83796641733187,3.33833102057322,3.30381179542801,0.850696254606242,3.75212178994849,1.94424828115089,-1.8470660414644,3.27988584720194
2.64,2,-1.78603269002391,2.91908487826126,3.29362904796058,1.54782066392122,3.81402083939434,1.76346553959235,-1.77136799900721,3.31696240992865
2.66,2,-1.72120302220142,3.59192850555509,3.36572462198485,2.06188819523644,3.86900042636365,1.56949943364556,-1.69451265323033,3.3502980952274
2.68,2,-1.64235554980171,4.56001119053778,3.37610457577004,0.676771886264649,3.91849455081805,1.36384774706908,-1.61663619027516,3.37965674742134
2.7,2,-1.5388025745799,4.71000604556495,3.39279549743544,1.17826029028187,3.96279885243414,1.14913434026922,-1.53781283663923,3.40479725250678
2.72,2,-1.45395530797911,4.10438367538115,3.42323498738131,0.350193797176213,4.00304050135003,0.927181098816928,-1.45814218131297,3.42556415376139
2.74,2,-1.37462722756466,4.07910268971208,3.40680324932249,0.271770097436552,4.03998351758982,0.700142199102832,-1.37770147875066,3.44183987221914
2.76,2,-1.29079120039063,4.76214016491504,3.43410579127878,1.62403936786777,4.07395218108286,0.470626445830248,-1.29655289895098,3.45354630191352
2.78,2,-1.18414162096806,4.0175907279774,3.4717648240372,0.60627052796397,4.10513408305258,0.241295292205542,-1.21476098806,3.46066548948033
2.8,2,-1.13008757127153,4.04617555337808,3.45835661239733,-0.464289491414505,4.13324935967529,0.0151368677607724,-1.13237760825768,3.46322619508589
2.82,2,-1.02229459883293,4.10474668084429,3.45319324438062,0.104439532634404,4.15758931400662,-0.204572304824053,-1.04945276583376,3.46130898716384
2.84,2,-0.965897704037759,3.29869688726801,3.46253419370271,-0.284635132383471,4.17771436980529,-0.414941692604894,-0.966084818087796,3.45508911237387
2.86,2,-0.890346723342214,4.50739033013542,3.44180783908528,-1.01454651538205,4.19274309181714,-0.612878847756712,-0.882380417949195,3.44479689129231
2.88,2,-0.785602090832342,4.17086091289248,3.42195233308743,-0.829673781153084,4.20094292773373,-0.794727058833385,-0.798436339906857,3.43069607154556
2.9,2,-0.723512286826515,4.53509082712766,3.40862088783916,0.275201233566646,4.20074962338691,-0.957219768461391,-0.714392760160816,3.41312968098766
2.92,2,-0.604198457747236,4.22130838728175,3.43296038243009,-1.68377562010074,4.19136214832038,-1.09805148801936,-0.630453839175704,3.3925376722717
2.94,2,-0.554659951335245,3.68084306210619,3.34126986303513,-1.98505156338901,4.17169135855443,-1.21489068909879,-0.546817342896762,3.36937894724986
2.96,2,-0.456964735262988,4.5890112998516,3.35355831989453,-0.939359398861905,4.14072200368647,-1.30571619112997,-0.46368411608531,3.34413672142946
2.98,2,-0.371099499341181,4.3809253111738,3.30369548708065,-1.52975509864587,4.09881901869334,-1.37003484701193,-0.381293558277571,3.3173529825139
3,2,-0.281727722816036,3.33109313101795,3.2923681159487,-1.17163674269297,4.04599676909864,-1.4072517487733,-0.299833363031615,3.2895409364381
3.02,2,-0.237855774100463,4.02880503514216,3.25683001737293,-0.9678721796189,3.98394105098869,-1.41855597045014,-0.219496425414741,3.26122165511794
3.04,2,-0.12057552141035,4.93894031043094,3.25365322876394,-0.996520290477576,3.91624480843875,-1.40713677286077,-0.140488821950067,3.23293025559363
3.06,2,-0.040298161683225,3.83171467735691,3.21696920575383,-1.62576870306232,3.84566375884956,-1.3756197286727,-0.0629267507368599,3.20512339961475
3.08,2,0.0326930656839265,2.53054576424328,3.18862248064145,-2.26593087273717,3.7721097948996,-1.32424548545988,0.0132322462274897,3.17811378384056
3.1,2,0.0609236688865063,3.43774402504186,3.12633197084434,-0.950362660476112,3.6977952360539,-1.25558384918688,0.0879848792456115,3.15224154228945
3.12,2,0.170202826685601,3.6983506281079,3.15060797422241,-0.610320925625385,3.62706113442617,-1.17435180308073,0.161273937405632,3.12787998528509
3.14,2.03244077928278,0.208857694010822,3.65638813894872,3.10191913381933,-1.05661615102626,3.56735460226809,-1.08860495310821,0.233195910808189,3.10524767656472
3.16,2.22763275383901,0.316458352243549,3.29917534918869,3.10834332818136,-0.58794807475403,3.60009736737291,-1.07715137746554,0.304569180278009,3.08385502834195
3.18,2.73456423627352,0.34082470797837,4.17334900241527,3.07840121082917,-2.27873572128359,3.86534374115929,-1.2741806738339,0.378733995316043,3.06079343585651
3.2,3.54138125256438,0.48339231234016,5.11589267708296,3.01719389933001,-2.05164864943282,4.5076239483109,-1.81553937640654,0.461791636209565,3.03050274962985
3.22,4.32870685756427,0.545460415061688,4.57755974537638,2.99633526485185,-1.72213035657565,5.41991785581573,-2.59725421239183,0.561009662096183,2.98642646666031
3.24,4.79976630818878,0.666494702155215,6.9395387202727,2.94830868506699,-3.93736900368041,6.27989415894455,-3.31471196788353,0.678286937249178,2.92701842940281
3.26,4.97247027711563,0.823041963872596,7.61736705325099,2.83884050470464,-3.36184175148101,6.83946128660437,-3.74113214755651,0.809954200238523,2.85598364515287
3.28,5,0.971189384285255,6.21051268253964,2.81383501500775,-2.68301718745654,7.09024016565405,-3.8751561129003,0.949665742784383,2.77942470211983
3.3,5,1.07146247117418,7.38886673352208,2.73151981720638,-4.88422248827625,7.15197117941126,-3.82482882821846,1.09229844709867,2.70220485580502
3.32,5,1.26674405362614,7.7398871524709,2.6184661154767,-4.44594145899508,7.13286804600886,-3.6821579918615,1.23521135775371,2.62703035305294
3.34,5,1.38105795727302,6.27586437573561,2.55368215884657,-3.48101128164506,7.08848112405272,-3.49133408937334,1.3774728142451,2.55522183698084
3.36,5,1.51777862865556,7.51883996627634,2.47922566421089,-3.13598743475271,7.04617022782668,-3.27060400518245,1.51878807536535,2.487563264847
3.38,5,1.68181155592407,7.08405163399529,2.42824266145646,-2.56689791755973,7.01831957289517,-3.02841511304496,1.65940784162702,2.4245389857804
3.4,5,1.80114069401537,6.02580576133481,2.3765497475085,-2.92636771844264,7.01073489771272,-2.76863377136521,1.79967224821439,2.3665416218259
3.42,5,1.92284378637746,6.69011245290119,2.31118795271876,-3.24683485070292,7.02487815834609,-2.49277217773709,1.93998250533135,2.31388429308694
3.44,5,2.06874519213142,7.06006738624426,2.24667635348039,-1.81203108833287,7.06014969514982,-2.20271615077098,2.08079089042589,2.26688519893562
3.46,5,2.20524648182723,7.55723704839408,2.23870670918544,-2.12422659568673,7.11492060986873,-1.90066082610355,2.22251477392188,2.22583134554391
3.48,5,2.37103467406718,7.56620302393762,2.16170728965292,-2.2263105823021,7.18686972881213,-1.58903969477937,2.3655153355778,2.19093943103719
3.5,5,2.50789460278474,7.75965397145801,2.14965428589336,-0.928300005031635,7.27298360285374,-1.2705246032508,2.51009756448687,2.16235584549422
3.52,5,2.68142083292551,8.01040320576063,2.12457528945165,-0.898367347140483,7.3697724775285,-0.948100416858709,2.65651133407383,2.14015824851163
3.54,5,2.82831073101516,6.83897632040943,2.11371959200774,-0.792741291593613,7.47462391889944,-0.626126581660804,2.80494606849152,2.12438962335967
3.56,5,2.95497988574188,6.68524217316988,2.09286563778791,0.168497625133524,7.58534799230018,-0.309845659901066,2.95553667985412,2.11502285625802
3.58,5,3.09572041794196,7.48577864712051,2.12045949701308,0.917305277677438,7.69997607629052,-0.0043961516547999,3.10838217367027,2.11190945033165
3.6,5,3.2544110316267,8.62072774590631,2.12955784889501,0.203580354253519,7.81678067030058,0.28521111244011,3.26354638894432,2.11477813836973
3.62,5,3.44054952777821,7.97990777991068,2.12860271118322,-0.0509557060225041,7.93427539463081,0.554092971183218,3.42105799817634,2.1232348828256
3.64,5,3.57360734282313,6.72899199570859,2.12751962065411,0.347437129623662,8.05178471077188,0.797344040981101,3.58090812327685,2.13680187475915
3.66,5,3.70970920760656,8.49064114592812,2.14250019636817,0.957526652504481,8.16982013214573,1.00968650675735,3.74310807620516,2.15492917602635
3.68,5,3.91323298866025,9.47169414396503,2.16582068675428,1.17588376804663,8.28854057617174,1.18665931516809,3.90768954900358,2.17694825351173
