tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,4,2.52258605764714,6.58053155892893,2.43985211621019,3.1057408398232,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.68793077992881,7.15897630934138,2.49026660657911,1.46337260432912,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.80894511002079,7.07616374096083,2.49838702038335,2.35418748885867,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.97097732956724,7.61439064293005,2.58443410613345,2.74915021274189,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.11352073573799,7.56601995735322,2.60835302889303,1.05278663722047,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.27361812786137,7.75958088691209,2.62654557162227,2.21893152461259,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.42390397121448,6.64447353749941,2.69711028987753,3.26214443355555,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.53939706936135,7.52642209713168,2.7570313489645,2.93067986967246,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.72496085509974,7.1838486642906,2.81433748466443,2.68538222824634,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.82675101593297,6.19554566391902,2.86444663809435,1.0822143654988,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.97278268165651,8.47293246318739,2.85762605928438,1.60753648839108,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.16566831446046,7.92994245226497,2.92874809762999,3.09133810290134,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.2899803797471,6.31554522041977,2.98127958340044,2.13437334268564,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.41829012327726,7.81606448448655,3.01412303133742,2.00810438951455,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.60262295912657,7.52987251837076,3.06160375898102,2.11741181952132,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.71948502401209,7.22245770174914,3.09881950411827,1.95404070862111,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.89152126719653,7.0341523152152,3.13976538732586,2.66213389928259,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.00085111662069,7.2390846306994,3.20530486008957,2.81303228276302,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.18108465242451,8.00245639489632,3.25228667863638,2.16341471046922,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.32094937241655,7.97920724054721,3.29184144850834,2.35851725797193,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.5002529420464,6.50582541218345,3.34662736895526,2.53751221625955,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.58118238890389,6.15596184794438,3.39334193715872,2.77438537504948,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.74649141596417,7.26885753946078,3.45760278395724,2.28869426468472,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.87193669048232,7.13540474702481,3.48488970774611,1.52079539138628,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.03190760584516,7.20296224003643,3.51843459961269,2.14133953614773,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.16005518008377,6.77717871170656,3.57054328919202,2.69929139531367,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.30299475431343,7.40155899434658,3.62640625542524,2.40819081977279,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.45611753985764,8.0091585495137,3.66687092198293,1.26581324697835,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.62336109629397,6.67026399134143,3.67703878530437,1.37868915763286,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.72292809951129,6.5121624121478,3.72201848828825,2.0113945479296,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.88384759277989,7.28961346567194,3.75749456722155,0.186860969988789,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.01451263813817,7.34003340683407,3.7294929270878,1.25165444058497,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.17744892905325,5.86481109738497,3.80756074484495,2.57514684685676,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.24910508203357,5.43384439764152,3.83249880096207,0.824723541595085,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.39480270495891,8.88815470128472,3.84054968650876,-0.0351430642061668,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.60463127008496,9.02157904089549,3.83109307839382,0.0241325721704544,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.75566586659473,7.12384627445488,3.84151498939558,0.238090116736855,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.88958512106315,6.81674908910082,3.8406166830633,-0.845424232796921,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.02833583015876,7.93880490401206,3.8076980200837,-0.563451112635394,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.20713731722364,7.05649459126074,3.81807863855788,0.855570643232162,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.31059561380919,7.41489803996687,3.84192084581298,-0.384012934773048,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.50373323882231,8.33332444052153,3.80271812116696,-0.965214345438858,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.64392859143005,6.78220415550683,3.80331227199543,-0.345603676244322,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.77502140504258,7.00302732257776,3.78889397411719,-0.279157529934115,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.92404968433316,8.30603403783754,3.79214597079807,-1.80043534502936,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.10726276655609,8.85129147251384,3.71687656031601,-2.10578829238059,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.27810134323372,7.29249809647228,3.70791443910284,-0.863732022815156,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.39896269041498,6.23378685886555,3.68232727940341,-1.3729146682199,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.52745281758834,7.83187788823376,3.65299785237405,-1.91028535500736,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.71223780594433,7.96027765117437,3.60591586520311,-1.80757792119139,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.84586392363531,8.08527289498788,3.58069473552639,-0.953077939654334,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0356487217438,8.72701272294227,3.56779274761694,-0.824918096383442,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.194944432553,7.10562207225673,3.54769801167105,-1.3735458520563,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.3198736046341,6.98885960048252,3.51285091353469,-2.09238891972267,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.4744988165723,8.32155362509184,3.46400245488215,-0.300161100800744,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6527357496378,8.5290664389452,3.50084446950266,-0.156343481297527,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.8156614741301,6.43957226151586,3.45774871563024,-1.26146119869907,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9103186400984,6.79992505776092,3.4503860215547,-2.43797900084852,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.0876584764406,8.61398093433596,3.3602295555963,-2.07185706742992,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2548778774719,7.5017540079017,3.3675117388575,-0.558017708093561,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.3877286367566,7.39911980076715,3.33790884727256,-0.7280325042061,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5508426695025,7.44459130290092,3.33839043868925,-1.17425467926517,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6855122888727,7.45911074117758,3.29093866010195,-1.5316344638471,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8492070991496,7.93299370380307,3.27712506013537,-0.902653869502112,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,12.0028320370248,6.74132182501124,3.25483250532187,-1.05919134919964,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.1188599721501,6.68886540305778,3.23475740616739,-0.482390821106415,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.2703866531471,7.73770025113238,3.23553687247761,-0.875327426771488,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.4283679821954,7.34800534387103,3.19974430909653,-2.32187996649006,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.5643068669019,7.27666631388004,3.14266167381801,-1.32124635105026,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.7194346347506,7.37137708173545,3.14689445505452,-0.768847093140612,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8591619501713,7.46419755060708,3.11190779009239,-0.568804967659342,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,13.0180025367749,7.3411284737297,3.12414225634814,0.0445699804844657,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1528070891205,6.58100027270905,3.11369058931177,-1.24355706855597,7.1416404543736,-0.822904325585537,13.1364543325199,3.10721070297842
1.94,4.01081359309426,13.2812425476832,6.21356448858918,3.0743999736059,-1.51686642422253,7.12802077063007,-0.797031610401737,13.2791337062297,3.09102511729855
1.96,4.075877584613,13.4013496686641,7.49588069841884,3.05301593234286,-0.175738150582605,7.14281641882534,-0.796772896421887,13.4217617446832,3.075161498033
1.98,4.24485474542451,13.58107777562,8.20061536565584,3.0673704475826,-0.494060261334495,7.23595560523876,-0.870235660646891,13.5653713269945,3.05866063720725
2,4.51379375085479,13.7293742832903,6.76417522342985,3.03325352188948,-0.9393677619848,7.45488085776307,-1.06390915612046,13.7120740187603,3.03951776069814
2.02,4.77623561918809,13.8516447845572,7.43503515883219,3.02979573710321,-0.974451814163324,7.77441789171489,-1.35608488486623,13.8642696367058,3.0154176069512
2.04,4.93325543606293,14.0267756896436,8.44478173016352,2.99427544932295,-2.49984114209029,8.08950376915649,-1.64991358506813,14.0230087963528,2.98527561632596
2.06,4.99082342570521,14.1894360537637,7.78437476762477,2.9298020914196,-1.62136890826022,8.31545590348221,-1.86757204100677,14.1872187242293,2.94996162889791
2.08,5,14.3381506803486,8.25891238642593,2.92942069299254,-0.79757454626993,8.43678785590804,-1.99535843209081,14.3548791753702,2.9112136290353
2.1,5,14.5197925492208,9.28400294511103,2.8978991095688,-2.68868051244795,8.4794923587282,-2.05657463688896,14.5241652350164,2.87059148934863
2.12,5,14.7095107981531,8.56865731324477,2.82187347249462,-2.57562575346943,8.4786932723082,-2.0811448425992,14.693787397512,2.82917768600268
2.14,5,14.8625388417506,7.82379587900905,2.79487407943002,-2.65889920621649,8.45222953905164,-2.08309106977762,14.863144805871,2.78749381931952
2.16,5,15.0224626333134,8.70552647904095,2.71551750424596,-2.9089376477448,8.41228393470419,-2.07017340614827,15.0317955010941,2.74594526485354
2.18,5,15.2107599009122,8.54789778767193,2.67851657352023,-1.13699634097235,8.36486893536647,-2.04511751009437,15.1995763635227,2.7047726530306
2.2,5,15.3643785448203,7.72579477977637,2.67003765060707,-1.0459855271023,8.31450319808919,-2.00913284822689,15.3663816312054,2.66420735013997
2.22,5,15.5197916921032,8.55994026750637,2.63667715243614,-1.94844534664688,8.26464508589888,-1.96247038726014,15.5321532283225,2.62447510038909
2.24,5,15.7067761555206,9.19011900842945,2.5920998367412,-1.95995982039399,8.21731380248524,-1.90495115343473,15.6969536729679,2.58578420642441
2.26,5,15.8873964524404,8.1318491966762,2.55827875962038,-1.6118876302509,8.17421666646866,-1.83643478107282,15.8608697503287,2.5483510612038
2.28,5,16.0320501233876,8.1505855741054,2.52762433153116,-1.70241208399782,8.13690448491393,-1.7568091114937,16.0239893931996,2.51239786181936
2.3,5,16.2134198754046,8.28962225658625,2.49018227626046,-2.43331133896857,8.10666852051558,-1.66588236835639,16.1863995651735,2.47813830333135
2.32,5,16.363635013651,7.3768056198368,2.43029187797242,-2.47250038345186,8.0842135278678,-1.56384413643035,16.3482449722066,2.44577686846676
2.34,5,16.5084921001981,7.6147268941984,2.39128226092239,-1.82416290756957,8.07009659575954,-1.45186538552291,16.5097348872161,2.41556079545688
2.36,5,16.668224089419,8.15807531918278,2.35732536166963,0.137085151777472,8.06459134807871,-1.33110516189155,16.6710617631278,2.3877024796298
2.38,5,16.8348151129654,8.03285544180437,2.39676566699349,-0.654305328418658,8.06766761743623,-1.20265663624487,16.8323979325157,2.36237456159419
2.4,5,16.9895383070912,8.30206639649091,2.33115314853289,-1.99652801092667,8.07899144516603,-1.06754710374257,16.9938956076023,2.33970992723932
2.42,5,17.1668977688251,8.48188449017231,2.31690454655642,-0.225149920312351,8.09792508132504,-0.926737983995491,17.1556868802586,2.31980170773505
2.44,5,17.3288136866981,7.18944764459923,2.32214715172039,-0.175445141298747,8.1236797329743,-0.781290762307009,17.3178806817452,2.30272317088718
2.46,5,17.454475674609,7.92700706756779,2.30988674090447,-1.45624384535764,8.15624386278887,-0.633787620465642,17.4806219144754,2.2885738095451
2.48,5,17.6458939694008,9.09410735549221,2.26389739790609,-0.646257720379995,8.19525857466388,-0.487082615874259,17.644102772597,2.27735977562565
2.5,5,17.8182399688287,8.47728437477926,2.28403643208927,-0.270093571615515,8.23952396858401,-0.343177906683541,17.8084575491103,2.26905239631246
2.52,5,17.9849853443919,7.88256722038003,2.25309365504147,-0.759474958477757,8.28701730136267,-0.203216770233744,17.9737571133265,2.2635958705821
2.54,4.98918640690574,18.1335426576439,7.1207567009016,2.25365743375016,0.502016115443749,8.33489298664203,-0.0674836030546997,18.1400089108676,2.26090726920415
2.56,4.924122415387,18.269815612428,8.10601261924546,2.27317429965922,-0.0573625190331217,8.37853353869736,0.0645894263078796,18.3072464299172,2.26084749759224
2.58,4.75514525457549,18.4577831624137,8.95821873106062,2.25136293298884,-0.465783148886789,8.39017688788608,0.209796666694589,18.4751532364997,2.2635160737501
2.6,4.48620624914521,18.6281443616704,9.12181601968181,2.25454297370375,1.18960765914862,8.33722284537976,0.393921012286191,18.6424287371947,2.26957905281399
2.62,4.22376438081191,18.822655803201,9.18555294668124,2.29894723935478,1.04096316743262,8.21620875286984,0.623638433214593,18.8079160991565,2.27974291036274
2.64,4.06674456393707,18.9955664795377,7.64772661955151,2.29618150040105,-0.248322410757351,8.05405435818965,0.885211721219972,18.9706863449878,2.29471766079071
2.66,4.00917657429479,19.1285648679831,7.19812918499896,2.28901434292449,1.22444703244958,7.90042056231427,1.14821063270668,19.1301806754798,2.31506747131329
2.68,4,19.2834916469376,7.32203586423044,2.34515938169903,2.26996602476971,7.77491541556043,1.39398066937712,19.28685187402,2.34053446132425
2.7,4,19.4214463025523,7.86099977079306,2.37981298391528,1.66748250138112,7.67979248297099,1.61404702449306,19.441356564988,2.37064734902575
2.72,4,19.5979316377694,7.30397802652059,2.41185868175428,1.21335293215205,7.61434524359511,1.80313705333425,19.5942806218578,2.40486161822136
2.74,4,19.7136054236131,7.31031604612271,2.42834710120136,1.94420910980816,7.57469263696149,1.95925419754783,19.7461468767785,2.4425486026057
2.76,4,19.8903442796143,8.47382465090902,2.48962704614661,2.00882866368586,7.5549555750397,2.08298831159572,19.8974237482632,2.4830234921395
2.78,4,20.0525584096495,7.74877338064561,2.50870024774879,1.70934603232865,7.55179319614849,2.17475290697691,20.0484850498421,2.52564312944966
2.8,4,20.2002952148401,7.53751903609814,2.55800088743975,2.82539127934769,7.56154220337933,2.23655787620035,20.1995984687956,2.56979963573451
2.82,4,20.3540591710934,7.38463763699979,2.6217158989227,2.83639094723156,7.57946897402908,2.27257115770124,20.3509774139411,2.61494161714855
2.84,4,20.4956807203201,7.910239195719,2.67145652532901,2.2963918473767,7.59993904366203,2.28893749560411,20.5027763669604,2.66057986631102
2.86,4,20.6704687389222,8.01878612570945,2.71357157281777,1.79899352526698,7.61851212515371,2.29179527488971,20.6549951226488,2.70638189637212
2.88,4,20.8164321653485,7.80221362593432,2.74341626633969,2.02272411025608,7.63192865539628,2.28691520894666,20.8075129459113,2.75217519105764
2.9,4,20.9825572839595,7.61828734397456,2.79448053722801,1.81630423468656,7.63681820988793,2.28023771583171,20.9601900107598,2.79786704353129
2.92,4,21.1211636591074,7.4965380699882,2.81606843572716,2.41393395326296,7.62991249618956,2.27763295692389,21.1128628012074,2.84344823100831
2.94,4,21.2824188067591,7.35491039103868,2.89103789535853,2.75222796579725,7.61085803675937,2.28204505279191,21.2652697477467,2.88905069617026
2.96,4,21.415360074749,6.41586515726473,2.92615755435905,2.07332308245393,7.5792696335641,2.29575340421009,21.4171999033196,2.9348051061721
2.98,4,21.5390534130497,7.26847138669422,2.97397081865669,3.21827255938408,7.53761533958917,2.31768304793953,21.5683951309308,2.98091622101128
3,4,21.7060989302168,8.23616743849875,3.05488845673441,2.26693260493144,7.48884614031319,2.34554031209703,21.7186429574378,3.02756649304669
3.02,4,21.8685001105896,7.11344438490489,3.06464812285394,1.43424852150409,7.43324544832115,2.3789257645298,21.8678808382136,3.07479719418031
3.04,4,21.9906367056129,7.19804915259816,3.11225839759457,2.2024741067654,7.3746346118979,2.41347557246711,22.015983746299,3.12270114309584
3.06,4,22.1564220766935,7.94525292688508,3.15274708712456,2.21922420574512,7.31632271688026,2.44487165421563,22.1628934442233,3.17129027685343
3.08,4,22.3084468226884,7.23835314751708,3.20102736582438,2.45537211390736,7.25982764036498,2.47025992140484,22.3086504848231,3.22045429890041
3.1,4,22.4459562025942,6.96787437409379,3.25096197168085,3.13953688680103,7.20711979470948,2.48622777158977,22.4533106988947,3.27003904424561
3.12,4,22.5871617976521,7.33455650929882,3.32660884129642,3.26943037497365,7.15979229396807,2.48966146905298,22.5969596354895,3.31983086964935
3.14,3.96755922071722,22.7393384629662,6.09261448086897,3.3817391866798,2.44739046347874,7.1144931161082,2.48227250936321,22.7397404071882,3.3695308291115
3.16,3.77236724616099,22.8308663768869,6.8333118071064,3.42450445983557,1.69720825723387,7.00454504814528,2.52247953044675,22.8811042724393,3.41944649324047
3.18,3.26543576372648,23.0126709352504,7.7928707570285,3.44962751696916,2.26829858874591,6.71846026444244,2.7000273387119,23.0187466458629,3.47135118240315
3.2,2.45861874743562,23.142581207168,6.45483480995015,3.5152364033854,2.61868546248853,6.16684930405677,3.06714995210487,23.1479799817922,3.52879507466101
3.22,1.67129314243573,23.2708643276484,5.7369590127192,3.5543749354687,4.10948972586813,5.42320925220065,3.51833667884142,23.2640736553412,3.59464846600227
3.24,1.20023369181122,23.3720595676768,3.8328522634842,3.67961599242013,4.68207578174548,4.71951473455763,3.8270317042763,23.3652548117325,3.66850570095902
3.26,1.02752972288437,23.4241784181878,4.40507521552957,3.74165796673852,4.01301897652289,4.19669328488362,3.87948744032073,23.4541245815432,3.74597539445696
3.28,1,23.548262576298,4.59858135067073,3.84013675148104,4.04485608800889,3.86166488773069,3.69241286396855,23.5344165273808,3.8220484765068
3.3,1,23.6081216722146,3.64857828668574,3.90345221025887,2.8317246072615,3.65180727521091,3.34045956212688,23.6094987058954,3.89252425302687
3.32,1,23.6942057077654,3.77227590550691,3.9534057357715,2.72071445170253,3.50800771276061,2.88706033359733,23.6811061623516,3.95488443367495
3.34,1,23.7590127084349,3.54555776623835,4.01228078832697,3.13567456637186,3.39817671362082,2.36980702469956,23.7500281554566,4.00760607065313
3.36,1,23.8360280184149,3.311615032377,4.07883271842638,2.05386967459209,3.30984499867574,1.80833345516514,23.8169852595719,4.0494999788922
3.38,1,23.89147730973,3.0570291938945,4.09443557531066,0.772457506267932,3.23985739796,1.21394057566932,23.8824644183205,4.07976134867661
3.4,1,23.9583091861707,2.55823835393461,4.1097310186771,-0.586824284946519,3.18442926194366,0.599486910354848,23.9466811009937,4.09792394799931
3.42,1,23.9938068438874,3.01140769680659,4.0709626039128,-0.021587976582027,3.14584375011209,-0.0273380319636864,24.0099484199753,4.10366159889712
3.44,1,24.078765494043,4.00294909771644,4.10886749961382,-0.352104406181208,3.128247953029,-0.66043185516819,24.0726460347247,4.09679200561098
3.46,1,24.153924807796,3.09916696997101,4.05687842766555,-0.732479301997335,3.13658299661755,-1.29461970824161,24.1352292799642,4.07725535740581
3.48,1,24.2027321728418,2.86609232692241,4.07956832753392,-1.11661063344062,3.17537540973205,-1.92472605807889,24.1982950517693,4.04505458894838
3.5,1,24.2685685008729,3.2176625806132,4.01221400232792,-3.47393100012158,3.24761880213059,-2.54522099971805,24.2624818758799,4.00032125994518
3.52,1,24.3314386760663,3.8572879176054,3.94061108752906,-2.78822226024673,3.35460170645183,-3.15016776338532,24.3284522835483,3.9433270749037
3.54,1,24.4228600175771,3.42951621429872,3.90068511191805,-3.77819114719573,3.49345997485089,-3.73118962548285,24.3968087364442,3.87454234321831
3.56,1,24.4686193246383,2.82445225000982,3.78948344164123,-5.72717910943098,3.65269847677762,-4.27372200597867,24.468257567029,3.79441728573151
3.58,1,24.5358381075775,2.97065995567998,3.67159794754081,-4.8666354697785,3.80511613547656,-4.75012330629785,24.5429471434787,3.70397250206137
3.6,1,24.5874457228655,3.487468263386,3.59481802285009,-3.33657366423744,3.90546518177062,-5.11745765060376,24.6201954971618,3.60504947808308
3.62,1,24.675336838113,4.80102215778446,3.53813500097132,-4.4346878984032,3.89004262620652,-5.31631803091768,24.6984333346934,3.50034109286913
3.64,1,24.7794866091769,3.52890649415922,3.41743050691396,-6.43338963941547,3.69346871423669,-5.28260930136397,24.7745796117684,3.39395307446236
3.66,1,24.8164930978793,3.07447981925799,3.2807994153947,-5.61785859069135,3.30797479683576,-5.00503288066915,24.844827415581,3.29074420409131
3.68,1,24.9024658019472,3.18523355271108,3.19271616328631,-4.27895159342102,2.81111271297374,-4.55531081675061,24.9060624212164,3.19498764356301
3.7,1,24.9439024399878,2.31669471324505,3.10964135165786,-3.48121826403075,2.31383440543072,-4.04174867264399,24.9573015912486,3.10892895632845
3.72,1,24.995133590477,2.45938906933985,3.05346743272508,-3.60267861549858,1.89697837035935,-3.54644558718893,24.9992647414917,3.03309341992679
3.74,1,25.0422780027614,2.19969460952871,2.96553420703791,-2.66723304553085,1.57380020653951,-3.08802556561011,25.0338131699402,2.96681776301106
3.76,1,25.0831213748581,0.943439144664193,2.94677811090384,-2.76370312966905,1.33167571309828,-2.66047307660944,25.0627737848685,2.90935263467672
3.78,1,25.0800155685479,0.613609285851435,2.85498608185115,-3.09426901919529,1.15500389811439,-2.2548140971944,25.0875219074995,2.8602484195288
3.8,1,25.1076657462922,1.49443799735955,2.82300735013603,-2.18007740201551,1.02619845810406,-1.86076778800832,25.1092681641773,2.81910425850063
3.82,1,25.1397930884423,0.827767291102344,2.76778298577053,-1.84025769136625,0.93433864029811,-1.47415679565954,25.1288168846525,2.7857676886519
3.84,1,25.1407764379363,0.260904664583439,2.74939704248138,-0.408522803375111,0.870384326787171,-1.09273659034635,25.1468219759281,2.76010825556291
3.86,1,25.1502292750257,0.750280662614955,2.75144207363553,-1.48757109649249,0.827732293678164,-0.716512243491105,25.1637754824008,2.74202243058985
