tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.0150715455825652,2.25606449854417,3.12402402102933,-0.604409228406921,0,0,0,3.14159265358979
0.02,5,0.0300497443883183,3.74982692668674,3.11193583646119,-2.18340503044767,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.134921531484904,6.36813552275563,3.03668781981143,-5.82078045323856,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.284775165298543,7.0915812820747,2.87910461833165,-6.32179008951853,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.418584782767892,5.01997113342991,2.78381621623069,-5.15161132062233,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.48557401063574,5.60460675749762,2.67304016550676,-6.36322224037423,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.642769053067797,6.85236974766535,2.52928732661572,-5.20390578905885,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.759668800542354,6.0147408853106,2.46488393394441,-4.06223705582184,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.883358688480221,7.07568530959799,2.36679784438284,-5.25257729962646,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.04269621292627,6.87039280743116,2.25478084195935,-3.76550929612406,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.15817440077747,5.70345975772853,2.21617747253788,-3.56352116510984,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.27083460323541,5.46185667869583,2.11223999535495,-4.19879399265155,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.3766486679253,6.41780210236125,2.04822571283182,-2.22316390704497,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.52754668732986,6.73529279356391,2.02331343907315,-1.59246998452492,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.64606037966786,5.89508017540845,1.98452691345082,-1.45285872941397,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.7633498943462,7.0953061803294,1.9651990898966,-0.975321864636081,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.92987262688103,7.16807225190917,1.94551403886538,-1.36048853132654,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.05007278442257,6.591840869661,1.91077954864353,-0.399270770925109,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.19354626166747,8.13472949310777,1.92954320802837,1.22686525306832,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.37546196414688,7.55706994106405,1.95985415876627,1.09786629625419,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.49582905931004,7.55229023439937,1.97345785987854,0.917188892009119,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.67755357352286,7.75482715229392,1.99654171444663,1.83875952813574,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.80602214540179,7.68042892094868,2.04700824100397,2.57237912410176,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.9847707303608,7.5239424043143,2.0994368794107,1.7411020777416,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.10697984157436,7.88916708098249,2.11665232411363,1.12165878813719,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.3003374136001,9.09984218813823,2.14430323093619,2.81565460505683,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.47097352909989,8.55327547883059,2.22927850831591,3.76687324439117,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.64246843275333,8.53509733184218,2.29497816071184,3.23201679414443,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.81237742237358,8.86746700723605,2.35855918008168,2.57165368117679,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.99716711304277,9.3918352142867,2.39784430795891,1.37496781230283,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.18805083094505,9.34951116872204,2.4135578925738,2.37758545050105,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.37114755979165,9.01569338818216,2.49294772597895,2.83819585009372,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.54867856647233,9.34697885540581,2.52708572657755,1.62005440888343,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.74502671400788,10.580887296199,2.55774990233429,1.33810247168025,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.97191405832029,10.171697140177,2.58060982544476,1.4155669688293,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.15189459961496,9.66177618407615,2.61437258108746,1.51413850979634,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.35838510568334,9.84616002292704,2.64117536583661,1.11172943023745,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.54574100053204,10.5619938662483,2.65884175829696,-0.563811603066489,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.78086486033327,9.3535839456232,2.61862290171395,-0.349691561364018,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.91988435835697,8.54185476078648,2.6448540958424,1.66157937038255,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.12253905076473,10.3166951617822,2.68508607652925,0.400916389237227,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.33255216482826,10.3100833671414,2.66089075141189,-0.811128092566415,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.53494238545039,9.16795809627613,2.6526409528266,0.185231266049524,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.6992704886793,8.5723158347182,2.66830000205387,1.11441597333529,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.87783501883911,10.2362983152967,2.69721759176001,-1.20643393728771,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.10872242129117,9.78741522249016,2.62004264456236,-2.56574396389473,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
