tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.96,0.544734492321988,3.36350978982569,1.8138268799349,3.11328754267377,2.09996641673905,1.61049402043225,0.0974399702797175,3.34490746174992,3.14559099584197
1.98,-0.469128472547042,3.36289546065867,0.758289931408107,3.17298770399763,1.94569716442786,0.954160137563504,0.719283470688935,3.37164466345404,3.15273015892758
2,-2.08276250512876,3.39384138708202,0.0520919673368092,3.19111542925089,0.980582116759698,-0.457839743897975,2.04386224570565,3.37791195717434,3.17916970006126
2.02,-3.65741371512854,3.36497913935214,-2.11957645180963,3.21221098866802,2.83956734301504,-2.42929597459854,3.8527015203629,3.34939499948118,3.23790518444211
2.04,-4.59953261637756,3.30905832900963,-4.6074488265108,3.30469812297149,5.43754185614279,-4.20213974668881,5.39654804492066,3.282123494105,3.33144329443146
2.06,-4.94494055423125,3.18068118629171,-5.3122635564148,3.42971266291373,6.15420652723766,-5.20508770793996,6.1433777645919,3.18673248106797,3.44818423611904
2.08,-5,3.09656778675304,-5.44919175124999,3.550866384061,6.82443437854911,-5.54198913320227,6.21829991313181,3.07846758861808,3.57262503730184
2.1,-5,2.96271351624171,-5.64125375972664,3.7026900380557,7.45946414017615,-5.56456291231778,5.95776483008575,2.96711609384997,3.69472674333678
2.12,-5,2.87091763636398,-5.30443119198617,3.84924494966804,4.91101091178056,-5.507974754594,5.57076659462486,2.85633326417337,3.81015084570284
2.14,-5,2.75053626856227,-4.55234810017056,3.89913047452692,4.4682815939483,-5.46482855437007,5.13171529435396,2.74666178555747,3.91723533963163
2.16,-5,2.68882371235715,-6.20202010575566,4.02797621342598,4.9181370469803,-5.46709384405847,4.66501555080353,2.63742756669334,4.01524263540091
2.18,-5,2.50245546433204,-6.41361726088079,4.09585595640613,4.29270030994393,-5.52110461689884,4.17571478126958,2.52763127023729,4.10369018769886
2.2,-5,2.43227902192192,-4.68414872402454,4.19968422582373,4.63176458671559,-5.62437940045531,3.66463703648152,2.41624927891138,4.1821288283042
2.22,-5,2.31508951537106,-6.11020814769586,4.28112653987475,2.51270708438607,-5.77074357203926,3.13221376072295,2.30236566192283,4.25012893372588
2.24,-5,2.18787069601409,-6.36309872838197,4.30019250919918,2.01802900941095,-5.95095953713207,2.57889037433254,2.1851464047317,4.30732511785568
2.26,-5,2.06056556623578,-6.22686981225677,4.36184770025119,2.06616241520099,-6.15528064695304,2.00751079240545,2.06400994451881,4.35331503253199
2.28,-5,1.93879590352382,-5.43812945276014,4.38283900580721,1.18432400649473,-6.37460977954585,1.42331344065801,1.93866627569117,4.38768653263795
2.3,-5,1.84304038812537,-6.88661920768616,4.40922066051098,0.391501462553978,-6.6002628804077,0.83274552414688,1.80894199836785,4.41022006767832
2.32,-5,1.66333113521637,-7.75824173499081,4.39849906430937,0.175281161150598,-6.82396803507105,0.243452290869523,1.67477805661194,4.42089127803889
2.34,-5,1.53271071872574,-6.23354407492313,4.416231906957,0.38520996945528,-7.03786546910362,-0.335722968235854,1.5362297384305,4.41987099498649
2.36,-5,1.41398937221945,-6.96168805544846,4.41390746308759,-0.272094925353805,-7.23506300641058,-0.894833143784051,1.39348363526742,4.40751798999501
2.38,-5,1.2542431965078,-8.5628749217019,4.40534810994285,-1.62913149906025,-7.41534052090842,-1.4227334028332,1.24694463975519,4.38431844182549
2.4,-5,1.07147437535137,-7.4858315147963,4.34874220312518,-3.18338437921513,-7.5818336663305,-1.90687821121135,1.09695807221748,4.35097519069192
2.42,-5,0.954809935915951,-7.20523525429613,4.27801273477425,-2.1545661254855,-7.73869918702302,-2.3353342338712,0.943753115452282,4.30845161997724
2.44,-5,0.783264965179524,-9.22919064763659,4.26255955810575,-1.55780765518969,-7.89132531377244,-2.69697772585037,0.787454028419934,4.25796887498281
2.46,-5,0.585642310010487,-8.1884073153897,4.21570042856666,-2.66184615058351,-8.04633176380544,-2.9814945322715,0.628080146243199,4.20100586292836
2.48,-5,0.455728672563936,-7.60978449978951,4.15608571208241,-3.50162404357368,-8.21234215197205,-3.17909165442592,0.465577938455682,4.13920863273009
2.5,-5,0.281250930018906,-8.53571761271408,4.07563546682371,-3.51101973252348,-8.39670245217705,-3.28029123915947,0.299559616289692,4.07443610748511
2.52,-5,0.114299968055373,-8.04920803898645,4.01564492278148,-4.02451802891363,-8.59695709272154,-3.28430036082038,0.129585363115468,4.00867040812137
2.54,-4.89186406905739,-0.0407173915405516,-8.34478617218929,3.91465474566717,-2.78238202295414,-8.801105996497,-3.20212027564024,-0.0444491123284059,3.94369041844979
2.56,-4.24122415386998,-0.219491478832198,-9.42900680120657,3.90434964186331,-2.22815225126411,-8.90596300926193,-3.11223614908106,-0.222159270205554,3.88085535070053
2.58,-2.55145254575493,-0.417877663588814,-8.32415776580371,3.8255286556166,-3.50497949714174,-8.51782881345012,-3.36825768215166,-0.397641710137005,3.81712077040896
2.6,0.137937508547939,-0.552457789464347,-6.37118031261872,3.76415046197764,-5.32434604829767,-7.19199096436644,-4.43045379032167,-0.5564879356486,3.74076476728805
2.62,2.7623561918809,-0.672724876093563,-4.35689009931917,3.6125548136847,-7.17591562064366,-4.5099000534384,-6.79378531549807,-0.67596798865636,3.63096567170523
2.64,4.33255436062927,-0.726733393437114,-0.370889462985405,3.47711383715189,-10.7006761254933,-0.356775825432164,-10.6741693019236,-0.726902932162485,3.45865520447981
2.66,4.90823425705209,-0.687560454612979,3.23044546605499,3.18452776866496,-14.9394695373493,4.09603842339975,-14.8859404436142,-0.686958914648575,3.20051265997084
2.68,5,-0.597515574794914,4.83814720843592,2.87953505565792,-14.4853632043263,4.83106185834754,-15.3935014959301,-0.590245630021935,2.89032142826913
2.7,5,-0.494034566275542,3.64777626165163,2.60511324049191,-13.522388545857,3.41899524643947,-13.7529437762569,-0.50753472408743,2.59853345417271
2.72,5,-0.451604524328849,2.12747202913199,2.33863951382364,-12.9085120046982,2.38413198648091,-12.3560673058578,-0.450414429096863,2.33806791510204
2.74,5,-0.408935685110263,2.6077520600106,2.08877276030399,-11.0838523122668,1.82944192342604,-11.2472850980009,-0.408951560002724,2.10236825329204
2.76,5,-0.347294441928425,1.22567827300924,1.89528542133297,-9.89719877493658,1.61434330438749,-10.2717075850848,-0.374985333412657,1.88731432866257
2.78,5,-0.359908554189893,1.14422177948258,1.69288480930652,-9.68573242345117,1.66074771048289,-9.33608063172977,-0.342648869327311,1.69124215711628
2.8,5,-0.301525570749122,2.43268945320018,1.50785612439492,-8.7241487256783,1.93349918552734,-8.3814905646369,-0.307063406031682,1.51399094723209
2.82,5,-0.262600976061886,2.47569771830157,1.34391886027939,-7.37547197336874,2.41943143275959,-7.36188429163844,-0.263875926383807,1.35641937639292
2.84,5,-0.202497662017059,2.47677040523989,1.21283724546017,-5.68268790544376,3.10289362022089,-6.23887425666012,-0.208975399700736,1.22020679544759
2.86,5,-0.16353015985229,4.61911500597063,1.11661134406164,-4.96173682606459,3.95750375744252,-4.98475613624813,-0.13856944736491,1.10766066885664
2.88,5,-0.017733061778234,4.69836034002927,1.01436777241759,-3.5366229253096,4.91357125608071,-3.60604622658798,-0.0498874015253449,1.02159586163496
2.9,5,0.0244042537488806,5.14327232850869,0.975146427049256,-2.04594025258211,5.88379342343982,-2.1352838878468,0.0581486653591546,0.964167296800968
2.92,5,0.187997831362114,7.20232326096973,0.932530162314304,-0.780883823829184,6.77445278581277,-0.625687449249322,0.184864299366904,0.936541771361747
2.94,5,0.31249718418767,7.66158219515698,0.943911074096089,0.863293467667348,7.48682061389628,0.850283707920299,0.327848779715383,0.938881302857381
2.96,5,0.494461119168393,8.01999247743422,0.967061901020998,2.163006298262,7.96267574752869,2.23901242215319,0.482949700356686,0.969958318386332
2.98,5,0.633296883285039,8.07544154569846,1.03043132602657,3.41406074354981,8.20326001987583,3.52017329011586,0.645010790544001,1.02767499286339
3,5,0.817478780996331,8.38619959629507,1.10362433076299,4.10658965206826,8.23024265025031,4.68625895429774,0.809523945819123,1.10987954303303
3.02,5,0.968744867136841,7.80645510431124,1.1946949121093,5.37844375141402,8.08382529883697,5.74281731661324,0.97280298188857,1.21439736052978
3.04,5,1.12973698516878,7.97672282443351,1.31876208081955,6.48952137047489,7.82167989039061,6.70653589942166,1.13197903109195,1.33903870668126
3.06,5,1.28781378011418,7.87021658973362,1.45427576692829,7.33130695400126,7.49771395168657,7.58603021214817,1.28516525397892,1.4820129130738
3.08,5,1.44454564875813,7.46863042105659,1.6120143589796,9.28615562350705,7.15559273209442,8.3861489542416,1.43164999157817,1.64192050716728
3.1,5,1.58655899695645,7.29227624018949,1.82572199186858,9.97309012543758,6.83919183502699,9.09759707221852,1.57155484316644,1.8170136934174
3.12,5,1.73623669836571,6.54003380412609,2.01093796399711,9.37553345785536,6.59263367535391,9.69411010485658,1.70579625966018,2.00514189865537
3.14,4.93511844143443,1.84816034912149,5.67826301184899,2.20074333018279,10.5362836328312,6.45718243395421,10.1343126776664,1.83608757608694,2.2037191171145
3.16,4.54473449232199,1.96336721883967,5.83263213449579,2.43238930931035,10.6367999957588,6.43593565568279,10.3829725290012,1.96492013924284,2.40916201614107
3.18,3.53087152745296,2.08146563450132,6.3879408176031,2.62621533001314,10.6018150065418,6.34815082670014,10.5689411209532,2.09325305801315,2.61844780186448
3.2,1.91723749487124,2.21888485154379,5.63458433874776,2.85646190957202,11.1089265606227,5.60947187742429,11.2670635666074,2.21441743575848,2.83540726373536
3.22,0.342586284871462,2.30684900805123,4.21416717839574,3.07057239243805,12.4086414698487,3.87056645980821,12.881527029603,2.31042488706374,3.07579602594963
3.24,-0.599532616377563,2.38745153867962,2.6355636905938,3.35280756836597,14.494576745022,2.59319499364597,13.9177539890619,2.37254979872111,3.34658036292273
3.26,-0.944940554231255,2.41227155567498,2.29934189339481,3.65035546223893,13.2707045611936,2.64223582583384,13.4794516183719,2.4235347804705,3.62211758761019
3.28,-1,2.47942521441541,3.53124891541452,3.88363575081371,12.2641314636288,3.03727034137962,12.5953614984569,2.4802643971671,3.8830758177815
3.3,-1,2.55352151229156,3.34547138946413,4.14092072078408,11.2009500536529,3.38468700954783,11.6694524873484,2.54464995779779,4.12571612122029
3.32,-1,2.61324406999398,3.83114694534352,4.33167375295983,10.9845148531639,3.62413141531594,10.7493643590948,2.61491336124227,4.34990026006051
3.34,-1,2.7067673901053,3.98153534037086,4.58030131491064,10.5442042296404,3.75048723054313,9.82068974475223,2.68885096995175,4.55562142976724
3.36,-1,2.77250548360881,3.22364623158881,4.75344192214545,8.56248462241109,3.75271523190204,8.86749534673284,2.76411426271428,4.74256329815673
3.38,-1,2.83571323936886,2.63054203688312,4.92280069980708,7.5256454707523,3.61244181770766,7.87665956471042,2.83808318380911,4.91011848572654
3.4,-1,2.87772716508414,3.24955678573434,5.05446774097554,6.61765326155135,3.31128852504842,6.83700447574338,2.90775839535745,5.0574496875645
3.42,-1,2.96569551079823,2.94322873962272,5.18750683026914,5.2721505600082,2.84423989777791,5.74057815860661,2.96949101627215,5.18327023810498
3.44,-1,2.99545631466904,2.21252209423036,5.26535376337587,4.52447021722919,2.23027455802202,4.59334912068792,3.02025966096476,5.28656362353946
3.46,-1,3.05419639456745,2.87826268404353,5.3684856389583,4.39687703995599,1.51317006258525,3.41612684749789,3.05780007951139,5.36666559954901
3.48,-1,3.11058682203079,0.848155922101312,5.44122884497411,1.7498271390175,0.761314500963477,2.24445617020247,3.08061019424718,5.42326682719762
3.5,-1,3.0881226314515,0.23649288947093,5.438478724519,0.22663610581759,0.0487927153713357,1.11846496146507,3.08855429712035,5.45676723752277
3.52,-1,3.12004653760962,-0.657943633359326,5.45029428920681,0.606346497740429,-0.571510116882094,0.0666364048475048,3.08316490114724,5.46849590595056
3.54,-1,3.06180488611712,-1.88361697179718,5.46273258442862,0.205920039323426,-1.06824826664991,-0.898275837484088,3.06656787260042,5.46004301811537
3.56,-1,3.04470185873774,-0.920547318347054,5.45853109077975,-1.51503912679627,-1.43307845174488,-1.7799452211655,3.04136507715542,5.43314749150741
3.58,-1,3.02498299338324,-0.842122838107673,5.40213101935677,-2.9073973244172,-1.67333474188213,-2.59342228244301,3.01010617447458,5.38931633225903
3.6,-1,3.01101694521343,-1.49554130367318,5.34223519780306,-3.80267631008355,-1.80148069242638,-3.35686262907433,2.97515356028089,5.32972984179312
3.62,-1,2.96516134123632,-3.16666759603801,5.25002396695343,-4.88607789544031,-1.83228830861831,-4.0891805714111,2.93869250344508,5.25523879662714
3.64,-1,2.88435024137191,-2.1295195979287,5.14679208198545,-5.36811396296928,-1.77747845285423,-4.80727025102237,2.90246962094673,5.16626360171379
3.66,-1,2.87998055731917,-1.11990687298498,5.03529940843466,-4.93927714848039,-1.64494423228263,-5.5255411957308,2.86808996303404,5.06294056550377
3.68,-1,2.83955396645251,-2.19169940374769,4.94922099604623,-5.59122533403136,-1.43894486379985,-6.25617734482503,2.83712595351673,4.94514949310124
3.7,-1,2.79231258116926,-1.81441664640304,4.8116503950734,-6.96508918759249,-1.15740777753039,-7.01072317148398,2.81103692147423,4.81252433116175
3.72,-1,2.76697730059639,-0.945400298006693,4.67061742854253,-8.02156783338763,-0.790747026899441,-7.80150614235329,2.79140311575734,4.66447775390894
3.74,-1.03244077928278,2.75449656924899,0.251544585738517,4.4907876817379,-8.2938449169125,-0.328874659014381,-8.64242017843243,2.78003156333085,4.50013910900477
3.76,-1.22763275383901,2.77703908402593,0.846391528557144,4.33886363186603,-9.29706498954017,0.233339816661475,-9.54621539647434,2.77891995981307,4.31836007049137
3.78,-1.73456423627352,2.78835223039128,1.45940733798762,4.11890508215629,-10.4363445882849,0.855748223153732,-10.4951239152407,2.78978809248009,4.1179706875271
3.8,-2.54138125256438,2.83541537754543,0.277885961824775,3.92140984833464,-11.0104285250488,1.38500922956264,-11.3665745821839,2.81258050922422,3.89901577974541
