tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00728738760789218,2.53031803416522,3.12882716343926,-0.582622810072686,0,0,0,3.14159265358979
0.02,2,0.0433189730754122,1.83001987906205,3.11717470723781,-0.959443172661889,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0659134075545897,1.72133211778737,3.09044943653278,-2.54365873340507,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.112172257786907,2.19993290755878,3.0154283579016,-1.32828934408762,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.153910723856941,2.91705620600677,3.03731786276928,-2.14400991683441,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.228854506027178,2.67328949610995,2.92966796122823,-3.81733076736769,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.260842303701339,2.13812856560265,2.88462463207457,-1.7364002934151,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.314379648651284,4.10698464930966,2.86021194949162,-1.78331578102742,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.425121689673726,4.74377403474171,2.81329200083347,-1.33089382307714,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.504130610040952,1.35027704807757,2.80697619656854,-1.32910482451137,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.479132771596828,0.592029636968119,2.76012780785302,-1.37426943826546,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.527811795519677,2.94743117225954,2.75200541903792,-0.514235170080091,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.59703001848721,3.49158115424839,2.73955840104982,-0.123602530524214,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.667475041689612,3.38172437736472,2.74706131781695,0.626685377204961,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.732298993581799,2.71956537662687,2.76462581613801,-0.110903893742953,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.776257656754687,1.75804573915862,2.74262516206723,0.137280732827127,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.802620823148144,3.1084311180514,2.7701170454511,0.445218110673573,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.900594901476743,3.07194405899931,2.76043388649417,1.79179687828503,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.925498585508116,1.86905683249494,2.8417889205825,1.10906967031977,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.975357174776541,2.74104796863888,2.80479667330697,0.173753732966242,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03514050425367,3.22570106013236,2.84873906990115,1.82457343395926,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10438521718183,2.80522045345121,2.87777961066534,1.62063367520336,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.14734932239172,3.04750828980438,2.91356441690929,1.40250179266416,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22628554877401,3.48797805227832,2.9338796823719,2.9530344668072,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28686844448285,3.6670179803685,3.03168579558157,2.66571079009306,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
