tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,5,3.14077870265183,8.99334362370238,2.1207294313942,2.75593212672495,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.35229120186734,8.15300716400501,2.17687235013852,2.83425797650733,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.46689898921203,7.27619951927542,2.2340997504545,2.63737909033256,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.64333918263835,8.15548782950253,2.28236751375182,2.75530553596673,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.79311850239213,9.37261801891135,2.34431197189317,2.90559318046564,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,4.01824390339481,9.49923223673887,2.39859124097045,1.76407458202028,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.17308779186169,8.96521605904732,2.41487495517398,1.40497264981797,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.3768525457567,9.18364337339879,2.45479014696317,3.2476687651891,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.54043352679764,9.40611902305066,2.54478170578154,2.78216318906759,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.75309730667873,10.399581014773,2.56607667452587,0.568654119871781,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.95641676738856,9.50157969001464,2.56752787057641,1.83344579406377,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.13316049427931,10.0032409943771,2.63941450628842,1.03255857226106,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.35654640716365,9.83717019034724,2.60883021346686,0.0904846319126018,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.5266473018932,9.29267380500485,2.64303389156493,0.919097174992045,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.72825335936384,10.0652556906324,2.64559410046654,0.674176078254751,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.9292575295185,9.60320959251455,2.67000093469512,0.689129026828905,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.11238174306442,10.0423139278004,2.67315926153969,-0.797360509171641,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.33095008663051,8.88498304510188,2.63810651432825,-0.995725961847482,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.4677810648685,9.98803038357201,2.63333022306579,-0.35335775998071,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.73047130197339,11.0317244703985,2.62397220392902,0.662607814124516,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.90905004368444,8.31018053176256,2.65983453563077,0.955634156305618,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.0628785232439,9.05118697562351,2.66219757018125,-0.970626798428265,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.27109752270938,9.83918895179905,2.62100946369364,-1.13879705887775,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.45644608131586,9.74838220404617,2.61664568782614,-0.0213555871437454,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.66103281087122,8.97188521030563,2.62015524020789,-1.15873886207716,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.81532148972808,9.09101728781097,2.57029613334305,-1.56144183757205,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.02467350238366,9.58383152406346,2.55769756670501,0.0867941067712263,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.19867475069062,8.32781222208685,2.5737678976139,0.466575090366694,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.35778599126714,7.87885606309007,2.57636057031968,-0.722341175769226,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.51382899321422,8.73003477588474,2.54487425058313,-1.26843151676231,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.70698738230253,9.387454663015,2.52562330964919,-0.824763991046662,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.88932717973482,9.65103210372957,2.51188369094126,-0.895297989594901,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.09302866645171,8.87664685031577,2.48981139006539,-1.18169058641161,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.24439305374746,8.18111516964342,2.4646160674848,-0.795586220929956,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.42027327323745,7.97383553087894,2.45798794122819,-0.233271245230759,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.56334647498261,9.22039528498653,2.45528521767557,0.0637891720496553,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.78908908463691,9.39244901660357,2.46053950811018,-0.654695502716796,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.93904443564676,8.29823579075981,2.4290973975669,-1.53730667936228,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1210185162673,8.33582500304155,2.39904724093569,-0.519112498663155,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2724774357684,9.00186332399153,2.40833289762037,-1.35677014548816,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.481093049227,8.88405078446173,2.34477643511616,-1.605566028964,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6278394671469,8.44117872092442,2.34411025646181,0.108059074088473,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.8187401980639,9.04035396218998,2.3490987980797,-0.268813824822056,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9894536256345,8.42304759099499,2.33335770346893,-0.514493827932172,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1556621017037,8.74374184761302,2.32851904496241,-0.0385358419568327,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.339203299539,8.714644307797,2.33181626979066,-0.136441429434941,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5042478740156,8.14354518130385,2.32306138778502,-0.666885515711468,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6649451067912,7.98768823370031,2.3051408491622,-0.640532512632175,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8237554033636,9.0299248842669,2.29744008727973,0.588691918738815,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0261421021618,9.42163625892274,2.32868852591175,1.35072530595409,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.2006208537205,9.08575189453922,2.35146909951789,-0.0817492833085853,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3895721779434,8.91688280551088,2.32541855457941,-0.380043274357278,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.557296165941,8.08112262126484,2.3362673685436,-0.559361126995384,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.712817082794,8.38384502016356,2.30304410949959,-0.162359391993083,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8926499667475,9.57067353219019,2.32977299286388,0.535378155028532,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0956440240816,8.60295709403904,2.32445923570073,0.00648412454653524,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2367682505091,8.99679450264737,2.33003235784574,-0.0176605760715209,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4555158041875,9.38634526805746,2.32375281265787,1.15560921276098,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.6122220612314,8.14740715736115,2.37625672635618,0.767157160933607,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7814120904819,9.06921322682606,2.35443909909522,-0.0343704102433784,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9749905903044,9.28707243178124,2.37488190994644,-0.470175069249856,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1528949877532,8.48776938157818,2.33563209632522,-1.15414751190962,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3145013655675,8.39403505565217,2.32871600947006,0.738173588983226,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.4886563899793,8.68373123422073,2.36515903988455,1.69073829182261,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6618506149364,10.3154877126395,2.39634554114296,-0.161492558736831,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.9012758984849,9.56871578855849,2.35869933753508,-0.806690115381803,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0445992464787,8.04564132498604,2.36407793652769,1.01213204434675,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2231015514843,9.36374046547752,2.39918461930895,1.60118557332242,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4191488650978,9.04324521774291,2.42812535946059,0.757964082194784,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.584831360194,8.77497589556753,2.42950318259674,-0.806458449654279,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7701479009205,9.45980516119578,2.39586702147442,-1.5120642937814,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9632235666419,8.74664380865871,2.36902061084548,-0.386922238821297,9.04572127792909,0.044606689207569,15.9536190061868,2.39654151248841
1.92,5,16.1200136532669,8.47718983856778,2.38039013192156,0.804820000886008,9.04240466949522,0.0269960030196193,16.1345025886866,2.39725549496814
1.94,4.96755922071722,16.3023111601846,9.13878243404644,2.40121341088092,1.23409279644966,9.03468589212982,0.0130129373216985,16.3152906931115,2.39764160732369
1.96,4.77236724616099,16.4855649506287,9.67986098589231,2.42975384377955,-0.385418998592857,8.9874850473709,0.0298256387583069,16.4956350854659,2.39797224868911
1.98,4.26543576372648,16.6895055996203,9.9251924981318,2.38579665093721,-0.952133222387019,8.82058641473521,0.143555798685673,16.6740211802348,2.39945794256157
2,3.45861874743562,16.882572650554,7.62472484300494,2.39166851488407,1.08890036024816,8.4355236925481,0.444467718195574,16.8469763871805,2.40498476402106
2.02,2.67129314243573,16.9944945933405,6.17533552398566,2.42935266534714,1.14887281535485,7.81526609987029,0.969974916869491,17.0098193537527,2.41877533058359
2.04,2.20023369181122,17.1295860715134,7.34551342599623,2.43762342749826,1.25987434196169,7.06729315231853,1.66062867483546,17.1586479209119,2.44494057749745
2.06,2.02752972288437,17.2883151303803,7.41163289727735,2.4797476390256,1.86125247130868,6.32059288642242,2.41825603466201,17.2924428186254,2.48568683254664
2.08,2,17.4260513874045,5.44268390025238,2.51207352635061,2.89867487311867,5.64530498939835,3.17313630034081,17.4120472852459,2.54159113241727
2.1,2,17.5060224863904,4.52955965378194,2.59569463395035,4.451672319525,5.05259039200761,3.89286248658555,17.5189454199172,2.61228711257908
2.12,2,17.6072337735558,4.96527741015766,2.69014041913161,4.17397743479411,4.5311754129484,4.5600058775982,17.6147974715642,2.69680453286628
2.14,2,17.7046335827967,4.07912150203362,2.76265373134211,5.29496076904998,4.09849011768071,5.13267567852535,17.7008718645857,2.79397925313031
2.16,2,17.7703986336371,2.76776940901886,2.90193884989361,6.05398634915834,3.78268261198497,5.55824989178377,17.7793379634963,2.90129231415388
2.18,2,17.8153443591575,3.99143589248183,3.00481318530845,5.87892998228513,3.6213841049244,5.7763997326634,17.8531224635626,3.01500166368713
2.2,2,17.9300560693364,4.47702576810096,3.13709604918502,6.06929694296896,3.62708876734264,5.7595150345839,17.9253362830308,3.13074900339797
2.22,2,17.9944253898815,3.35227247756915,3.24758506302721,5.47138339699166,3.73464829911036,5.56868295453693,17.9989080393102,3.24419711566222
2.24,2,18.0641469684392,3.90190099927414,3.35595138506468,5.33310764336283,3.87322488033986,5.27975953448254,18.0749490111005,3.35282411779031
2.26,2,18.1505014298525,4.08960137568926,3.46090936876172,5.45591609385253,3.99772289876923,4.94449166755537,18.1536690665542,3.45514994065013
2.28,2,18.2277310234667,3.60205838243877,3.57418802881878,4.45674783036379,4.09701572370921,4.57987069888382,18.234656450465,3.55044022506463
2.3,2,18.29458376515,4.19225968538939,3.63917928197627,3.65879675361339,4.17382139903406,4.18817828433599,18.3173936284895,3.63817078463946
2.32,2,18.3954214108823,5.1934889482637,3.72053989896332,3.39194310421923,4.23306973775577,3.76911751235813,18.4014544771749,3.71782285597308
2.34,2,18.5023233230806,3.89425547922793,3.77485700614504,3.12134202723064,4.27829024717598,3.32367330747116,18.4865825225739,3.78879756974555
2.36,2,18.5511916300514,4.46962687113759,3.84539358005255,2.94934597233962,4.31291630372249,2.85357605928319,18.572540839328,3.85057849215326
2.38,2,18.6811083979261,5.40590958828684,3.89283084503862,2.67287046964086,4.34039755122374,2.36125398470361,18.6590973604071,3.9027497408717
2.4,2,18.7674280135829,3.7984306105896,3.95230839883818,1.90731791398902,4.36381155004216,1.84994245303722,18.7461300383049,3.94491399010844
2.42,2,18.8330456223497,3.8930279524088,3.96912356159819,1.45784673235474,4.38629724024843,1.32375531218705,18.8336169160201,3.97669001936308
2.44,2,18.9231491316793,4.64461986181854,4.01062226813237,1.06560637002386,4.41137449375425,0.786996151056861,18.9215877622391,3.99780508232086
2.46,2,19.0188304168224,5.14049150438671,4.01174781639914,-0.377326636499464,4.44289880108969,0.244059502057417,19.0101323501633,4.00809794357598
2.48,2,19.1287687918547,4.70898335106282,3.99552920267239,-0.292619020990825,4.48504434364832,-0.300565751305434,19.0993994135288,4.00751934789863
2.5,2,19.2071897508649,3.87329932823075,4.00004305555951,-0.173408761182203,4.54240793655235,-0.84266008056826,19.1896140381561,3.99610115651602
2.52,2,19.283700764984,3.80830934716121,3.9885928522251,-2.32805080680499,4.6179834169029,-1.37662555359403,19.2812072115948,3.97387664294825
2.54,1.92430484834018,19.3595221247514,5.17390216190776,3.90692102328731,-2.63799323682486,4.70172097923441,-1.88946012997498,19.3744216075421,3.94115333049574
2.56,1.46885690770899,19.4906568514603,5.38343193708197,3.88307312275211,-1.68346784311666,4.7219348067352,-2.3273877708124,19.4689294770208,3.89875095259155
2.58,0.286016782028452,19.5748594022346,3.3440327256641,3.83958230956264,-2.43888961799839,4.44011788457808,-2.52629764315537,19.5612927319561,3.8496400195007
2.6,-1.59655625598356,19.6244181604868,3.06952086532863,3.78551753803217,-1.65834205312647,3.57450309666699,-2.28459047771361,19.6426477604098,3.80062423074502
2.62,-3.43364933431663,19.6976402368478,1.8239161758177,3.77324862743758,-1.42971937381648,1.98751038192321,-1.50096459982981,19.6991893536571,3.76198605758713
2.64,-4.53278805244049,19.6973748075195,0.776414743413145,3.72832876307951,-0.832477406084298,0.0543096739840618,-0.457207653193747,19.7198252433749,3.7422541453615
2.66,-4.93576397993646,19.7286968265843,-0.630418096849539,3.73994953119421,1.54483026697337,-1.77138662638637,0.505236818270895,19.7021409939818,3.74320095474419
2.68,-5,19.6721580836456,-3.95840243618268,3.79012197375845,1.50901595816966,-3.19368600126401,1.16449281270712,19.6517788674425,3.76043484382544
2.7,-5,19.570360729137,-5.04153041120032,3.800310169521,0.35855884659689,-4.22847260521849,1.53858278130208,19.5769970438352,3.78786888798049
2.72,-5,19.4704968671976,-4.45856696691402,3.80446432762232,0.819718161668215,-4.97271277411932,1.70499866622109,19.4846285384364,3.8205714368495
2.74,-5,19.3920180504604,-4.7663566136265,3.83309889598773,2.26987103852794,-5.52235458767438,1.73683308190241,19.3795278695302,3.8551731978806
2.76,-5,19.2798426026525,-6.162747341022,3.89525916916344,2.00445919454758,-5.94072087435594,1.68250189011942,19.2646591703393,3.88950115818777
2.78,-5,19.1455081568196,-5.48260517782388,3.91327726376963,1.94134594755592,-6.27039696632537,1.57158996800659,19.1423330324807,3.92210217834084
2.8,-5,19.0605383955395,-7.20490218649186,3.97291300706568,1.63483717315365,-6.53835249022315,1.42080453618537,19.0141867012825,3.95207894448307
2.82,-5,18.8573120693599,-8.64050165096018,3.97867075069577,1.38994013328135,-6.765294965551,1.24567843763079,18.8810988395282,3.97878178523296
2.84,-5,18.7149183295011,-6.32693046267896,4.02851061239693,0.737416051587148,-6.96382133091263,1.05555028893868,18.7437464410335,4.00180762596981
2.86,-5,18.6042348508527,-5.9353507541366,4.00816739275926,0.478683143458425,-7.14212802853153,0.856773795744503,18.602657316606,4.02093865116942
2.88,-5,18.4775042993357,-7.0819923763767,4.04765793813527,0.430795619316582,-7.30553168579675,0.654492107426016,18.4581778730169,4.03606086734089
2.9,-5,18.3209551557977,-8.14548709627188,4.02539921753192,-0.532329057990477,-7.45747301759869,0.453320250038955,18.3105330750418,4.04713772500423
2.92,-5,18.1516848154848,-7.45593627858874,4.02636477581565,1.85745470705685,-7.60043097914444,0.257244642470042,18.1599251733089,4.05422548065974
2.94,-5,18.0227177046541,-7.07148679379541,4.0996974058142,0.677920461596759,-7.73605882049682,0.0696835710220195,18.0065390774343,4.05747114217925
2.96,-5,17.868825343733,-8.04130576497206,4.05348159427952,-1.19176301084138,-7.86548703293449,-0.106249063517053,17.8505253381601,4.05708258308872
2.98,-5,17.7010654740552,-8.17756005236223,4.05202688538054,0.231995588539924,-7.98951117856412,-0.267368318335999,17.6919768175271,4.05332140245994
3,-5,17.5417229416385,-7.90265828826406,4.06276141782112,-0.179508985462662,-8.10867933416135,-0.41096713231434,17.5309832969464,4.0465090580055
3.02,-5,17.3849591425247,-8.86379800395325,4.04484652596204,-1.07035303707437,-8.22343515774463,-0.53490488616825,17.3676420798249,4.03701411974994
3.04,-5,17.1871710214804,-9.40133819554401,4.01994729633814,-1.08486174853433,-8.33414051599036,-0.63759976784174,17.2020586051084,4.02524848066239
3.06,-5,17.0089056147029,-8.17281224021933,4.00145205602066,-0.177132282140646,-8.44105915996148,-0.717876036173494,17.034321289459,4.01164072627033
3.08,-5,16.8602585318716,-7.62303826764983,4.01286200505252,-0.64519414238734,-8.54372599439389,-0.775193463559101,16.8644776706617,3.99666824027584
3.1,-5,16.7039840839969,-8.05769797398534,3.97564429032517,-0.848683901330582,-8.64137334334404,-0.809960813375068,16.6926075016234,3.98078968184784
3.12,-5,16.5379506129122,-8.82850395149317,3.97891464899929,-0.645032166226811,-8.73303294753446,-0.82354572579202,16.5188317889501,3.96443083235844
3.14,-4.90267766215165,16.3508439259372,-9.92509009273483,3.9498430036761,-1.24064536364694,-8.81678979570052,-0.81777021051725,16.3432726115738,3.94799736299358
3.16,-4.31710173848298,16.1409470092028,-8.42938244294436,3.92928883445342,-1.45995369661034,-8.78035874412,-0.873912208283266,16.1667979202752,3.93140639344337
3.18,-2.79630729117944,16.0136686282194,-8.08409058355433,3.89144485581168,-1.71916658796656,-8.35043335557198,-1.2196871703778,15.9946791565693,3.91116666961054
3.2,-0.375856242306855,15.8175833858606,-7.39235999066898,3.86052217093475,-1.5698148053768,-7.27064299688181,-2.09975807576849,15.8372380826456,3.87902094682979
3.22,1.98612057269281,15.7179742285926,-4.81792332262052,3.82865226359661,-3.73091994902968,-5.34110571048533,-3.74541392866151,15.7096612140642,3.82194170982937
3.24,3.39929892456634,15.6248664529558,-2.53433032403803,3.71128537297357,-6.74349186518752,-2.64788058247839,-6.17834523370827,15.628641663457,3.72394440095534
3.26,3.91741083134688,15.6166010156311,1.0553567944791,3.55891258898911,-9.46035164112852,0.67524675098515,-9.30272175250907,15.60794605296,3.57017168736888
3.28,4,15.6670807247349,3.23883041109525,3.33287130732843,-12.2540904509066,4.24389813785209,-12.6843101487567,15.657801333902,3.34962107641886
3.3,4,15.7461542320749,5.42883803684129,3.06874897095285,-13.2309808438975,5.79502006221051,-14.0640380119469,15.7641003373887,3.07629223346786
3.32,4,15.8842342462086,5.59489525094525,2.80363207357253,-11.9645607877857,4.57521556626757,-12.6918878292813,15.8697774830921,2.80672430349104
3.34,4,15.9699500421127,3.31488757027212,2.59016653944142,-11.5901109421152,3.26803339604132,-11.1466289393994,15.9473370713698,2.5689818657795
3.36,4,16.0168297490195,2.55669570189712,2.34002763588792,-10.810947777758,2.48152807246799,-9.96008963636186,16.004057730412,2.35839544053214
3.38,4,16.0722178701886,1.32213774747321,2.1577286283311,-8.78495421532451,2.07271326520631,-8.97724374938016,16.0491141413713,2.1692414500666
3.4,4,16.0697152589184,1.56831897832861,1.98862946727494,-7.53859564750441,1.9221441049107,-8.08288092377092,16.0886788961516,1.99872707135991
3.42,4,16.1349506293218,3.17787907015852,1.85618480243092,-6.56321283112461,1.96116819215111,-7.21537199658955,16.1272439562255,1.84575545784224
3.44,4,16.1968304217248,2.34074884622268,1.72610095402995,-6.32517104998975,2.15233339885477,-6.34158797939891,16.1681479493369,1.71015973252865
3.46,4,16.2285805831707,1.4858803783766,1.60317796043133,-6.52191820440345,2.46782229589721,-5.44113074269895,16.2141530552418,1.59227160788338
3.48,4,16.2562656368598,2.84047247504207,1.46522422585382,-4.61444981105102,2.88260809151169,-4.50241234091331,16.2675382903082,1.49274314912618
3.5,4,16.3421994821724,3.80714871824264,1.41859996798929,-3.07603915217152,3.36805272846172,-3.5214495031705,16.3299844143811,1.41244394033326
3.52,4,16.4085515855895,3.47206091227381,1.34218265976696,-2.21643626360001,3.89117824123455,-2.50168516021096,16.4025322267609,1.3521761813567
3.54,4,16.4810819186633,3.92120368297384,1.32994251744529,-0.04904820169358,4.41478133860321,-1.45374109581711,16.4855821378164,1.31258204828384
3.56,4,16.5653997329085,3.99891958795457,1.34022073169921,-0.780531943071061,4.89895107998461,-0.394280182814367,16.5789475790062,1.29410323032735
3.58,4,16.6410387021815,5.18645250394565,1.29872123972245,-1.14370569145114,5.31210380951348,0.657419366424386,16.681385131275,1.2967450908667
3.6,4,16.7728578330663,6.89339728303358,1.29447250404117,1.99005738433423,5.63387516575809,1.6835095213055,16.7909959137402,1.32017004441891
3.62,4,16.9167745935028,5.79767564486007,1.37832353509582,4.00633684734089,5.85374255510661,2.67062501654583,16.9058844186375,1.36377951514154
3.64,4,17.0047648588607,5.45376773350341,1.4547259779348,2.65484913364606,5.97102494095097,3.6099246636862,17.024165736454,1.42671409188283
3.66,4,17.134925302843,5.96816908088584,1.48451750044166,4.41570878864103,5.99498772751079,4.49679138019328,17.1439395628521,1.50787563476551
3.68,4,17.2434916220961,6.28695640668253,1.63135432948044,5.2330335431713,5.94547215334154,5.32868787552571,17.2634060417275,1.60620190297891
3.7,4,17.3864035591103,6.00389564441333,1.69383884216851,5.78917767458016,5.84568251051749,6.10322852514717,17.3813777176086,1.72062735698509
3.72,4,17.4836474478727,5.79246123651371,1.86292143646365,7.6281863200448,5.71681164706662,6.8152536945484,17.4970643667122,1.84994172004261
3.74,3.97837281381148,17.6181020085708,6.07558318535872,1.9989662949703,6.84047036167767,5.57787621057783,7.4565668282159,17.61004046359,1.99279040133466
3.76,3.848244830774,17.726670775287,4.6194601750817,2.13654025093076,7.95226718866358,5.44140014282906,8.01820959813565,17.7202326094175,2.14767659965077
3.78,3.51029050915099,17.8028804155741,5.52099247732336,2.31705698251685,8.61344372628698,5.27971233125288,8.51305586146892,17.8275469310544,2.31305146139182
3.8,2.97241249829041,17.94751047438,5.99704246674913,2.48107799998224,8.64831199465035,5.01557010681988,9.00517033812997,17.9307801559788,2.48813343474965
3.82,2.44752876162382,18.0427621142441,4.04127286661193,2.66298946230286,9.598326181877,4.56109278936559,9.59261824485868,18.0268947688086,2.67389965546728
3.84,2.13348912787415,18.1091613890444,3.82858448452534,2.86501104725732,10.6186569567818,3.99147388800083,10.2253601848403,18.1123538534293,2.87225101607381
