tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.56,3,2.35375339508514,4.98941298288599,2.96728750416636,2.97324313518907,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.43473980657103,5.10154538467212,2.99584192700009,1.5988664998031,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.55781521047202,5.52996567127697,3.03124216415849,1.7219514334133,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.65593843342211,5.80859884039323,3.06471998433662,2.59060626747813,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.79015916408775,5.91300119927509,3.13486641485761,3.68109184688051,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.89245848139311,5.2182616068002,3.21196365821185,2.1896541180644,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.99888962835976,5.67539214494049,3.22245257958019,1.55789345099651,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.11947416719073,5.04890724312363,3.27427939625171,2.35922901655466,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.20084591808471,5.20467480045571,3.31682174024238,2.41640200918594,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.32766115920896,5.67501579318073,3.37093547661914,2.22344947605273,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.42784654981194,5.25782057035087,3.40575971928449,1.10927556588837,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.53797398202299,5.76381141009935,3.41530649925468,0.904046364526379,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.65839900621591,4.67805123372502,3.44192157386554,1.34645561433556,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.72509603137199,5.85751098979017,3.4691647238281,2.26071204621048,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.89269944580752,7.30330982459225,3.53235005571396,1.95775367812104,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,4.01722842435569,6.13590041467688,3.54747487095294,0.0370627960412651,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.13813546239459,4.34811826151733,3.53383256755561,0.111341513585894,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.19115315481638,5.31596944280774,3.55192853149638,1.16418384601499,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.3507742401069,6.77463284248598,3.58039992139621,0.356889488314183,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.46213846851582,5.56056807240932,3.56620411102895,-0.66773724038508,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.57319696300327,4.31565125459159,3.55369043178081,-0.0765337898007257,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.63476451869948,5.12107844622594,3.56314275943692,0.023683497338578,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.77804010085231,6.62303272595617,3.55463777167435,-0.543173563646071,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.89968582773773,5.98993514356456,3.54141581689107,0.0461266153263362,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.01763750659489,6.71334674651143,3.5564828362874,-0.609988817832996,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.16821969759819,6.75323472959768,3.51701626417775,-1.31767006990319,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.2877668957788,5.2863160608843,3.50377603349128,-2.17202635461342,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.37967234003356,5.63406465662695,3.43013520999322,-1.06903347119123,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.51312948204388,6.82708326289787,3.46101469464363,-0.508846887669112,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.65275567054947,5.92972502137354,3.40978133448645,-1.3440843356146,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.75031848289882,4.14997604500549,3.40725132121904,-1.34540206207979,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.81875471234969,5.18548539523551,3.35596525200326,-1.39099919877901,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.95773789870824,6.57355528314665,3.35161135326788,-1.10537206155289,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.08169692367556,6.88102207467596,3.31175036954114,-2.65938092042175,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.23297878169528,6.98767674404965,3.24523611645101,-1.15518659445643,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.36120399343754,4.93753069369902,3.26554290576289,-1.83030666724361,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.43048000944324,4.55431534132296,3.17202384976127,-1.6839417175768,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.54337660709046,5.30608872055176,3.19818523705982,0.103631619712796,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.64272355826531,5.91871859696746,3.17616911454978,-0.891912350080648,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.78012535096916,6.26316053852214,3.16250874305659,-1.84915647946601,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.8932499798062,4.09083515485578,3.10220285537114,-1.87994700670352,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.94375875716339,4.8441992446111,3.08731086278845,-1.33193756320165,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.08701794959064,5.27538468121989,3.04892535284307,-0.280887774286676,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.15477414441219,5.0136049254921,3.07607535181698,-0.775265784520651,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.28756214661033,6.23681186074418,3.01791472146225,-1.43396643400764,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.40424661884195,5.36821482556962,3.01871669445668,-0.327567708107357,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.50229073963311,5.03419693437821,3.00481201313795,-1.25720536960664,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.60561449621708,5.10120695333285,2.96842847967241,-0.96383702755648,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.70633901776642,4.52467855436725,2.96625853203569,0.334205426195588,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.78660163839177,5.49747685834923,2.98179669672023,-0.236582628489113,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.92623809210039,5.2152951833669,2.95679522689613,-0.0562438128928866,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,7.99521344572645,3.96641702512337,2.97954694420452,-0.344458692530691,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.08489477310533,5.517436632434,2.9430168791949,-0.0804671280541402,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.21591091102381,5.72063522484054,2.97632825908235,0.739250445091699,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.31372018209895,5.23430573598538,2.97258689699857,-0.386153689829005,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.42528314046322,6.0965231414591,2.96088211148919,0.0829064197496843,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.55758110775731,4.80968929548511,2.97590315378856,0.155540369066531,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.61767071228263,4.74195056003177,2.96710372625185,-0.128841976439775,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.74725913015858,5.09130902095674,2.97074947473097,1.45034698525055,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.8213230731209,5.41010743039272,3.02511760566188,0.63721793947793,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.96366342737429,5.06728045008744,2.99623819231008,-0.618513104952001,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.0240142911244,4.89514390049379,3.0003770814638,0.620606058557194,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.15946918339404,5.7605379806116,3.02106243465237,1.19897955571672,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.25443581034886,5.18402565942115,3.04833626369247,0.765545941674262,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.36683020977089,5.22487540683305,3.05168427231934,-0.0859460392045652,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.46343082662218,4.48765419745669,3.04489842212428,0.228474963241232,5.27060635231982,0.652414831578965,9.45471680162141,3.05608922483153
1.88,3,9.54633637766916,5.77542022630566,3.06082327084899,0.690314542079429,5.28832851311505,0.664860706093871,9.56030614646246,3.06927270624313
1.9,3,9.69444763567441,5.490540966851,3.07251100380746,0.625353574670895,5.3055377297556,0.671426628804618,9.66624611879991,3.08264484191629
1.92,3,9.7659580163432,3.9082583796437,3.08583741383583,0.272008078616215,5.32220087199982,0.672233420043744,9.77251953780775,3.09609562865647
1.94,2.97837281381148,9.85077797086016,4.84533565318208,3.08339132695211,1.52925759416537,5.3331421848899,0.672385475961778,9.87910901855047,3.10951734391906
1.96,2.848244830774,9.95977144247048,5.30557782141168,3.14700771760244,1.45149547381807,5.28881608678965,0.719451406886208,9.98547894287222,3.12330182709175
1.98,2.51029050915099,10.0630010837166,5.42640905199701,3.14145114590483,0.29634415262888,5.08512160999112,0.912195249261021,10.0895979795489,3.139268505299
2,1.97241249829041,10.1768278045504,5.83238123406375,3.1588614837076,0.0552374089757501,4.62530397532339,1.33893279701764,10.1871236668691,3.1614011813034
2.02,1.44752876162382,10.2962963330792,4.08149969589844,3.14366064226386,2.04654488628361,3.95811533693636,1.94236929429914,10.2731706938873,3.19405926538281
2.04,1.13348912787415,10.3400877923863,2.64646373335031,3.24072327915894,3.57712386673501,3.30616284542575,2.49488816119537,10.3455835251326,3.23872387424405
2.06,1.01835314858958,10.4021548824132,2.51311223323536,3.28674559693326,2.63006013645302,2.85173071075393,2.81126793834778,10.4067959644794,3.29221969859076
2.08,1,10.4406122817157,3.16779427807621,3.34592568461706,3.65162487169084,2.61860160857835,2.86712898516401,10.4612045346907,3.34936507521053
2.1,1,10.5288666535362,2.39042860374332,3.43281059180089,2.80555836637796,2.5374289361447,2.733122699524,10.512551430915,3.40563992845647
2.12,1,10.5362294258654,1.59521207236435,3.45814801927218,1.99275546854404,2.52764164819987,2.49202570881891,10.5631275849417,3.45802287558672
2.14,1,10.5926751364308,2.9851497201546,3.51252081054266,2.57472182591055,2.54884485056559,2.18817017411361,10.6138563866249,3.50490965136675
2.16,1,10.6556354146716,2.92679529785653,3.5611368923086,1.7691583851598,2.58099417755848,1.84628716654041,10.665148448803,3.54530192301441
2.18,1,10.7097469483451,2.8944002818323,3.58328714594905,1.41833411326461,2.6157357702142,1.47997081662331,10.7171091071844,3.57860217215398
2.2,1,10.7714114259449,2.64192300443722,3.61787025683919,0.847628262398137,2.64966426411638,1.09805987934723,10.7697725181125,3.60439779472517
2.22,1,10.8154238685226,2.60826709456974,3.61719227644497,-0.220149331335606,2.68245397658549,0.706606472065459,10.8230952412671,3.62245606436803
2.24,1,10.8757421097277,2.6187830657971,3.60906428358576,-0.169820450590863,2.71436194898325,0.311043018377072,10.8770573000928,3.63264006331421
2.26,1,10.9201751911544,2.32298583059936,3.61039945842134,0.735759731461794,2.74577056197105,-0.0834995464570163,10.9316699719509,3.63490363312287
2.28,1,10.9686615429517,3.40043047106029,3.63849467284423,-0.204332526590723,2.77685873423375,-0.471683983719105,10.9869252803981,3.62932083554618
2.3,1,11.0561924099969,3.95531334977335,3.60222615735771,-0.78196363451104,2.80698897683314,-0.847527015746945,11.0427826830147,3.61609400091834
2.32,1,11.1268740769426,2.5799161383687,3.60721612746379,-0.954764620082205,2.83423213055568,-1.20434238075304,11.0991853910983,3.5955468194894
2.34,1,11.1593890555316,2.37496537321875,3.56403557255442,-2.39202441592956,2.855361793181,-1.53474031808375,11.1560605233735,3.56812428988504
2.36,1,11.2218726918714,1.76339501490137,3.51153515082661,-1.18582089095028,2.86557992284491,-1.83031583510246,11.2132943055943,3.5344042631208
2.38,1,11.2299248561277,2.05518977959751,3.51660273691641,-1.30904427380835,2.85819786290246,-2.08115891894657,11.2705723329679,3.4952016588444
2.4,1,11.3040802830553,3.29224223540585,3.45917337987428,-3.34417975911182,2.82666908266874,-2.27804095127529,11.3274578074128,3.45152161528111
2.42,1,11.3616145455439,3.54582776034738,3.38283554655194,-2.38988996126366,2.76475100196936,-2.41254788862185,11.3834259262425,3.4045050648475
2.44,1,11.4459133934692,3.10633088833727,3.36357778142373,-2.46113297053947,2.66996057561894,-2.48035379400105,11.4378244524103,3.35546569305924
2.46,1,11.4858677810774,2.09972369031837,3.28439022773036,-2.33251049872708,2.5445887642229,-2.48237604283154,11.4900169853861,3.3057344858133
2.48,1,11.5299023410819,2.61307247563809,3.27027736147465,-1.4824995618416,2.3963015364613,-2.42541893190839,11.5394516545014,3.25656990268291
2.5,1,11.5903906801029,2.77612515082568,3.2250902452567,-2.57121739616337,2.2355056513426,-2.31984341879639,11.5857829027551,3.20904467183161
2.52,1,11.6409473471149,2.08858180366791,3.16742866562811,-3.5613876632273,2.07408915189558,-2.17822734726272,11.6288489372049,3.16403487284459
2.54,0.967559220717218,11.6739339522496,1.28820179732179,3.0826347387276,-1.97167559408755,1.91159217968709,-2.00203179322311,11.6687415297895,3.12214415915331
2.56,0.772367246160994,11.6924754190078,1.82529603238546,3.08856164186461,-0.919684251323272,1.68291168160484,-1.73169828719602,11.7049009813197,3.08455263905842
2.58,0.265435763726479,11.746945793545,1.30453361160145,3.04584736867467,-0.771122007050717,1.24181522890793,-1.23247568636923,11.7346055368282,3.05443696574567
2.6,-0.541381252564382,11.7446567634719,-0.181883570801844,3.05771676158258,0.139327545942258,0.451471053536895,-0.384529061351885,11.7522036856054,3.03762022628625
2.62,-1.32870685756427,11.739670450713,0.0778321767190615,3.05142047051236,0.252359061344987,-0.623947174008352,0.732860804982655,11.7507110132612,3.0409033993766
2.64,-1.79976630818878,11.7477700505406,-1.87519778775589,3.06781112403638,1.00681179958974,-1.70304445583198,1.82934847723506,11.7272156967667,3.06680034060681
2.66,-1.97247027711563,11.6646625392027,-2.28766138584673,3.09169294249595,2.99379390045456,-2.50069205565012,2.61569784773132,11.6845784200311,3.11190146737264
2.68,-2,11.6562635951068,-2.4700463504717,3.18756288005456,3.5272235015502,-2.93197537055107,3.00346622715179,11.6296849170476,3.16871823099356
2.7,-2,11.5658606851839,-4.08043752565521,3.23278188255796,2.17205276516892,-3.07174333451523,3.0648722947332,11.5692567475999,3.22985113403275
2.72,-2,11.4930460940805,-3.75161039837439,3.27444499066132,3.36278222859534,-3.05297468740085,2.93021448490969,11.5078441757269,3.29003185464184
2.74,-2,11.4157962692489,-2.70578621625148,3.36729317170177,2.46617821629618,-2.96653509430703,2.69009097144731,11.4475872266501,3.34635920363426
2.76,-2,11.3848146454305,-2.76263340486054,3.37309211931317,2.24921316234878,-2.86439971391601,2.39766683590295,11.3892764238565,3.39729719768124
2.78,-2,11.3052909330545,-3.03517599122749,3.45726169819573,2.66197622151552,-2.77083243262935,2.07998543637721,11.3329454860403,3.44210525335254
2.8,-2,11.2634076057814,-1.52796015249002,3.47957116817379,1.44148827808632,-2.69529302576351,1.75033979211108,11.2783183621937,3.48042119921657
2.82,-2,11.2441725269549,-2.3056044251808,3.51492122931918,0.620594861481061,-2.63983795429274,1.41546735583738,11.2249973974716,3.51208590445253
2.84,-2,11.1711834287742,-3.03268826739154,3.50439496263303,0.906424206293266,-2.6032750595392,1.0792387911813,11.1725791526502,3.5370478609187
2.86,-2,11.1228649962592,-2.47448840465028,3.55117819757091,1.98751815522233,-2.58352043729261,0.744872917194902,11.120714810927,3.55530384792218
2.88,-2,11.0722038925881,-2.72147710711836,3.58389568884192,-0.129186741895781,-2.57865372006854,0.415722591849714,11.069120192546,3.5668947873596
2.9,-2,11.0140059119745,-2.86158670666081,3.54601072789508,-0.0673018066308151,-2.58623419187584,0.0946585622909997,11.0175169581272,3.57195819840058
2.92,-2,10.9577404243217,-2.83478041282366,3.58120361657669,-0.247993208303932,-2.60353013056531,-0.215767595822941,10.9656437831801,3.57071805584587
2.94,-2,10.9006146954615,-2.2675861625189,3.53609099956292,-0.211571421934942,-2.62945750821174,-0.511842841941588,10.9133370573481,3.56340839257073
2.96,-2,10.867036977821,-1.85697836196352,3.57274075969929,-0.0746953988911336,-2.66306353259445,-0.78981938526876,10.8604283123614,3.55035667443351
2.98,-2,10.826335560983,-2.96971266845976,3.53310318360727,-1.548840568654,-2.703792004458,-1.04598107253338,10.8067632893667,3.53196464582345
3,-2,10.7482484710826,-3.19438647804393,3.51078713695313,-1.7355378340999,-2.75170153949027,-1.2765053581962,10.7522137230803,3.50869749032801
3.02,-2,10.6985601018612,-2.67888514117898,3.46368167024328,-1.27616194138288,-2.80721274213887,-1.47760893104847,10.6966530820162,3.48108837444183
3.04,-2,10.6410930654354,-3.05694352863481,3.45974065929782,-0.51802593597905,-2.8698797415134,-1.64664324568244,10.639900984289,3.44978479435908
3.06,-2,10.5762823607158,-3.72586174368212,3.44296063280412,-2.37538002978362,-2.93936081107147,-1.78154738818929,10.5818048835285,3.41545934039778
3.08,-2,10.4920585956881,-3.06292481803569,3.36472545810647,-2.09129016435471,-3.01566175955376,-1.88067382110422,10.522256159882,3.37878504791811
3.1,-2,10.4537653679944,-2.23919389572074,3.35930902622993,-1.82262272149892,-3.09724148730333,-1.94445496012547,10.4611305491332,3.34047854698347
3.12,-2,10.4024908398593,-3.78596211133981,3.29182054924652,-2.22871424502049,-3.18265850256543,-1.97393884183698,10.3983395328497,3.30123693541783
3.14,-2.02162718618852,10.3023268835408,-3.42832952236756,3.27016045642911,-2.19435921772521,-3.27315330208883,-1.96833411379159,10.3337912335046,3.26175512932179
3.16,-2.151755169226,10.2653576589646,-2.55120744151078,3.20404618053751,-2.09679249859748,-3.41745377303322,-1.88206005894501,10.267037753875,3.22305787170412
3.18,-2.48970949084901,10.2002785858804,-3.69503190449021,3.18628875648521,-0.726012892204175,-3.71596229976978,-1.62139844352476,10.1960791224162,3.18762249700343
3.2,-3.02758750170959,10.117556382785,-3.87257923656148,3.17500566484934,-0.404503685192137,-4.26472086696805,-1.10038187088939,10.1166287211649,3.16003586785354
3.22,-3.55247123837618,10.0453754164179,-3.97133184023315,3.17010860907752,-0.337506963131773,-5.02036168856937,-0.371689062372935,10.0240602430716,3.14504184656831
3.24,-3.86651087212585,9.95870310917565,-6.7030615600761,3.16150538632407,-0.252313043662267,-5.76399603304399,0.342299871222519,9.91601013860344,3.14495770750913
3.26,-3.98164685141042,9.77725295401488,-7.27369725559002,3.16001608733103,0.267576490478161,-6.32274223589299,0.870472958496262,9.79477579940567,3.15745260631196
3.28,-4,9.66775521895205,-5.47162380608723,3.1722084459432,1.0792150068498,-6.66079289553188,1.17897366092789,9.66460605494554,3.17827920364377
3.3,-4,9.55838800177139,-7.29590433943326,3.20318468760503,2.17058795965978,-6.83247496343868,1.3220467808612,9.52946293414872,3.20349974066396
3.32,-4,9.37591904537472,-7.59497554192601,3.25903196432959,1.57300336659039,-6.90871115783328,1.36919593282787,9.39192443116074,3.23053991610324
3.34,-4,9.25458898009435,-6.58693911248438,3.26610482226864,0.919996151051827,-6.93353873630645,1.36307470744121,9.25344769072858,3.25792162014594
3.36,-4,9.11244148087535,-7.68061814722958,3.29583181037166,0.683938347341573,-6.93091400740165,1.3266391779188,9.11476563949132,3.28486128483386
3.38,-4,8.94736425420516,-6.88587352993846,3.2934623561623,0.946676166173133,-6.91551947548593,1.27361033032646,8.97629354259185,3.31087931403676
3.4,-4,8.83700653967781,-5.83179936108738,3.33369885701859,1.23021297729412,-6.8944494748847,1.21055491951918,8.8381819469331,3.33573957469696
3.42,-4,8.71409227976167,-7.0339465262355,3.34267087525407,0.866787089931709,-6.87261539261376,1.14188256979058,8.70051667691158,3.35926771036388
3.44,-4,8.55564867862839,-7.41171564151446,3.36837034061585,2.18202172758273,-6.85186404096715,1.06932214412407,8.56327368977299,3.38138606525719
3.46,-4,8.41762365410109,-6.39884543763976,3.42995174435738,0.476871822680403,-6.83360012785073,0.994218396012115,8.4264206743832,3.40202759677542
3.48,-4,8.2996948611228,-6.50916728098245,3.38744521352307,0.223885245977962,-6.81855364777084,0.91738899972269,8.28990448680812,3.42114646418857
3.5,-4,8.15725696286179,-7.50323013123271,3.4389071541965,1.94697250699631,-6.80693699444786,0.839295980050494,8.15365505044388,3.43871525333249
3.52,-4,7.99956565587349,-6.7244599587361,3.46532411380292,0.898344558541919,-6.79886741732978,0.760384677280065,8.01760323244491,3.45471276957868
3.54,-4,7.88827856451235,-6.41739514233275,3.47484093653817,-0.028176508880029,-6.79426486492245,0.681003688233926,7.88167611472332,3.46912822042105
3.56,-4,7.74286985018018,-7.81967975150124,3.46419705344772,0.698500464192564,-6.7929235613076,0.601462267985045,7.74579964572545,3.48195996484051
3.58,-4,7.5754913744523,-6.70417418876257,3.50278095510588,0.552437795458227,-6.79491411184302,0.522314102556508,7.6099193900325,3.49320188038341
3.6,-4,7.47470288262968,-6.10351608800894,3.48629456526605,0.200990467737194,-6.80013341860014,0.444009412234021,7.47397771299164,3.50286072644468
3.62,-4,7.33135073093194,-7.10167344416084,3.51082057381536,0.135369988778855,-6.80823452607663,0.366842448484961,7.33791013146269,3.51095885249497
3.64,-4,7.19063594486324,-6.88129819895678,3.4917093648172,1.05357371166956,-6.81868148562537,0.290988798326537,7.2016481569155,3.51753217888357
3.66,-4,7.05609880297367,-6.35061850142786,3.55296352228215,0.731060543527629,-6.83135475385599,0.216912733290611,7.06515072973617,3.52260826224543
3.68,-4,6.93661120480613,-6.02463519715921,3.52095178655831,-0.0160147235665486,-6.84607968168086,0.145023701956799,6.92837981002207,3.52622360106529
3.7,-4,6.8151133950873,-7.69506460513543,3.55232293333948,0.0194008934549239,-6.86255821647454,0.0756176553595197,6.79129670768174,3.52842525626671
3.72,-4,6.62880862060071,-6.73556462090228,3.52172782229651,-0.193450059825384,-6.880497091737,0.0089634426570967,6.65386838335525,3.52926624675109
3.74,-3.90267766215165,6.54569081025121,-6.56542538739056,3.54458493094647,0.0844404910477548,-6.88559427907702,-0.0673534147595102,6.51612346333822,3.52875531446847
3.76,-3.31710173848298,6.36619160510509,-8.01798061027148,3.52510544193842,-1.50489413053347,-6.70385817333221,-0.312839367107005,6.37966424943678,3.52547142909197
3.78,-1.79630729117944,6.22497158584035,-5.58814917278612,3.48438916572513,-1.56173046849164,-5.96352479665362,-1.07957483746612,6.25164561992777,3.51281450925999
3.8,0.624143757693145,6.14266563819364,-3.28350466950278,3.46263622319875,-2.15373992431473,-4.17768140482146,-2.84270347167773,6.14815211793699,3.47559458854274
