tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,0.0153169718600221,-3.62222018111418,3.13917695113295,2.12104541583249,0,0,0,3.14159265358979
0.02,-5,-0.0571274317622614,-3.13951861379489,3.1815978594496,2.74842588194966,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.110263772691773,-5.22172991489736,3.24911398641093,4.70785919341617,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.265996628358156,-7.35358995398703,3.36991222718624,6.79912040161174,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.404407370851255,-6.37361744576235,3.5210788024754,6.46212789367555,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.52094132618865,-5.91558018624223,3.62839734293327,5.96049785954686,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.641030578300944,-6.73490167101471,3.75949871685728,5.77304592907194,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.790337393029238,-6.38348038736109,3.85931918009614,4.96734655723208,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.896369793795387,-5.38980736441791,3.95819257914656,4.25105292927951,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.00592968760595,-6.0380060069559,4.02936129726732,2.66297751010697,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.13789003407362,-6.42518892966327,4.06471167955084,3.23796774191467,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.26293724479249,-6.14953803238463,4.15888000694391,3.64746255867876,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.38387155536901,-5.64193239148478,4.21061018189799,2.36807046470742,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.48861454045188,-6.48109385307523,4.25360282553221,1.99384566072025,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.64311530949202,-7.4696122684295,4.2903640083268,1.69557648148435,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.78739903118906,-7.02584717624985,4.32142588479158,1.40566753323523,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.92414919654201,-6.90030320035684,4.34659070965621,-0.314449504736092,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.06341115920333,-6.49141258790989,4.30884790460214,-0.0324941951443503,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.18380570005841,-6.85607162824816,4.34529094185043,1.00690989680046,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.33765402433326,-7.99310057731915,4.34912430047416,-0.93729829892899,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.50352972315117,-7.65916669331741,4.30779900989327,-2.58135572387095,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.64402069206595,-7.67824813845313,4.24587007151932,-1.69522256820018,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.8106596486893,-8.49927928767858,4.23999010716527,-0.536589106485597,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.9839918635731,-8.14831643094718,4.22440650725989,-2.53691919469745,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.13659230592719,-7.83959779478103,4.13851333937737,-3.38717719365444,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.29757577536434,-8.10747014572789,4.08891941951372,-1.80704320529597,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.4608911117563,-8.37502166964161,4.06623161116553,-2.69125256939315,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.63257664215,-8.57856068904688,3.98126931673799,-3.00594285062097,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.80403353931818,-8.70651341178201,3.94599389714069,-3.31473922348636,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.98083717862128,-9.44755215033027,3.84867974779854,-2.62440824282222,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.18193562533139,-9.94059196962939,3.8410175674278,-1.02134861073854,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.37846085740646,-9.79435049716006,3.80782580336899,-2.09702149929044,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.57370964521779,-9.354125936701,3.75713670745619,-1.30110319022474,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.7526258948745,-9.18848884863368,3.75578167576,-2.24543937016031,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.94124919916314,-10.5569254668879,3.66731913264977,-2.72751081906123,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.17490291355001,-10.2583389954209,3.64668124299756,-0.551478766932023,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.35158275897997,-8.88066064234789,3.64525998197249,-0.128340104545932,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.53012933924393,-9.54842679553558,3.64154763881572,-0.249114737797562,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.7335198308014,-9.56180173745749,3.63529539246059,-0.338882205179047,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.91260140874223,-10.0450081309094,3.62799235060856,-0.0759775280465003,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.13532015603777,-9.62592898075925,3.63225629133873,0.335402759842929,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.2976385679726,-9.18004175431964,3.64140846100227,0.267988441841083,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.50252182621056,-9.93534027866818,3.64297582901237,0.209592883899923,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.69505217911933,-8.65112537865389,3.64979217635827,-0.22116400087393,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.84856684135671,-9.12842713297095,3.63412926897742,-0.082468566822036,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.06018926443816,-9.96804667808173,3.64649343368539,0.559548856337755,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.24728870847998,-9.53089976834718,3.65651122323093,0.887090952341885,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.44142525517205,-10.161560241603,3.68197707177906,0.0704180974521296,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.6537511181441,-9.13689304112066,3.65932794712901,0.440028386585367,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.80690097681688,-9.31562390946485,3.69957820724248,1.54941516066576,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.02637607452269,-9.72279489990999,3.72130455355564,0.572550923413528,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.19581277281328,-9.38864458620938,3.72248024417902,0.493184123688406,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.40192185797107,-9.10401326587471,3.74103191850318,0.730308450530792,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.55997330344827,-7.65608225486929,3.75169258220025,0.152234283450214,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.70816514816584,-8.46432172116081,3.74712128984119,0.502395591397775,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.8985461722947,-9.28126063563361,3.77178840585616,0.363602447844313,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.07941557359119,-8.46518408522163,3.76166538775496,0.573562633341151,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.23715353570356,-8.41808957959542,3.79473091118981,1.08210290370421,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.416139156775,-9.18240472518757,3.80494950390313,1.47685831994396,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.60444972471107,-8.99042520042603,3.85380524398757,1.2807469145557,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.77575616479204,-8.10304340767245,3.85617938048536,0.611430140061375,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.92857146101796,-8.28753987504411,3.87826244959002,0.151040477035136,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1072577597938,-8.13505799717289,3.86222099956676,0.896871054613702,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2539737809049,-8.87198841820944,3.91413729177457,0.669151970237702,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4621372965222,-9.67610709684572,3.88898707837627,0.590302405847754,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6410180647787,-8.52008758067182,3.93774938800848,0.988403411323768,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8029407997491,-8.10824512078394,3.92852321482922,-0.322920044924924,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9653478696101,-8.43107635484159,3.92483258621148,-0.276060725293936,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1401838539427,-9.70440408765842,3.91748078581746,0.154022242999785,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3535240331164,-9.72245078054419,3.93099347593147,0.786234417595866,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5290818851645,-7.78892373390496,3.9489301625213,0.222781371887482,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6650809824726,-7.55418439588209,3.93990473080697,-0.073138166479092,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8312492609998,-8.3347219517298,3.94600463586213,-0.102912272086864,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-11.9984698605418,-8.82324666559722,3.9357882399235,0.854733385928508,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1841791276237,-10.0230221442067,3.98019397129927,0.487547835650148,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3993907463101,-8.57731374805968,3.95529015334951,-0.660783559122768,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5272716775461,-8.66465543963679,3.95376262893436,-0.00494393078972477,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7459769638955,-9.92860953950383,3.95509239611792,0.137683527902543,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9244160591262,-7.84719659136877,3.95926997005046,-0.171225142668274,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0598648275503,-7.66508251426004,3.94824339041119,-1.40099807609054,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2310193596966,-9.38675728658409,3.90323004700684,0.280792488747861,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4353351190136,-9.29386558486223,3.9594750899611,0.822204022812634,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6027739830911,-9.13948225393573,3.93611820791935,-1.02722208690924,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.8009144091711,-9.3367877287057,3.91838620648473,-0.358859018873858,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9762454922393,-8.48747598130721,3.92176384716439,-0.395687499055852,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1404134484234,-9.05430141725936,3.9025587065225,0.115485868432463,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3384175489297,-8.48587412463568,3.92638328190169,0.278263738324225,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.4798484134088,-8.45301573480834,3.91368925605547,-0.733638336303033,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.676538178322,-9.41028879358385,3.89703774844957,-1.0689287386426,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8562599651521,-9.62396950217865,3.87093210650976,0.415341468329611,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0614969584092,-9.37609025589441,3.91365140718276,0.555042664691152,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2313035753879,-8.60422051064607,3.89313381309741,-0.487632758237688,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.405665778835,-9.11384327593883,3.89414609685325,0.361788589443302,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5958573064255,-9.2192058009974,3.90760535667514,-0.371777046013133,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7744340108749,-9.02114100641409,3.87927501501272,-1.08349488369244,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.956702946682,-8.67048681920424,3.86426556132744,-0.0261059643626549,-9.04569777260726,-0.0446194535991039,-15.9536196110906,3.8866442191631
1.92,-5,-16.1212534836431,-9.50844879861283,3.87823077643822,0.552228593019055,-9.04233159890764,-0.0270522494696887,-16.1345018805704,3.88592930546512
1.94,-4.89186406905739,-16.3370408986266,-9.19938153884319,3.8863547050482,0.697919615802089,-9.02888969012804,-0.0171978174789642,-16.3152777661376,3.88553390240293
1.96,-4.24122415386998,-16.4892287451968,-7.96032593900016,3.9061475610703,-0.340967645846146,-8.8844447131649,-0.107899101891024,-16.4948037803098,3.88459003093657
1.98,-2.55145254575493,-16.6554539361866,-8.24453205171896,3.87271599921436,-0.895408367622641,-8.33724921199845,-0.522563906647334,-16.6679944180502,3.8790857718653
2,0.137937508547939,-16.8190100272656,-6.93375161347074,3.87033122636539,-1.6958236814397,-7.03433560445803,-1.57947845811542,-16.823155011977,3.85933025591413
2.02,2.7623561918809,-16.9328040007254,-4.5793350022473,3.80488305195677,-4.78343675335729,-4.82447611002838,-3.47802849799017,-16.9431767152535,3.81015297041869
2.04,4.33255436062927,-17.0021834273555,-1.38793339287409,3.6789937562311,-6.99483026804382,-1.79319446166456,-6.21840452748342,-17.0107045533982,3.71462920381344
2.06,4.90823425705209,-16.9883213364404,1.10141614993182,3.52508984123502,-8.98593563782422,1.94842558185001,-9.70825334074872,-17.0102599414249,3.55648693358448
2.08,5,-16.9581267813582,5.55817375171577,3.31955633071813,-12.1630249897976,5.91233518138748,-13.4113274575126,-16.9305640420357,3.32420246686269
2.1,5,-16.7659943863717,7.51736959127429,3.03856884164311,-13.9656973201415,7.26561957740498,-14.5719713305451,-16.7917074664481,3.03750370822028
2.12,5,-16.6574319977072,5.10900520945956,2.76092843791247,-13.358003054159,5.73317978941717,-12.9495356430024,-16.6601903259975,2.76079154598726
2.14,5,-16.5616341779933,4.14868017960517,2.50424871947675,-11.9569422789576,4.34762160453893,-11.3931444749212,-16.5604214444287,2.51815220974678
2.16,5,-16.491484790523,3.15037292973877,2.28265074675417,-9.62581530868799,3.53767896344421,-10.2317627374077,-16.4823729045272,2.30238816315767
2.18,5,-16.4356192608038,3.28487015344621,2.11921610712923,-8.55340926735358,3.13053364353047,-9.27378884881851,-16.4162335579937,2.10754565335681
2.2,5,-16.3600899843852,4.18260894181097,1.94051437606002,-9.09640698398079,3.00281158101725,-8.39697021149476,-16.3552994847572,1.9309133926559
2.22,5,-16.2683149031314,2.72955040245826,1.75535982777,-7.65775089217987,3.0879012985402,-7.53472324750722,-16.2947219964826,1.77157645706889
2.24,5,-16.2509079682868,2.6866663775853,1.63420434037283,-6.07981141601157,3.34761992643928,-6.64746178262941,-16.2306179057534,1.62968067365158
2.26,5,-16.1608482480279,4.22380278193941,1.51216737112954,-5.56722555443955,3.75574228532735,-5.70819683313537,-16.1598061018961,1.50603081921846
2.28,5,-16.0819558570093,4.67031188299072,1.41151531819525,-5.4221017367818,4.28319034008121,-4.69951836216257,-16.079610475869,1.40182640082896
2.3,5,-15.9740357727083,5.46100079010325,1.29528330165827,-4.69327137896071,4.895982176621,-3.61257035382207,-15.9877794793012,1.3185201676862
2.32,5,-15.8635158254051,5.54106415560955,1.22378446303682,-2.02327430784108,5.54517845676875,-2.45700595488473,-15.8831667947628,1.25766365850819
