tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.00680755057353035,-0.408114070713682,3.14246886292665,1.16855740892252,0,0,0,3.14159265358979
0.02,-4,-0.014969831987804,-2.47699959833657,3.1658400111051,2.26598527473834,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.105887534506993,-4.41151760552418,3.23310827391618,4.38548685688293,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.191430536208771,-5.23877551826715,3.34125948538041,5.64655001786972,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.315438555237679,-6.02244054846323,3.45897027463097,4.84013225857544,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.4323281581473,-5.67134228415656,3.53486477572343,4.36584253136193,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.542292246603941,-4.68663974826326,3.63360397588545,4.26979590606834,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.619793748077831,-4.38774761404407,3.70565661196616,2.31950260245345,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.717802151165704,-5.85344514528677,3.72638407998358,3.89908597836217,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.853931553889302,-5.68808443518761,3.86162005110065,3.64974072080202,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.945325528573209,-4.5554795426078,3.87237370881566,2.36255351257008,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.03615073559361,-5.18905776606141,3.95612219160345,2.58749149310379,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.15288783921566,-5.64785013109688,3.97587336853982,0.994775135062642,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.26206474083749,-4.7047608917073,3.99591319700596,1.87973317946299,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.34107827488396,-4.56146255004464,4.05106269571834,1.5542053827079,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.44452324283927,-6.45498659094009,4.05808141231428,0.310529698144002,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.59927773852156,-5.85277464678174,4.0634838836441,0.0427159904748953,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.67863422871054,-5.09752519708543,4.05979005193327,0.39102778793112,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.80317874640498,-6.69226756362344,4.07912499516134,-0.514297762318505,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.94632493125548,-7.24836627134942,4.03921814144053,-1.48864488019305,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.09311339725895,-6.60371091297391,4.01957919995362,-1.09326258705338,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.21047336777444,-5.32825316015604,3.9954876379584,-2.10924071303606,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.3062435236652,-5.22146813052223,3.93520957143218,-2.42542920878783,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.41933209299533,-6.30472064742151,3.89847046960688,-1.64553853693771,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.55843234956206,-6.5445643447005,3.86938802995467,-2.30536424176865,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.68111466678335,-6.96178062825814,3.80625589993614,-2.46068570688154,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.83690357469238,-7.1488286610177,3.77096060167941,-1.82552229545566,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.96706781322406,-5.66530681628051,3.73323500811791,-2.52602374618567,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.0635158473436,-7.37233840845701,3.66991965183198,-2.57092851319584,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.26196134956234,-7.72118565473765,3.63039786759008,-2.35508055990533,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.37236327353311,-7.07617145461535,3.57571642943577,-2.55146503335364,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.54500820774695,-8.7065540860992,3.52833926625593,-1.58227550654707,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.72062543697708,-7.51521743956796,3.51242540917388,-2.09637991137411,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.84561690532967,-6.53580276546661,3.44448406980097,-3.54065632307801,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.98205754759574,-7.56932423925875,3.37079915625076,-1.31647590050037,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.14838987490002,-7.71616105231391,3.39182503378095,-1.95692602774566,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.2907039896883,-7.47679564818238,3.29252211514094,-3.39482243478151,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.44746170082731,-7.67262373007911,3.25603213638969,-1.9695895838727,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.59760893889146,-7.3661617897582,3.21373853178603,-2.65627344458647,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.74210817241764,-7.41273078507021,3.14978119860623,-2.92869540876671,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.89411817029427,-7.07845002860836,3.09659071543536,-2.63911298827513,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.02524617356198,-6.59719634909588,3.04421667907523,-1.70141765668643,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.15800602425811,-6.46953608035821,3.0285340091679,-2.12182601460874,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.2840276167763,-7.47349024983528,2.95934363849088,-2.42545623066602,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.45694563425152,-7.56659919478331,2.93151575994126,-1.74833079605813,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.58669158456764,-7.13522720344484,2.88941040664855,-2.70860966756459,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.74235472238931,-7.94216800799747,2.82317137323868,-1.89453669778685,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.90437830488754,-6.92556171872192,2.81362893873708,-1.68719788260943,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.01937719113819,-7.11802493803835,2.7556834579343,-2.61193881714535,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.18909930240907,-6.72788062938354,2.70915138605127,-1.98939137651341,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
