tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.0316910960325389,-0.393253736569127,3.14457607951137,-1.83484838808998,0,0,0,3.14159265358979
0.02,3,0.0238260213011563,1.48286457535186,3.10787911174957,-1.23992371398581,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0910056790466134,3.70665351260884,3.09497913095194,-2.78546807520594,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.17209216180551,2.94309908076248,2.99646038874133,-4.27022511454157,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.208729642277112,3.83958075495403,2.92417012637028,-3.39145909956503,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.325675392003671,5.28922488183618,2.86080202475873,-3.61971423205431,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.42029863755056,4.1257930850639,2.7793815570881,-3.65677272216811,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.490707115406228,3.25292987781935,2.71453111587201,-2.13546832936334,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.550415832663334,4.06190296320502,2.69396282391357,-1.89703449892579,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.653183233934428,4.47149307801445,2.63864973591498,-2.60794211570184,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.729275555783912,4.67677193975945,2.5896451392855,-2.05745714634674,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.840254111524806,3.91280702573015,2.55635145006111,-1.33138714204224,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.885787836813118,2.34502824754539,2.53638965360381,-1.37494429450767,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.934055241426622,4.51080878842422,2.5013536782808,-1.02661689382821,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.06622018835009,5.38684832849375,2.49532497785068,-0.411196820874382,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.14952917456637,2.8224170462957,2.48490580544582,0.778334245208279,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.17911687020191,3.99037526144218,2.52645834765901,0.0249405078177278,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.30914418502406,5.40169156795034,2.48590342575853,0.489197972224975,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.39518453291993,5.13906512382343,2.54602626654801,1.98257883092957,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.514706789977,3.99087534920214,2.56520657899572,0.976680542975572,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.55481954688801,2.88475876027739,2.58509348826703,1.14457485599769,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.63009714038809,4.65259319188239,2.61098957323562,2.477476086595,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.74092327456331,5.50151190945734,2.68419253173083,2.33039780171894,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.85015761676639,5.09345106778451,2.70420548530438,1.63629127036655,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.94466131727469,4.42456657649024,2.74964418254549,2.46615268663076,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.02714027982599,5.81251359911292,2.80285159276961,2.10609123995561,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.17716186123921,5.02797885504074,2.83388783214372,2.00749659901096,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.22825943402762,4.42338532665014,2.88315145673005,2.78067643765486,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.35409727430521,5.32506925795841,2.94511488964991,3.1205110415419,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.44126220434596,4.72210347238694,3.00797189839173,1.88422984227568,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.54298141320069,5.35099589007209,3.02048408334094,1.72433846387472,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.65530203994884,6.31213286199789,3.07694543694672,2.88905975510686,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.7954667276806,5.4242362529218,3.13604647354521,2.75160464788324,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.87227149006572,4.90831735870955,3.18700962286205,3.08364465458895,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.99179942202899,5.03539803490286,3.25939225972877,1.86902723892794,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.07368741146183,5.308333665182,3.26177071241916,1.60181192556459,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.20413276863627,5.7280890288774,3.32346473675135,2.55630199183373,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.30281097261693,5.70483298689185,3.36402279209251,1.76889196218326,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.43232608811194,6.76398323310041,3.39422041523869,1.98358225760683,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.57337030194094,5.39355983502562,3.44336608239679,1.43470116839149,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.64806848151297,3.81740700378472,3.45160846197434,1.04446511278997,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.72606658209233,5.34538367677758,3.48514468690838,1.5081551796486,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.86188382858407,5.88593584781345,3.51193466916029,1.8831636120651,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.96150401600487,5.4465122543089,3.56047123139099,0.767943970234874,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.07974431875642,6.60189234129533,3.54265242796968,-0.310318308851032,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.22557970965668,6.23934109331017,3.54805849903695,0.43257113322972,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.32931796248883,5.55367040443298,3.55995527329887,-0.332419298934961,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.447726525834,5.64246149528538,3.53476172707955,-0.360559900151369,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.55501642230025,6.14177630249728,3.54553287729282,0.201344203244591,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.69339757793389,5.85731719496176,3.54281549520933,0.537823253346015,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.78930911009872,5.11549296749896,3.56704580742666,-0.693522256455603,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.89801729663385,5.61366852239733,3.51507460495111,-1.28799749784539,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.01385585099461,6.12584949412853,3.51552590751284,0.499300838914629,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.14305127639899,6.38902689916272,3.53504663850769,-0.734703003574788,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.26941692696112,5.54551447263212,3.48613778736985,-1.79232230075,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.36487185530428,6.42411952619588,3.46335374647769,-1.05451582880461,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
