tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,-0.00216193850191178,-1.39350183013266,3.13553029164901,1.73460531818481,0,0,0,3.14159265358979
0.02,-5,-0.0300319751045649,-2.88580162937781,3.17022239801271,3.83257833995448,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.117594003677024,-6.80278548754447,3.28883342524719,5.70281474321878,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.302143394606344,-7.48202254112391,3.39833498774146,6.25785843938936,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.416874905321981,-4.85993819286442,3.53914776282277,5.6949825832262,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.49654092232092,-6.69734700934699,3.62613429107051,4.92733614615017,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.68476878569586,-7.13722726191593,3.73624120866877,5.50069036715093,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.782030012797557,-5.77899929135816,3.84616190575655,4.72208297848797,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.915928757350187,-6.17946338838302,3.92512452780829,3.90716313375071,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.02920854833288,-6.25152200292457,4.00244843110657,4.39185346335447,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.16598963746717,-5.24495678918059,4.10079866634247,2.51792727366402,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.2390068199001,-6.12153846114315,4.10316552205314,2.79901311969528,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.4108511759129,-6.68233739045046,4.21275919113028,3.74925671094399,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.50630031551812,-6.2999993132765,4.2531357904909,2.74358494245652,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.66285114844396,-7.05791200695099,4.32250258882854,2.11948726389233,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.78861679579616,-5.72643961075662,4.33791528104659,0.0884346415996884,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
