tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.00228321112584047,-2.24722486590709,3.14680997844408,1.33900446160296,0,0,0,3.14159265358979
0.02,-4,-0.0472277084439822,-2.67364369868961,3.17359006767614,2.440186572739,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.109228959073425,-4.03053763074652,3.24441744135364,4.08079361998294,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.208449213673843,-5.9006948494237,3.33682181247545,5.20988777753112,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.345256753050373,-5.93355956682305,3.45281295245488,5.49039696826858,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.445791596346765,-5.44243229003708,3.5564376912062,3.92305475027891,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.562954044651856,-4.56259511669787,3.60973514246604,4.06320053798368,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.62829540101468,-4.68613814449329,3.71896571272555,4.65429798654415,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.750399570431588,-4.51696430177605,3.79590706192781,3.37379728463597,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.808973973085722,-5.75349562741772,3.85391760411098,3.00491530082413,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.980539395528296,-6.30445203585887,3.91610367396077,2.79005265896621,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.06115205452008,-3.79896642901841,3.96551971046963,0.977605173285967,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.13249805268903,-4.65556557165427,3.95520788089221,1.20920844868011,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.24737467738625,-6.013732603869,4.01388804841684,2.37314087316602,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.37304735684379,-6.60638625620067,4.05013351581885,0.776810231002933,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.51163012763427,-5.40843666918701,4.04496045765695,1.58135328848612,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.58938482361127,-5.25329398147998,4.1133876473583,0.286078179551197,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
