tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.64,-2,-1.83298113667774,-3.36861917626182,3.03233040505381,-1.01941987339433,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.91769293676061,-3.89741222848473,3.00439200438237,-1.4933015695521,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.98887762581713,-4.01997601093851,2.97259834227172,-1.03656246144085,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07849197719815,-4.12200633217046,2.96292950592473,-1.10755745884007,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15375787910395,-4.17944915638286,2.92829604391812,-0.712332932234616,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.24566994345347,-3.68275068337081,2.93443618863535,0.046132065386939,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30106790643878,-3.35325669603459,2.9301413265336,-0.876476041540963,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.37980021129485,-4.88061632165848,2.89937714697371,-0.00174861831387929,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.49629255930512,-3.83847234934586,2.93007138180104,0.816962950066003,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.53333910526868,-4.29045076632362,2.93205566497635,-0.849098403941884,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.66791058995806,-3.64920842067511,2.89610744564337,0.128912725477404,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.67930744209569,-3.73976902941308,2.93721217399545,0.284858103788321,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.81750135113459,-5.05275928630176,2.9075017697949,0.358584427589981,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88141781354776,-3.3191250561832,2.95155555109905,1.11193998410989,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95026635338191,-4.55709797972146,2.9519793691593,1.15675146320964,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.06370173273662,-4.81311628319139,2.99782560962743,1.58936001115808,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.14279100470957,-2.98648082081036,3.01555376960562,0.857130762896463,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.18316096556903,-3.21208986977557,3.03211084014329,0.685801159527177,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27127459950059,-4.11421000748229,3.04298581598671,0.515218114423366,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.34772936586832,-3.66623174175589,3.05271956472022,0.433267070112264,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.41792386917083,-3.54761590804853,3.0603164987912,0.891848619089719,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.48963400219026,-4.2498396676238,3.08839350948381,2.29331486580109,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.58791745587578,-4.23749385546718,3.15204909342324,0.252563752604085,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.65913375640895,-3.11549535620061,3.09849605958798,0.0486539115726048,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.7125372701238,-3.3158337313218,3.15399524988615,1.91000741570226,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.79176710566182,-3.7356590579174,3.17489635621607,0.787118557051381,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.8619636324405,-3.2465645679584,3.1854799921682,-0.269492491030754,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92162968838016,-3.49728001882289,3.16411665657484,0.0993695038221554,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00185483319342,-3.58570989392843,3.18945477232109,1.82181996569185,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.0650580841373,-2.92728260368869,3.23698945520251,0.708861609733091,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.11894613734096,-3.54152199040465,3.21780923671041,0.134028740168235,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.20671896375348,-3.73385100188368,3.24235060480924,-0.167459598290309,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.26830017741631,-4.58028347217985,3.2111108527788,-0.0925105629801193,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.38993030264068,-3.90046432311386,3.23865018229004,0.164578489022005,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.42431875034086,-2.07213940851734,3.21769399233968,0.0414113746165401,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47281587898137,-2.2453927048725,3.2403066372747,0.469212269200492,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.51413445853576,-3.22256901335847,3.2364624831077,0.190841372013217,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.60171863951571,-4.2712005595382,3.24794029215523,0.319457565869863,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.68498248091729,-4.22168658640327,3.24924078574249,-0.0849729466405158,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.77058610297184,-3.5274772624303,3.24454137428961,-0.619833482257803,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.8260815714145,-2.52050364805965,3.22444744645218,-0.455600857822613,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87140624889422,-2.82873556176406,3.2263173399767,-0.112114879006442,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.93923099388507,-3.94847315355362,3.21996285129192,-1.7270339219457,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.02934517503637,-3.89887372884812,3.15723598309887,-0.285973375709137,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09518594303899,-3.16715087296637,3.20852391626356,0.843907413408052,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.15603120995502,-3.61545532407388,3.1909922796352,-0.697008858531478,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.23980415600195,-4.62844254206318,3.1806435619223,-0.469447006021173,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.34116891163755,-4.10526376174958,3.17221439939435,-0.477440766711723,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.40401470647193,-2.16636219490347,3.16154593125383,-0.311126409572582,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.42782339943369,-2.75330643216285,3.15976934301144,-0.246943229973584,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51414696375844,-4.17386802274995,3.15166820205489,-0.949114699305953,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.59477812034369,-3.44642549471867,3.12180475503921,-0.683399587673161,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65200398354719,-3.56410150108435,3.12433221854796,0.416501490218213,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.73734218038706,-4.20865098422813,3.13846481464794,-1.1973977703906,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.82035002291632,-2.39223548594925,3.07643630773234,-0.635016266845478,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.83303159982503,-2.85458022724849,3.11306416397412,0.493476056279962,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.93453323200626,-5.17992089437651,3.09617534998353,-0.537873437255598,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.04022843560009,-4.03320717494466,3.09154922648389,0.186808550529227,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.09586151900404,-1.83908227485889,3.1036476920047,-0.558293189440195,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.11379172659445,-3.61197130866668,3.06921749890628,-0.208660614470491,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.24034037135071,-4.82617132074776,3.09530126742588,0.904842644878068,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.30683857942436,-3.90044138049306,3.10541120470141,-0.257477989522992,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.39635802657043,-3.07968015232953,3.08500214784496,-0.0971220743161139,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.43002578551754,-3.73788275852285,3.10152632172876,0.418964174419989,-3.69115753728255,0.0365616966400969,-6.46061486435275,3.09232724371308
1.92,-2,-6.54587333691135,-4.94249041238504,3.10176071482176,-0.570551033425193,-3.69091463465718,0.0684518939456399,-6.53443794570436,3.09338134738674
1.94,-1.9459320345287,-6.62772540201294,-2.87006838390782,3.07870428039175,0.424701832642671,-3.67781570806369,0.0868115603440404,-6.6082055524198,3.09501318600344
1.96,-1.62061207693499,-6.66067607226766,-3.46084393016333,3.11874878812747,-0.135794691206292,-3.52421470940467,-0.0301054267241028,-6.6806329944858,3.09596929376581
1.98,-0.775726272877465,-6.76615915921947,-3.45738397143911,3.0732724927435,-1.29024186319321,-2.97931471155645,-0.517566100816415,-6.74657508846281,3.09134564945099
2,0.568968754273969,-6.79897143112522,-1.80287553412686,3.06713911359974,-1.36154647746768,-1.80641989688273,-1.58727408642593,-6.79550786639113,3.07127576267428
2.02,1.88117809594045,-6.83827418058455,0.0906568190251811,3.0188106336448,-3.06084583956526,-0.162206233622721,-3.06028892383706,-6.81554891669463,3.02503128188117
2.04,2.66627718031464,-6.79534515836422,1.18291287098105,2.94470528001713,-4.71317279193948,1.35819415268587,-4.33719228298556,-6.80287784858933,2.9502316696848
2.06,2.95411712852605,-6.79095766574531,1.03091713699981,2.83028372196722,-5.01902968111934,2.30281420916134,-4.9809371919364,-6.76522094844434,2.85592256957737
2.08,3,-6.75410847288422,3.38115977678644,2.74394409277236,-4.45761545124832,2.7102747301705,-5.04331677048126,-6.71445423573049,2.7549544611262
2.1,3,-6.65571127467385,4.16676793595705,2.65197910391728,-3.8876001680087,2.83142352610471,-4.77621027876668,-6.65869583863796,2.6563583641083
2.12,3,-6.58743775544594,2.76516966039226,2.58844008605201,-4.38571118057128,2.85539690289261,-4.36086104517762,-6.60176082565242,2.5648320119129
2.14,3,-6.54510448825816,3.25997147049226,2.47655065669443,-4.4398992176692,2.8672133859177,-3.88024837560932,-6.54454330261875,2.48234492055358
2.16,3,-6.45703889662625,2.11359450129587,2.41084411734524,-3.36351383432392,2.89717040081223,-3.36696281024676,-6.48694548655558,2.40983416053744
2.18,3,-6.46056070820632,2.65666555342128,2.34201010332148,-2.89515368641743,2.95299499335191,-2.8345481569041,-6.42848433016053,2.34779231680859
2.2,3,-6.3507722744894,3.78468588630572,2.29503796988855,-1.93837446188063,3.03412807470648,-2.29015505734549,-6.36864874670146,2.29652851521966
2.22,3,-6.3091732727541,2.78070920969042,2.26447512484625,-2.46423802607033,3.13573813535334,-1.73808447509214,-6.30696271339444,2.25622292371028
2.24,3,-6.23954390610178,3.00509973037719,2.19646844884573,-1.57348889960588,3.25194161914038,-1.18248379978634,-6.24309461248316,2.22700558359292
2.26,3,-6.18896928353901,3.20432352441147,2.20153556886202,-0.000780104530884174,3.37693385974991,-0.627594893682375,-6.17682291005701,2.20891528091715
2.28,3,-6.11137096512532,4.35426080557908,2.1964372446645,0.293788466227041,3.50518033234691,-0.0778216476218128,-6.10801919462314,2.20188744111143
2.3,3,-6.01479885131585,2.47395694586867,2.2132871075111,0.701283101264893,3.63144509329208,0.462293658482921,-6.03664661123732,2.2057526816553
2.32,3,-6.01241268729058,3.89361283253868,2.22448856871509,0.885440977988528,3.75196702114988,0.987859924239763,-5.96277538173706,2.22025335616822
2.34,3,-5.8590543380143,5.17531225560093,2.24870474663064,1.82378954615762,3.86529185584604,1.49282435484673,-5.88657931109075,2.24507429118724
2.36,3,-5.80540019706654,4.03158577949305,2.2974401505614,2.32296639168579,3.97120329866765,1.97081277055346,-5.80821486500508,2.27976090229337
2.38,3,-5.69779090683458,4.21803484768692,2.34162340229807,2.34190136873724,4.0706376680759,2.41528204235889,-5.72780663485142,2.32370752173354
2.4,3,-5.63667880315906,3.38111892346069,2.39111620531089,1.94538816472192,4.16568389970605,2.8195200920112,-5.64544733766581,2.37615739842051
2.42,3,-5.56254614989615,3.94891367389809,2.41943892888695,3.60098157320575,4.25979550949244,3.17646861842611,-5.5612046389888,2.43621756202815
2.44,3,-5.47872225620314,4.12143356442196,2.53515546823912,3.71772655535085,4.35889099643409,3.47726381691931,-5.47506554231734,2.50288556803399
2.46,3,-5.39768880731927,4.61230916973718,2.56814799110098,2.43439446289604,4.46796424220088,3.71397963124778,-5.38681865884011,2.57490801775905
2.48,3,-5.29422988941365,5.46083156949047,2.63253124675496,3.3658305471568,4.59076179170919,3.88093318406956,-5.2962249724126,2.65095046557237
2.5,3,-5.17925554453965,4.78340751648514,2.70278121298725,4.3364765973066,4.73000069049709,3.97459686640598,-5.2030394696015,2.72962631648513
2.52,3,-5.10289358875425,4.49957266766847,2.80599031064722,4.39434839156729,4.882163707169,3.99885427813028,-5.10693348241048,2.80946898196924
2.54,2.91349125524591,-4.99927263783291,5.3562132736352,2.87855514864994,4.39760377875934,5.01587495581448,3.98618200589861,-5.00786847847105,2.88932694123735
2.56,2.39297932309598,-4.88864505780884,4.60416457435324,2.9818944617976,4.02791687842688,4.92752246482037,4.13613412925847,-4.90776613974909,2.96998633445955
2.58,1.04116203660395,-4.81510605485878,2.88233871546955,3.03967182378702,4.12017138401582,4.16170187052414,4.89305675259125,-4.81519463018184,3.05872877535997
2.6,-1.11035000683835,-4.77335150919006,2.21563226074177,3.14670131715823,7.12839180413171,2.32419612638341,6.62005226810796,-4.74868282619103,3.17240991287968
2.62,-3.20988495350472,-4.72648076442911,0.900892826186617,3.32480749595229,9.44713428800832,-0.0210578501482037,8.69498299801045,-4.72596866338574,3.32620321080022
2.64,-4.46604348850342,-4.73731579614259,-2.45382012668871,3.52458668867856,9.72222738158128,-1.58455190618268,9.81718288575492,-4.74391109554359,3.5134489399608
2.66,-4.92658740564167,-4.82463356949666,-2.09832050853196,3.71369659121554,9.08367633236629,-2.15578854502016,9.83859783817298,-4.78248076361229,3.71132282814871
2.68,-5,-4.82124861648387,-1.69524882695526,3.88793374197321,8.70850853804241,-2.28578862429281,9.33990187776565,-4.82728244576309,3.9036205780953
2.7,-5,-4.89244352257487,-2.65695381657354,4.06203693273724,9.67372374740578,-2.32960301221603,8.6593169121246,-4.87340639675432,4.08376629309859
2.72,-5,-4.92752676914681,-1.79645009601304,4.27488269186945,8.79274072188418,-2.43593593004423,7.91923354436529,-4.92090689340685,4.24961761336686
2.74,-5,-4.96430152641539,-2.92874224297834,4.4137465616126,5.85583935423331,-2.6436202884158,7.14254829212843,-4.97152579497093,4.40029611532489
2.76,-5,-5.04467645886595,-3.62233561492951,4.50911626603878,5.54928141090405,-2.9591868277454,6.32719556556391,-5.02737138851621,4.53507591865018
2.78,-5,-5.10919495101257,-2.51791515764221,4.63571781804877,6.28249228368116,-3.37593665837479,5.46395524091705,-5.09057166918438,4.65309793822285
2.8,-5,-5.14539306517163,-3.01124654306819,4.76041595738602,4.24560626916073,-3.87952932919561,4.54444601344948,-5.16302698215592,4.75326299993667
2.82,-5,-5.2296448127353,-4.53751313465347,4.80554206881519,3.24769884235807,-4.44679671969912,3.56604522843725,-5.24619701185398,4.83444661018563
2.84,-5,-5.32689359055777,-5.99304069367843,4.89032391108035,3.94293480497894,-5.04582060880544,2.53220649583373,-5.3410934202279,4.89551884536499
2.86,-5,-5.46936644048244,-6.18558837914265,4.96325946101435,1.66259374825783,-5.63811447312854,1.454604116866,-5.44810623577346,4.93547271368667
2.88,-5,-5.57431712572348,-5.26757832314191,4.95682766101066,-0.109306709288215,-6.18359871026042,0.355793877009044,-5.56646872026756,4.95361285382558
2.9,-5,-5.68006957340811,-6.60716900337512,4.95888719264282,-0.815523898254389,-6.64970536486012,-0.740453735101098,-5.69487191562771,4.94972720800898
2.92,-5,-5.83860388585848,-7.47222720001934,4.92420670508048,-2.09484409814833,-7.01280553121727,-1.81073257683972,-5.83159831498707,4.92411930010177
2.94,-5,-5.97895866140889,-7.5105565459777,4.87509342871689,-3.04619600083318,-7.25968996932944,-2.83264430470128,-5.97452410594123,4.87759621492127
2.96,-5,-6.13902614769759,-6.99831551323244,4.80235886504716,-3.8066572134555,-7.39848563908662,-3.79035933836305,-6.12128960708678,4.81128499403347
2.98,-5,-6.25889128193819,-6.804593729185,4.72282714017867,-4.99424119421819,-7.44941731251739,-4.67166230004432,-6.26987484158551,4.72653765264057
3,-5,-6.41120989686499,-7.78406810977574,4.60258921727843,-5.24879148773327,-7.43821206266562,-5.46477011705352,-6.4188109532015,4.62498777416766
3.02,-5,-6.57025400632921,-8.24719746090739,4.51287548066934,-5.45085686482787,-7.39614892232084,-6.15832818898944,-6.56718342686796,4.50855211169173
3.04,-5,-6.74109779530129,-7.5018682470392,4.38455494268532,-6.96036006368472,-7.35810232290031,-6.73935881339505,-6.71456801677464,4.37935281762147
3.06,-5,-6.87032873621078,-6.15052094577522,4.23446107812195,-7.80289108572947,-7.36511296215038,-7.17828798034194,-6.86156294154187,4.23988384046949
3.08,-5,-6.9871186331323,-7.38301020031338,4.07243929925614,-7.22146440089636,-7.45804379877381,-7.43844473186796,-7.00964544027296,4.09338139521067
3.1,-5,-7.16564914422332,-8.51975345168121,3.9456025020861,-6.6209955541041,-7.67204399806614,-7.4825673804401,-7.1608465564794,3.9438010741901
3.12,-5,-7.32790877119954,-8.62396332002588,3.80759947709197,-6.82227615919971,-8.03654705742735,-7.27280472061525,-7.31775102746972,3.79581780612224
3.14,-4.95674562762296,-7.51060767702435,-7.95052387049464,3.67271145571811,-6.7344980433681,-8.55475223010736,-6.79199886700233,-7.48343687799559,3.65473740600459
3.16,-4.69648966154799,-7.64592972601933,-8.38695312556867,3.53821955535725,-7.09545218303276,-9.02742569348257,-6.24647079029606,-7.65970698044057,3.52466925318685
3.18,-4.02058101830197,-7.8460858020471,-10.0885306086492,3.3888933683968,-6.65437925437203,-9.08455455279095,-6.04402634956014,-7.84188600916455,3.40273342082526
3.2,-2.94482499658082,-8.0494709503653,-8.15475600423319,3.27204438518237,-6.75401383127952,-8.28347958030779,-6.68558227437923,-8.01723463296471,3.27713034106364
3.22,-1.89505752324764,-8.17227604221643,-5.5024806006462,3.11873281514562,-7.85154525495589,-6.67674398098295,-8.14842592494431,-8.16756448799872,3.12950510922052
3.24,-1.26697825574829,-8.26957017439115,-5.63422894959302,2.95798257498413,-9.07499178211181,-5.17556985800305,-9.45562579251592,-8.28506867987002,2.95227041204509
3.26,-1.03670629717916,-8.39764520020015,-4.96989535595951,2.75573314386114,-10.0986790939872,-4.47393241892364,-9.85339859547056,-8.38024795570148,2.75768523419892
3.28,-1,-8.46836598862953,-3.50594479853124,2.55403541122464,-9.80883590743529,-4.33331974044356,-9.59024186911868,-8.46779438329122,2.56256105464095
3.3,-1,-8.5378829921414,-5.74279114801324,2.36337970756373,-9.34285900241287,-4.38147998963164,-9.05544444130546,-8.5547556631209,2.37579477501811
3.32,-1,-8.69807763455006,-5.25868260854581,2.18032105112813,-8.04234900813811,-4.4652031239005,-8.40237702372083,-8.64320699689681,2.20106424002633
3.34,-1,-8.74823029648323,-3.62001879829204,2.04168574723821,-7.3912603784776,-4.53135316760814,-7.67850669703756,-8.73322252905138,2.04015410630361
3.36,-1,-8.84287838648174,-3.45566103130204,1.88467063598902,-6.95547693133691,-4.55751755661914,-6.89984522713116,-8.8242059240773,1.89427997286083
3.38,-1,-8.88645673773531,-4.37367537506836,1.76346666998473,-5.45234798470512,-4.53093703784542,-6.07277086786737,-8.91521465176393,1.76446526172008
3.4,-1,-9.01782540148447,-5.30829509031485,1.66657671660082,-5.10054435621449,-4.44350186003812,-5.20258815263614,-9.00504548808676,1.65164829727151
3.42,-1,-9.09878854134791,-3.85061625480749,1.55944489573615,-5.19985626283169,-4.29319551904582,-4.29580691339006,-9.09249085491254,1.55662044034213
3.44,-1,-9.17185005167677,-4.35607733660297,1.45858246608755,-3.53617233855609,-4.08412022986977,-3.36026259421162,-9.17634869919355,1.48002463926266
3.46,-1,-9.27303163481202,-4.27410487654671,1.41799800219391,-2.07982102778808,-3.82802585915245,-2.40588738757148,-9.25543992585698,1.42237147913517
3.48,-1,-9.34281424673864,-3.03512822616154,1.37538962497603,-1.10472349597922,-3.54542372494359,-1.44581469759845,-9.32910429886156,1.38386348560046
3.5,-1,-9.39443676385849,-3.23727104325982,1.37380906235474,-1.03802097183833,-3.25816130016888,-0.491762038660092,-9.39711812548917,1.36448511297637
3.52,-1,-9.47230508846903,-2.44138384085519,1.33386878610249,-0.357479881565731,-2.98819815612194,0.44682690782143,-9.45961718280131,1.3640471266258
3.54,-1,-9.49209211749269,-3.33922840976464,1.35950986709211,2.38734545382832,-2.75760596246434,1.36278229336933,-9.51709671763913,1.38218660295674
3.56,-1,-9.60587422485962,-3.13328764309917,1.42936260425563,2.68777877562719,-2.58758384100028,2.25172928085424,-9.57045068935041,1.41838368792102
3.58,-1,-9.61742362321666,-2.03203475822935,1.4670210181172,2.47535171531869,-2.49041731396258,3.11564569126375,-9.62109400592798,1.47210109518533
3.6,-1,-9.68715561518879,-2.87730835416879,1.52837667286837,4.25428514122145,-2.47554923650747,3.9594122896549,-9.67059445828141,1.54286986891255
3.62,-1,-9.73251595738341,-2.88632184184117,1.63719242376606,4.91818860965294,-2.55370164551101,4.789537388686,-9.72071913437814,1.63036409000777
