tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.019849459429158,1.25173921674899,3.17516232880699,-2.73853933880928,0,0,0,3.14159265358979
0.02,4,0.0448842437641378,1.9837075147637,3.1203915420308,-3.64184267221045,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.0991977600197062,4.91250319303934,3.02948862191857,-4.98861346082968,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.241384371485711,5.60476116870387,2.92084700359761,-4.42288161132488,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.323388206767861,4.50809513601567,2.85257335746557,-3.97428608851199,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.421708176926338,5.07485762928049,2.76187556005713,-4.38276378874377,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.52638251193908,5.39178238526431,2.67726280591582,-5.27747249845395,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.63737947233691,5.24430909887218,2.55077666011897,-4.19256768535919,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.736154875893968,5.29315029435645,2.50956009850145,-2.56660985308883,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.849105484111168,4.86721308470272,2.44811226599542,-3.97163626314905,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.930843399282077,4.74599144447389,2.35069464797549,-3.02109373616934,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.03894514189012,5.44127979254105,2.32726851654865,-1.34452183307546,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.14849459098372,5.41032581139604,2.29691377465247,-1.9673454083656,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.25535817434597,5.89871176040123,2.24857470021402,-1.48576116868689,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.38444306139977,5.08533845507239,2.237483327905,-0.840935104831653,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.45877171254886,5.36553029582062,2.21493729602076,-0.0673173836657659,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.59906427323259,6.47016609605125,2.23479063255837,0.198845548412452,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.71757835639091,5.63103821579836,2.22289111795726,-0.364338979294054,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.82430580186453,5.80319659210867,2.2202170733866,0.565792735078174,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.94970622007526,5.61348832025937,2.24552282736038,1.02856559767722,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.0488453346749,5.89682856965084,2.26135969729369,1.40518302061243,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.18557936286129,6.05542330232168,2.30173014818488,2.93912487071603,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.29106226676777,6.73458722132597,2.37892469212233,1.67563315913277,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.45496285171433,7.33243936702633,2.36875547455019,1.22206501226615,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.58435984144882,5.8385761742325,2.42780729261298,2.18542017155863,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.68850589868363,6.01621195336676,2.45617228141254,2.1473747872752,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.82500831958349,6.8200070695675,2.51370228410399,2.73210760103131,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.96130618146633,6.97688838173042,2.56545658545379,2.10790493269053,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.10408385485271,7.45493172322657,2.59801848141161,2.3850123278866,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.25950345039539,6.09850862645617,2.66085707856925,2.29814235029459,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.34802419991096,6.38700863794933,2.68994417542339,2.43330521095902,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.51498379591337,7.72689323215968,2.75818928700761,3.18353969609524,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.65709992919734,8.07783613310182,2.8172857632672,2.88117970481544,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.83809724123744,8.41984359134615,2.87343647520023,1.998606599033,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.99389367285119,7.47255652140169,2.89723002722852,0.697704604629834,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.13699950209351,7.62517821391079,2.90134465938542,2.22525598734747,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.29890080140762,7.77874528775557,2.98624026672242,2.45247100630045,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.44814931360373,7.59760884577259,2.99944349963744,1.97193003740839,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.60280515523852,7.37012929438321,3.06511746821876,2.9627559843198,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.74295448537906,6.67621862711081,3.11795373901023,2.17997644558419,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.86985390032296,7.44062746386795,3.15231652604212,1.77578619626317,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.04057958393378,7.35342746212344,3.18898518686076,2.72370506860566,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.16399099880789,6.7579599718975,3.26126472878635,4.03850608434506,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.31089798280968,7.66620509142395,3.35052543023456,2.65403026392318,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.47063920246485,7.30796075824438,3.36742593934328,1.97228380444716,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.60321641313945,6.06322862645912,3.42941678241245,1.87066787438388,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.71316834752322,7.87813843600971,3.44225265431863,1.78575117629953,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.91834195057984,7.91426349914728,3.50084682946443,1.99340570764628,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.02973888748911,6.84604100391299,3.52198888262448,1.47899715249467,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.19218359073636,7.34892789340165,3.56000671556422,2.62158446600924,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.32369600322517,6.58624116743067,3.62685226126485,1.82938987329924,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.45563323743359,6.37748091148984,3.63318231049619,1.39314149746989,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.57879523968477,6.3863897551699,3.68257792116365,1.36639079269822,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.71108882764038,7.63609299273456,3.68783794220412,2.07058582867882,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.88423895939415,7.68396323075189,3.7654013543108,2.80753239776577,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.01844735687046,7.6631166294318,3.80013923811475,1.43965284325649,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.19076362457142,7.17126586983263,3.82298746804106,0.224350256004247,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.30529799166376,5.29008824281283,3.80911324835492,0.421717443357816,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.40236715428393,6.3110809860397,3.83985616577537,0.715392510335888,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.55774123110535,8.91211580345574,3.83772894876835,0.116848266771097,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.75885178642216,8.84454489224051,3.84453009644622,0.584223287549102,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.91152302679497,6.77619537330387,3.86109788027032,0.0637061640381686,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
