0.86	-359.74	223.33	-5
0.862	-360.79	223.51	-5
0.864	-361.85	223.68	-5
0.866	-362.99	223.86	-5
0.868	-364.04	224.03	-5
0.87	-365.1	224.21	-5
0.872	-366.15	224.38	-5
0.874	-367.21	224.56	-5
0.876	-368.26	224.74	-5
0.878	-369.32	224.91	-5
0.88	-370.37	225.09	-5
0.882	-371.51	225.35	-5
0.884	-372.57	225.53	-5
0.886	-373.62	225.7	-5
0.888	-374.68	225.88	-5
0.89	-375.73	226.14	-5
0.892	-376.79	226.32	-5
0.894	-377.84	226.58	-5
0.896	-378.9	226.76	-5
0.898	-380.04	227.02	-5
0.9	-381.09	227.2	-5
0.902	-382.15	227.46	-5
0.904	-383.2	227.64	-5
0.906	-384.17	227.9	-5
0.908	-385.22	228.08	-5
0.91	-386.28	228.34	-5
0.912	-387.33	228.52	-5
0.914	-388.39	228.78	-5
0.916	-389.44	229.04	-5
0.918	-390.5	229.22	-5
0.92	-391.55	229.48	-5
0.922	-392.61	229.66	-5
0.924	-393.66	229.92	-5
0.926	-394.63	230.19	-5
0.928	-395.68	230.36	-5
0.93	-396.74	230.63	-5
0.932	-397.79	230.89	-5
0.934	-398.76	231.06	-5
0.936	-399.81	231.33	-5
0.938	-400.87	231.59	-5
0.94	-401.92	231.86	-5
0.942	-402.98	232.03	-5
0.944	-403.95	232.29	-5
0.946	-405	232.56	-5
0.948	-406.05	232.73	-5
0.95	-407.02	233	-5
0.952	-408.08	233.26	-5
0.954	-409.04	233.44	-5
0.956	-410.1	233.7	-5
0.958	-411.06	233.96	-5
0.96	-412.12	234.23	-5
0.962	-413.09	234.4	-5
0.964	-414.14	234.67	-5
0.966	-415.11	234.93	-5
0.968	-416.16	235.2	-5
0.97	-417.13	235.37	-5
0.972	-418.18	235.63	-5
0.974	-419.15	235.9	-5
0.976	-420.21	236.07	-5
0.978	-421.17	236.34	-5
0.98	-422.23	236.6	-5
0.982	-423.19	236.78	-5
0.984	-424.16	237.04	-5
0.986	-425.21	237.22	-5
0.988	-426.18	237.48	-5
0.99	-427.15	237.74	-5
0.992	-428.12	237.92	-5
0.994	-429.17	238.18	-5
0.996	-430.14	238.36	-5
0.998	-431.1	238.62	-5
1	-432.16	238.8	-5
1.002	-433.13	239.06	-5
1.004	-434.09	239.24	-5
1.006	-435.06	239.5	-5
1.008	-436.03	239.68	-5
1.01	-437.08	239.94	-5
1.012	-438.05	240.12	-5
1.014	-439.01	240.38	-5
1.016	-439.98	240.56	-5
1.018	-440.95	240.73	-5
1.02	-442	241	-5
1.022	-442.97	241.17	-5
1.024	-443.94	241.35	-5
1.026	-444.9	241.61	-5
1.028	-445.87	241.79	-5
1.03	-446.84	241.96	-5
1.032	-447.89	242.14	-5
1.034	-448.86	242.4	-5
1.036	-449.82	242.58	-5
1.038	-450.79	242.75	-5
1.04	-451.76	242.93	-5
1.042	-452.72	243.11	-5
1.044	-453.78	243.28	-5
1.046	-454.75	243.46	-5
1.048	-455.71	243.63	-5
1.05	-456.68	243.81	-5
1.052	-457.65	243.98	-5
1.054	-458.61	244.16	-5
1.056	-459.58	244.34	-5
1.058	-460.55	244.51	-5
1.06	-461.51	244.69	-5
1.062	-462.48	244.86	-5
1.064	-463.54	245.04	-5
1.066	-464.5	245.13	-5
1.068	-465.47	245.3	-5
1.07	-466.44	245.48	-5
1.072	-467.4	245.57	-5
1.074	-468.37	245.74	-5
1.076	-469.34	245.92	-5
1.078	-470.3	246.01	-5
1.08	-471.27	246.18	-5
1.082	-472.24	246.27	-5
1.084	-473.2	246.45	-5
1.086	-474.17	246.53	-5
1.088	-475.14	246.71	-5
1.09	-476.1	246.8	-5
1.092	-477.07	246.88	-5
1.094	-478.04	247.06	-5
1.096	-479	247.15	-5
1.098	-479.97	247.24	-5
1.1	-480.94	247.32	-5
1.102	-481.9	247.41	-5
1.104	-482.87	247.5	-5
1.106	-483.75	247.59	-5
1.108	-484.72	247.68	-5
1.11	-485.68	247.76	-5
1.112	-486.65	247.85	-5
1.114	-487.62	247.94	-5
1.116	-488.58	248.03	-5
1.118	-489.55	248.12	-5
1.12	-490.52	248.2	-5
1.122	-491.48	248.29	-5
1.124	-492.45	248.29	-5
1.126	-493.42	248.38	-5
1.128	-494.38	248.47	-5
1.13	-495.35	248.47	-5
1.132	-496.32	248.55	-5
1.134	-497.29	248.55	-5
1.136	-498.25	248.64	-5
1.138	-499.22	248.64	-5
1.14	-500.19	248.64	-5
1.142	-501.15	248.73	-5
1.144	-502.12	248.73	-5
1.146	-503.09	248.73	-5
1.148	-504.05	248.82	-5
1.15	-505.02	248.82	-5
1.152	-505.99	248.82	-5
1.154	-506.95	248.82	-5
1.156	-507.92	248.82	-5
1.158	-508.89	248.82	-5
1.16	-509.85	248.82	-5
1.162	-510.82	248.82	-5
1.164	-511.79	248.82	-5
1.166	-512.75	248.82	-5
1.168	-513.72	248.82	-5
1.17	-514.69	248.82	-5
1.172	-515.65	248.73	-5
1.174	-516.62	248.73	-5
1.176	-517.59	248.73	-5
1.178	-518.55	248.64	-5
1.18	-519.52	248.64	-5
1.182	-520.49	248.64	-5
1.184	-521.46	248.55	-5
1.186	-522.42	248.55	-5
1.188	-523.39	248.47	-5
1.19	-524.36	248.47	-5
1.192	-525.32	248.38	-5
1.194	-526.29	248.29	-5
1.196	-527.26	248.29	-5
1.198	-528.22	248.2	-5
1.2	-529.19	248.12	-5
1.202	-530.16	248.03	-5
1.204	-531.12	247.94	-5
1.206	-532.18	247.94	-5
1.208	-533.14	247.85	-5
1.21	-534.11	247.76	-5
1.212	-535.08	247.68	-5
1.214	-536.04	247.59	-5
1.216	-537.01	247.5	-5
1.218	-537.98	247.41	-5
1.22	-538.95	247.24	-5
1.222	-539.91	247.15	-5
1.224	-540.88	247.06	-5
1.226	-541.93	246.97	-5
1.228	-542.9	246.88	-5
1.23	-543.87	246.8	-5
1.232	-544.83	246.62	-5
1.234	-545.8	246.53	-5
1.236	-546.77	246.45	-5
1.238	-547.82	246.27	-5
1.24	-548.79	246.18	-5
1.242	-549.76	246.01	-5
1.244	-550.72	245.92	-5
1.246	-551.69	245.83	-5
1.248	-552.74	245.65	-5
1.25	-553.71	245.57	-5
1.252	-554.68	245.39	-5
1.254	-555.64	245.21	-5
1.256	-556.61	245.13	-5
1.258	-557.67	244.95	-5
1.26	-558.63	244.86	-5
1.262	-559.6	244.69	-5
1.264	-560.65	244.51	-5
1.266	-561.62	244.42	-5
1.268	-562.59	244.25	-5
1.27	-563.55	244.07	-5
1.272	-564.61	243.98	-5
1.274	-565.58	243.81	-5
1.276	-566.54	243.63	-5
1.278	-567.6	243.46	-5
1.28	-568.56	243.28	-5
1.282	-569.53	243.19	-5
1.284	-570.59	243.02	-5
1.286	-571.55	242.84	-5
1.288	-572.52	242.67	-5
1.29	-573.57	242.49	-5
1.292	-574.54	242.31	-5
1.294	-575.6	242.23	-5
1.296	-576.56	242.05	-5
1.298	-577.53	241.88	-5
1.3	-578.58	241.7	-5
1.302	-579.55	241.52	-5
1.304	-580.61	241.35	-5
1.306	-581.57	241.17	-5
1.308	-582.63	241	-5
1.31	-583.59	240.82	-5
1.312	-584.65	240.64	-5
1.314	-585.62	240.47	-5
1.316	-586.67	240.29	-5
1.318	-587.64	240.21	-5
1.32	-588.6	240.03	-5
1.322	-589.66	239.85	-5
1.324	-590.63	239.68	-5
1.326	-591.68	239.5	-5
1.328	-592.65	239.33	-5
1.33	-593.7	239.15	-5
1.332	-594.67	238.97	-5
1.334	-595.72	238.8	-5
1.336	-596.69	238.62	-5
1.338	-597.74	238.45	-5
1.34	-598.8	238.27	-5
1.342	-599.77	238.1	-5
1.344	-600.82	237.92	-5
1.346	-601.88	237.74	-5
1.348	-602.84	237.66	-5
1.35	-603.9	237.48	-5
1.352	-604.86	237.3	-5
1.354	-605.92	237.13	-5
1.356	-606.97	236.95	-5
1.358	-607.94	236.78	-5
1.36	-608.99	236.6	-5
1.362	-610.05	236.51	-5
1.364	-611.1	236.34	-5
1.366	-612.07	236.16	-5
1.368	-613.13	235.99	-5
1.37	-614.18	235.81	-5
1.372	-615.23	235.72	-5
1.374	-616.2	235.55	-5
1.376	-617.26	235.37	-5
1.378	-618.31	235.28	-5
1.38	-619.37	235.11	-5
1.382	-620.42	234.93	-5
1.384	-621.47	234.84	-5
1.386	-622.44	234.67	-5
1.388	-623.5	234.49	-5
1.39	-624.55	234.4	-5
1.392	-625.61	234.23	-5
1.394	-626.66	234.14	-5
1.396	-627.71	233.96	-5
1.398	-628.77	233.88	-5
1.4	-629.82	233.7	-5
1.402	-630.88	233.61	-5
1.404	-631.85	233.44	-5
1.406	-632.9	233.35	-5
1.408	-633.96	233.26	-5
1.41	-635.01	233.09	-5
1.412	-636.06	233	-5
1.414	-637.12	232.91	-5
1.416	-638.17	232.73	-5
1.418	-639.23	232.65	-5
1.42	-640.28	232.56	-5
1.422	-641.34	232.47	-5
1.424	-642.39	232.38	-5
1.426	-643.45	232.21	-5
1.428	-644.5	232.12	-5
1.43	-645.56	232.03	-5
1.432	-646.61	231.94	-5
1.434	-647.67	231.86	-5
1.436	-648.72	231.77	-5
1.438	-649.78	231.68	-5
1.44	-650.83	231.59	-5
1.442	-651.88	231.5	-5
1.444	-652.94	231.42	-5
1.446	-653.99	231.42	-5
1.448	-655.05	231.33	-5
1.45	-656.1	231.24	-5
1.452	-657.16	231.15	-5
1.454	-658.21	231.06	-5
1.456	-659.27	231.06	-5
1.458	-660.32	230.98	-5
1.46	-661.38	230.89	-5
1.462	-662.43	230.89	-5
1.464	-663.49	230.8	-5
1.466	-664.54	230.8	-5
1.468	-665.6	230.71	-5
1.47	-666.65	230.63	-5
1.472	-667.71	230.63	-5
1.474	-668.76	230.63	-5
1.476	-669.81	230.54	-5
1.478	-670.96	230.54	-5
1.48	-672.01	230.45	-5
1.482	-673.07	230.45	-5
1.484	-674.12	230.45	-5
1.486	-675.18	230.36	-5
1.488	-676.23	230.36	-5
1.49	-677.29	230.36	-5
1.492	-678.34	230.36	-5
1.494	-679.39	230.27	-5
1.496	-680.45	230.27	-5
1.498	-681.5	230.27	-5
1.5	-682.56	230.27	-5
1.502	-683.61	230.27	-5
1.504	-684.67	230.27	-5
1.506	-685.81	230.27	-5
1.508	-686.87	230.27	-5
1.51	-687.92	230.27	-5
1.512	-688.97	230.27	-5
1.514	-690.03	230.27	-5
1.516	-691.08	230.36	-5
1.518	-692.14	230.36	-5
1.52	-693.19	230.36	-5
1.522	-694.25	230.36	-5
1.524	-695.3	230.36	-5
1.526	-696.36	230.36	-5
1.528	-697.41	230.45	-5
1.53	-698.47	230.45	-5
1.532	-699.61	230.45	-5
1.534	-700.66	230.45	-5
1.536	-701.72	230.54	-5
1.538	-702.77	230.54	-5
1.54	-703.83	230.63	-5
1.542	-704.88	230.63	-5
1.544	-705.94	230.71	-5
1.546	-706.99	230.71	-5
1.548	-708.05	230.71	-5
1.55	-709.1	230.8	-5
1.552	-710.16	230.89	-5
1.554	-711.21	230.89	-5
1.556	-712.27	230.98	-5
1.558	-713.32	230.98	-5
1.56	-714.38	231.06	-5
1.562	-715.43	231.06	-5
1.564	-716.48	231.15	-5
1.566	-717.54	231.15	-5
1.568	-718.59	231.24	-5
1.57	-719.65	231.33	-5
1.572	-720.7	231.33	-5
1.574	-721.76	231.42	-5
1.576	-722.81	231.42	-5
1.578	-723.87	231.5	-5
1.58	-724.92	231.59	-5
1.582	-725.98	231.59	-5
1.584	-727.03	231.68	-5
1.586	-728.09	231.77	-5
1.588	-729.14	231.77	-5
1.59	-730.2	231.86	-5
1.592	-731.25	231.94	-5
1.594	-732.3	232.03	-5
1.596	-733.36	232.03	-5
1.598	-734.33	232.12	-5
1.6	-735.38	232.21	-5
1.602	-736.44	232.29	-5
1.604	-737.49	232.38	-5
1.606	-738.54	232.47	-5
1.608	-739.6	232.56	-5
1.61	-740.65	232.65	-5
1.612	-741.71	232.73	-5
1.614	-742.76	232.73	-5
1.616	-743.82	232.82	-5
1.618	-744.87	232.91	-5
1.62	-745.93	233.09	-5
1.622	-746.98	233.17	-5
1.624	-748.04	233.26	-5
1.626	-749	233.35	-5
1.628	-750.06	233.44	-5
1.63	-751.11	233.53	-5
1.632	-752.17	233.61	-5
1.634	-753.22	233.7	-5
1.636	-754.28	233.79	-5
1.638	-755.33	233.88	-5
1.64	-756.39	233.96	-5
1.642	-757.35	234.14	-5
1.644	-758.41	234.23	-5
1.646	-759.46	234.32	-5
1.648	-760.52	234.4	-5
1.65	-761.57	234.49	-5
1.652	-762.63	234.58	-5
1.654	-763.68	234.76	-5
1.656	-764.65	234.84	-5
1.658	-765.7	234.93	-5
1.66	-766.76	235.02	-5
1.662	-767.81	235.2	-5
1.664	-768.78	235.28	-5
1.666	-769.83	235.37	-5
1.668	-770.89	235.46	-5
1.67	-771.94	235.55	-5
1.672	-773	235.72	-5
1.674	-773.96	235.81	-5
1.676	-775.02	235.9	-5
1.678	-776.07	235.99	-5
1.68	-777.04	236.16	-5
1.682	-778.1	236.25	-5
1.684	-779.15	236.34	-5
1.686	-780.21	236.43	-5
1.688	-781.17	236.6	-5
1.69	-782.23	236.69	-5
1.692	-783.28	236.78	-5
1.694	-784.25	236.87	-5
1.696	-785.3	237.04	-5
1.698	-786.36	237.13	-5
1.7	-787.32	237.22	-5
1.702	-788.38	237.3	-5
1.704	-789.43	237.48	-5
1.706	-790.4	237.57	-5
1.708	-791.46	237.66	-5
1.71	-792.42	237.74	-5
1.712	-793.48	237.92	-5
1.714	-794.53	238.01	-5
1.716	-795.5	238.1	-5
1.718	-796.55	238.18	-5
1.72	-797.52	238.27	-5
1.722	-798.57	238.36	-5
1.724	-799.54	238.54	-5
1.726	-800.6	238.62	-5
1.728	-801.56	238.71	-5
1.73	-802.62	238.8	-5
1.732	-803.58	238.89	-5
1.734	-804.64	238.97	-5
1.736	-805.61	239.06	-5
1.738	-806.66	239.24	-5
1.74	-807.63	239.33	-5
1.742	-808.68	239.41	-5
1.744	-809.65	239.5	-5
1.746	-810.7	239.59	-5
1.748	-811.76	239.68	-5
1.75	-812.72	239.77	-5
