0.984	425.65	124.98	5
0.986	426.62	124.72	5
0.988	427.68	124.45	5
0.99	428.64	124.19	5
0.992	429.7	123.93	5
0.994	430.66	123.66	5
0.996	431.72	123.4	5
0.998	432.69	123.13	5
1	433.65	122.87	5
1.002	434.71	122.61	5
1.004	435.67	122.34	5
1.006	436.64	122.08	5
1.008	437.61	121.82	5
1.01	438.66	121.55	5
1.012	439.63	121.29	5
1.014	440.6	121.03	5
1.016	441.56	120.76	5
1.018	442.62	120.5	5
1.02	443.58	120.32	5
1.022	444.55	120.06	5
1.024	445.52	119.79	5
1.026	446.48	119.53	5
1.028	447.45	119.36	5
1.03	448.42	119.09	5
1.032	449.38	118.83	5
1.034	450.35	118.56	5
1.036	451.41	118.39	5
1.038	452.37	118.13	5
1.04	453.34	117.86	5
1.042	454.31	117.69	5
1.044	455.27	117.42	5
1.046	456.24	117.25	5
1.048	457.21	116.98	5
1.05	458.17	116.72	5
1.052	459.14	116.54	5
1.054	460.11	116.28	5
1.056	461.07	116.1	5
1.058	462.04	115.84	5
1.06	463.01	115.66	5
1.062	463.97	115.49	5
1.064	464.94	115.22	5
1.066	465.91	115.05	5
1.068	466.88	114.87	5
1.07	467.84	114.61	5
1.072	468.81	114.43	5
1.074	469.78	114.26	5
1.076	470.74	114.08	5
1.078	471.71	113.91	5
1.08	472.68	113.64	5
1.082	473.64	113.47	5
1.084	474.61	113.29	5
1.086	475.58	113.12	5
1.088	476.46	112.94	5
1.09	477.42	112.76	5
1.092	478.39	112.59	5
1.094	479.36	112.41	5
1.096	480.32	112.32	5
1.098	481.29	112.15	5
1.1	482.26	111.97	5
1.102	483.22	111.8	5
1.104	484.1	111.71	5
1.106	485.07	111.53	5
1.108	486.04	111.45	5
1.11	487	111.27	5
1.112	487.97	111.18	5
1.114	488.85	111.01	5
1.116	489.81	110.92	5
1.118	490.78	110.74	5
1.12	491.75	110.65	5
1.122	492.71	110.57	5
1.124	493.68	110.39	5
1.126	494.65	110.3	5
1.128	495.53	110.21	5
1.13	496.49	110.13	5
1.132	497.46	109.95	5
1.134	498.43	109.86	5
1.136	499.39	109.78	5
1.138	500.36	109.69	5
1.14	501.33	109.6	5
1.142	502.21	109.51	5
1.144	503.17	109.51	5
1.146	504.14	109.42	5
1.148	505.11	109.34	5
1.15	506.07	109.25	5
1.152	507.04	109.25	5
1.154	508.01	109.16	5
1.156	508.97	109.07	5
1.158	509.94	109.07	5
1.16	510.82	108.98	5
1.162	511.79	108.98	5
1.164	512.75	108.9	5
1.166	513.72	108.9	5
1.168	514.69	108.9	5
1.17	515.65	108.81	5
1.172	516.62	108.81	5
1.174	517.59	108.81	5
1.176	518.47	108.81	5
1.178	519.43	108.81	5
1.18	520.4	108.81	5
1.182	521.37	108.81	5
1.184	522.33	108.81	5
1.186	523.3	108.81	5
1.188	524.27	108.81	5
1.19	525.23	108.81	5
1.192	526.2	108.81	5
1.194	527.08	108.9	5
1.196	528.05	108.9	5
1.198	529.01	108.9	5
1.2	529.98	108.98	5
1.202	530.95	108.98	5
1.204	531.91	109.07	5
1.206	532.88	109.07	5
1.208	533.85	109.16	5
1.21	534.81	109.16	5
1.212	535.78	109.25	5
1.214	536.75	109.34	5
1.216	537.71	109.34	5
1.218	538.68	109.42	5
1.22	539.65	109.51	5
1.222	540.62	109.6	5
1.224	541.58	109.69	5
1.226	542.55	109.78	5
1.228	543.52	109.86	5
1.23	544.48	109.95	5
1.232	545.45	110.04	5
1.234	546.42	110.13	5
1.236	547.38	110.21	5
1.238	548.35	110.3	5
1.24	549.32	110.39	5
1.242	550.28	110.57	5
1.244	551.25	110.65	5
1.246	552.22	110.74	5
1.248	553.18	110.92	5
1.25	554.15	111.01	5
1.252	555.12	111.09	5
1.254	556.08	111.27	5
1.256	557.05	111.36	5
1.258	558.11	111.53	5
1.26	559.07	111.62	5
1.262	560.04	111.8	5
1.264	561.01	111.88	5
1.266	561.97	112.06	5
1.268	562.94	112.24	5
1.27	563.91	112.32	5
1.272	564.87	112.5	5
1.274	565.84	112.68	5
1.276	566.81	112.85	5
1.278	567.86	112.94	5
1.28	568.83	113.12	5
1.282	569.79	113.29	5
1.284	570.76	113.47	5
1.286	571.73	113.64	5
1.288	572.7	113.82	5
1.29	573.75	113.99	5
1.292	574.72	114.17	5
1.294	575.68	114.35	5
1.296	576.65	114.52	5
1.298	577.71	114.7	5
1.3	578.67	114.87	5
1.302	579.64	115.05	5
1.304	580.61	115.22	5
1.306	581.57	115.4	5
1.308	582.63	115.58	5
1.31	583.59	115.75	5
1.312	584.56	115.93	5
1.314	585.53	116.19	5
1.316	586.58	116.37	5
1.318	587.55	116.54	5
1.32	588.52	116.72	5
1.322	589.57	116.89	5
1.324	590.54	117.07	5
1.326	591.5	117.25	5
1.328	592.56	117.51	5
1.33	593.53	117.69	5
1.332	594.49	117.86	5
1.334	595.55	118.04	5
1.336	596.51	118.21	5
1.338	597.57	118.39	5
1.34	598.54	118.65	5
1.342	599.5	118.83	5
1.344	600.56	119	5
1.346	601.52	119.18	5
1.348	602.58	119.44	5
1.35	603.54	119.62	5
1.352	604.6	119.79	5
1.354	605.57	120.06	5
1.356	606.62	120.23	5
1.358	607.59	120.41	5
1.36	608.55	120.67	5
1.362	609.61	120.85	5
1.364	610.58	121.03	5
1.366	611.63	121.29	5
1.368	612.69	121.46	5
1.37	613.65	121.64	5
1.372	614.71	121.9	5
1.374	615.67	122.08	5
1.376	616.73	122.26	5
1.378	617.78	122.52	5
1.38	618.75	122.7	5
1.382	619.8	122.87	5
1.384	620.77	123.13	5
1.386	621.83	123.31	5
1.388	622.88	123.49	5
1.39	623.85	123.75	5
1.392	624.9	123.93	5
1.394	625.96	124.1	5
1.396	626.92	124.37	5
1.398	627.98	124.54	5
1.4	629.03	124.72	5
1.402	630.09	124.89	5
1.404	631.05	125.07	5
1.406	632.11	125.33	5
1.408	633.16	125.51	5
1.41	634.22	125.68	5
1.412	635.19	125.86	5
1.414	636.24	126.04	5
1.416	637.29	126.21	5
1.418	638.35	126.39	5
1.42	639.4	126.56	5
1.422	640.46	126.74	5
1.424	641.43	126.91	5
1.426	642.48	127.09	5
1.428	643.54	127.27	5
1.43	644.59	127.35	5
1.432	645.64	127.53	5
1.434	646.7	127.71	5
1.436	647.75	127.88	5
1.438	648.72	128.06	5
1.44	649.78	128.23	5
1.442	650.83	128.32	5
1.444	651.88	128.5	5
1.446	652.94	128.67	5
1.448	653.99	128.85	5
1.45	655.05	128.94	5
1.452	656.1	129.11	5
1.454	657.16	129.2	5
1.456	658.21	129.38	5
1.458	659.27	129.55	5
1.46	660.32	129.64	5
1.462	661.38	129.81	5
1.464	662.43	129.9	5
1.466	663.49	129.99	5
1.468	664.54	130.17	5
1.47	665.6	130.25	5
1.472	666.65	130.34	5
1.474	667.71	130.52	5
1.476	668.76	130.61	5
1.478	669.9	130.69	5
1.48	670.96	130.78	5
1.482	672.01	130.87	5
1.484	673.07	131.04	5
1.486	674.12	131.13	5
1.488	675.18	131.22	5
1.49	676.23	131.31	5
1.492	677.29	131.4	5
1.494	678.34	131.48	5
1.496	679.39	131.57	5
1.498	680.45	131.66	5
1.5	681.5	131.75	5
1.502	682.56	131.84	5
1.504	683.7	131.84	5
1.506	684.76	131.92	5
1.508	685.81	132.01	5
1.51	686.87	132.1	5
1.512	687.92	132.1	5
1.514	688.97	132.19	5
1.516	690.03	132.19	5
1.518	691.08	132.28	5
1.52	692.23	132.28	5
1.522	693.28	132.36	5
1.524	694.34	132.36	5
1.526	695.39	132.45	5
1.528	696.53	132.45	5
1.53	697.59	132.45	5
1.532	698.64	132.45	5
1.534	699.79	132.45	5
1.536	700.84	132.45	5
1.538	701.89	132.45	5
1.54	703.04	132.54	5
1.542	704.09	132.54	5
1.544	705.15	132.54	5
1.546	706.29	132.54	5
1.548	707.34	132.54	5
1.55	708.4	132.54	5
1.552	709.54	132.54	5
1.554	710.6	132.45	5
1.556	711.74	132.45	5
1.558	712.79	132.45	5
1.56	713.85	132.45	5
1.562	714.99	132.36	5
1.564	716.04	132.36	5
1.566	717.1	132.36	5
1.568	718.24	132.28	5
1.57	719.3	132.28	5
1.572	720.35	132.19	5
1.574	721.49	132.19	5
1.576	722.55	132.1	5
1.578	723.6	132.1	5
1.58	724.66	132.01	5
1.582	725.71	132.01	5
1.584	726.86	131.92	5
1.586	727.91	131.84	5
1.588	728.96	131.84	5
1.59	730.02	131.75	5
1.592	731.07	131.66	5
1.594	732.22	131.57	5
1.596	733.27	131.48	5
1.598	734.33	131.48	5
1.6	735.38	131.4	5
1.602	736.52	131.31	5
1.604	737.58	131.22	5
1.606	738.63	131.13	5
1.608	739.69	131.04	5
1.61	740.74	130.96	5
1.612	741.8	130.87	5
1.614	742.85	130.78	5
1.616	743.91	130.69	5
1.618	744.96	130.61	5
1.62	746.1	130.52	5
1.622	747.16	130.43	5
1.624	748.21	130.25	5
1.626	749.27	130.17	5
1.628	750.32	130.08	5
1.63	751.38	129.99	5
1.632	752.43	129.9	5
1.634	753.4	129.73	5
1.636	754.45	129.64	5
1.638	755.51	129.55	5
1.64	756.56	129.38	5
1.642	757.62	129.29	5
1.644	758.67	129.2	5
1.646	759.73	129.02	5
1.648	760.78	128.94	5
1.65	761.84	128.85	5
1.652	762.89	128.67	5
1.654	763.95	128.58	5
1.656	765	128.41	5
1.658	766.05	128.32	5
1.66	767.11	128.23	5
1.662	768.16	128.06	5
1.664	769.22	127.97	5
1.666	770.27	127.79	5
1.668	771.33	127.62	5
1.67	772.38	127.53	5
1.672	773.44	127.35	5
1.674	774.49	127.27	5
1.676	775.55	127.09	5
1.678	776.51	127	5
1.68	777.57	126.83	5
1.682	778.62	126.65	5
1.684	779.68	126.56	5
1.686	780.73	126.39	5
1.688	781.7	126.21	5
1.69	782.75	126.12	5
1.692	783.81	125.95	5
1.694	784.86	125.77	5
1.696	785.92	125.68	5
1.698	786.88	125.51	5
1.7	787.94	125.33	5
1.702	788.99	125.24	5
1.704	790.05	125.07	5
1.706	791.02	124.89	5
1.708	792.07	124.72	5
1.71	793.13	124.63	5
1.712	794.18	124.45	5
1.714	795.15	124.28	5
1.716	796.2	124.1	5
1.718	797.17	124.01	5
1.72	798.22	123.84	5
1.722	799.28	123.66	5
1.724	800.24	123.49	5
1.726	801.3	123.31	5
1.728	802.35	123.22	5
1.73	803.32	123.05	5
1.732	804.38	122.87	5
1.734	805.34	122.78	5
1.736	806.4	122.61	5
1.738	807.36	122.43	5
1.74	808.42	122.26	5
1.742	809.38	122.17	5
1.744	810.44	121.99	5
1.746	811.41	121.82	5
1.748	812.46	121.73	5
1.75	813.43	121.55	5
1.752	814.48	121.38	5
1.754	815.45	121.29	5
1.756	816.5	121.11	5
1.758	817.47	120.94	5
1.76	818.44	120.85	5
1.762	819.49	120.67	5
1.764	820.46	120.5	5
1.766	821.51	120.41	5
1.768	822.48	120.23	5
1.77	823.54	120.06	5
1.772	824.5	119.97	5
1.774	825.47	119.79	5
1.776	826.52	119.71	5
1.778	827.49	119.53	5
1.78	828.54	119.36	5
1.782	829.51	119.27	5
1.784	830.48	119.09	5
1.786	831.53	119	5
1.788	832.5	118.83	5
1.79	833.55	118.74	5
1.792	834.52	118.56	5
1.794	835.49	118.48	5
1.796	836.54	118.3	5
1.798	837.51	118.21	5
1.8	838.48	118.04	5
1.802	839.53	117.95	5
1.804	840.5	117.77	5
1.806	841.46	117.69	5
1.808	842.52	117.51	5
1.81	843.49	117.42	5
1.812	844.45	117.33	5
1.814	845.42	117.25	5
1.816	846.39	117.07	5
1.818	847.44	116.98	5
1.82	848.41	116.89	5
1.822	849.38	116.81	5
1.824	850.34	116.63	5
1.826	851.31	116.54	5
1.828	852.36	116.46	5
1.83	853.33	116.37	5
1.832	854.3	116.28	5
1.834	855.26	116.1	5
1.836	856.23	116.02	5
1.838	857.29	115.93	5
1.84	858.25	115.84	5
1.842	859.22	115.75	5
1.844	860.19	115.66	5
1.846	861.15	115.58	5
1.848	862.21	115.49	5
1.85	863.17	115.4	5
1.852	864.14	115.31	5
1.854	865.11	115.22	5
1.856	866.07	115.14	5
1.858	867.13	115.14	5
1.86	868.1	115.05	5
1.862	869.06	114.96	5
1.864	870.03	114.87	5
1.866	871	114.79	5
1.868	872.05	114.79	5
1.87	873.02	114.7	5
1.872	873.98	114.61	5
1.874	874.95	114.52	5
1.876	875.92	114.52	5
1.878	876.97	114.43	5
1.88	877.94	114.43	5
1.882	878.91	114.35	5
1.884	879.87	114.26	5
1.886	880.84	114.26	5
1.888	881.81	114.17	5
1.89	882.86	114.17	5
1.892	883.83	114.17	5
1.894	884.79	114.08	5
1.896	885.76	114.08	5
1.898	886.73	113.99	5
1.9	887.7	113.99	5
1.902	888.66	113.99	5
1.904	889.72	113.91	5
1.906	890.68	113.91	5
1.908	891.65	113.91	5
1.91	892.62	113.91	5
1.912	893.58	113.91	5
1.914	894.55	113.91	5
1.916	895.61	113.82	5
1.918	896.57	113.82	5
1.92	897.54	113.82	5
1.922	898.51	113.82	4.9924
1.924	899.47	113.82	4.9849
1.926	900.44	113.82	4.9773
1.928	901.49	113.82	4.9697
1.93	902.46	113.82	4.9622
1.932	903.43	113.82	4.9546
1.934	904.39	113.82	4.947
1.936	905.36	113.82	4.9394
1.938	906.33	113.91	4.9319
1.94	907.38	113.91	4.9243
1.942	908.35	113.91	4.8788
1.944	909.32	113.91	4.8332
1.946	910.28	113.99	4.7877
1.948	911.25	113.99	4.7421
1.95	912.22	113.99	4.6966
1.952	913.18	114.08	4.651
1.954	914.15	114.08	4.6055
1.956	915.21	114.17	4.5599
1.958	916.17	114.17	4.5144
1.96	917.14	114.17	4.4689
1.962	918.11	114.26	4.3506
1.964	919.07	114.35	4.2323
1.966	920.04	114.35	4.114
1.968	921.01	114.43	3.9957
1.97	922.06	114.43	3.8774
1.972	923.03	114.52	3.7592
1.974	923.99	114.61	3.6409
1.976	924.96	114.61	3.5226
1.978	925.84	114.7	3.4043
1.98	926.81	114.87	3.286
1.982	927.77	114.96	3.0978
1.984	928.65	115.05	2.9095
1.986	929.53	115.14	2.7212
