0.19	-30.85	205.49	-3
0.192	-31.289	205.75	-3
0.194	-31.816	206.1	-3
0.196	-32.256	206.37	-3
0.198	-32.695	206.63	-3
0.2	-33.135	206.89	-3
0.202	-33.574	207.16	-3
0.204	-34.014	207.42	-3
0.206	-34.453	207.77	-3
0.208	-34.98	208.04	-3
0.21	-35.42	208.3	-3
0.212	-35.859	208.56	-3
0.214	-36.299	208.74	-3
0.216	-36.738	209	-3
0.218	-37.266	209.27	-3
0.22	-37.705	209.53	-3
0.222	-38.145	209.79	-3
0.224	-38.584	210.06	-3
0.226	-39.023	210.23	-3
0.228	-39.551	210.5	-3
0.23	-39.99	210.76	-3
0.232	-40.43	210.94	-3
0.234	-40.869	211.2	-3
0.236	-41.396	211.46	-3
0.238	-41.836	211.64	-3
0.24	-42.275	211.82	-3
0.242	-42.715	212.08	-3
0.244	-43.154	212.26	-3
0.246	-43.682	212.52	-3
0.248	-44.121	212.7	-3
0.25	-44.561	212.87	-3
0.252	-45	213.05	-3
0.254	-45.527	213.31	-3
0.256	-45.967	213.49	-3
0.258	-46.406	213.66	-3
0.26	-46.846	213.84	-3
0.262	-47.373	214.01	-3
0.264	-47.813	214.19	-3
0.266	-48.252	214.37	-3
0.268	-48.691	214.54	-3
0.27	-49.219	214.63	-3
0.272	-49.658	214.8	-3
0.274	-50.098	214.98	-3
0.276	-50.625	215.16	-3
0.278	-51.064	215.24	-3
0.28	-51.504	215.42	-3
0.282	-52.031	215.51	-3
0.284	-52.471	215.68	-3
0.286	-52.91	215.77	-3
0.288	-53.438	215.95	-3
0.29	-53.877	216.04	-3
0.292	-54.316	216.21	-3
0.294	-54.844	216.3	-3
0.296	-55.283	216.39	-3
0.298	-55.723	216.47	-3
0.3	-56.25	216.65	-3
0.302	-56.689	216.74	-3
0.304	-57.129	216.83	-3
0.306	-57.656	216.91	-3
0.308	-58.096	217	-3
0.31	-58.535	217	-3
0.312	-59.063	217.09	-3
0.314	-59.502	217.18	-3
0.316	-60.029	217.27	-3
0.318	-60.469	217.35	-3
0.32	-60.908	217.35	-3
0.322	-61.436	217.44	-3
0.324	-61.875	217.53	-3
0.326	-62.402	217.53	-3
0.328	-62.842	217.62	-3
0.33	-63.369	217.62	-3
0.332	-63.809	217.62	-3
0.334	-64.336	217.71	-3
0.336	-64.775	217.71	-3
0.338	-65.303	217.71	-3
0.34	-65.742	217.79	-3
0.342	-66.27	217.79	-3
0.344	-66.709	217.79	-3
0.346	-67.236	217.79	-3
0.348	-67.676	217.79	-3
0.35	-68.203	217.79	-3
0.352	-68.73	217.79	-3
0.354	-69.17	217.79	-3
0.356	-69.697	217.79	-3
0.358	-70.137	217.79	-3
0.36	-70.664	217.79	-3
0.362	-71.104	217.79	-3
0.364	-71.631	217.71	-3
0.366	-72.158	217.71	-3
0.368	-72.598	217.71	-3
0.37	-73.125	217.62	-3
0.372	-73.564	217.62	-3
0.374	-74.092	217.53	-3
0.376	-74.619	217.53	-3
0.378	-75.059	217.44	-3
0.38	-75.586	217.44	-3
0.382	-76.113	217.35	-3
0.384	-76.553	217.27	-3
0.386	-77.08	217.18	-3
0.388	-77.607	217.18	-3
0.39	-78.047	217.09	-3
0.392	-78.574	217	-3
0.394	-79.102	216.91	-3
0.396	-79.541	216.83	-3
0.398	-80.068	216.74	-3
0.4	-80.596	216.65	-3
0.402	-81.123	216.56	-3
0.404	-81.563	216.47	-3
0.406	-82.09	216.3	-3
0.408	-82.617	216.21	-3
0.41	-83.145	216.12	-3
0.412	-83.584	216.04	-3
0.414	-84.111	215.86	-3
0.416	-84.639	215.77	-3
0.418	-85.166	215.6	-3
0.42	-85.605	215.51	-3
0.422	-86.133	215.33	-3
0.424	-86.66	215.24	-3
0.426	-87.188	215.07	-3
0.428	-87.715	214.98	-3
0.43	-88.242	214.8	-3
0.432	-88.682	214.63	-3
0.434	-89.209	214.54	-3
0.436	-89.736	214.37	-3
0.438	-90.264	214.19	-3
0.44	-90.791	214.01	-3
0.442	-91.318	213.84	-3
0.444	-91.846	213.75	-3
0.446	-92.373	213.57	-3
0.448	-92.9	213.4	-3
0.45	-93.34	213.22	-3
0.452	-93.867	213.05	-3
0.454	-94.395	212.87	-3
0.456	-94.922	212.7	-3
0.458	-95.449	212.52	-3
0.46	-95.977	212.26	-3
0.462	-96.504	212.08	-3
0.464	-97.031	211.9	-3
0.466	-97.559	211.73	-3
0.468	-98.174	211.55	-3
0.47	-98.701	211.29	-3
0.472	-99.229	211.11	-3
0.474	-99.756	210.94	-3
0.476	-100.28	210.76	-3
0.478	-100.81	210.5	-3
0.48	-101.34	210.32	-3
0.482	-101.87	210.06	-3
0.484	-102.39	209.88	-3
0.486	-103.01	209.71	-3
0.488	-103.54	209.44	-3
0.49	-104.06	209.27	-3
0.492	-104.59	209	-3
0.494	-105.12	208.83	-3
0.496	-105.73	208.56	-3
0.498	-106.26	208.39	-3
0.5	-106.79	208.13	-3
0.502	-107.31	207.86	-3
0.504	-107.93	207.69	-3
0.506	-108.46	207.42	-3
0.508	-108.98	207.16	-3
0.51	-109.51	206.89	-3
0.512	-110.13	206.72	-3
0.514	-110.65	206.46	-3
0.516	-111.18	206.19	-3
0.518	-111.71	205.93	-3
0.52	-112.32	205.66	-3
0.522	-112.85	205.4	-3
0.524	-113.38	205.14	-3
0.526	-113.99	204.87	-3
0.528	-114.52	204.61	-3
0.53	-115.05	204.43	-3
0.532	-115.66	204.17	-3
0.534	-116.19	203.91	-3
0.536	-116.81	203.64	-3
0.538	-117.33	203.38	-3
0.54	-117.86	203.12	-3
0.542	-118.48	202.76	-3
0.544	-119	202.5	-3
0.546	-119.62	202.24	-3
0.548	-120.15	201.97	-3
0.55	-120.76	201.71	-3
0.552	-121.29	201.45	-3
0.554	-121.9	201.18	-3
0.556	-122.43	200.83	-3
0.558	-122.96	200.57	-3
0.56	-123.57	200.3	-3
0.562	-124.1	200.04	-3
0.564	-124.72	199.69	-3
0.566	-125.24	199.42	-3
0.568	-125.86	199.16	-3
0.57	-126.39	198.81	-3
0.572	-127	198.54	-3
0.574	-127.62	198.28	-3
0.576	-128.14	197.93	-3
0.578	-128.76	197.67	-3
0.58	-129.29	197.4	-3
0.582	-129.9	197.05	-3
0.584	-130.43	196.79	-3
0.586	-131.04	196.44	-3
0.588	-131.57	196.17	-3
0.59	-132.19	195.91	-3
0.592	-132.71	195.56	-3
0.594	-133.33	195.29	-3
0.596	-133.95	194.94	-3
0.598	-134.47	194.68	-3
0.6	-135.09	194.33	-3
0.602	-135.62	194.06	-3
0.604	-136.23	193.71	-3
0.606	-136.85	193.45	-3
0.608	-137.37	193.1	-3
0.61	-137.99	192.83	-3
0.612	-138.6	192.48	-3
0.614	-139.13	192.13	-3
0.616	-139.75	191.87	-3
0.618	-140.36	191.51	-3
0.62	-140.89	191.25	-3
0.622	-141.5	190.9	-3
0.624	-142.12	190.63	-3
0.626	-142.65	190.28	-3
0.628	-143.26	189.93	-3
0.63	-143.88	189.67	-3
0.632	-144.4	189.32	-3
0.634	-145.02	189.05	-3
0.636	-145.63	188.7	-3
0.638	-146.16	188.35	-3
0.64	-146.78	188.09	-3
0.642	-147.39	187.73	-3
0.644	-148.01	187.38	-3
0.646	-148.54	187.12	-3
0.648	-149.15	186.77	-3
0.65	-149.77	186.42	-3
0.652	-150.29	186.15	-3
0.654	-150.91	185.8	-3
0.656	-151.52	185.45	-3
0.658	-152.14	185.19	-3
0.66	-152.67	184.83	-3
0.662	-153.28	184.48	-3
0.664	-153.9	184.13	-3
0.666	-154.42	183.87	-3
0.668	-155.04	183.52	-3
0.67	-155.65	183.16	-3
0.672	-156.27	182.81	-3
0.674	-156.8	182.55	-3
0.676	-157.41	182.2	-3
0.678	-158.03	181.85	-3
0.68	-158.64	181.49	-3
0.682	-159.17	181.23	-3
0.684	-159.79	180.88	-3
0.686	-160.4	180.53	-3
0.688	-161.02	180.18	-3
0.69	-161.54	179.82	-3
0.692	-162.16	179.56	-3
0.694	-162.77	179.21	-3
0.696	-163.3	178.86	-3
0.698	-163.92	178.51	-3
0.7	-164.53	178.24	-3
0.702	-165.15	177.89	-3
0.704	-165.67	177.54	-3
0.706	-166.29	177.19	-3
0.708	-166.9	176.84	-3
0.71	-167.52	176.57	-3
0.712	-168.05	176.22	-3
0.714	-168.66	175.87	-3
0.716	-169.28	175.52	-3
0.718	-169.89	175.17	-3
0.72	-170.42	174.9	-3
0.722	-171.04	174.55	-3
0.724	-171.65	174.2	-3
0.726	-172.27	173.85	-3
0.728	-172.79	173.5	-3
0.73	-173.41	173.23	-3
0.732	-174.02	172.88	-3
0.734	-174.55	172.53	-3
0.736	-175.17	172.18	-3
0.738	-175.78	171.83	-3
0.74	-176.4	171.56	-3
0.742	-176.92	171.21	-3
0.744	-177.54	170.86	-3
0.746	-178.15	170.51	-3
0.748	-178.68	170.24	-3
0.75	-179.3	169.89	-3
0.752	-179.91	169.54	-3
0.754	-180.53	169.19	-3
0.756	-181.05	168.93	-3
0.758	-181.67	168.57	-3
0.76	-182.29	168.22	-3
0.762	-182.81	167.87	-3
0.764	-183.43	167.61	-3
0.766	-184.04	167.26	-3
0.768	-184.66	166.9	-3
0.77	-185.19	166.55	-3
0.772	-185.8	166.29	-3
0.774	-186.42	165.94	-3
0.776	-186.94	165.59	-3
0.778	-187.56	165.32	-3
0.78	-188.17	164.97	-3
0.782	-188.7	164.62	-3
0.784	-189.32	164.36	-3
0.786	-189.84	164	-3
0.788	-190.46	163.65	-3
0.79	-191.07	163.39	-3
0.792	-191.6	163.04	-3
0.794	-192.22	162.69	-3
0.796	-192.83	162.42	-3
0.798	-193.36	162.07	-3
0.8	-193.97	161.81	-3
0.802	-194.59	161.46	-3
0.804	-195.12	161.19	-3
0.806	-195.73	160.84	-3
0.808	-196.35	160.49	-3
0.81	-196.88	160.22	-3
0.812	-197.49	159.87	-3
0.814	-198.11	159.61	-3
0.816	-198.63	159.26	-3
0.818	-199.25	158.99	-3
0.82	-199.78	158.73	-3
0.822	-200.39	158.38	-3
0.824	-201.01	158.12	-3
0.826	-201.53	157.76	-3
0.828	-202.15	157.5	-3
0.83	-202.76	157.24	-3
0.832	-203.29	156.88	-3
0.834	-203.91	156.62	-3
0.836	-204.43	156.36	-3
0.838	-205.05	156.01	-3
0.84	-205.66	155.74	-3
0.842	-206.19	155.48	-3
0.844	-206.81	155.21	-3
0.846	-207.42	154.86	-3
0.848	-207.95	154.6	-3
0.85	-208.56	154.34	-3
0.852	-209.09	154.07	-3
0.854	-209.71	153.81	-3
0.856	-210.32	153.54	-3
0.858	-210.85	153.28	-3
0.86	-211.46	153.02	-3
0.862	-211.99	152.67	-3
0.864	-212.61	152.4	-3
0.866	-213.22	152.23	-3
0.868	-213.75	151.88	-3
0.87	-214.37	151.7	-3
0.872	-214.89	151.44	-3
0.874	-215.51	151.17	-3
0.876	-216.12	150.91	-3
0.878	-216.65	150.64	-3
0.88	-217.27	150.38	-3
0.882	-217.79	150.12	-3
0.884	-218.41	149.94	-3
0.886	-218.94	149.68	-3
0.888	-219.55	149.41	-3
0.89	-220.17	149.24	-3
0.892	-220.69	148.97	-3
0.894	-221.31	148.71	-3
0.896	-221.84	148.54	-3
0.898	-222.45	148.27	-3
0.9	-223.07	148.1	-3
0.902	-223.59	147.83	-3
0.904	-224.21	147.66	-3
0.906	-224.82	147.39	-3
0.908	-225.35	147.22	-3
0.91	-225.97	146.95	-3
0.912	-226.49	146.78	-3
0.914	-227.11	146.6	-3
0.916	-227.72	146.43	-3
0.918	-228.25	146.16	-3
0.92	-228.87	145.99	-3
0.922	-229.39	145.81	-3
0.924	-230.01	145.63	-3
0.926	-230.62	145.46	-3
0.928	-231.15	145.28	-3
0.93	-231.77	145.11	-3
0.932	-232.29	144.93	-3
0.934	-232.91	144.76	-3
0.936	-233.53	144.58	-3
0.938	-234.05	144.4	-3
0.94	-234.67	144.23	-3
0.942	-235.28	144.05	-3
0.944	-235.81	143.96	-3
0.946	-236.43	143.79	-3
0.948	-237.04	143.61	-3
0.95	-237.57	143.53	-3
0.952	-238.18	143.35	-3
0.954	-238.8	143.17	-3
0.956	-239.33	143.09	-3
0.958	-239.94	142.91	-3
0.96	-240.56	142.82	-3
0.962	-241.08	142.73	-3
0.964	-241.7	142.56	-3
0.966	-242.31	142.47	-3
0.968	-242.84	142.38	-3
0.97	-243.46	142.21	-3
0.972	-244.07	142.12	-3
0.974	-244.6	142.03	-3
0.976	-245.21	141.94	-3
0.978	-245.83	141.86	-3
0.98	-246.45	141.77	-3
0.982	-246.97	141.68	-3
0.984	-247.59	141.59	-3
0.986	-248.2	141.5	-3
0.988	-248.73	141.42	-3
0.99	-249.35	141.33	-3
0.992	-249.96	141.24	-3
0.994	-250.58	141.15	-3
0.996	-251.19	141.15	-3
0.998	-251.72	141.06	-3
1	-252.33	140.98	-3
1.002	-252.95	140.98	-3
1.004	-253.56	140.89	-3
1.006	-254.09	140.89	-3
1.008	-254.71	140.8	-3
1.01	-255.32	140.8	-3
1.012	-255.94	140.71	-3
1.014	-256.55	140.71	-3
1.016	-257.08	140.71	-3
1.018	-257.7	140.62	-3
1.02	-258.31	140.62	-3
1.022	-258.93	140.62	-3
1.024	-259.45	140.62	-3
1.026	-260.07	140.62	-3
1.028	-260.68	140.62	-3
1.03	-261.3	140.62	-3
1.032	-261.91	140.62	-3
1.034	-262.53	140.62	-3
1.036	-263.14	140.62	-3
1.038	-263.76	140.62	-3
1.04	-264.29	140.62	-3
1.042	-264.9	140.71	-3
1.044	-265.52	140.71	-3
1.046	-266.13	140.71	-3
1.048	-266.75	140.71	-3
1.05	-267.36	140.8	-3
1.052	-267.98	140.8	-3
1.054	-268.59	140.89	-3
1.056	-269.21	140.89	-3
1.058	-269.82	140.98	-3
1.06	-270.44	141.06	-3
1.062	-271.05	141.06	-3
1.064	-271.58	141.15	-3
1.066	-272.2	141.24	-3
1.068	-272.81	141.33	-3
1.07	-273.43	141.33	-3
1.072	-274.04	141.42	-3
1.074	-274.66	141.5	-3
1.076	-275.27	141.59	-3
1.078	-275.89	141.68	-3
1.08	-276.5	141.77	-3
1.082	-277.12	141.86	-3
1.084	-277.73	141.94	-3
1.086	-278.35	142.12	-3
1.088	-278.96	142.21	-3
1.09	-279.58	142.29	-3
1.092	-280.2	142.38	-3
1.094	-280.81	142.56	-3
1.096	-281.43	142.65	-3
1.098	-282.04	142.82	-3
1.1	-282.66	142.91	-3
1.102	-283.36	143.09	-3
1.104	-283.97	143.17	-3
1.106	-284.59	143.35	-3
1.108	-285.21	143.44	-3
1.11	-285.82	143.61	-3
1.112	-286.52	143.79	-3
1.114	-287.14	143.88	-3
1.116	-287.75	144.05	-3
1.118	-288.37	144.23	-3
1.12	-288.98	144.4	-3
1.122	-289.69	144.58	-3
1.124	-290.3	144.76	-3
1.126	-290.92	144.93	-3
1.128	-291.53	145.02	-3
1.13	-292.15	145.2	-3
1.132	-292.85	145.46	-3
1.134	-293.47	145.63	-3
1.136	-294.08	145.81	-3
1.138	-294.79	145.99	-3
1.14	-295.4	146.16	-3
1.142	-296.02	146.34	-3
1.144	-296.72	146.6	-3
1.146	-297.33	146.78	-3
1.148	-297.95	146.95	-3
1.15	-298.65	147.22	-3
1.152	-299.27	147.39	-3
1.154	-299.88	147.66	-3
1.156	-300.59	147.83	-3
1.158	-301.2	148.1	-3
1.16	-301.82	148.27	-3
1.162	-302.52	148.54	-3
1.164	-303.13	148.71	-3
1.166	-303.84	148.97	-3
1.168	-304.45	149.24	-3
1.17	-305.07	149.41	-3
1.172	-305.77	149.68	-3
1.174	-306.39	149.94	-3
1.176	-307.09	150.12	-3
1.178	-307.71	150.38	-3
1.18	-308.41	150.64	-3
1.182	-309.02	150.91	-3
1.184	-309.73	151.17	-3
1.186	-310.34	151.44	-3
1.188	-311.04	151.7	-3
1.19	-311.66	151.96	-3
1.192	-312.36	152.23	-3
1.194	-312.98	152.49	-3
1.196	-313.68	152.75	-3
1.198	-314.3	153.02	-3
1.2	-315	153.28	-3
1.202	-315.62	153.54	-3
1.204	-316.32	153.81	-3
1.206	-317.02	154.07	-3
1.208	-317.64	154.34	-3
1.21	-318.34	154.6	-3
1.212	-318.96	154.95	-3
1.214	-319.66	155.21	-3
1.216	-320.36	155.48	-3
1.218	-320.98	155.83	-3
1.22	-321.68	156.09	-3
1.222	-322.29	156.36	-3
1.224	-323	156.71	-3
1.226	-323.7	156.97	-3
1.228	-324.32	157.24	-3
1.23	-325.02	157.59	-3
1.232	-325.72	157.85	-3
1.234	-326.34	158.2	-3
1.236	-327.04	158.47	-3
1.238	-327.74	158.73	-3
1.24	-328.36	159.08	-3
1.242	-329.06	159.35	-3
1.244	-329.77	159.7	-3
1.246	-330.38	159.96	-3
1.248	-331.08	160.31	-3
1.25	-331.7	160.58	-3
1.252	-332.4	160.93	-3
1.254	-333.11	161.28	-3
1.256	-333.72	161.54	-3
1.258	-334.42	161.89	-3
1.26	-335.13	162.16	-3
1.262	-335.83	162.51	-3
1.264	-336.45	162.77	-3
1.266	-337.15	163.13	-3
1.268	-337.85	163.48	-3
1.27	-338.47	163.74	-3
1.272	-339.17	164.09	-3
1.274	-339.87	164.36	-3
1.276	-340.49	164.71	-3
1.278	-341.19	165.06	-3
1.28	-341.81	165.32	-3
1.282	-342.51	165.67	-3
1.284	-343.21	166.03	-3
1.286	-343.83	166.38	-3
1.288	-344.53	166.64	-3
1.29	-345.23	166.99	-3
1.292	-345.85	167.34	-3
1.294	-346.55	167.61	-3
1.296	-347.26	167.96	-3
1.298	-347.87	168.31	-3
1.3	-348.57	168.66	-3
1.302	-349.28	168.93	-3
1.304	-349.89	169.28	-3
1.306	-350.6	169.63	-3
1.308	-351.3	169.89	-3
1.31	-351.91	170.24	-3
1.312	-352.62	170.6	-3
1.314	-353.23	170.95	-3
1.316	-353.94	171.21	-3
1.318	-354.55	171.56	-3
1.32	-355.25	171.91	-3
1.322	-355.87	172.18	-3
1.324	-356.57	172.53	-3
1.326	-357.19	172.88	-3
1.328	-357.89	173.14	-3
1.33	-358.51	173.5	-3
1.332	-359.21	173.85	-3
1.334	-359.82	174.11	-3
1.336	-360.53	174.46	-3
1.338	-361.14	174.73	-3
1.34	-361.85	175.08	-3
1.342	-362.46	175.43	-3
1.344	-363.16	175.69	-3
1.346	-363.78	176.04	-3
1.348	-364.39	176.4	-3
1.35	-365.1	176.66	-3
1.352	-365.71	177.01	-3
1.354	-366.42	177.28	-3
1.356	-367.03	177.63	-3
1.358	-367.65	177.98	-3
1.36	-368.35	178.24	-3
1.362	-368.96	178.59	-3
1.364	-369.58	178.86	-3
1.366	-370.28	179.21	-3
1.368	-370.9	179.47	-3
1.37	-371.51	179.82	-3
1.372	-372.13	180.09	-3
1.374	-372.83	180.44	-3
1.376	-373.45	180.7	-3
1.378	-374.06	181.05	-3
1.38	-374.68	181.32	-3
1.382	-375.38	181.67	-3
1.384	-376	181.93	-3
1.386	-376.61	182.2	-3
1.388	-377.23	182.55	-3
1.39	-377.84	182.81	-3
1.392	-378.46	183.16	-3
1.394	-379.16	183.43	-3
1.396	-379.78	183.69	-3
1.398	-380.39	183.96	-3
1.4	-381.01	184.31	-3
1.402	-381.62	184.57	-3
1.404	-382.24	184.83	-3
1.406	-382.85	185.19	-3
1.408	-383.47	185.45	-3
1.41	-384.08	185.71	-3
1.412	-384.7	185.98	-3
1.414	-385.31	186.24	-3
1.416	-385.93	186.59	-3
1.418	-386.54	186.86	-3
1.42	-387.16	187.12	-3
1.422	-387.77	187.38	-3
1.424	-388.39	187.65	-3
1.426	-389	187.91	-3
1.428	-389.62	188.17	-3
1.43	-390.23	188.44	-3
1.432	-390.76	188.7	-3
1.434	-391.38	188.96	-3
1.436	-391.99	189.23	-3
1.438	-392.61	189.49	-3
1.44	-393.22	189.76	-3
1.442	-393.75	190.02	-3
1.444	-394.37	190.28	-3
1.446	-394.98	190.46	-3
1.448	-395.6	190.72	-3
1.45	-396.12	190.99	-3
1.452	-396.74	191.25	-3
1.454	-397.35	191.51	-3
1.456	-397.97	191.69	-3
1.458	-398.5	191.95	-3
1.46	-399.11	192.22	-3
1.462	-399.73	192.39	-3
1.464	-400.25	192.66	-3
1.466	-400.87	192.92	-3
1.468	-401.48	193.1	-3
1.47	-402.01	193.36	-3
1.472	-402.63	193.54	-3
1.474	-403.24	193.8	-3
1.476	-403.77	194.06	-3
1.478	-404.38	194.24	-3
1.48	-404.91	194.41	-3
1.482	-405.53	194.68	-3
1.484	-406.05	194.85	-3
1.486	-406.67	195.12	-3
1.488	-407.2	195.29	-3
1.49	-407.81	195.47	-3
1.492	-408.34	195.73	-3
1.494	-408.96	195.91	-3
1.496	-409.48	196.08	-3
1.498	-410.1	196.35	-3
1.5	-410.63	196.52	-3
1.502	-411.24	196.7	-3
1.504	-411.77	196.88	-3
1.506	-412.38	197.05	-3
1.508	-412.91	197.23	-3
1.51	-413.44	197.4	-3
1.512	-414.05	197.67	-3
1.514	-414.58	197.84	-3
1.516	-415.2	198.02	-3
1.518	-415.72	198.19	-3
1.52	-416.34	198.37	-3
1.522	-416.87	198.46	-3
1.524	-417.39	198.63	-3
1.526	-418.01	198.81	-3
1.528	-418.54	198.98	-3
1.53	-419.06	199.16	-3
1.532	-419.68	199.34	-3
1.534	-420.21	199.51	-3
1.536	-420.73	199.6	-3
1.538	-421.26	199.78	-3
1.54	-421.88	199.95	-3
1.542	-422.4	200.04	-3
1.544	-422.93	200.21	-3
1.546	-423.54	200.39	-3
1.548	-424.07	200.48	-3
1.55	-424.6	200.65	-3
1.552	-425.21	200.74	-3
1.554	-425.74	200.92	-3
1.556	-426.27	201.01	-3
1.558	-426.8	201.18	-3
1.56	-427.41	201.27	-3
1.562	-427.94	201.36	-3
1.564	-428.47	201.53	-3
1.566	-428.99	201.62	-3
1.568	-429.61	201.71	-3
1.57	-430.14	201.88	-3
1.572	-430.66	201.97	-3
1.574	-431.19	202.06	-3
1.576	-431.81	202.15	-3
1.578	-432.33	202.24	-3
1.58	-432.86	202.32	-3
1.582	-433.39	202.5	-3
1.584	-433.92	202.59	-3
1.586	-434.44	202.68	-3
1.588	-435.06	202.76	-3
1.59	-435.59	202.85	-3
1.592	-436.11	202.94	-3
1.594	-436.64	202.94	-3
1.596	-437.17	203.03	-3
1.598	-437.78	203.12	-3
1.6	-438.31	203.2	-3
1.602	-438.84	203.29	-3
1.604	-439.37	203.38	-3
1.606	-439.89	203.38	-3
1.608	-440.51	203.47	-3
1.61	-441.04	203.55	-3
1.612	-441.56	203.55	-3
1.614	-442.09	203.64	-3
1.616	-442.62	203.73	-3
1.618	-443.23	203.73	-3
1.62	-443.76	203.82	-3
1.622	-444.29	203.82	-3
1.624	-444.81	203.91	-3
1.626	-445.34	203.91	-3
1.628	-445.96	203.99	-3
1.63	-446.48	203.99	-3
1.632	-447.01	203.99	-3
1.634	-447.54	204.08	-3
1.636	-448.07	204.08	-3
1.638	-448.59	204.08	-3
1.64	-449.12	204.17	-3
1.642	-449.74	204.17	-3
1.644	-450.26	204.17	-3
1.646	-450.79	204.17	-3
1.648	-451.32	204.17	-3
1.65	-451.85	204.26	-3
1.652	-452.46	204.26	-3
1.654	-452.99	204.26	-3
1.656	-453.52	204.26	-3
1.658	-454.04	204.26	-3
1.66	-454.57	204.26	-3
1.662	-455.19	204.26	-3
1.664	-455.71	204.26	-3
1.666	-456.24	204.26	-3
1.668	-456.77	204.26	-3
1.67	-457.29	204.17	-3
1.672	-457.91	204.17	-3
1.674	-458.44	204.17	-3
1.676	-458.96	204.17	-3
1.678	-459.49	204.17	-3
1.68	-460.02	204.08	-3
1.682	-460.63	204.08	-3
1.684	-461.16	204.08	-3
1.686	-461.69	203.99	-3
1.688	-462.22	203.99	-3
1.69	-462.74	203.99	-3
1.692	-463.36	203.91	-3
1.694	-463.89	203.91	-3
1.696	-464.41	203.82	-3
1.698	-464.94	203.82	-3
1.7	-465.56	203.73	-3
1.702	-466.08	203.73	-3
1.704	-466.61	203.64	-3
1.706	-467.23	203.55	-3
1.708	-467.75	203.55	-3
1.71	-468.28	203.47	-3
1.712	-468.81	203.38	-3
1.714	-469.42	203.38	-3
1.716	-469.95	203.29	-3
1.718	-470.48	203.2	-3
1.72	-471.09	203.2	-3
1.722	-471.62	203.12	-3
1.724	-472.15	203.03	-3
1.726	-472.68	202.94	-3
1.728	-473.29	202.85	-3
1.73	-473.82	202.76	-3
1.732	-474.35	202.76	-3
1.734	-474.96	202.68	-3
1.736	-475.49	202.59	-3
1.738	-476.02	202.5	-3
1.74	-476.54	202.41	-3
1.742	-477.16	202.32	-3
1.744	-477.69	202.24	-3
1.746	-478.21	202.15	-3
1.748	-478.83	201.97	-3
