0.182	39.287	146.34	4
0.184	39.814	145.9	4
0.186	40.43	145.46	4
0.188	41.045	145.02	4
0.19	41.66	144.58	4
0.192	42.275	144.14	4
0.194	42.891	143.7	4
0.196	43.418	143.26	4
0.198	44.033	142.82	4
0.2	44.648	142.38	4
0.202	45.264	141.94	4
0.204	45.879	141.5	4
0.206	46.494	141.15	4
0.208	47.021	140.71	4
0.21	47.637	140.27	4
0.212	48.252	139.83	4
0.214	48.867	139.48	4
0.216	49.482	139.04	4
0.218	50.098	138.6	4
0.22	50.625	138.25	4
0.222	51.24	137.81	4
0.224	51.855	137.46	4
0.226	52.471	137.11	4
0.228	53.086	136.67	4
0.23	53.701	136.32	4
0.232	54.316	135.88	4
0.234	54.932	135.53	4
0.236	55.459	135.18	4
0.238	56.074	134.82	4
0.24	56.689	134.47	4
0.242	57.305	134.03	4
0.244	57.92	133.68	4
0.246	58.535	133.33	4
0.248	59.15	132.98	4
0.25	59.766	132.63	4
0.252	60.381	132.28	4
0.254	60.996	132.01	4
0.256	61.523	131.66	4
0.258	62.139	131.31	4
0.26	62.754	130.96	4
0.262	63.369	130.69	4
0.264	63.984	130.34	4
0.266	64.6	130.08	4
0.268	65.215	129.73	4
0.27	65.83	129.38	4
0.272	66.445	129.11	4
0.274	67.061	128.85	4
0.276	67.676	128.5	4
0.278	68.291	128.23	4
0.28	68.906	127.97	4
0.282	69.521	127.62	4
0.284	70.137	127.35	4
0.286	70.664	127.09	4
0.288	71.367	126.83	4
0.29	71.895	126.56	4
0.292	72.51	126.3	4
0.294	73.125	126.04	4
0.296	73.828	125.77	4
0.298	74.443	125.51	4
0.3	75.059	125.33	4
0.302	75.674	125.07	4
0.304	76.289	124.8	4
0.306	76.904	124.63	4
0.308	77.52	124.37	4
0.31	78.135	124.19	4
0.312	78.75	123.93	4
0.314	79.365	123.75	4
0.316	79.98	123.49	4
0.318	80.596	123.31	4
0.32	81.211	123.05	4
0.322	81.914	122.87	4
0.324	82.529	122.7	4
0.326	83.145	122.52	4
0.328	83.76	122.34	4
0.33	84.375	122.17	4
0.332	84.99	121.99	4
0.334	85.605	121.9	4
0.336	86.309	121.73	4
0.338	86.924	121.55	4
0.34	87.539	121.38	4
0.342	88.154	121.2	4
0.344	88.77	121.11	4
0.346	89.473	120.94	4
0.348	90.088	120.85	4
0.35	90.703	120.67	4
0.352	91.318	120.59	4
0.354	91.934	120.5	4
0.356	92.637	120.32	4
0.358	93.252	120.23	4
0.36	93.867	120.15	4
0.362	94.57	120.06	4
0.364	95.186	119.88	4
0.366	95.801	119.79	4
0.368	96.416	119.71	4
0.37	97.119	119.71	4
0.372	97.734	119.62	4
0.374	98.438	119.53	4
0.376	99.053	119.44	4
0.378	99.668	119.36	4
0.38	100.37	119.36	4
0.382	100.99	119.27	4
0.384	101.6	119.27	4
0.386	102.3	119.18	4
0.388	102.92	119.18	4
0.39	103.62	119.09	4
0.392	104.24	119.09	4
0.394	104.85	119.09	4
0.396	105.56	119.09	4
0.398	106.17	119.09	4
0.4	106.88	119	4
0.402	107.58	119	4
0.404	108.19	119	4
0.406	108.9	119	4
0.408	109.6	119	4
0.41	110.21	119	4
0.412	110.92	119	4
0.414	111.62	119	4
0.416	112.24	119	4
0.418	112.94	119	4
0.42	113.64	119.09	4
0.422	114.26	119.09	4
0.424	114.96	119.18	4
0.426	115.66	119.18	4
0.428	116.28	119.27	4
0.43	116.98	119.36	4
0.432	117.69	119.36	4
0.434	118.3	119.44	4
0.436	119	119.53	4
0.438	119.71	119.62	4
0.44	120.41	119.62	4
0.442	121.11	119.71	4
0.444	121.73	119.79	4
0.446	122.43	119.88	4
0.448	123.13	119.97	4
0.45	123.84	120.06	4
0.452	124.54	120.15	4
0.454	125.24	120.23	4
0.456	125.95	120.41	4
0.458	126.65	120.5	4
0.46	127.35	120.59	4
0.462	128.06	120.67	4
0.464	128.76	120.85	4
0.466	129.46	120.94	4
0.468	130.17	121.11	4
0.47	130.87	121.29	4
0.472	131.57	121.38	4
0.474	132.28	121.55	4
0.476	132.98	121.64	4
0.478	133.68	121.82	4
0.48	134.38	121.99	4
0.482	135.09	122.17	4
0.484	135.79	122.26	4
0.486	136.49	122.43	4
0.488	137.2	122.61	4
0.49	137.9	122.78	4
0.492	138.6	122.96	4
0.494	139.39	123.13	4
0.496	140.1	123.31	4
0.498	140.8	123.49	4
0.5	141.5	123.66	4
0.502	142.21	123.84	4
0.504	142.91	124.1	4
0.506	143.7	124.28	4
0.508	144.4	124.45	4
0.51	145.11	124.72	4
0.512	145.81	124.89	4
0.514	146.6	125.07	4
0.516	147.3	125.33	4
0.518	148.01	125.51	4
0.52	148.71	125.77	4
0.522	149.5	125.95	4
0.524	150.21	126.12	4
0.526	151	126.39	4
0.528	151.7	126.56	4
0.53	152.4	126.83	4
0.532	153.19	127.09	4
0.534	153.9	127.27	4
0.536	154.69	127.53	4
0.538	155.39	127.79	4
0.54	156.18	127.97	4
0.542	156.88	128.23	4
0.544	157.59	128.5	4
0.546	158.38	128.76	4
0.548	159.08	129.02	4
0.55	159.87	129.2	4
0.552	160.58	129.46	4
0.554	161.37	129.73	4
0.556	162.16	129.99	4
0.558	162.86	130.25	4
0.56	163.65	130.52	4
0.562	164.36	130.78	4
0.564	165.15	131.04	4
0.566	165.94	131.31	4
0.568	166.64	131.57	4
0.57	167.43	131.84	4
0.572	168.22	132.1	4
0.574	168.93	132.36	4
0.576	169.72	132.63	4
0.578	170.51	132.89	4
0.58	171.21	133.15	4
0.582	172	133.42	4
0.584	172.79	133.68	4
0.586	173.58	133.95	4
0.588	174.38	134.21	4
0.59	175.08	134.47	4
0.592	175.87	134.74	4
0.594	176.66	135	4
0.596	177.45	135.26	4
0.598	178.24	135.62	4
0.6	178.95	135.88	4
0.602	179.74	136.14	4
0.604	180.53	136.41	4
0.606	181.32	136.67	4
0.608	182.11	136.93	4
0.61	182.9	137.2	4
0.612	183.69	137.46	4
0.614	184.48	137.72	4
0.616	185.27	138.08	4
0.618	186.06	138.34	4
0.62	186.86	138.6	4
0.622	187.65	138.87	4
0.624	188.44	139.13	4
0.626	189.23	139.39	4
0.628	190.02	139.66	4
0.63	190.81	140.01	4
0.632	191.6	140.27	4
0.634	192.48	140.54	4
0.636	193.27	140.8	4
0.638	194.06	141.06	4
0.64	194.85	141.33	4
0.642	195.64	141.59	4
0.644	196.44	141.86	4
0.646	197.31	142.12	4
0.648	198.11	142.38	4
0.65	198.9	142.65	4
0.652	199.69	142.91	4
0.654	200.57	143.17	4
0.656	201.36	143.44	4
0.658	202.15	143.7	4
0.66	203.03	143.96	4
0.662	203.82	144.23	4
0.664	204.61	144.49	4
0.666	205.49	144.76	4
0.668	206.28	145.02	4
0.67	207.07	145.28	4
0.672	207.95	145.55	4
0.674	208.74	145.81	4
0.676	209.53	146.07	4
0.678	210.41	146.34	4
0.68	211.2	146.51	4
0.682	212.08	146.78	4
0.684	212.87	147.04	4
0.686	213.75	147.3	4
0.688	214.63	147.57	4
0.69	215.42	147.74	4
0.692	216.3	148.01	4
0.694	217.09	148.27	4
0.696	217.97	148.54	4
0.698	218.76	148.71	4
0.7	219.64	148.97	4
0.702	220.43	149.24	4
0.704	221.31	149.41	4
0.706	222.19	149.68	4
0.708	222.98	149.94	4
0.71	223.86	150.12	4
0.712	224.74	150.38	4
0.714	225.53	150.64	4
0.716	226.41	150.82	4
0.718	227.29	151.08	4
0.72	228.08	151.26	4
0.722	228.96	151.52	4
0.724	229.83	151.7	4
0.726	230.62	151.96	4
0.728	231.5	152.14	4
0.73	232.38	152.4	4
0.732	233.17	152.58	4
0.734	234.05	152.84	4
0.736	234.93	153.02	4
0.738	235.81	153.19	4
0.74	236.6	153.46	4
0.742	237.48	153.63	4
0.744	238.36	153.81	4
0.746	239.24	154.07	4
0.748	240.12	154.25	4
0.75	240.91	154.42	4
0.752	241.79	154.69	4
0.754	242.67	154.86	4
0.756	243.54	155.04	4
0.758	244.42	155.21	4
0.76	245.21	155.48	4
0.762	246.09	155.65	4
0.764	246.97	155.83	4
0.766	247.85	156.01	4
0.768	248.73	156.18	4
0.77	249.61	156.45	4
0.772	250.4	156.62	4
0.774	251.28	156.8	4
0.776	252.16	156.97	4
0.778	253.04	157.15	4
0.78	253.92	157.32	4
0.782	254.79	157.5	4
0.784	255.67	157.68	4
0.786	256.55	157.85	4
0.788	257.34	158.03	4
0.79	258.22	158.2	4
0.792	259.1	158.38	4
0.794	259.98	158.55	4
0.796	260.86	158.73	4
0.798	261.74	158.91	4
0.8	262.62	159.08	4
0.802	263.5	159.26	4
0.804	264.38	159.43	4
0.806	265.17	159.61	4
0.808	266.04	159.79	4
0.81	266.92	159.96	4
0.812	267.8	160.14	4
0.814	268.68	160.31	4
0.816	269.56	160.49	4
0.818	270.44	160.58	4
0.82	271.32	160.75	4
0.822	272.2	160.93	4
0.824	273.08	161.1	4
0.826	273.87	161.28	4
0.828	274.75	161.46	4
0.83	275.63	161.54	4
0.832	276.5	161.72	4
0.834	277.38	161.89	4
0.836	278.26	162.07	4
0.838	279.14	162.25	4
0.84	280.02	162.33	4
0.842	280.9	162.51	4
0.844	281.78	162.69	4
0.846	282.57	162.86	4
0.848	283.45	163.04	4
0.85	284.33	163.13	4
0.852	285.21	163.3	4
0.854	286.08	163.48	4
0.856	286.96	163.65	4
0.858	287.84	163.74	4
0.86	288.63	163.92	4
0.862	289.51	164.09	4
0.864	290.39	164.18	4
0.866	291.27	164.36	4
0.868	292.15	164.53	4
0.87	293.03	164.71	4
0.872	293.91	164.79	4
0.874	294.79	164.97	4
0.876	295.66	165.15	4
0.878	296.46	165.23	4
0.88	297.33	165.41	4
0.882	298.21	165.5	4
0.884	299.09	165.67	4
0.886	299.97	165.85	4
0.888	300.85	165.94	4
0.89	301.73	166.11	4
0.892	302.52	166.29	4
0.894	303.4	166.38	4
0.896	304.28	166.55	4
0.898	305.16	166.64	4
0.9	306.04	166.82	4
0.902	306.91	166.99	4
0.904	307.79	167.08	4
0.906	308.67	167.26	4
0.908	309.55	167.34	4
0.91	310.43	167.52	4
0.912	311.22	167.61	4
0.914	312.1	167.78	4
0.916	312.98	167.87	4
0.918	313.86	168.05	4
0.92	314.74	168.22	4
0.922	315.62	168.31	4
0.924	316.49	168.49	4
0.926	317.37	168.57	4
0.928	318.16	168.75	4
0.93	319.04	168.93	4
0.932	319.92	169.01	4
0.934	320.8	169.19	4
0.936	321.68	169.28	4
0.938	322.47	169.45	4
0.94	323.35	169.54	4
0.942	324.23	169.72	4
0.944	325.11	169.89	4
0.946	325.99	169.98	4
0.948	326.78	170.16	4
0.95	327.66	170.24	4
0.952	328.54	170.42	4
0.954	329.41	170.51	4
0.956	330.21	170.68	4
0.958	331.08	170.77	4
0.96	331.96	170.95	4
0.962	332.84	171.12	4
0.964	333.72	171.21	4
0.966	334.51	171.39	4
0.968	335.39	171.47	4
0.97	336.27	171.65	4
0.972	337.15	171.74	4
0.974	337.94	171.91	4
0.976	338.82	172	4
0.978	339.7	172.18	4
0.98	340.58	172.27	4
0.982	341.37	172.44	4
0.984	342.25	172.62	4
0.986	343.13	172.71	4
0.988	344	172.88	4
0.99	344.79	172.97	4
0.992	345.67	173.14	4
0.994	346.55	173.32	4
0.996	347.43	173.41	4
0.998	348.22	173.58	4
1	349.1	173.67	4
1.002	349.98	173.85	4
1.004	350.77	174.02	4
1.006	351.65	174.11	4
1.008	352.53	174.29	4
1.01	353.32	174.38	4
1.012	354.2	174.55	4
1.014	355.08	174.73	4
1.016	355.87	174.81	4
1.018	356.75	174.99	4
1.02	357.63	175.08	4
1.022	358.42	175.25	4
1.024	359.3	175.43	4
1.026	360.18	175.52	4
1.028	360.97	175.69	4
1.03	361.85	175.87	4
1.032	362.64	175.96	4
1.034	363.52	176.13	4
1.036	364.39	176.22	4
1.038	365.19	176.4	4
1.04	366.06	176.57	4
1.042	366.86	176.66	4
1.044	367.73	176.84	4
1.046	368.61	177.01	4
1.048	369.4	177.1	4
1.05	370.28	177.28	4
1.052	371.07	177.45	4
1.054	371.95	177.54	4
1.056	372.74	177.71	4
1.058	373.62	177.89	4
1.06	374.5	177.98	4
1.062	375.29	178.15	4
1.064	376.17	178.33	4
1.066	376.96	178.42	4
1.068	377.84	178.59	4
1.07	378.72	178.77	4
1.072	379.51	178.86	4
1.074	380.39	179.03	4
1.076	381.18	179.21	4
1.078	382.06	179.38	4
1.08	382.85	179.47	4
1.082	383.73	179.65	4
1.084	384.52	179.82	4
1.086	385.4	179.91	4
1.088	386.19	180.09	4
1.09	387.07	180.26	4
1.092	387.86	180.44	4
1.094	388.74	180.53	4
1.096	389.53	180.7	4
1.098	390.41	180.88	4
1.1	391.2	181.05	4
1.102	392.08	181.23	4
1.104	392.87	181.32	4
1.106	393.75	181.49	4
1.108	394.54	181.67	4
1.11	395.33	181.85	4
1.112	396.12	182.02	4
1.114	396.91	182.11	4
1.116	397.79	182.29	4
1.118	398.58	182.46	4
1.12	399.46	182.64	4
1.122	400.25	182.81	4
1.124	401.04	182.99	4
1.126	401.92	183.08	4
1.128	402.71	183.25	4
1.13	403.59	183.43	4
1.132	404.38	183.6	4
1.134	405.26	183.78	4
1.136	406.05	183.87	4
1.138	406.85	184.04	4
1.14	407.72	184.22	4
1.142	408.52	184.39	4
1.144	409.39	184.57	4
1.146	410.19	184.75	4
1.148	410.98	184.92	4
1.15	411.86	185.01	4
1.152	412.65	185.19	4
1.154	413.44	185.36	4
1.156	414.32	185.54	4
1.158	415.11	185.71	4
1.16	415.9	185.89	4
1.162	416.78	186.06	4
1.164	417.57	186.15	4
1.166	418.36	186.33	4
1.168	419.24	186.5	4
1.17	420.03	186.68	4
1.172	420.82	186.86	4
1.174	421.7	187.03	4
1.176	422.49	187.21	4
1.178	423.28	187.38	4
1.18	424.16	187.56	4
1.182	424.95	187.73	4
1.184	425.74	187.91	4
1.186	426.53	188.09	4
1.188	427.41	188.26	4
1.19	428.2	188.44	4
1.192	428.99	188.61	4
1.194	429.87	188.79	4
1.196	430.66	188.96	4
1.198	431.46	189.14	4
1.2	432.25	189.32	4
1.202	433.13	189.49	4
1.204	433.92	189.67	4
1.206	434.71	189.84	4
1.208	435.5	190.02	4
1.21	436.29	190.2	4
1.212	437.17	190.37	4
1.214	437.96	190.55	4
1.216	438.75	190.72	4
1.218	439.54	190.9	4
1.22	440.33	191.07	4
1.222	441.21	191.25	4
1.224	442	191.43	4
1.226	442.79	191.6	4
1.228	443.58	191.78	4
1.23	444.38	191.95	4
1.232	445.25	192.13	4
1.234	446.04	192.3	4
1.236	446.84	192.48	4
1.238	447.63	192.66	4
1.24	448.42	192.83	4
1.242	449.21	193.01	4
1.244	450	193.18	4
1.246	450.79	193.36	4
1.248	451.67	193.62	4
1.25	452.46	193.8	4
1.252	453.25	193.97	4
1.254	454.04	194.15	4
1.256	454.83	194.33	4
1.258	455.63	194.5	4
1.26	456.42	194.68	4
1.262	457.21	194.85	4
1.264	458.09	195.03	4
1.266	458.88	195.21	4
1.268	459.67	195.38	4
1.27	460.46	195.56	4
1.272	461.25	195.73	4
1.274	462.04	195.91	4
1.276	462.83	196.08	4
1.278	463.62	196.35	4
1.28	464.41	196.52	4
1.282	465.21	196.7	4
1.284	466	196.88	4
1.286	466.79	197.05	4
1.288	467.58	197.23	4
1.29	468.37	197.4	4
1.292	469.25	197.58	4
1.294	470.04	197.75	4
1.296	470.83	197.93	4
1.298	471.62	198.19	4
1.3	472.41	198.37	4
1.302	473.2	198.54	4
1.304	473.99	198.72	4
1.306	474.79	198.9	4
1.308	475.58	199.07	4
1.31	476.37	199.25	4
1.312	477.16	199.42	4
1.314	477.95	199.6	4
1.316	478.74	199.86	4
1.318	479.53	200.04	4
1.32	480.32	200.21	4
1.322	481.11	200.39	4
1.324	481.9	200.57	4
1.326	482.7	200.74	4
1.328	483.49	200.92	4
1.33	484.28	201.09	4
1.332	485.07	201.27	4
1.334	485.86	201.45	4
1.336	486.65	201.71	4
1.338	487.44	201.88	4
1.34	488.23	202.06	4
1.342	489.02	202.24	4
1.344	489.81	202.41	4
1.346	490.61	202.59	4
1.348	491.4	202.76	4
1.35	492.19	202.94	4
1.352	492.98	203.12	4
1.354	493.77	203.29	4
1.356	494.56	203.47	4
1.358	495.35	203.73	4
1.36	496.14	203.91	4
1.362	496.85	204.08	4
1.364	497.64	204.26	4
1.366	498.43	204.43	4
1.368	499.22	204.61	4
1.37	500.01	204.79	4
1.372	500.8	204.96	4
1.374	501.59	205.14	4
1.376	502.38	205.31	4
1.378	503.17	205.49	4
1.38	503.96	205.66	4
1.382	504.76	205.84	4
1.384	505.55	206.02	4
1.386	506.34	206.19	4
1.388	507.13	206.37	4
1.39	507.92	206.54	4
1.392	508.62	206.72	4
1.394	509.41	206.89	4
1.396	510.21	207.07	4
1.398	511	207.25	4
1.4	511.79	207.42	4
1.402	512.58	207.6	4
1.404	513.37	207.77	4
1.406	514.16	207.95	4
1.408	514.95	208.13	4
1.41	515.74	208.21	4
1.412	516.53	208.39	4
1.414	517.32	208.56	4
1.416	518.12	208.74	4
1.418	518.91	208.92	4
1.42	519.61	209.09	4
1.422	520.4	209.27	4
1.424	521.19	209.44	4
1.426	521.98	209.62	4
1.428	522.77	209.71	4
1.43	523.56	209.88	4
1.432	524.36	210.06	4
1.434	525.15	210.23	4
1.436	525.94	210.41	4
1.438	526.73	210.59	4
1.44	527.52	210.67	4
1.442	528.31	210.85	4
1.444	529.1	211.03	4
1.446	529.89	211.2	4
1.448	530.68	211.38	4
1.45	531.47	211.46	4
1.452	532.27	211.64	4
1.454	532.97	211.82	4
1.456	533.85	211.99	4
1.458	534.64	212.08	4
1.46	535.34	212.26	4
1.462	536.13	212.43	4
1.464	536.92	212.52	4
1.466	537.71	212.7	4
1.468	538.51	212.87	4
1.47	539.3	212.96	4
1.472	540.09	213.13	4
1.474	540.88	213.31	4
1.476	541.67	213.4	4
1.478	542.46	213.57	4
1.48	543.25	213.66	4
1.482	544.04	213.84	4
1.484	544.83	214.01	4
1.486	545.63	214.1	4
1.488	546.42	214.28	4
1.49	547.21	214.37	4
1.492	548	214.54	4
1.494	548.79	214.63	4
1.496	549.58	214.8	4
1.498	550.37	214.89	4
1.5	551.16	215.07	4
1.502	551.95	215.16	4
1.504	552.74	215.33	4
1.506	553.54	215.42	4
1.508	554.24	215.6	4
1.51	555.03	215.68	4
1.512	555.82	215.77	4
1.514	556.61	215.95	4
1.516	557.49	216.04	4
1.518	558.28	216.21	4
1.52	559.07	216.3	4
1.522	559.86	216.39	4
1.524	560.65	216.56	4
1.526	561.45	216.65	4
1.528	562.24	216.74	4
1.53	563.03	216.91	4
1.532	563.82	217	4
1.534	564.61	217.09	4
1.536	565.4	217.18	4
1.538	566.19	217.35	4
1.54	566.98	217.44	4
1.542	567.77	217.53	4
1.544	568.56	217.62	4
1.546	569.36	217.71	4
1.548	570.15	217.79	4
1.55	570.94	217.97	4
1.552	571.73	218.06	4
1.554	572.52	218.14	4
1.556	573.31	218.23	4
1.558	574.1	218.32	4
1.56	574.89	218.41	4
1.562	575.68	218.5	4
1.564	576.47	218.58	4
1.566	577.27	218.67	4
1.568	578.06	218.76	4
1.57	578.85	218.85	4
1.572	579.64	218.94	4
1.574	580.43	219.02	4
1.576	581.22	219.11	4
1.578	582.1	219.2	4
1.58	582.89	219.29	4
1.582	583.68	219.38	4
1.584	584.47	219.38	4
1.586	585.26	219.46	4
1.588	586.05	219.55	4
1.59	586.85	219.64	4
1.592	587.64	219.73	4
1.594	588.43	219.81	4
1.596	589.22	219.81	4
1.598	590.1	219.9	4
1.6	590.89	219.99	4
1.602	591.68	220.08	4
1.604	592.47	220.08	4
1.606	593.26	220.17	4
1.608	594.05	220.25	4
1.61	594.84	220.25	4
1.612	595.63	220.34	4
1.614	596.51	220.43	4
1.616	597.3	220.43	4
1.618	598.1	220.52	4
1.62	598.89	220.52	4
1.622	599.68	220.61	4
1.624	600.47	220.69	4
1.626	601.35	220.69	4
1.628	602.14	220.78	4
1.63	602.93	220.78	4
1.632	603.72	220.87	4
1.634	604.51	220.87	4
1.636	605.39	220.96	4
1.638	606.18	220.96	4
1.64	606.97	220.96	4
1.642	607.76	221.04	4
1.644	608.55	221.04	4
1.646	609.35	221.13	4
1.648	610.22	221.13	4
1.65	611.02	221.13	4
1.652	611.81	221.22	4
1.654	612.6	221.22	4
1.656	613.48	221.22	4
1.658	614.27	221.31	4
1.66	615.06	221.31	4
1.662	615.85	221.31	4
1.664	616.73	221.31	4
1.666	617.52	221.4	4
1.668	618.31	221.4	4
1.67	619.1	221.4	4
1.672	619.98	221.4	4
1.674	620.77	221.4	4
1.676	621.56	221.48	4
1.678	622.35	221.48	4
1.68	623.23	221.48	4
1.682	624.02	221.48	4
1.684	624.81	221.48	4
1.686	625.61	221.48	4
1.688	626.48	221.48	4
1.69	627.28	221.48	4
1.692	628.07	221.48	4
1.694	628.95	221.48	4
1.696	629.74	221.48	4
1.698	630.53	221.48	4
1.7	631.32	221.48	4
1.702	632.2	221.48	4
1.704	632.99	221.48	4
1.706	633.78	221.48	4
1.708	634.57	221.48	4
1.71	635.45	221.48	4
1.712	636.24	221.48	4
1.714	637.03	221.48	4
1.716	637.91	221.48	4
1.718	638.7	221.48	4
1.72	639.49	221.48	4
1.722	640.37	221.48	4
1.724	641.16	221.48	4
1.726	642.04	221.4	4
1.728	642.83	221.4	4
1.73	643.62	221.4	4
1.732	644.5	221.4	4
1.734	645.29	221.4	4
1.736	646.08	221.31	4
1.738	646.96	221.31	4
1.74	647.75	221.31	4
1.742	648.54	221.31	4
1.744	649.42	221.31	4
1.746	650.21	221.22	4
1.748	651.09	221.22	4
1.75	651.88	221.22	4
1.752	652.68	221.13	4
1.754	653.55	221.13	4
1.756	654.35	221.13	4
1.758	655.22	221.04	4
1.76	656.02	221.04	4
1.762	656.89	221.04	4
1.764	657.69	220.96	4
1.766	658.48	220.96	4
1.768	659.36	220.96	4
1.77	660.15	220.87	4
1.772	660.94	220.87	4
1.774	661.82	220.87	4
1.776	662.61	220.78	4
1.778	663.49	220.78	4
1.78	664.28	220.69	4
1.782	665.16	220.69	4
1.784	665.95	220.69	4
1.786	666.83	220.61	4
1.788	667.62	220.61	4
1.79	668.41	220.52	4
1.792	669.29	220.52	4
1.794	670.08	220.43	4
1.796	670.96	220.43	4
1.798	671.75	220.34	4
1.8	672.63	220.34	4
1.802	673.42	220.25	4
1.804	674.3	220.25	4
1.806	675.09	220.17	4
1.808	675.97	220.17	4
1.81	676.76	220.08	4
1.812	677.64	220.08	4
1.814	678.43	219.99	4
1.816	679.22	219.99	4
1.818	680.1	219.9	4
1.82	680.89	219.9	4
1.822	681.77	219.81	4
1.824	682.56	219.73	4
1.826	683.44	219.73	4
1.828	684.23	219.64	4
1.83	685.11	219.64	4
1.832	685.9	219.55	4
1.834	686.78	219.46	4
1.836	687.57	219.46	4
1.838	688.45	219.38	4
1.84	689.24	219.29	4
1.842	690.12	219.29	4
1.844	690.91	219.2	4
1.846	691.79	219.2	4
1.848	692.58	219.11	4
1.85	693.46	219.02	4
1.852	694.25	219.02	4
1.854	695.13	218.94	4
1.856	695.92	218.94	4
1.858	696.8	218.85	4
1.86	697.59	218.76	4
1.862	698.47	218.76	4
1.864	699.26	218.67	4
1.866	700.14	218.58	4
1.868	700.93	218.58	4
1.87	701.81	218.5	4
1.872	702.69	218.41	4
1.874	703.48	218.41	4
1.876	704.36	218.32	4
1.878	705.15	218.23	4
1.88	706.03	218.23	4
1.882	706.82	218.14	4
1.884	707.7	218.06	4
1.886	708.49	217.97	4
1.888	709.37	217.97	4
1.89	710.16	217.88	4
1.892	711.04	217.79	4
1.894	711.83	217.79	4
1.896	712.71	217.71	4
1.898	713.58	217.62	4
1.9	714.38	217.53	4
1.902	715.25	217.53	4
1.904	716.04	217.44	4
1.906	716.92	217.35	4
1.908	717.71	217.35	4
1.91	718.59	217.27	4
1.912	719.38	217.18	4
1.914	720.26	217.09	4
1.916	721.05	217.09	4
1.918	721.93	217	4
1.92	722.81	216.91	4
1.922	723.6	216.83	3.9989
1.924	724.48	216.83	3.9978
1.926	725.27	216.74	3.9968
1.928	726.15	216.65	3.9957
1.93	726.94	216.56	3.9946
1.932	727.82	216.56	3.9935
1.934	728.7	216.47	3.9924
1.936	729.49	216.39	3.9913
1.938	730.37	216.3	3.9903
1.94	731.16	216.3	3.9892
1.942	732.04	216.21	3.9827
1.944	732.83	216.12	3.9762
1.946	733.71	216.04	3.9697
1.948	734.5	216.04	3.9632
1.95	735.38	215.95	3.9567
1.952	736.26	215.86	3.9501
1.954	737.05	215.77	3.9436
1.956	737.93	215.77	3.9371
1.958	738.72	215.68	3.9306
1.96	739.6	215.6	3.9241
1.962	740.39	215.51	3.9072
1.964	741.27	215.51	3.8903
1.966	742.06	215.42	3.8734
1.968	742.94	215.33	3.8565
1.97	743.73	215.24	3.8396
1.972	744.52	215.24	3.8227
1.974	745.31	215.16	3.8058
1.976	746.19	215.07	3.7889
1.978	746.98	215.07	3.772
1.98	747.86	214.98	3.7551
1.982	748.65	214.89	3.7283
1.984	749.53	214.89	3.7014
1.986	750.32	214.8	3.6745
