0.608	87.803	180.53	2
0.61	88.154	180.79	2
0.612	88.506	180.97	2
0.614	88.857	181.23	2
0.616	89.297	181.49	2
0.618	89.648	181.67	2
0.62	90	181.93	2
0.622	90.352	182.11	2
0.624	90.703	182.37	2
0.626	91.055	182.64	2
0.628	91.494	182.81	2
0.63	91.846	183.08	2
0.632	92.197	183.25	2
0.634	92.549	183.52	2
0.636	92.988	183.69	2
0.638	93.34	183.96	2
0.64	93.691	184.13	2
0.642	94.043	184.39	2
0.644	94.482	184.57	2
0.646	94.834	184.83	2
0.648	95.186	185.01	2
0.65	95.537	185.19	2
0.652	95.977	185.45	2
0.654	96.328	185.63	2
0.656	96.68	185.89	2
0.658	97.119	186.06	2
0.66	97.471	186.24	2
0.662	97.822	186.5	2
0.664	98.262	186.68	2
0.666	98.613	186.86	2
0.668	98.965	187.03	2
0.67	99.404	187.29	2
0.672	99.756	187.47	2
0.674	100.11	187.65	2
0.676	100.55	187.82	2
0.678	100.9	188	2
0.68	101.25	188.26	2
0.682	101.69	188.44	2
0.684	102.04	188.61	2
0.686	102.48	188.79	2
0.688	102.83	188.96	2
0.69	103.18	189.14	2
0.692	103.62	189.32	2
0.694	103.97	189.49	2
0.696	104.41	189.67	2
0.698	104.77	189.84	2
0.7	105.21	190.02	2
0.702	105.56	190.2	2
0.704	105.91	190.37	2
0.706	106.35	190.55	2
0.708	106.7	190.72	2
0.71	107.14	190.9	2
0.712	107.49	191.07	2
0.714	107.93	191.25	2
0.716	108.28	191.34	2
0.718	108.72	191.51	2
0.72	109.07	191.69	2
0.722	109.51	191.87	2
0.724	109.86	191.95	2
0.726	110.3	192.13	2
0.728	110.65	192.3	2
0.73	111.09	192.48	2
0.732	111.45	192.57	2
0.734	111.88	192.74	2
0.736	112.24	192.83	2
0.738	112.68	193.01	2
0.74	113.03	193.18	2
0.742	113.47	193.27	2
0.744	113.82	193.36	2
0.746	114.26	193.54	2
0.748	114.7	193.62	2
0.75	115.05	193.8	2
0.752	115.49	193.89	2
0.754	115.84	194.06	2
0.756	116.28	194.15	2
0.758	116.72	194.24	2
0.76	117.07	194.33	2
0.762	117.51	194.5	2
0.764	117.86	194.59	2
0.766	118.3	194.68	2
0.768	118.74	194.77	2
0.77	119.09	194.85	2
0.772	119.53	195.03	2
0.774	119.97	195.12	2
0.776	120.32	195.21	2
0.778	120.76	195.29	2
0.78	121.2	195.38	2
0.782	121.55	195.47	2
0.784	121.99	195.56	2
0.786	122.43	195.64	2
0.788	122.78	195.73	2
0.79	123.22	195.82	2
0.792	123.66	195.82	2
0.794	124.01	195.91	2
0.796	124.45	196	2
0.798	124.89	196.08	2
0.8	125.33	196.17	2
0.802	125.68	196.17	2
0.804	126.12	196.26	2
0.806	126.56	196.35	2
0.808	126.91	196.44	2
0.81	127.35	196.44	2
0.812	127.79	196.52	2
0.814	128.23	196.61	2
0.816	128.58	196.61	2
0.818	129.02	196.7	2
0.82	129.46	196.7	2
0.822	129.9	196.79	2
0.824	130.25	196.79	2
0.826	130.69	196.88	2
0.828	131.13	196.88	2
0.83	131.57	196.96	2
0.832	131.92	196.96	2
0.834	132.36	196.96	2
0.836	132.8	197.05	2
0.838	133.24	197.05	2
0.84	133.59	197.05	2
0.842	134.03	197.14	2
0.844	134.47	197.14	2
0.846	134.82	197.14	2
0.848	135.26	197.14	2
0.85	135.7	197.14	2
0.852	136.14	197.23	2
0.854	136.58	197.23	2
0.856	136.93	197.23	2
0.858	137.37	197.23	2
0.86	137.81	197.23	2
0.862	138.25	197.23	2
0.864	138.69	197.23	2
0.866	139.04	197.23	2
0.868	139.48	197.23	2
0.87	139.92	197.23	2
0.872	140.36	197.23	2
0.874	140.8	197.23	2
0.876	141.15	197.14	2
0.878	141.59	197.14	2
0.88	142.03	197.14	2
0.882	142.47	197.14	2
0.884	142.91	197.14	2
0.886	143.35	197.05	2
0.888	143.7	197.05	2
0.89	144.14	197.05	2
0.892	144.58	196.96	2
0.894	145.02	196.96	2
0.896	145.46	196.96	2
0.898	145.9	196.88	2
0.9	146.34	196.88	2
0.902	146.69	196.79	2
0.904	147.13	196.79	2
0.906	147.57	196.7	2
0.908	148.01	196.7	2
0.91	148.45	196.61	2
0.912	148.89	196.61	2
0.914	149.33	196.52	2
0.916	149.68	196.44	2
0.918	150.12	196.44	2
0.92	150.56	196.35	2
0.922	151	196.26	2
0.924	151.44	196.26	2
0.926	151.88	196.17	2
0.928	152.31	196.08	2
0.93	152.75	196.08	2
0.932	153.11	196	2
0.934	153.54	195.91	2
0.936	153.98	195.82	2
0.938	154.42	195.73	2
0.94	154.86	195.73	2
0.942	155.3	195.64	2
0.944	155.74	195.56	2
0.946	156.18	195.47	2
0.948	156.62	195.38	2
0.95	156.97	195.29	2
0.952	157.41	195.21	2
0.954	157.85	195.12	2
0.956	158.29	195.03	2
0.958	158.73	194.94	2
0.96	159.17	194.85	2
0.962	159.61	194.77	2
0.964	160.05	194.68	2
0.966	160.49	194.59	2
0.968	160.84	194.5	2
0.97	161.28	194.41	2
0.972	161.72	194.24	2
0.974	162.16	194.15	2
0.976	162.6	194.06	2
0.978	163.04	193.97	2
0.98	163.48	193.89	2
0.982	163.92	193.8	2
0.984	164.36	193.62	2
0.986	164.71	193.54	2
0.988	165.15	193.45	2
0.99	165.59	193.36	2
0.992	166.03	193.18	2
0.994	166.46	193.1	2
0.996	166.9	193.01	2
0.998	167.34	192.83	2
1	167.78	192.74	2
1.002	168.22	192.66	2
1.004	168.66	192.48	2
1.006	169.01	192.39	2
1.008	169.45	192.22	2
1.01	169.89	192.13	2
1.012	170.33	192.04	2
1.014	170.77	191.87	2
1.016	171.21	191.78	2
1.018	171.65	191.6	2
1.02	172.09	191.51	2
1.022	172.53	191.34	2
1.024	172.97	191.25	2
1.026	173.32	191.07	2
1.028	173.76	190.99	2
1.03	174.2	190.81	2
1.032	174.64	190.72	2
1.034	175.08	190.55	2
1.036	175.52	190.37	2
1.038	175.96	190.28	2
1.04	176.4	190.11	2
1.042	176.75	190.02	2
1.044	177.19	189.84	2
1.046	177.63	189.76	2
1.048	178.07	189.58	2
1.05	178.51	189.4	2
1.052	178.95	189.32	2
1.054	179.38	189.14	2
1.056	179.82	188.96	2
1.058	180.18	188.88	2
1.06	180.62	188.7	2
1.062	181.05	188.53	2
1.064	181.49	188.44	2
1.066	181.93	188.26	2
1.068	182.37	188.17	2
1.07	182.81	188	2
1.072	183.16	187.82	2
1.074	183.6	187.73	2
1.076	184.04	187.56	2
1.078	184.48	187.38	2
1.08	184.92	187.29	2
1.082	185.27	187.12	2
1.084	185.71	186.94	2
1.086	186.15	186.86	2
1.088	186.59	186.68	2
1.09	187.03	186.5	2
1.092	187.38	186.42	2
1.094	187.82	186.24	2
1.096	188.26	186.06	2
1.098	188.7	185.98	2
1.1	189.14	185.8	2
1.102	189.49	185.63	2
1.104	189.93	185.54	2
1.106	190.37	185.36	2
1.108	190.81	185.19	2
1.11	191.16	185.1	2
1.112	191.6	184.92	2
1.114	192.04	184.83	2
1.116	192.48	184.66	2
1.118	192.83	184.48	2
1.12	193.27	184.39	2
1.122	193.71	184.22	2
1.124	194.06	184.04	2
1.126	194.5	183.96	2
1.128	194.94	183.78	2
1.13	195.38	183.6	2
1.132	195.73	183.52	2
1.134	196.17	183.34	2
1.136	196.61	183.25	2
1.138	196.96	183.08	2
1.14	197.4	182.9	2
1.142	197.84	182.81	2
1.144	198.19	182.64	2
1.146	198.63	182.55	2
1.148	198.98	182.37	2
1.15	199.42	182.29	2
1.152	199.86	182.11	2
1.154	200.21	181.93	2
1.156	200.65	181.85	2
1.158	201.09	181.67	2
1.16	201.45	181.58	2
1.162	201.88	181.41	2
1.164	202.24	181.32	2
1.166	202.68	181.14	2
1.168	203.12	181.05	2
1.17	203.47	180.97	2
1.172	203.91	180.79	2
1.174	204.26	180.7	2
1.176	204.7	180.53	2
1.178	205.05	180.44	2
1.18	205.49	180.26	2
1.182	205.93	180.18	2
1.184	206.28	180	2
1.186	206.72	179.91	2
1.188	207.07	179.82	2
1.19	207.51	179.65	2
1.192	207.86	179.56	2
1.194	208.3	179.38	2
1.196	208.65	179.3	2
1.198	209.09	179.21	2
1.2	209.44	179.03	2
1.202	209.88	178.95	2
1.204	210.23	178.86	2
1.206	210.67	178.68	2
1.208	211.03	178.59	2
1.21	211.46	178.51	2
1.212	211.82	178.42	2
1.214	212.26	178.24	2
1.216	212.61	178.15	2
1.218	213.05	178.07	2
1.22	213.4	177.98	2
1.222	213.84	177.89	2
1.224	214.19	177.71	2
1.226	214.63	177.63	2
1.228	214.98	177.54	2
1.23	215.42	177.45	2
1.232	215.77	177.36	2
1.234	216.12	177.28	2
1.236	216.56	177.19	2
1.238	216.91	177.01	2
1.24	217.35	176.92	2
1.242	217.71	176.84	2
1.244	218.06	176.75	2
1.246	218.5	176.66	2
1.248	218.85	176.57	2
1.25	219.29	176.48	2
1.252	219.64	176.4	2
1.254	220.08	176.31	2
1.256	220.43	176.22	2
1.258	220.78	176.13	2
1.26	221.22	176.04	2
1.262	221.57	175.96	2
1.264	222.01	175.87	2
1.266	222.36	175.87	2
1.268	222.71	175.78	2
1.27	223.15	175.69	2
1.272	223.51	175.61	2
1.274	223.86	175.52	2
1.276	224.3	175.43	2
1.278	224.65	175.43	2
1.28	225	175.34	2
1.282	225.44	175.25	2
1.284	225.79	175.17	2
1.286	226.14	175.08	2
1.288	226.58	175.08	2
1.29	226.93	174.99	2
1.292	227.29	174.9	2
1.294	227.72	174.9	2
1.296	228.08	174.81	2
1.298	228.43	174.73	2
1.3	228.87	174.73	2
1.302	229.22	174.64	2
1.304	229.57	174.55	2
1.306	230.01	174.55	2
1.308	230.36	174.46	2
1.31	230.71	174.46	2
1.312	231.15	174.38	2
1.314	231.5	174.38	2
1.316	231.86	174.29	2
1.318	232.29	174.29	2
1.32	232.65	174.2	2
1.322	233	174.2	2
1.324	233.35	174.11	2
1.326	233.79	174.11	2
1.328	234.14	174.11	2
1.33	234.49	174.02	2
1.332	234.93	174.02	2
1.334	235.28	173.94	2
1.336	235.63	173.94	2
1.338	235.99	173.94	2
1.34	236.43	173.85	2
1.342	236.78	173.85	2
1.344	237.13	173.85	2
1.346	237.48	173.85	2
1.348	237.92	173.76	2
1.35	238.27	173.76	2
1.352	238.62	173.76	2
1.354	238.97	173.76	2
1.356	239.41	173.76	2
1.358	239.77	173.67	2
1.36	240.12	173.67	2
1.362	240.47	173.67	2
1.364	240.91	173.67	2
1.366	241.26	173.67	2
1.368	241.61	173.67	2
1.37	241.96	173.67	2
1.372	242.4	173.67	2
1.374	242.75	173.67	2
1.376	243.11	173.67	2
1.378	243.46	173.67	2
1.38	243.9	173.67	2
1.382	244.25	173.67	2
1.384	244.6	173.67	2
1.386	244.95	173.67	2
1.388	245.39	173.67	2
1.39	245.74	173.67	2
1.392	246.09	173.67	2
1.394	246.45	173.67	2
1.396	246.8	173.67	2
1.398	247.24	173.76	2
1.4	247.59	173.76	2
1.402	247.94	173.76	2
1.404	248.29	173.76	2
1.406	248.73	173.76	2
1.408	249.08	173.85	2
1.41	249.43	173.85	2
1.412	249.79	173.85	2
1.414	250.22	173.85	2
1.416	250.58	173.94	2
1.418	250.93	173.94	2
1.42	251.28	173.94	2
1.422	251.72	174.02	2
1.424	252.07	174.02	2
1.426	252.42	174.02	2
1.428	252.77	174.11	2
1.43	253.13	174.11	2
1.432	253.56	174.11	2
1.434	253.92	174.2	2
1.436	254.27	174.2	2
1.438	254.62	174.29	2
1.44	255.06	174.29	2
1.442	255.41	174.38	2
1.444	255.76	174.38	2
1.446	256.11	174.38	2
1.448	256.55	174.46	2
1.45	256.9	174.46	2
1.452	257.26	174.55	2
1.454	257.7	174.64	2
1.456	258.05	174.64	2
1.458	258.4	174.73	2
1.46	258.75	174.73	2
1.462	259.19	174.81	2
1.464	259.54	174.81	2
1.466	259.89	174.9	2
1.468	260.24	174.9	2
1.47	260.68	174.99	2
1.472	261.04	175.08	2
1.474	261.39	175.08	2
1.476	261.83	175.17	2
1.478	262.18	175.25	2
1.48	262.53	175.25	2
1.482	262.88	175.34	2
1.484	263.32	175.43	2
1.486	263.67	175.43	2
1.488	264.02	175.52	2
1.49	264.46	175.61	2
1.492	264.81	175.61	2
1.494	265.17	175.69	2
1.496	265.52	175.78	2
1.498	265.96	175.78	2
1.5	266.31	175.87	2
1.502	266.66	175.96	2
1.504	267.1	176.04	2
1.506	267.45	176.04	2
1.508	267.8	176.13	2
1.51	268.24	176.22	2
1.512	268.59	176.31	2
1.514	268.95	176.31	2
1.516	269.38	176.4	2
1.518	269.74	176.48	2
1.52	270.09	176.57	2
1.522	270.53	176.66	2
1.524	270.88	176.66	2
1.526	271.23	176.75	2
1.528	271.67	176.84	2
1.53	272.02	176.92	2
1.532	272.37	177.01	2
1.534	272.81	177.1	2
1.536	273.16	177.1	2
1.538	273.52	177.19	2
1.54	273.96	177.28	2
1.542	274.31	177.36	2
1.544	274.66	177.45	2
1.546	275.1	177.54	2
1.548	275.45	177.54	2
1.55	275.8	177.63	2
1.552	276.24	177.71	2
1.554	276.59	177.8	2
1.556	277.03	177.89	2
1.558	277.38	177.98	2
1.56	277.73	178.07	2
1.562	278.17	178.15	2
1.564	278.53	178.24	2
1.566	278.88	178.24	2
1.568	279.32	178.33	2
1.57	279.67	178.42	2
1.572	280.02	178.51	2
1.574	280.46	178.59	2
1.576	280.81	178.68	2
1.578	281.16	178.77	2
1.58	281.51	178.86	2
1.582	281.95	178.95	2
1.584	282.3	179.03	2
1.586	282.66	179.12	2
1.588	283.1	179.21	2
1.59	283.45	179.3	2
1.592	283.89	179.38	2
1.594	284.24	179.47	2
1.596	284.59	179.47	2
1.598	285.03	179.56	2
1.6	285.38	179.65	2
1.602	285.82	179.74	2
1.604	286.17	179.82	2
1.606	286.52	179.91	2
1.608	286.96	180	2
1.61	287.31	180.09	2
1.612	287.75	180.18	2
1.614	288.11	180.26	2
1.616	288.54	180.35	2
1.618	288.9	180.44	2
1.62	289.34	180.53	2
1.622	289.69	180.62	2
1.624	290.04	180.7	2
1.626	290.48	180.79	2
1.628	290.83	180.88	2
1.63	291.27	180.97	2
1.632	291.62	180.97	2
1.634	292.06	181.05	2
1.636	292.41	181.14	2
1.638	292.85	181.23	2
1.64	293.2	181.32	2
1.642	293.64	181.41	2
1.644	293.99	181.49	2
1.646	294.43	181.58	2
1.648	294.79	181.67	2
1.65	295.22	181.76	2
1.652	295.58	181.85	2
1.654	295.93	181.93	2
1.656	296.37	182.02	2
1.658	296.72	182.02	2
1.66	297.16	182.11	2
1.662	297.51	182.2	2
1.664	297.95	182.29	2
1.666	298.3	182.37	2
1.668	298.74	182.46	2
1.67	299.09	182.55	2
1.672	299.53	182.64	2
1.674	299.88	182.72	2
1.676	300.32	182.72	2
1.678	300.67	182.81	2
1.68	301.11	182.9	2
1.682	301.55	182.99	2
1.684	301.9	183.08	2
1.686	302.34	183.16	2
1.688	302.7	183.16	2
1.69	303.13	183.25	2
1.692	303.49	183.34	2
1.694	303.93	183.43	2
1.696	304.28	183.52	2
1.698	304.72	183.52	2
1.7	305.07	183.6	2
1.702	305.51	183.69	2
1.704	305.95	183.78	2
1.706	306.3	183.87	2
1.708	306.74	183.87	2
1.71	307.09	183.96	2
1.712	307.53	184.04	2
1.714	307.88	184.13	2
1.716	308.32	184.13	2
1.718	308.67	184.22	2
1.72	309.11	184.31	2
1.722	309.55	184.31	2
1.724	309.9	184.39	2
1.726	310.34	184.48	2
1.728	310.69	184.57	2
1.73	311.13	184.57	2
1.732	311.48	184.66	2
1.734	311.92	184.75	2
1.736	312.36	184.75	2
1.738	312.71	184.83	2
1.74	313.15	184.83	2
1.742	313.51	184.92	2
1.744	313.95	185.01	2
1.746	314.38	185.01	2
1.748	314.74	185.1	2
1.75	315.18	185.19	2
1.752	315.53	185.19	2
1.754	315.97	185.27	2
1.756	316.41	185.27	2
1.758	316.76	185.36	2
1.76	317.2	185.36	2
1.762	317.55	185.45	2
1.764	317.99	185.54	2
1.766	318.43	185.54	2
1.768	318.78	185.63	2
1.77	319.22	185.63	2
1.772	319.66	185.71	2
1.774	320.01	185.71	2
1.776	320.45	185.8	2
1.778	320.8	185.8	2
1.78	321.24	185.89	2
1.782	321.68	185.89	2
1.784	322.03	185.89	2
1.786	322.47	185.98	2
1.788	322.91	185.98	2
1.79	323.26	186.06	2
1.792	323.7	186.06	2
1.794	324.05	186.15	2
1.796	324.49	186.15	2
1.798	324.93	186.15	2
1.8	325.28	186.24	2
1.802	325.72	186.24	2
1.804	326.16	186.24	2
1.806	326.51	186.33	2
1.808	326.95	186.33	2
1.81	327.39	186.33	2
1.812	327.74	186.33	2
1.814	328.18	186.42	2
1.816	328.62	186.42	2
1.818	329.06	186.42	2
1.82	329.41	186.5	2
1.822	329.85	186.5	2
1.824	330.29	186.5	2
1.826	330.64	186.5	2
1.828	331.08	186.5	2
1.83	331.52	186.59	2
1.832	331.88	186.59	2
1.834	332.31	186.59	2
1.836	332.75	186.59	2
1.838	333.11	186.59	2
1.84	333.54	186.59	2
1.842	333.98	186.68	2
1.844	334.42	186.68	2
1.846	334.78	186.68	2
1.848	335.21	186.68	2
1.85	335.65	186.68	2
1.852	336.01	186.68	2
1.854	336.45	186.68	2
1.856	336.88	186.68	2
1.858	337.24	186.68	2
1.86	337.68	186.68	2
1.862	338.12	186.68	2
1.864	338.47	186.68	2
1.866	338.91	186.68	2
1.868	339.35	186.68	2
1.87	339.7	186.68	2
1.872	340.14	186.68	2
1.874	340.58	186.68	2
1.876	340.93	186.68	2
1.878	341.37	186.68	2
1.88	341.81	186.68	2
1.882	342.16	186.68	2
1.884	342.6	186.68	2
1.886	343.04	186.68	2
1.888	343.39	186.68	2
1.89	343.83	186.68	2
1.892	344.27	186.68	2
1.894	344.62	186.68	2
1.896	345.06	186.68	2
1.898	345.5	186.68	2
1.9	345.85	186.68	2
1.902	346.29	186.59	2
1.904	346.73	186.59	2
1.906	347.08	186.59	2
1.908	347.52	186.59	2
1.91	347.96	186.59	2
1.912	348.4	186.59	2
1.914	348.75	186.5	2
1.916	349.19	186.5	2
1.918	349.63	186.5	2
1.92	349.98	186.5	2
1.922	350.42	186.42	1.9968
1.924	350.86	186.42	1.9935
1.926	351.21	186.42	1.9903
1.928	351.65	186.42	1.987
1.93	352.09	186.33	1.9838
1.932	352.44	186.33	1.9805
1.934	352.88	186.33	1.9773
1.936	353.32	186.24	1.974
1.938	353.67	186.24	1.9708
1.94	354.11	186.24	1.9676
1.942	354.55	186.15	1.948
1.944	354.9	186.15	1.9285
1.946	355.34	186.15	1.909
1.948	355.78	186.06	1.8895
1.95	356.13	186.06	1.87
1.952	356.57	186.06	1.8504
1.954	356.92	185.98	1.8309
1.956	357.36	185.98	1.8114
1.958	357.8	185.98	1.7919
1.96	358.15	185.89	1.7724
1.962	358.59	185.89	1.7217
1.964	359.03	185.89	1.671
1.966	359.38	185.8	1.6203
1.968	359.82	185.8	1.5696
1.97	360.18	185.71	1.5189
1.972	360.62	185.71	1.4682
1.974	360.97	185.71	1.4175
1.976	361.41	185.71	1.3668
1.978	361.76	185.63	1.3161
1.98	362.2	185.63	1.2654
1.982	362.55	185.63	1.1848
1.984	362.9	185.63	1.1041
