0.16	-32.432	208.3	-4
0.162	-33.047	208.74	-4
0.164	-33.662	209.18	-4
0.166	-34.189	209.71	-4
0.168	-34.805	210.15	-4
0.17	-35.42	210.59	-4
0.172	-35.947	211.03	-4
0.174	-36.563	211.46	-4
0.176	-37.178	211.9	-4
0.178	-37.705	212.34	-4
0.18	-38.32	212.78	-4
0.182	-38.936	213.31	-4
0.184	-39.463	213.66	-4
0.186	-40.078	214.1	-4
0.188	-40.693	214.54	-4
0.19	-41.309	214.98	-4
0.192	-41.836	215.42	-4
0.194	-42.451	215.86	-4
0.196	-43.066	216.3	-4
0.198	-43.682	216.74	-4
0.2	-44.209	217.09	-4
0.202	-44.824	217.53	-4
0.204	-45.439	217.97	-4
0.206	-46.055	218.32	-4
0.208	-46.582	218.76	-4
0.21	-47.197	219.11	-4
0.212	-47.813	219.55	-4
0.214	-48.34	219.9	-4
0.216	-48.955	220.34	-4
0.218	-49.57	220.69	-4
0.22	-50.186	221.04	-4
0.222	-50.801	221.48	-4
0.224	-51.328	221.84	-4
0.226	-51.943	222.19	-4
0.228	-52.559	222.54	-4
0.23	-53.174	222.89	-4
0.232	-53.789	223.33	-4
0.234	-54.404	223.68	-4
0.236	-54.932	224.03	-4
0.238	-55.547	224.38	-4
0.24	-56.162	224.74	-4
0.242	-56.777	225	-4
0.244	-57.393	225.35	-4
0.246	-58.008	225.7	-4
0.248	-58.623	226.05	-4
0.25	-59.15	226.32	-4
0.252	-59.766	226.67	-4
0.254	-60.381	227.02	-4
0.256	-60.996	227.29	-4
0.258	-61.611	227.64	-4
0.26	-62.227	227.9	-4
0.262	-62.842	228.25	-4
0.264	-63.369	228.52	-4
0.266	-63.984	228.78	-4
0.268	-64.6	229.13	-4
0.27	-65.215	229.39	-4
0.272	-65.83	229.66	-4
0.274	-66.445	229.92	-4
0.276	-67.061	230.19	-4
0.278	-67.676	230.45	-4
0.28	-68.291	230.71	-4
0.282	-68.906	230.98	-4
0.284	-69.521	231.24	-4
0.286	-70.137	231.5	-4
0.288	-70.752	231.77	-4
0.29	-71.367	232.03	-4
0.292	-71.982	232.29	-4
0.294	-72.598	232.47	-4
0.296	-73.213	232.73	-4
0.298	-73.828	232.91	-4
0.3	-74.443	233.17	-4
0.302	-75.059	233.35	-4
0.304	-75.674	233.61	-4
0.306	-76.289	233.79	-4
0.308	-76.904	234.05	-4
0.31	-77.607	234.23	-4
0.312	-78.223	234.4	-4
0.314	-78.838	234.58	-4
0.316	-79.453	234.76	-4
0.318	-80.068	234.93	-4
0.32	-80.684	235.11	-4
0.322	-81.299	235.28	-4
0.324	-82.002	235.46	-4
0.326	-82.617	235.63	-4
0.328	-83.232	235.81	-4
0.33	-83.848	235.9	-4
0.332	-84.463	236.07	-4
0.334	-85.166	236.25	-4
0.336	-85.781	236.34	-4
0.338	-86.396	236.51	-4
0.34	-87.012	236.6	-4
0.342	-87.715	236.69	-4
0.344	-88.33	236.87	-4
0.346	-88.945	236.95	-4
0.348	-89.561	237.04	-4
0.35	-90.264	237.13	-4
0.352	-90.879	237.3	-4
0.354	-91.494	237.39	-4
0.356	-92.197	237.48	-4
0.358	-92.813	237.57	-4
0.36	-93.428	237.57	-4
0.362	-94.131	237.66	-4
0.364	-94.746	237.74	-4
0.366	-95.361	237.83	-4
0.368	-96.064	237.83	-4
0.37	-96.68	237.92	-4
0.372	-97.295	237.92	-4
0.374	-97.998	238.01	-4
0.376	-98.613	238.01	-4
0.378	-99.316	238.1	-4
0.38	-99.932	238.1	-4
0.382	-100.55	238.1	-4
0.384	-101.25	238.1	-4
0.386	-101.87	238.1	-4
0.388	-102.57	238.18	-4
0.39	-103.18	238.18	-4
0.392	-103.89	238.18	-4
0.394	-104.5	238.18	-4
0.396	-105.21	238.18	-4
0.398	-105.91	238.18	-4
0.4	-106.52	238.18	-4
0.402	-107.23	238.1	-4
0.404	-107.93	238.1	-4
0.406	-108.63	238.1	-4
0.408	-109.25	238.1	-4
0.41	-109.95	238.1	-4
0.412	-110.65	238.01	-4
0.414	-111.36	238.01	-4
0.416	-111.97	237.92	-4
0.418	-112.68	237.92	-4
0.42	-113.38	237.83	-4
0.422	-114.08	237.74	-4
0.424	-114.79	237.74	-4
0.426	-115.4	237.66	-4
0.428	-116.1	237.57	-4
0.43	-116.81	237.48	-4
0.432	-117.51	237.39	-4
0.434	-118.21	237.3	-4
0.436	-118.92	237.22	-4
0.438	-119.62	237.13	-4
0.44	-120.32	236.95	-4
0.442	-121.03	236.87	-4
0.444	-121.73	236.78	-4
0.446	-122.43	236.69	-4
0.448	-123.13	236.6	-4
0.45	-123.84	236.43	-4
0.452	-124.54	236.34	-4
0.454	-125.24	236.25	-4
0.456	-125.95	236.07	-4
0.458	-126.65	235.99	-4
0.46	-127.35	235.81	-4
0.462	-128.06	235.63	-4
0.464	-128.76	235.55	-4
0.466	-129.46	235.37	-4
0.468	-130.17	235.2	-4
0.47	-130.87	235.02	-4
0.472	-131.57	234.84	-4
0.474	-132.36	234.76	-4
0.476	-133.07	234.58	-4
0.478	-133.77	234.4	-4
0.48	-134.47	234.23	-4
0.482	-135.18	234.05	-4
0.484	-135.97	233.88	-4
0.486	-136.67	233.7	-4
0.488	-137.37	233.53	-4
0.49	-138.16	233.26	-4
0.492	-138.87	233.09	-4
0.494	-139.57	232.91	-4
0.496	-140.27	232.73	-4
0.498	-141.06	232.47	-4
0.5	-141.77	232.29	-4
0.502	-142.47	232.12	-4
0.504	-143.26	231.86	-4
0.506	-143.96	231.68	-4
0.508	-144.76	231.42	-4
0.51	-145.46	231.24	-4
0.512	-146.25	230.98	-4
0.514	-146.95	230.71	-4
0.516	-147.66	230.54	-4
0.518	-148.45	230.27	-4
0.52	-149.24	230.1	-4
0.522	-149.94	229.83	-4
0.524	-150.64	229.57	-4
0.526	-151.44	229.39	-4
0.528	-152.23	229.13	-4
0.53	-152.93	228.87	-4
0.532	-153.72	228.69	-4
0.534	-154.42	228.43	-4
0.536	-155.21	228.16	-4
0.538	-156.01	227.9	-4
0.54	-156.71	227.64	-4
0.542	-157.5	227.37	-4
0.544	-158.29	227.11	-4
0.546	-158.99	226.85	-4
0.548	-159.79	226.58	-4
0.55	-160.58	226.32	-4
0.552	-161.28	226.05	-4
0.554	-162.07	225.79	-4
0.556	-162.86	225.53	-4
0.558	-163.65	225.26	-4
0.56	-164.36	225	-4
0.562	-165.15	224.74	-4
0.564	-165.94	224.47	-4
0.566	-166.73	224.21	-4
0.568	-167.52	223.95	-4
0.57	-168.22	223.68	-4
0.572	-169.01	223.42	-4
0.574	-169.8	223.15	-4
0.576	-170.6	222.89	-4
0.578	-171.39	222.54	-4
0.58	-172.18	222.28	-4
0.582	-172.97	222.01	-4
0.584	-173.76	221.75	-4
0.586	-174.55	221.48	-4
0.588	-175.34	221.22	-4
0.59	-176.13	220.87	-4
0.592	-176.92	220.61	-4
0.594	-177.71	220.34	-4
0.596	-178.51	220.08	-4
0.598	-179.3	219.81	-4
0.6	-180.09	219.55	-4
0.602	-180.88	219.29	-4
0.604	-181.67	218.94	-4
0.606	-182.55	218.67	-4
0.608	-183.34	218.41	-4
0.61	-184.13	218.14	-4
0.612	-184.92	217.88	-4
0.614	-185.71	217.62	-4
0.616	-186.59	217.27	-4
0.618	-187.38	217	-4
0.62	-188.17	216.74	-4
0.622	-188.96	216.47	-4
0.624	-189.84	216.21	-4
0.626	-190.63	215.95	-4
0.628	-191.43	215.68	-4
0.63	-192.3	215.33	-4
0.632	-193.1	215.07	-4
0.634	-193.89	214.8	-4
0.636	-194.77	214.54	-4
0.638	-195.56	214.28	-4
0.64	-196.35	214.01	-4
0.642	-197.23	213.75	-4
0.644	-198.02	213.49	-4
0.646	-198.9	213.22	-4
0.648	-199.69	212.96	-4
0.65	-200.57	212.7	-4
0.652	-201.36	212.43	-4
0.654	-202.24	212.17	-4
0.656	-203.03	211.9	-4
0.658	-203.91	211.64	-4
0.66	-204.7	211.38	-4
0.662	-205.58	211.11	-4
0.664	-206.37	210.85	-4
0.666	-207.25	210.59	-4
0.668	-208.04	210.32	-4
0.67	-208.92	210.15	-4
0.672	-209.79	209.88	-4
0.674	-210.59	209.62	-4
0.676	-211.46	209.36	-4
0.678	-212.34	209.09	-4
0.68	-213.22	208.92	-4
0.682	-214.01	208.65	-4
0.684	-214.89	208.39	-4
0.686	-215.77	208.13	-4
0.688	-216.56	207.95	-4
0.69	-217.44	207.69	-4
0.692	-218.32	207.42	-4
0.694	-219.2	207.25	-4
0.696	-219.99	206.98	-4
0.698	-220.87	206.72	-4
0.7	-221.75	206.54	-4
0.702	-222.63	206.28	-4
0.704	-223.42	206.1	-4
0.706	-224.3	205.84	-4
0.708	-225.18	205.58	-4
0.71	-226.05	205.4	-4
0.712	-226.93	205.14	-4
0.714	-227.81	204.96	-4
0.716	-228.6	204.7	-4
0.718	-229.48	204.52	-4
0.72	-230.36	204.35	-4
0.722	-231.24	204.08	-4
0.724	-232.12	203.91	-4
0.726	-233	203.64	-4
0.728	-233.88	203.47	-4
0.73	-234.67	203.29	-4
0.732	-235.55	203.03	-4
0.734	-236.43	202.85	-4
0.736	-237.3	202.68	-4
0.738	-238.18	202.41	-4
0.74	-239.06	202.24	-4
0.742	-239.94	202.06	-4
0.744	-240.82	201.8	-4
0.746	-241.7	201.62	-4
0.748	-242.58	201.45	-4
0.75	-243.46	201.27	-4
0.752	-244.34	201.09	-4
0.754	-245.21	200.83	-4
0.756	-246.09	200.65	-4
0.758	-246.97	200.48	-4
0.76	-247.85	200.3	-4
0.762	-248.73	200.13	-4
0.764	-249.61	199.95	-4
0.766	-250.49	199.78	-4
0.768	-251.37	199.6	-4
0.77	-252.25	199.42	-4
0.772	-253.13	199.25	-4
0.774	-254	199.07	-4
0.776	-254.88	198.9	-4
0.778	-255.76	198.72	-4
0.78	-256.64	198.54	-4
0.782	-257.52	198.37	-4
0.784	-258.4	198.19	-4
0.786	-259.28	198.02	-4
0.788	-260.16	197.84	-4
0.79	-261.04	197.67	-4
0.792	-261.91	197.58	-4
0.794	-262.79	197.4	-4
0.796	-263.67	197.23	-4
0.798	-264.55	197.05	-4
0.8	-265.43	196.88	-4
0.802	-266.31	196.7	-4
0.804	-267.19	196.61	-4
0.806	-268.07	196.44	-4
0.808	-268.95	196.26	-4
0.81	-269.82	196.08	-4
0.812	-270.7	196	-4
0.814	-271.58	195.82	-4
0.816	-272.46	195.64	-4
0.818	-273.34	195.47	-4
0.82	-274.22	195.38	-4
0.822	-275.1	195.21	-4
0.824	-275.98	195.03	-4
0.826	-276.86	194.94	-4
0.828	-277.73	194.77	-4
0.83	-278.61	194.59	-4
0.832	-279.49	194.5	-4
0.834	-280.37	194.33	-4
0.836	-281.25	194.24	-4
0.838	-282.13	194.06	-4
0.84	-283.01	193.89	-4
0.842	-283.89	193.8	-4
0.844	-284.77	193.62	-4
0.846	-285.64	193.54	-4
0.848	-286.52	193.36	-4
0.85	-287.4	193.27	-4
0.852	-288.28	193.1	-4
0.854	-289.16	193.01	-4
0.856	-290.04	192.83	-4
0.858	-290.92	192.74	-4
0.86	-291.8	192.57	-4
0.862	-292.68	192.48	-4
0.864	-293.55	192.3	-4
0.866	-294.43	192.22	-4
0.868	-295.31	192.04	-4
0.87	-296.19	191.95	-4
0.872	-297.07	191.78	-4
0.874	-297.95	191.69	-4
0.876	-298.83	191.6	-4
0.878	-299.71	191.43	-4
0.88	-300.59	191.34	-4
0.882	-301.46	191.16	-4
0.884	-302.26	191.07	-4
0.886	-303.13	190.99	-4
0.888	-304.01	190.81	-4
0.89	-304.89	190.72	-4
0.892	-305.77	190.63	-4
0.894	-306.65	190.46	-4
0.896	-307.53	190.37	-4
0.898	-308.41	190.28	-4
0.9	-309.29	190.11	-4
0.902	-310.17	190.02	-4
0.904	-311.04	189.93	-4
0.906	-311.92	189.84	-4
0.908	-312.8	189.67	-4
0.91	-313.68	189.58	-4
0.912	-314.56	189.49	-4
0.914	-315.44	189.32	-4
0.916	-316.32	189.23	-4
0.918	-317.2	189.14	-4
0.92	-318.08	189.05	-4
0.922	-318.87	188.88	-4
0.924	-319.75	188.79	-4
0.926	-320.63	188.7	-4
0.928	-321.5	188.61	-4
0.93	-322.38	188.53	-4
0.932	-323.26	188.35	-4
0.934	-324.14	188.26	-4
0.936	-325.02	188.17	-4
0.938	-325.9	188.09	-4
0.94	-326.78	188	-4
0.942	-327.66	187.91	-4
0.944	-328.45	187.73	-4
0.946	-329.33	187.65	-4
0.948	-330.21	187.56	-4
0.95	-331.08	187.47	-4
0.952	-331.96	187.38	-4
0.954	-332.84	187.29	-4
0.956	-333.63	187.12	-4
0.958	-334.51	187.03	-4
0.96	-335.39	186.94	-4
0.962	-336.27	186.86	-4
0.964	-337.15	186.77	-4
0.966	-338.03	186.68	-4
0.968	-338.82	186.59	-4
0.97	-339.7	186.5	-4
0.972	-340.58	186.33	-4
0.974	-341.46	186.24	-4
0.976	-342.25	186.15	-4
0.978	-343.13	186.06	-4
0.98	-344	185.98	-4
0.982	-344.88	185.89	-4
0.984	-345.76	185.8	-4
0.986	-346.55	185.71	-4
0.988	-347.43	185.63	-4
0.99	-348.31	185.45	-4
0.992	-349.19	185.36	-4
0.994	-350.07	185.27	-4
0.996	-350.86	185.19	-4
0.998	-351.74	185.1	-4
1	-352.62	185.01	-4
1.002	-353.5	184.92	-4
1.004	-354.29	184.83	-4
1.006	-355.17	184.75	-4
1.008	-356.04	184.66	-4
1.01	-356.84	184.57	-4
1.012	-357.71	184.48	-4
1.014	-358.59	184.39	-4
1.016	-359.47	184.31	-4
1.018	-360.26	184.22	-4
1.02	-361.14	184.04	-4
1.022	-362.02	183.96	-4
1.024	-362.81	183.87	-4
1.026	-363.69	183.78	-4
1.028	-364.57	183.69	-4
1.03	-365.45	183.6	-4
1.032	-366.24	183.52	-4
1.034	-367.12	183.43	-4
1.036	-368	183.34	-4
1.038	-368.79	183.25	-4
1.04	-369.67	183.16	-4
1.042	-370.55	183.08	-4
1.044	-371.34	182.99	-4
1.046	-372.22	182.9	-4
1.048	-373.1	182.81	-4
1.05	-373.89	182.64	-4
1.052	-374.77	182.55	-4
1.054	-375.64	182.46	-4
1.056	-376.44	182.37	-4
1.058	-377.31	182.29	-4
1.06	-378.19	182.2	-4
1.062	-378.98	182.11	-4
1.064	-379.86	182.02	-4
1.066	-380.74	181.93	-4
1.068	-381.53	181.85	-4
1.07	-382.41	181.76	-4
1.072	-383.29	181.67	-4
1.074	-384.08	181.58	-4
1.076	-384.96	181.49	-4
1.078	-385.84	181.41	-4
1.08	-386.63	181.32	-4
1.082	-387.51	181.23	-4
1.084	-388.39	181.14	-4
1.086	-389.18	181.05	-4
1.088	-390.06	180.97	-4
1.09	-390.94	180.88	-4
1.092	-391.73	180.79	-4
1.094	-392.61	180.7	-4
1.096	-393.49	180.62	-4
1.098	-394.28	180.53	-4
1.1	-395.16	180.44	-4
1.102	-395.95	180.35	-4
1.104	-396.83	180.26	-4
1.106	-397.71	180.18	-4
1.108	-398.5	180	-4
1.11	-399.38	179.91	-4
1.112	-400.25	179.82	-4
1.114	-401.04	179.74	-4
1.116	-401.92	179.65	-4
1.118	-402.71	179.56	-4
1.12	-403.59	179.47	-4
1.122	-404.47	179.38	-4
1.124	-405.26	179.3	-4
1.126	-406.14	179.21	-4
1.128	-406.93	179.12	-4
1.13	-407.81	179.03	-4
1.132	-408.69	178.95	-4
1.134	-409.48	178.86	-4
1.136	-410.36	178.77	-4
1.138	-411.15	178.59	-4
1.14	-412.03	178.51	-4
1.142	-412.82	178.42	-4
1.144	-413.7	178.33	-4
1.146	-414.58	178.24	-4
1.148	-415.37	178.15	-4
1.15	-416.25	178.07	-4
1.152	-417.04	177.98	-4
1.154	-417.92	177.89	-4
1.156	-418.8	177.8	-4
1.158	-419.59	177.63	-4
1.16	-420.47	177.54	-4
1.162	-421.26	177.45	-4
1.164	-422.14	177.36	-4
1.166	-422.93	177.28	-4
1.168	-423.81	177.19	-4
1.17	-424.69	177.1	-4
1.172	-425.48	177.01	-4
1.174	-426.36	176.92	-4
1.176	-427.15	176.75	-4
1.178	-428.03	176.66	-4
1.18	-428.82	176.57	-4
1.182	-429.7	176.48	-4
1.184	-430.58	176.4	-4
1.186	-431.37	176.31	-4
1.188	-432.25	176.13	-4
1.19	-433.04	176.04	-4
1.192	-433.92	175.96	-4
1.194	-434.71	175.87	-4
1.196	-435.59	175.78	-4
1.198	-436.38	175.69	-4
1.2	-437.26	175.52	-4
1.202	-438.05	175.43	-4
1.204	-438.93	175.34	-4
1.206	-439.72	175.25	-4
1.208	-440.6	175.17	-4
1.21	-441.47	174.99	-4
1.212	-442.27	174.9	-4
1.214	-443.14	174.81	-4
1.216	-443.94	174.73	-4
1.218	-444.81	174.64	-4
1.22	-445.61	174.46	-4
1.222	-446.48	174.38	-4
1.224	-447.28	174.29	-4
1.226	-448.15	174.2	-4
1.228	-448.95	174.02	-4
1.23	-449.82	173.94	-4
1.232	-450.62	173.85	-4
1.234	-451.49	173.67	-4
1.236	-452.29	173.58	-4
1.238	-453.16	173.5	-4
1.24	-453.96	173.41	-4
1.242	-454.83	173.23	-4
1.244	-455.63	173.14	-4
1.246	-456.5	173.06	-4
1.248	-457.29	172.88	-4
1.25	-458.17	172.79	-4
1.252	-458.96	172.71	-4
1.254	-459.84	172.53	-4
1.256	-460.63	172.44	-4
1.258	-461.51	172.27	-4
1.26	-462.3	172.18	-4
1.262	-463.18	172.09	-4
1.264	-463.97	171.91	-4
1.266	-464.85	171.83	-4
1.268	-465.64	171.74	-4
1.27	-466.52	171.56	-4
1.272	-467.31	171.47	-4
1.274	-468.19	171.3	-4
1.276	-468.98	171.21	-4
1.278	-469.78	171.04	-4
1.28	-470.65	170.95	-4
1.282	-471.45	170.77	-4
1.284	-472.32	170.68	-4
1.286	-473.12	170.51	-4
1.288	-473.99	170.42	-4
1.29	-474.79	170.24	-4
1.292	-475.66	170.16	-4
1.294	-476.46	169.98	-4
1.296	-477.25	169.89	-4
1.298	-478.13	169.72	-4
1.3	-478.92	169.63	-4
1.302	-479.79	169.45	-4
1.304	-480.59	169.37	-4
1.306	-481.46	169.19	-4
1.308	-482.26	169.1	-4
1.31	-483.05	168.93	-4
1.312	-483.93	168.75	-4
1.314	-484.72	168.66	-4
1.316	-485.6	168.49	-4
1.318	-486.39	168.4	-4
1.32	-487.18	168.22	-4
1.322	-488.06	168.05	-4
1.324	-488.85	167.96	-4
1.326	-489.64	167.78	-4
1.328	-490.52	167.61	-4
1.33	-491.31	167.43	-4
1.332	-492.1	167.34	-4
1.334	-492.98	167.17	-4
1.336	-493.77	166.99	-4
1.338	-494.56	166.82	-4
1.34	-495.44	166.73	-4
1.342	-496.23	166.55	-4
1.344	-497.02	166.38	-4
1.346	-497.9	166.2	-4
1.348	-498.69	166.11	-4
1.35	-499.48	165.94	-4
1.352	-500.27	165.76	-4
1.354	-501.06	165.59	-4
1.356	-501.94	165.41	-4
1.358	-502.73	165.23	-4
1.36	-503.53	165.06	-4
1.362	-504.32	164.97	-4
1.364	-505.2	164.79	-4
1.366	-505.99	164.62	-4
1.368	-506.78	164.44	-4
1.37	-507.66	164.27	-4
1.372	-508.45	164.09	-4
1.374	-509.24	163.92	-4
1.376	-510.03	163.74	-4
1.378	-510.82	163.56	-4
1.38	-511.61	163.39	-4
1.382	-512.49	163.21	-4
1.384	-513.28	163.04	-4
1.386	-514.07	162.86	-4
1.388	-514.86	162.69	-4
1.39	-515.65	162.51	-4
1.392	-516.53	162.33	-4
1.394	-517.32	162.16	-4
1.396	-518.12	161.98	-4
1.398	-518.91	161.72	-4
1.4	-519.7	161.54	-4
1.402	-520.49	161.37	-4
1.404	-521.37	161.19	-4
1.406	-522.16	161.02	-4
1.408	-522.95	160.84	-4
1.41	-523.74	160.66	-4
1.412	-524.53	160.49	-4
1.414	-525.32	160.22	-4
1.416	-526.11	160.05	-4
1.418	-526.9	159.87	-4
1.42	-527.7	159.7	-4
1.422	-528.49	159.52	-4
1.424	-529.37	159.26	-4
1.426	-530.16	159.08	-4
1.428	-530.95	158.91	-4
1.43	-531.74	158.73	-4
1.432	-532.53	158.47	-4
1.434	-533.32	158.29	-4
1.436	-534.11	158.12	-4
1.438	-534.9	157.94	-4
1.44	-535.69	157.68	-4
1.442	-536.48	157.5	-4
1.444	-537.28	157.32	-4
1.446	-538.07	157.15	-4
1.448	-538.86	156.88	-4
1.45	-539.65	156.71	-4
1.452	-540.44	156.53	-4
1.454	-541.23	156.27	-4
1.456	-542.02	156.09	-4
1.458	-542.81	155.92	-4
1.46	-543.6	155.65	-4
1.462	-544.39	155.48	-4
1.464	-545.19	155.3	-4
1.466	-545.98	155.04	-4
1.468	-546.77	154.86	-4
1.47	-547.56	154.69	-4
1.472	-548.35	154.42	-4
1.474	-549.14	154.25	-4
1.476	-549.93	154.07	-4
1.478	-550.72	153.81	-4
1.48	-551.51	153.63	-4
1.482	-552.3	153.46	-4
1.484	-553.1	153.19	-4
1.486	-553.8	153.02	-4
1.488	-554.59	152.75	-4
1.49	-555.38	152.58	-4
1.492	-556.17	152.4	-4
1.494	-556.96	152.14	-4
1.496	-557.75	151.96	-4
1.498	-558.54	151.7	-4
1.5	-559.34	151.52	-4
1.502	-560.13	151.35	-4
1.504	-560.92	151.08	-4
1.506	-561.71	150.91	-4
1.508	-562.5	150.64	-4
1.51	-563.2	150.47	-4
1.512	-563.99	150.29	-4
1.514	-564.79	150.03	-4
1.516	-565.58	149.85	-4
1.518	-566.37	149.59	-4
1.52	-567.16	149.41	-4
1.522	-567.95	149.24	-4
1.524	-568.65	148.97	-4
1.526	-569.44	148.8	-4
1.528	-570.23	148.54	-4
1.53	-571.03	148.36	-4
1.532	-571.82	148.18	-4
1.534	-572.61	147.92	-4
1.536	-573.4	147.74	-4
1.538	-574.19	147.57	-4
1.54	-574.89	147.3	-4
1.542	-575.68	147.13	-4
1.544	-576.47	146.95	-4
1.546	-577.27	146.69	-4
1.548	-578.06	146.51	-4
1.55	-578.85	146.34	-4
1.552	-579.64	146.16	-4
1.554	-580.34	145.9	-4
1.556	-581.13	145.72	-4
1.558	-581.92	145.55	-4
1.56	-582.71	145.28	-4
1.562	-583.51	145.11	-4
1.564	-584.3	144.93	-4
1.566	-585.09	144.76	-4
1.568	-585.79	144.58	-4
1.57	-586.58	144.32	-4
1.572	-587.37	144.14	-4
1.574	-588.16	143.96	-4
1.576	-588.96	143.79	-4
1.578	-589.75	143.61	-4
1.58	-590.54	143.35	-4
1.582	-591.24	143.17	-4
1.584	-592.03	143	-4
1.586	-592.82	142.82	-4
1.588	-593.61	142.65	-4
1.59	-594.4	142.47	-4
1.592	-595.2	142.21	-4
1.594	-595.9	142.03	-4
1.596	-596.69	141.86	-4
1.598	-597.48	141.68	-4
1.6	-598.27	141.5	-4
1.602	-599.06	141.33	-4
1.604	-599.85	141.15	-4
1.606	-600.64	140.98	-4
1.608	-601.35	140.8	-4
1.61	-602.14	140.62	-4
1.612	-602.93	140.45	-4
1.614	-603.72	140.27	-4
1.616	-604.51	140.1	-4
1.618	-605.3	139.92	-4
1.62	-606.09	139.75	-4
1.622	-606.88	139.57	-4
1.624	-607.59	139.48	-4
1.626	-608.38	139.31	-4
1.628	-609.17	139.13	-4
1.63	-609.96	138.96	-4
1.632	-610.75	138.78	-4
1.634	-611.54	138.6	-4
1.636	-612.33	138.52	-4
1.638	-613.04	138.34	-4
1.64	-613.83	138.16	-4
1.642	-614.62	137.99	-4
1.644	-615.41	137.9	-4
1.646	-616.2	137.72	-4
1.648	-616.99	137.55	-4
1.65	-617.78	137.46	-4
1.652	-618.57	137.29	-4
1.654	-619.37	137.11	-4
1.656	-620.16	137.02	-4
1.658	-620.86	136.85	-4
1.66	-621.65	136.76	-4
1.662	-622.44	136.58	-4
1.664	-623.23	136.49	-4
1.666	-624.02	136.32	-4
1.668	-624.81	136.23	-4
1.67	-625.61	136.05	-4
1.672	-626.4	135.97	-4
1.674	-627.19	135.79	-4
1.676	-627.89	135.7	-4
1.678	-628.68	135.62	-4
1.68	-629.47	135.44	-4
1.682	-630.26	135.35	-4
1.684	-631.05	135.26	-4
1.686	-631.85	135.09	-4
1.688	-632.64	135	-4
1.69	-633.34	134.91	-4
1.692	-634.13	134.82	-4
1.694	-634.92	134.74	-4
1.696	-635.71	134.65	-4
1.698	-636.5	134.47	-4
1.7	-637.29	134.38	-4
1.702	-638.09	134.3	-4
1.704	-638.88	134.21	-4
1.706	-639.67	134.12	-4
1.708	-640.46	134.03	-4
1.71	-641.25	133.95	-4
1.712	-642.04	133.86	-4
1.714	-642.83	133.77	-4
1.716	-643.62	133.68	-4
1.718	-644.41	133.68	-4
1.72	-645.21	133.59	-4
1.722	-646	133.51	-4
1.724	-646.79	133.42	-4
1.726	-647.67	133.33	-4
1.728	-648.46	133.24	-4
1.73	-649.25	133.24	-4
1.732	-650.04	133.15	-4
1.734	-650.83	133.07	-4
1.736	-651.62	133.07	-4
1.738	-652.41	132.98	-4
1.74	-653.2	132.98	-4
1.742	-653.99	132.89	-4
1.744	-654.79	132.8	-4
1.746	-655.58	132.8	-4
1.748	-656.37	132.71	-4
