0.18	37.529	147.22	4
0.182	38.057	146.78	4
0.184	38.672	146.34	4
0.186	39.199	145.9	4
0.188	39.814	145.46	4
0.19	40.43	145.02	4
0.192	40.957	144.58	4
0.194	41.572	144.14	4
0.196	42.188	143.7	4
0.198	42.715	143.35	4
0.2	43.33	142.91	4
0.202	43.857	142.47	4
0.204	44.473	142.03	4
0.206	45	141.68	4
0.208	45.615	141.24	4
0.21	46.23	140.89	4
0.212	46.758	140.45	4
0.214	47.373	140.01	4
0.216	47.9	139.66	4
0.218	48.516	139.31	4
0.22	49.043	138.87	4
0.222	49.658	138.52	4
0.224	50.273	138.08	4
0.226	50.801	137.72	4
0.228	51.416	137.37	4
0.23	52.031	137.02	4
0.232	52.559	136.67	4
0.234	53.174	136.32	4
0.236	53.701	135.97	4
0.238	54.316	135.62	4
0.24	54.932	135.26	4
0.242	55.459	134.91	4
0.244	56.074	134.56	4
0.246	56.602	134.21	4
0.248	57.217	133.86	4
0.25	57.832	133.59	4
0.252	58.359	133.24	4
0.254	58.975	132.89	4
0.256	59.59	132.63	4
0.258	60.205	132.28	4
0.26	60.732	131.92	4
0.262	61.348	131.66	4
0.264	61.963	131.4	4
0.266	62.578	131.04	4
0.268	63.105	130.78	4
0.27	63.721	130.52	4
0.272	64.336	130.17	4
0.274	64.951	129.9	4
0.276	65.479	129.64	4
0.278	66.094	129.38	4
0.28	66.709	129.11	4
0.282	67.236	128.85	4
0.284	67.852	128.58	4
0.286	68.467	128.32	4
0.288	69.082	128.06	4
0.29	69.697	127.88	4
0.292	70.225	127.62	4
0.294	70.84	127.35	4
0.296	71.455	127.09	4
0.298	72.07	126.91	4
0.3	72.686	126.65	4
0.302	73.301	126.47	4
0.304	73.828	126.21	4
0.306	74.443	126.04	4
0.308	75.059	125.86	4
0.31	75.674	125.68	4
0.312	76.289	125.42	4
0.314	76.904	125.24	4
0.316	77.432	125.07	4
0.318	78.047	124.89	4
0.32	78.662	124.72	4
0.322	79.277	124.54	4
0.324	79.893	124.37	4
0.326	80.508	124.28	4
0.328	81.123	124.1	4
0.33	81.738	123.93	4
0.332	82.354	123.75	4
0.334	82.969	123.66	4
0.336	83.584	123.49	4
0.338	84.199	123.4	4
0.34	84.814	123.31	4
0.342	85.43	123.13	4
0.344	86.045	123.05	4
0.346	86.66	122.96	4
0.348	87.275	122.78	4
0.35	87.891	122.7	4
0.352	88.506	122.61	4
0.354	89.209	122.52	4
0.356	89.824	122.43	4
0.358	90.439	122.34	4
0.36	91.055	122.26	4
0.362	91.67	122.26	4
0.364	92.285	122.17	4
0.366	92.9	122.08	4
0.368	93.604	122.08	4
0.37	94.219	121.99	4
0.372	94.834	121.9	4
0.374	95.449	121.9	4
0.376	96.152	121.9	4
0.378	96.768	121.82	4
0.38	97.383	121.82	4
0.382	97.998	121.82	4
0.384	98.701	121.82	4
0.386	99.316	121.73	4
0.388	99.932	121.73	4
0.39	100.63	121.73	4
0.392	101.25	121.73	4
0.394	101.87	121.73	4
0.396	102.57	121.82	4
0.398	103.18	121.82	4
0.4	103.8	121.82	4
0.402	104.5	121.82	4
0.404	105.12	121.9	4
0.406	105.73	121.9	4
0.408	106.44	121.99	4
0.41	107.05	121.99	4
0.412	107.75	122.08	4
0.414	108.37	122.08	4
0.416	108.98	122.17	4
0.418	109.69	122.26	4
0.42	110.3	122.34	4
0.422	111.01	122.43	4
0.424	111.62	122.43	4
0.426	112.32	122.52	4
0.428	113.03	122.61	4
0.43	113.64	122.7	4
0.432	114.35	122.78	4
0.434	114.96	122.96	4
0.436	115.66	123.05	4
0.438	116.28	123.13	4
0.44	116.98	123.22	4
0.442	117.69	123.4	4
0.444	118.3	123.49	4
0.446	119	123.57	4
0.448	119.71	123.75	4
0.45	120.32	123.84	4
0.452	121.03	124.01	4
0.454	121.73	124.1	4
0.456	122.43	124.28	4
0.458	123.13	124.45	4
0.46	123.75	124.63	4
0.462	124.45	124.72	4
0.464	125.16	124.89	4
0.466	125.86	125.07	4
0.468	126.56	125.24	4
0.47	127.27	125.42	4
0.472	127.88	125.6	4
0.474	128.58	125.77	4
0.476	129.29	125.95	4
0.478	129.99	126.12	4
0.48	130.69	126.3	4
0.482	131.4	126.47	4
0.484	132.1	126.74	4
0.486	132.8	126.91	4
0.488	133.51	127.09	4
0.49	134.21	127.27	4
0.492	134.91	127.53	4
0.494	135.62	127.71	4
0.496	136.32	127.97	4
0.498	137.02	128.14	4
0.5	137.72	128.41	4
0.502	138.43	128.58	4
0.504	139.13	128.85	4
0.506	139.83	129.11	4
0.508	140.54	129.29	4
0.51	141.24	129.55	4
0.512	142.03	129.81	4
0.514	142.73	129.99	4
0.516	143.44	130.25	4
0.518	144.14	130.52	4
0.52	144.84	130.78	4
0.522	145.55	131.04	4
0.524	146.34	131.31	4
0.526	147.04	131.48	4
0.528	147.74	131.75	4
0.53	148.45	132.01	4
0.532	149.24	132.28	4
0.534	149.94	132.54	4
0.536	150.64	132.8	4
0.538	151.44	133.07	4
0.54	152.14	133.42	4
0.542	152.84	133.68	4
0.544	153.63	133.95	4
0.546	154.34	134.21	4
0.548	155.13	134.47	4
0.55	155.83	134.74	4
0.552	156.53	135.09	4
0.554	157.32	135.35	4
0.556	158.03	135.62	4
0.558	158.82	135.88	4
0.56	159.52	136.23	4
0.562	160.31	136.49	4
0.564	161.02	136.76	4
0.566	161.81	137.02	4
0.568	162.51	137.37	4
0.57	163.3	137.64	4
0.572	164	137.9	4
0.574	164.79	138.25	4
0.576	165.59	138.52	4
0.578	166.29	138.87	4
0.58	167.08	139.13	4
0.582	167.78	139.39	4
0.584	168.57	139.75	4
0.586	169.37	140.01	4
0.588	170.07	140.36	4
0.59	170.86	140.62	4
0.592	171.65	140.98	4
0.594	172.35	141.24	4
0.596	173.14	141.59	4
0.598	173.94	141.86	4
0.6	174.73	142.21	4
0.602	175.43	142.47	4
0.604	176.22	142.82	4
0.606	177.01	143.09	4
0.608	177.8	143.44	4
0.61	178.59	143.7	4
0.612	179.38	144.05	4
0.614	180.18	144.32	4
0.616	180.88	144.67	4
0.618	181.67	144.93	4
0.62	182.46	145.28	4
0.622	183.25	145.55	4
0.624	184.04	145.9	4
0.626	184.83	146.16	4
0.628	185.63	146.43	4
0.63	186.42	146.78	4
0.632	187.21	147.04	4
0.634	188	147.39	4
0.636	188.79	147.66	4
0.638	189.58	148.01	4
0.64	190.37	148.27	4
0.642	191.16	148.54	4
0.644	191.95	148.89	4
0.646	192.83	149.15	4
0.648	193.62	149.41	4
0.65	194.41	149.77	4
0.652	195.21	150.03	4
0.654	196	150.38	4
0.656	196.79	150.64	4
0.658	197.67	150.91	4
0.66	198.46	151.26	4
0.662	199.25	151.52	4
0.664	200.04	151.79	4
0.666	200.83	152.14	4
0.668	201.71	152.4	4
0.67	202.5	152.67	4
0.672	203.29	152.93	4
0.674	204.17	153.28	4
0.676	204.96	153.54	4
0.678	205.75	153.81	4
0.68	206.63	154.07	4
0.682	207.42	154.34	4
0.684	208.21	154.69	4
0.686	209.09	154.95	4
0.688	209.88	155.21	4
0.69	210.76	155.48	4
0.692	211.55	155.74	4
0.694	212.43	156.01	4
0.696	213.22	156.27	4
0.698	214.1	156.53	4
0.7	214.89	156.8	4
0.702	215.77	157.06	4
0.704	216.56	157.32	4
0.706	217.44	157.59	4
0.708	218.23	157.85	4
0.71	219.11	158.12	4
0.712	219.99	158.38	4
0.714	220.78	158.64	4
0.716	221.66	158.91	4
0.718	222.45	159.17	4
0.72	223.33	159.43	4
0.722	224.21	159.61	4
0.724	225	159.87	4
0.726	225.88	160.14	4
0.728	226.76	160.4	4
0.73	227.55	160.66	4
0.732	228.43	160.93	4
0.734	229.31	161.1	4
0.736	230.1	161.37	4
0.738	230.98	161.63	4
0.74	231.86	161.89	4
0.742	232.65	162.07	4
0.744	233.53	162.33	4
0.746	234.4	162.6	4
0.748	235.28	162.77	4
0.75	236.07	163.04	4
0.752	236.95	163.3	4
0.754	237.83	163.48	4
0.756	238.62	163.74	4
0.758	239.5	164	4
0.76	240.38	164.18	4
0.762	241.26	164.44	4
0.764	242.05	164.71	4
0.766	242.93	164.88	4
0.768	243.81	165.15	4
0.77	244.69	165.41	4
0.772	245.48	165.59	4
0.774	246.36	165.85	4
0.776	247.24	166.03	4
0.778	248.03	166.29	4
0.78	248.91	166.55	4
0.782	249.79	166.73	4
0.784	250.66	166.99	4
0.786	251.54	167.17	4
0.788	252.33	167.43	4
0.79	253.21	167.61	4
0.792	254.09	167.87	4
0.794	254.97	168.05	4
0.796	255.76	168.31	4
0.798	256.64	168.49	4
0.8	257.52	168.75	4
0.802	258.31	168.93	4
0.804	259.19	169.19	4
0.806	260.07	169.37	4
0.808	260.95	169.63	4
0.81	261.74	169.8	4
0.812	262.62	170.07	4
0.814	263.5	170.24	4
0.816	264.29	170.51	4
0.818	265.17	170.68	4
0.82	266.04	170.95	4
0.822	266.92	171.12	4
0.824	267.71	171.39	4
0.826	268.59	171.56	4
0.828	269.47	171.83	4
0.83	270.26	172	4
0.832	271.14	172.27	4
0.834	272.02	172.44	4
0.836	272.9	172.71	4
0.838	273.69	172.88	4
0.84	274.57	173.14	4
0.842	275.45	173.32	4
0.844	276.24	173.58	4
0.846	277.12	173.76	4
0.848	278	174.02	4
0.85	278.79	174.2	4
0.852	279.67	174.46	4
0.854	280.55	174.64	4
0.856	281.34	174.9	4
0.858	282.22	175.08	4
0.86	283.1	175.25	4
0.862	283.89	175.52	4
0.864	284.77	175.69	4
0.866	285.56	175.96	4
0.868	286.44	176.13	4
0.87	287.31	176.4	4
0.872	288.11	176.57	4
0.874	288.98	176.84	4
0.876	289.86	177.01	4
0.878	290.65	177.28	4
0.88	291.53	177.45	4
0.882	292.32	177.71	4
0.884	293.2	177.89	4
0.886	294.08	178.15	4
0.888	294.87	178.33	4
0.89	295.75	178.59	4
0.892	296.54	178.77	4
0.894	297.42	179.03	4
0.896	298.21	179.21	4
0.898	299	179.47	4
0.9	299.79	179.74	4
0.902	300.67	179.91	4
0.904	301.46	180.18	4
0.906	302.34	180.35	4
0.908	303.13	180.62	4
0.91	304.01	180.79	4
0.912	304.8	181.05	4
0.914	305.68	181.23	4
0.916	306.47	181.49	4
0.918	307.35	181.76	4
0.92	308.14	181.93	4
0.922	309.02	182.2	4
0.924	309.81	182.37	4
0.926	310.61	182.64	4
0.928	311.48	182.9	4
0.93	312.28	183.08	4
0.932	313.15	183.34	4
0.934	313.95	183.6	4
0.936	314.74	183.78	4
0.938	315.62	184.04	4
0.94	316.41	184.31	4
0.942	317.29	184.48	4
0.944	318.08	184.75	4
0.946	318.87	185.01	4
0.948	319.75	185.19	4
0.95	320.54	185.45	4
0.952	321.33	185.71	4
0.954	322.21	185.89	4
0.956	323	186.15	4
0.958	323.79	186.42	4
0.96	324.58	186.59	4
0.962	325.46	186.86	4
0.964	326.25	187.12	4
0.966	327.04	187.38	4
0.968	327.92	187.56	4
0.97	328.71	187.82	4
0.972	329.5	188.09	4
0.974	330.29	188.26	4
0.976	331.17	188.53	4
0.978	331.96	188.79	4
0.98	332.75	189.05	4
0.982	333.54	189.32	4
0.984	334.42	189.49	4
0.986	335.21	189.76	4
0.988	336.01	190.02	4
0.99	336.8	190.28	4
0.992	337.59	190.46	4
0.994	338.47	190.72	4
0.996	339.26	190.99	4
0.998	340.05	191.25	4
1	340.84	191.51	4
1.002	341.72	191.69	4
1.004	342.51	191.95	4
1.006	343.3	192.22	4
1.008	344.09	192.48	4
1.01	344.88	192.74	4
1.012	345.67	193.01	4
1.014	346.46	193.18	4
1.016	347.26	193.45	4
1.018	348.13	193.71	4
1.02	348.93	193.97	4
1.022	349.72	194.24	4
1.024	350.51	194.5	4
1.026	351.3	194.77	4
1.028	352.09	195.03	4
1.03	352.88	195.21	4
1.032	353.67	195.47	4
1.034	354.46	195.73	4
1.036	355.25	196	4
1.038	356.04	196.26	4
1.04	356.84	196.52	4
1.042	357.63	196.79	4
1.044	358.42	197.05	4
1.046	359.21	197.31	4
1.048	360	197.58	4
1.05	360.79	197.84	4
1.052	361.58	198.02	4
1.054	362.37	198.28	4
1.056	363.16	198.54	4
1.058	363.96	198.81	4
1.06	364.75	199.07	4
1.062	365.54	199.34	4
1.064	366.33	199.6	4
1.066	367.12	199.86	4
1.068	367.91	200.13	4
1.07	368.7	200.39	4
1.072	369.49	200.65	4
1.074	370.28	200.92	4
1.076	371.07	201.18	4
1.078	371.87	201.45	4
1.08	372.66	201.71	4
1.082	373.45	201.97	4
1.084	374.24	202.24	4
1.086	375.03	202.41	4
1.088	375.73	202.76	4
1.09	376.52	202.94	4
1.092	377.31	203.2	4
1.094	378.11	203.47	4
1.096	378.9	203.73	4
1.098	379.69	203.99	4
1.1	380.48	204.26	4
1.102	381.27	204.52	4
1.104	381.97	204.79	4
1.106	382.76	205.05	4
1.108	383.55	205.31	4
1.11	384.35	205.58	4
1.112	385.14	205.84	4
1.114	385.93	206.1	4
1.116	386.63	206.37	4
1.118	387.42	206.63	4
1.12	388.21	206.89	4
1.122	389	207.16	4
1.124	389.79	207.42	4
1.126	390.5	207.69	4
1.128	391.29	207.86	4
1.13	392.08	208.13	4
1.132	392.87	208.39	4
1.134	393.66	208.65	4
1.136	394.37	208.92	4
1.138	395.16	209.18	4
1.14	395.95	209.44	4
1.142	396.74	209.71	4
1.144	397.44	209.97	4
1.146	398.23	210.23	4
1.148	399.02	210.41	4
1.15	399.81	210.67	4
1.152	400.52	210.94	4
1.154	401.31	211.2	4
1.156	402.1	211.46	4
1.158	402.89	211.73	4
1.16	403.68	211.9	4
1.162	404.38	212.17	4
1.164	405.18	212.43	4
1.166	405.97	212.7	4
1.168	406.76	212.96	4
1.17	407.46	213.13	4
1.172	408.25	213.4	4
1.174	409.04	213.66	4
1.176	409.75	213.93	4
1.178	410.54	214.1	4
1.18	411.33	214.37	4
1.182	412.12	214.63	4
1.184	412.82	214.89	4
1.186	413.61	215.07	4
1.188	414.4	215.33	4
1.19	415.11	215.6	4
1.192	415.9	215.77	4
1.194	416.69	216.04	4
1.196	417.48	216.21	4
1.198	418.18	216.47	4
1.2	418.97	216.74	4
1.202	419.77	216.91	4
1.204	420.56	217.18	4
1.206	421.26	217.35	4
1.208	422.05	217.62	4
1.21	422.84	217.79	4
1.212	423.54	218.06	4
1.214	424.34	218.23	4
1.216	425.13	218.5	4
1.218	425.92	218.67	4
1.22	426.62	218.94	4
1.222	427.41	219.11	4
1.224	428.2	219.29	4
1.226	428.99	219.55	4
1.228	429.7	219.73	4
1.23	430.49	219.9	4
1.232	431.28	220.17	4
1.234	432.07	220.34	4
1.236	432.77	220.52	4
1.238	433.56	220.78	4
1.24	434.36	220.96	4
1.242	435.15	221.13	4
1.244	435.85	221.31	4
1.246	436.64	221.48	4
1.248	437.43	221.75	4
1.25	438.13	221.92	4
1.252	438.93	222.1	4
1.254	439.72	222.28	4
1.256	440.51	222.45	4
1.258	441.3	222.63	4
1.26	442	222.8	4
1.262	442.79	222.98	4
1.264	443.58	223.15	4
1.266	444.38	223.33	4
1.268	445.17	223.51	4
1.27	445.87	223.68	4
1.272	446.66	223.86	4
1.274	447.45	224.03	4
1.276	448.24	224.21	4
1.278	448.95	224.38	4
1.28	449.74	224.47	4
1.282	450.53	224.65	4
1.284	451.32	224.82	4
1.286	452.02	225	4
1.288	452.81	225.09	4
1.29	453.6	225.26	4
1.292	454.39	225.44	4
1.294	455.1	225.53	4
1.296	455.89	225.7	4
1.298	456.68	225.88	4
1.3	457.47	225.97	4
1.302	458.26	226.14	4
1.304	459.05	226.23	4
1.306	459.76	226.41	4
1.308	460.55	226.49	4
1.31	461.34	226.58	4
1.312	462.13	226.76	4
1.314	462.92	226.85	4
1.316	463.71	227.02	4
1.318	464.41	227.11	4
1.32	465.21	227.2	4
1.322	466	227.37	4
1.324	466.79	227.46	4
1.326	467.58	227.55	4
1.328	468.37	227.64	4
1.33	469.07	227.72	4
1.332	469.86	227.9	4
1.334	470.65	227.99	4
1.336	471.45	228.08	4
1.338	472.24	228.16	4
1.34	473.03	228.25	4
1.342	473.82	228.34	4
1.344	474.61	228.43	4
1.346	475.4	228.52	4
1.348	476.19	228.52	4
1.35	476.98	228.6	4
1.352	477.69	228.69	4
1.354	478.48	228.78	4
1.356	479.27	228.87	4
1.358	480.06	228.87	4
1.36	480.85	228.96	4
1.362	481.64	229.04	4
1.364	482.43	229.13	4
1.366	483.22	229.13	4
1.368	484.01	229.22	4
1.37	484.8	229.22	4
1.372	485.6	229.31	4
1.374	486.39	229.39	4
1.376	487.18	229.39	4
1.378	487.97	229.48	4
1.38	488.76	229.48	4
1.382	489.55	229.48	4
1.384	490.34	229.57	4
1.386	491.13	229.57	4
1.388	491.92	229.57	4
1.39	492.71	229.66	4
1.392	493.51	229.66	4
1.394	494.3	229.66	4
1.396	495.09	229.75	4
1.398	495.88	229.75	4
1.4	496.67	229.75	4
1.402	497.46	229.75	4
1.404	498.25	229.75	4
1.406	499.13	229.75	4
1.408	499.92	229.75	4
1.41	500.71	229.75	4
1.412	501.5	229.75	4
1.414	502.29	229.75	4
1.416	503.09	229.75	4
1.418	503.88	229.75	4
1.42	504.67	229.75	4
1.422	505.46	229.75	4
1.424	506.25	229.75	4
1.426	507.13	229.66	4
1.428	507.92	229.66	4
1.43	508.71	229.66	4
1.432	509.5	229.66	4
1.434	510.29	229.57	4
1.436	511.08	229.57	4
1.438	511.96	229.57	4
1.44	512.75	229.48	4
1.442	513.54	229.48	4
1.444	514.34	229.48	4
1.446	515.13	229.39	4
1.448	516.01	229.39	4
1.45	516.8	229.31	4
1.452	517.59	229.31	4
1.454	518.38	229.22	4
1.456	519.26	229.13	4
1.458	520.05	229.13	4
1.46	520.84	229.04	4
1.462	521.63	229.04	4
1.464	522.51	228.96	4
1.466	523.3	228.87	4
1.468	524.09	228.87	4
1.47	524.88	228.78	4
1.472	525.76	228.69	4
1.474	526.55	228.6	4
1.476	527.34	228.6	4
1.478	528.13	228.52	4
1.48	529.01	228.43	4
1.482	529.8	228.34	4
1.484	530.6	228.25	4
1.486	531.47	228.16	4
1.488	532.27	228.08	4
1.49	533.06	227.99	4
1.492	533.94	227.9	4
1.494	534.73	227.9	4
1.496	535.52	227.72	4
1.498	536.4	227.64	4
1.5	537.19	227.55	4
1.502	537.98	227.46	4
1.504	538.86	227.37	4
1.506	539.65	227.29	4
1.508	540.53	227.2	4
1.51	541.32	227.11	4
1.512	542.2	227.02	4
1.514	542.99	226.93	4
1.516	543.78	226.76	4
1.518	544.66	226.67	4
1.52	545.45	226.58	4
1.522	546.33	226.49	4
1.524	547.12	226.41	4
1.526	548	226.23	4
1.528	548.79	226.14	4
1.53	549.67	226.05	4
1.532	550.46	225.97	4
1.534	551.34	225.79	4
1.536	552.13	225.7	4
1.538	553.01	225.62	4
1.54	553.8	225.44	4
1.542	554.68	225.35	4
1.544	555.47	225.26	4
1.546	556.35	225.09	4
1.548	557.14	225	4
1.55	558.02	224.82	4
1.552	558.81	224.74	4
1.554	559.69	224.65	4
1.556	560.48	224.47	4
1.558	561.36	224.38	4
1.56	562.15	224.21	4
1.562	563.03	224.12	4
1.564	563.91	223.95	4
1.566	564.7	223.86	4
1.568	565.58	223.77	4
1.57	566.37	223.59	4
1.572	567.25	223.51	4
1.574	568.04	223.33	4
1.576	568.92	223.24	4
1.578	569.71	223.07	4
1.58	570.59	222.98	4
1.582	571.46	222.8	4
1.584	572.26	222.63	4
1.586	573.13	222.54	4
1.588	573.93	222.36	4
1.59	574.8	222.28	4
1.592	575.68	222.1	4
1.594	576.47	222.01	4
1.596	577.35	221.84	4
1.598	578.14	221.75	4
1.6	579.02	221.57	4
1.602	579.9	221.4	4
1.604	580.69	221.31	4
1.606	581.57	221.13	4
1.608	582.45	221.04	4
1.61	583.24	220.87	4
1.612	584.12	220.69	4
1.614	585	220.61	4
1.616	585.79	220.43	4
1.618	586.67	220.34	4
1.62	587.55	220.17	4
1.622	588.34	219.99	4
1.624	589.22	219.9	4
1.626	590.01	219.73	4
1.628	590.89	219.64	4
1.63	591.77	219.46	4
1.632	592.65	219.29	4
1.634	593.44	219.2	4
1.636	594.32	219.02	4
1.638	595.2	218.94	4
1.64	595.99	218.76	4
1.642	596.87	218.58	4
1.644	597.66	218.5	4
1.646	598.54	218.32	4
1.648	599.41	218.23	4
1.65	600.21	218.06	4
1.652	601.08	217.88	4
1.654	601.96	217.79	4
1.656	602.84	217.62	4
1.658	603.63	217.53	4
1.66	604.51	217.35	4
1.662	605.39	217.18	4
1.664	606.18	217.09	4
1.666	607.06	216.91	4
1.668	607.94	216.83	4
1.67	608.73	216.65	4
1.672	609.61	216.47	4
1.674	610.49	216.39	4
1.676	611.28	216.21	4
1.678	612.16	216.12	4
1.68	613.04	215.95	4
1.682	613.83	215.86	4
1.684	614.71	215.68	4
1.686	615.59	215.6	4
1.688	616.38	215.42	4
1.69	617.26	215.24	4
1.692	618.13	215.16	4
1.694	618.93	214.98	4
1.696	619.8	214.89	4
1.698	620.68	214.72	4
1.7	621.47	214.63	4
1.702	622.35	214.45	4
1.704	623.23	214.37	4
1.706	624.02	214.19	4
1.708	624.9	214.1	4
1.71	625.78	213.93	4
1.712	626.57	213.84	4
1.714	627.45	213.66	4
1.716	628.33	213.57	4
1.718	629.12	213.4	4
1.72	630	213.31	4
1.722	630.88	213.22	4
1.724	631.67	213.05	4
1.726	632.55	212.96	4
1.728	633.34	212.78	4
1.73	634.22	212.7	4
1.732	635.1	212.61	4
1.734	635.89	212.43	4
1.736	636.77	212.34	4
1.738	637.65	212.17	4
1.74	638.44	212.08	4
1.742	639.32	211.99	4
1.744	640.11	211.82	4
1.746	640.99	211.73	4
1.748	641.78	211.64	4
1.75	642.66	211.46	4
1.752	643.54	211.38	4
1.754	644.33	211.29	4
1.756	645.12	211.11	4
1.758	645.91	211.03	4
1.76	646.79	210.94	4
1.762	647.58	210.85	4
1.764	648.46	210.67	4
1.766	649.34	210.59	4
1.768	650.13	210.5	4
1.77	651.01	210.41	4
1.772	651.8	210.23	4
1.774	652.68	210.15	4
1.776	653.47	210.06	4
1.778	654.35	209.97	4
1.78	655.14	209.79	4
1.782	656.02	209.71	4
1.784	656.81	209.62	4
1.786	657.69	209.53	4
1.788	658.48	209.44	4
1.79	659.36	209.27	4
1.792	660.15	209.18	4
1.794	661.03	209.09	4
1.796	661.82	209	4
1.798	662.7	208.92	4
1.8	663.49	208.83	4
1.802	664.37	208.65	4
1.804	665.16	208.56	4
1.806	666.04	208.48	4
1.808	666.83	208.39	4
1.81	667.71	208.3	4
1.812	668.5	208.21	4
1.814	669.38	208.13	4
1.816	670.17	208.04	4
1.818	670.96	207.95	4
1.82	671.84	207.77	4
1.822	672.63	207.69	4
1.824	673.51	207.6	4
1.826	674.3	207.51	4
1.828	675.18	207.42	4
1.83	675.97	207.33	4
1.832	676.85	207.25	4
1.834	677.64	207.16	4
1.836	678.43	207.07	4
1.838	679.31	206.98	4
1.84	680.1	206.89	4
1.842	680.98	206.81	4
1.844	681.77	206.72	4
1.846	682.56	206.63	4
1.848	683.44	206.54	4
1.85	684.23	206.46	4
1.852	685.11	206.37	4
1.854	685.9	206.28	4
1.856	686.69	206.19	4
1.858	687.57	206.1	4
1.86	688.36	206.02	4
1.862	689.24	205.93	4
1.864	690.03	205.84	4
1.866	690.82	205.75	4
1.868	691.7	205.66	4
1.87	692.49	205.58	4
1.872	693.28	205.49	4
1.874	694.16	205.4	4
1.876	694.95	205.31	4
1.878	695.74	205.22	4
1.88	696.62	205.14	4
1.882	697.41	205.05	4
1.884	698.29	204.96	4
1.886	699.08	204.87	4
1.888	699.87	204.79	4
1.89	700.75	204.7	4
1.892	701.54	204.61	4
1.894	702.33	204.52	4
1.896	703.21	204.52	4
1.898	704	204.43	4
1.9	704.79	204.35	4
1.902	705.67	204.26	4
1.904	706.46	204.17	4
1.906	707.26	204.08	4
1.908	708.13	203.99	4
1.91	708.93	203.91	4
1.912	709.72	203.82	4
1.914	710.51	203.73	4
1.916	711.39	203.64	4
1.918	712.18	203.64	4
1.92	712.97	203.55	4
1.922	713.85	203.47	4.0011
1.924	714.64	203.38	4.0022
1.926	715.43	203.29	4.0032
1.928	716.31	203.2	4.0043
1.93	717.1	203.12	4.0054
1.932	717.98	203.03	4.0065
1.934	718.77	202.94	4.0076
1.936	719.56	202.85	4.0087
1.938	720.44	202.76	4.0097
1.94	721.23	202.76	4.0108
1.942	722.02	202.68	4.0173
1.944	722.81	202.59	4.0238
1.946	723.69	202.5	4.0303
1.948	724.48	202.41	4.0368
1.95	725.27	202.32	4.0433
1.952	726.06	202.24	4.0499
1.954	726.94	202.15	4.0564
1.956	727.73	202.15	4.0629
1.958	728.53	202.06	4.0694
1.96	729.4	201.97	4.0759
1.962	730.2	201.88	4.0928
1.964	730.99	201.8	4.1097
1.966	731.87	201.71	4.1266
1.968	732.66	201.62	4.1435
1.97	733.45	201.53	4.1604
1.972	734.33	201.53	4.1773
1.974	735.12	201.45	4.1942
1.976	735.91	201.36	4.2111
1.978	736.79	201.27	4.228
1.98	737.58	201.18	4.2449
1.982	738.37	201.09	4.2717
1.984	739.25	201.01	4.2986
1.986	740.04	200.92	4.3255
