0.984	423.37	120.59	5
0.986	424.34	120.41	5
0.988	425.39	120.23	5
0.99	426.36	120.06	5
0.992	427.32	119.79	5
0.994	428.29	119.62	5
0.996	429.26	119.44	5
0.998	430.31	119.27	5
1	431.28	119.09	5
1.002	432.25	118.92	5
1.004	433.21	118.74	5
1.006	434.18	118.56	5
1.008	435.15	118.39	5
1.01	436.11	118.3	5
1.012	437.08	118.13	5
1.014	438.05	117.95	5
1.016	439.1	117.77	5
1.018	440.07	117.6	5
1.02	441.04	117.51	5
1.022	442	117.33	5
1.024	442.97	117.16	5
1.026	443.94	117.07	5
1.028	444.9	116.89	5
1.03	445.87	116.72	5
1.032	446.84	116.63	5
1.034	447.8	116.46	5
1.036	448.77	116.37	5
1.038	449.74	116.19	5
1.04	450.7	116.1	5
1.042	451.67	116.02	5
1.044	452.64	115.84	5
1.046	453.6	115.75	5
1.048	454.57	115.58	5
1.05	455.63	115.49	5
1.052	456.59	115.4	5
1.054	457.56	115.31	5
1.056	458.53	115.14	5
1.058	459.49	115.05	5
1.06	460.46	114.96	5
1.062	461.43	114.87	5
1.064	462.39	114.79	5
1.066	463.36	114.7	5
1.068	464.33	114.61	5
1.07	465.29	114.52	5
1.072	466.26	114.43	5
1.074	467.23	114.35	5
1.076	468.28	114.26	5
1.078	469.25	114.17	5
1.08	470.21	114.08	5
1.082	471.18	114.08	5
1.084	472.15	113.99	5
1.086	473.12	113.91	5
1.088	474.08	113.82	5
1.09	475.05	113.82	5
1.092	476.02	113.73	5
1.094	476.98	113.64	5
1.096	477.95	113.64	5
1.098	478.92	113.55	5
1.1	479.97	113.55	5
1.102	480.94	113.47	5
1.104	481.9	113.47	5
1.106	482.87	113.47	5
1.108	483.84	113.38	5
1.11	484.8	113.38	5
1.112	485.77	113.38	5
1.114	486.74	113.38	5
1.116	487.71	113.29	5
1.118	488.67	113.29	5
1.12	489.73	113.29	5
1.122	490.69	113.29	5
1.124	491.66	113.29	5
1.126	492.63	113.29	5
1.128	493.59	113.29	5
1.13	494.56	113.29	5
1.132	495.53	113.29	5
1.134	496.49	113.29	5
1.136	497.46	113.29	5
1.138	498.43	113.29	5
1.14	499.48	113.38	5
1.142	500.45	113.38	5
1.144	501.42	113.38	5
1.146	502.38	113.47	5
1.148	503.35	113.47	5
1.15	504.4	113.47	5
1.152	505.37	113.55	5
1.154	506.34	113.55	5
1.156	507.3	113.64	5
1.158	508.27	113.64	5
1.16	509.33	113.73	5
1.162	510.29	113.73	5
1.164	511.26	113.82	5
1.166	512.23	113.91	5
1.168	513.19	113.91	5
1.17	514.25	113.99	5
1.172	515.21	114.08	5
1.174	516.18	114.17	5
1.176	517.15	114.17	5
1.178	518.2	114.26	5
1.18	519.17	114.35	5
1.182	520.14	114.43	5
1.184	521.1	114.52	5
1.186	522.16	114.61	5
1.188	523.13	114.7	5
1.19	524.09	114.79	5
1.192	525.15	114.87	5
1.194	526.11	114.96	5
1.196	527.08	115.05	5
1.198	528.13	115.14	5
1.2	529.1	115.22	5
1.202	530.07	115.31	5
1.204	531.12	115.4	5
1.206	532.09	115.58	5
1.208	533.06	115.66	5
1.21	534.11	115.75	5
1.212	535.08	115.84	5
1.214	536.04	116.02	5
1.216	537.01	116.1	5
1.218	537.98	116.19	5
1.22	539.03	116.37	5
1.222	540	116.46	5
1.224	541.05	116.54	5
1.226	542.02	116.72	5
1.228	543.08	116.81	5
1.23	544.04	116.98	5
1.232	545.1	117.07	5
1.234	546.06	117.25	5
1.236	547.12	117.33	5
1.238	548.09	117.51	5
1.24	549.14	117.6	5
1.242	550.11	117.77	5
1.244	551.16	117.86	5
1.246	552.13	118.04	5
1.248	553.18	118.21	5
1.25	554.15	118.3	5
1.252	555.21	118.48	5
1.254	556.17	118.56	5
1.256	557.23	118.74	5
1.258	558.28	118.83	5
1.26	559.25	119	5
1.262	560.3	119.18	5
1.264	561.27	119.27	5
1.266	562.32	119.44	5
1.268	563.38	119.62	5
1.27	564.35	119.71	5
1.272	565.4	119.88	5
1.274	566.46	119.97	5
1.276	567.42	120.15	5
1.278	568.48	120.32	5
1.28	569.53	120.5	5
1.282	570.5	120.59	5
1.284	571.55	120.76	5
1.286	572.61	120.94	5
1.288	573.66	121.03	5
1.29	574.63	121.2	5
1.292	575.68	121.38	5
1.294	576.74	121.46	5
1.296	577.79	121.64	5
1.298	578.76	121.73	5
1.3	579.81	121.9	5
1.302	580.87	122.08	5
1.304	581.92	122.17	5
1.306	582.89	122.34	5
1.308	583.95	122.52	5
1.31	585	122.61	5
1.312	586.05	122.78	5
1.314	587.02	122.96	5
1.316	588.08	123.05	5
1.318	589.13	123.22	5
1.32	590.19	123.31	5
1.322	591.24	123.49	5
1.324	592.29	123.66	5
1.326	593.35	123.75	5
1.328	594.4	123.93	5
1.33	595.37	124.01	5
1.332	596.43	124.19	5
1.334	597.48	124.28	5
1.336	598.54	124.37	5
1.338	599.59	124.54	5
1.34	600.64	124.63	5
1.342	601.7	124.8	5
1.344	602.75	124.89	5
1.346	603.81	125.07	5
1.348	604.86	125.16	5
1.35	605.92	125.24	5
1.352	606.97	125.42	5
1.354	608.03	125.51	5
1.356	609.08	125.6	5
1.358	610.14	125.77	5
1.36	611.19	125.86	5
1.362	612.16	125.95	5
1.364	613.21	126.12	5
1.366	614.36	126.21	5
1.368	615.41	126.3	5
1.37	616.46	126.39	5
1.372	617.52	126.47	5
1.374	618.57	126.56	5
1.376	619.63	126.65	5
1.378	620.68	126.74	5
1.38	621.74	126.83	5
1.382	622.79	126.91	5
1.384	623.85	127	5
1.386	624.9	127.09	5
1.388	626.04	127.18	5
1.39	627.1	127.27	5
1.392	628.15	127.35	5
1.394	629.21	127.44	5
1.396	630.26	127.53	5
1.398	631.41	127.62	5
1.4	632.46	127.62	5
1.402	633.52	127.71	5
1.404	634.57	127.79	5
1.406	635.63	127.88	5
1.408	636.68	127.88	5
1.41	637.82	127.97	5
1.412	638.88	128.06	5
1.414	639.93	128.06	5
1.416	640.99	128.14	5
1.418	642.04	128.14	5
1.42	643.18	128.23	5
1.422	644.24	128.23	5
1.424	645.29	128.32	5
1.426	646.35	128.32	5
1.428	647.49	128.41	5
1.43	648.54	128.41	5
1.432	649.6	128.41	5
1.434	650.65	128.5	5
1.436	651.71	128.5	5
1.438	652.76	128.5	5
1.44	653.91	128.58	5
1.442	654.96	128.58	5
1.444	656.02	128.58	5
1.446	657.07	128.58	5
1.448	658.13	128.58	5
1.45	659.27	128.67	5
1.452	660.32	128.67	5
1.454	661.38	128.67	5
1.456	662.43	128.67	5
1.458	663.49	128.67	5
1.46	664.63	128.67	5
1.462	665.68	128.67	5
1.464	666.74	128.67	5
1.466	667.88	128.67	5
1.468	668.94	128.67	5
1.47	669.99	128.67	5
1.472	671.04	128.58	5
1.474	672.1	128.58	5
1.476	673.15	128.58	5
1.478	674.3	128.58	5
1.48	675.35	128.58	5
1.482	676.41	128.5	5
1.484	677.46	128.5	5
1.486	678.6	128.5	5
1.488	679.66	128.41	5
1.49	680.71	128.41	5
1.492	681.77	128.41	5
1.494	682.82	128.32	5
1.496	683.88	128.32	5
1.498	685.02	128.23	5
1.5	686.07	128.23	5
1.502	687.13	128.14	5
1.504	688.18	128.14	5
1.506	689.24	128.06	5
1.508	690.29	128.06	5
1.51	691.35	127.97	5
1.512	692.49	127.97	5
1.514	693.54	127.88	5
1.516	694.6	127.79	5
1.518	695.65	127.79	5
1.52	696.71	127.71	5
1.522	697.76	127.62	5
1.524	698.82	127.62	5
1.526	699.87	127.53	5
1.528	700.93	127.44	5
1.53	701.98	127.44	5
1.532	703.04	127.35	5
1.534	704.09	127.27	5
1.536	705.15	127.18	5
1.538	706.2	127.09	5
1.54	707.26	127.09	5
1.542	708.31	127	5
1.544	709.37	126.91	5
1.546	710.42	126.83	5
1.548	711.47	126.74	5
1.55	712.53	126.65	5
1.552	713.58	126.56	5
1.554	714.64	126.56	5
1.556	715.69	126.47	5
1.558	716.75	126.39	5
1.56	717.8	126.3	5
1.562	718.86	126.21	5
1.564	719.91	126.12	5
1.566	720.97	126.04	5
1.568	722.02	125.95	5
1.57	723.08	125.86	5
1.572	724.13	125.77	5
1.574	725.19	125.68	5
1.576	726.15	125.6	5
1.578	727.21	125.51	5
1.58	728.26	125.42	5
1.582	729.32	125.33	5
1.584	730.37	125.24	5
1.586	731.43	125.16	5
1.588	732.48	125.07	5
1.59	733.45	124.98	5
1.592	734.5	124.8	5
1.594	735.56	124.72	5
1.596	736.61	124.63	5
1.598	737.67	124.54	5
1.6	738.72	124.45	5
1.602	739.69	124.37	5
1.604	740.74	124.28	5
1.606	741.8	124.19	5
1.608	742.85	124.1	5
1.61	743.82	124.01	5
1.612	744.87	123.93	5
1.614	745.93	123.84	5
1.616	746.98	123.75	5
1.618	748.04	123.66	5
1.62	749	123.57	5
1.622	750.06	123.49	5
1.624	751.11	123.4	5
1.626	752.17	123.31	5
1.628	753.13	123.22	5
1.63	754.19	123.05	5
1.632	755.24	122.96	5
1.634	756.21	122.87	5
1.636	757.27	122.78	5
1.638	758.32	122.7	5
1.64	759.38	122.61	5
1.642	760.34	122.52	5
1.644	761.4	122.43	5
1.646	762.45	122.34	5
1.648	763.42	122.26	5
1.65	764.47	122.17	5
1.652	765.53	122.08	5
1.654	766.49	121.99	5
1.656	767.55	121.9	5
1.658	768.52	121.9	5
1.66	769.57	121.82	5
1.662	770.63	121.73	5
1.664	771.59	121.64	5
1.666	772.65	121.55	5
1.668	773.7	121.46	5
1.67	774.67	121.38	5
1.672	775.72	121.29	5
1.674	776.69	121.2	5
1.676	777.74	121.2	5
1.678	778.8	121.11	5
1.68	779.77	121.03	5
1.682	780.82	120.94	5
1.684	781.79	120.85	5
1.686	782.84	120.85	5
1.688	783.9	120.76	5
1.69	784.86	120.67	5
1.692	785.92	120.59	5
1.694	786.88	120.5	5
1.696	787.94	120.5	5
1.698	788.91	120.41	5
1.7	789.96	120.32	5
1.702	791.02	120.32	5
1.704	791.98	120.23	5
1.706	793.04	120.15	5
1.708	794	120.06	5
1.71	795.06	120.06	5
1.712	796.03	119.97	5
1.714	797.08	119.88	5
1.716	798.05	119.88	5
1.718	799.1	119.79	5
1.72	800.07	119.79	5
1.722	801.12	119.71	5
1.724	802.09	119.62	5
1.726	803.14	119.62	5
1.728	804.11	119.53	5
1.73	805.17	119.53	5
1.732	806.13	119.44	5
1.734	807.19	119.44	5
1.736	808.15	119.36	5
1.738	809.21	119.36	5
1.74	810.18	119.36	5
1.742	811.23	119.27	5
1.744	812.2	119.27	5
1.746	813.25	119.18	5
1.748	814.22	119.18	5
1.75	815.27	119.18	5
1.752	816.24	119.09	5
1.754	817.29	119.09	5
1.756	818.26	119	5
1.758	819.32	119	5
1.76	820.28	119	5
1.762	821.34	119	5
1.764	822.3	118.92	5
1.766	823.36	118.92	5
1.768	824.33	118.92	5
1.77	825.38	118.83	5
1.772	826.35	118.83	5
1.774	827.4	118.83	5
1.776	828.46	118.83	5
1.778	829.42	118.74	5
1.78	830.48	118.74	5
1.782	831.45	118.74	5
1.784	832.5	118.74	5
1.786	833.47	118.65	5
1.788	834.52	118.65	5
1.79	835.58	118.65	5
1.792	836.54	118.65	5
1.794	837.6	118.65	5
1.796	838.56	118.65	5
1.798	839.62	118.56	5
1.8	840.67	118.56	5
1.802	841.64	118.56	5
1.804	842.7	118.56	5
1.806	843.66	118.56	5
1.808	844.72	118.56	5
1.81	845.77	118.56	5
1.812	846.74	118.56	5
1.814	847.79	118.56	5
1.816	848.85	118.56	5
1.818	849.81	118.56	5
1.82	850.87	118.56	5
1.822	851.84	118.56	5
1.824	852.89	118.56	5
1.826	853.86	118.56	5
1.828	854.91	118.56	5
1.83	855.97	118.56	5
1.832	856.93	118.56	5
1.834	857.99	118.65	5
1.836	858.96	118.65	5
1.838	860.01	118.65	5
1.84	860.98	118.65	5
1.842	862.03	118.65	5
1.844	863.09	118.65	5
1.846	864.05	118.74	5
1.848	865.11	118.74	5
1.85	866.07	118.74	5
1.852	867.13	118.74	5
1.854	868.18	118.74	5
1.856	869.15	118.83	5
1.858	870.21	118.83	5
1.86	871.17	118.83	5
1.862	872.23	118.92	5
1.864	873.28	118.92	5
1.866	874.25	118.92	5
1.868	875.3	119	5
1.87	876.27	119	5
1.872	877.32	119	5
1.874	878.38	119.09	5
1.876	879.35	119.09	5
1.878	880.4	119.09	5
1.88	881.46	119.18	5
1.882	882.42	119.18	5
1.884	883.48	119.18	5
1.886	884.53	119.27	5
1.888	885.5	119.27	5
1.89	886.55	119.36	5
1.892	887.61	119.36	5
1.894	888.57	119.44	5
1.896	889.63	119.44	5
1.898	890.68	119.53	5
1.9	891.65	119.53	5
1.902	892.71	119.62	5
1.904	893.76	119.62	5
1.906	894.73	119.71	5
1.908	895.78	119.71	5
1.91	896.75	119.79	5
1.912	897.71	119.79	5
1.914	898.77	119.88	5
1.916	899.82	119.88	5
1.918	900.88	119.97	5
1.92	901.85	120.06	5
1.922	902.9	120.06	4.9957
1.924	903.96	120.15	4.9913
1.926	904.92	120.15	4.987
1.928	905.98	120.23	4.9827
1.93	907.03	120.23	4.9784
1.932	908.09	120.32	4.974
1.934	909.05	120.41	4.9697
1.936	910.11	120.41	4.9654
1.938	911.16	120.5	4.9611
1.94	912.22	120.59	4.9567
1.942	913.18	120.59	4.9307
1.944	914.24	120.67	4.9047
1.946	915.29	120.67	4.8787
1.948	916.26	120.76	4.8526
1.95	917.31	120.85	4.8266
1.952	918.37	120.85	4.8006
1.954	919.42	120.94	4.7746
1.956	920.48	120.94	4.7485
1.958	921.45	121.03	4.7225
1.96	922.5	121.11	4.6965
1.962	923.55	121.11	4.6289
1.964	924.61	121.2	4.5613
1.966	925.58	121.2	4.4937
1.968	926.63	121.29	4.4261
1.97	927.69	121.38	4.3585
1.972	928.74	121.46	4.2909
1.974	929.71	121.46	4.2234
1.976	930.76	121.55	4.1558
1.978	931.73	121.64	4.0882
1.98	932.78	121.73	4.0206
1.982	933.84	121.82	3.913
1.984	934.8	121.82	3.8054
1.986	935.86	121.9	3.6979
1.988	936.83	121.99	3.5903
