0.86	-359.03	222.89	-5
0.862	-360.09	223.07	-5
0.864	-361.23	223.24	-5
0.866	-362.29	223.42	-5
0.868	-363.34	223.68	-5
0.87	-364.39	223.86	-5
0.872	-365.45	224.03	-5
0.874	-366.5	224.21	-5
0.876	-367.56	224.38	-5
0.878	-368.61	224.56	-5
0.88	-369.67	224.74	-5
0.882	-370.72	225	-5
0.884	-371.78	225.18	-5
0.886	-372.83	225.35	-5
0.888	-373.89	225.53	-5
0.89	-374.94	225.7	-5
0.892	-376	225.97	-5
0.894	-377.05	226.14	-5
0.896	-378.11	226.32	-5
0.898	-379.16	226.58	-5
0.9	-380.21	226.76	-5
0.902	-381.27	226.93	-5
0.904	-382.32	227.2	-5
0.906	-383.38	227.37	-5
0.908	-384.43	227.64	-5
0.91	-385.4	227.81	-5
0.912	-386.46	227.99	-5
0.914	-387.51	228.25	-5
0.916	-388.56	228.43	-5
0.918	-389.62	228.69	-5
0.92	-390.67	228.87	-5
0.922	-391.64	229.13	-5
0.924	-392.7	229.31	-5
0.926	-393.75	229.57	-5
0.928	-394.8	229.75	-5
0.93	-395.77	230.01	-5
0.932	-396.83	230.27	-5
0.934	-397.88	230.45	-5
0.936	-398.94	230.71	-5
0.938	-399.9	230.98	-5
0.94	-400.96	231.15	-5
0.942	-402.01	231.42	-5
0.944	-402.98	231.68	-5
0.946	-404.03	231.86	-5
0.948	-405.09	232.12	-5
0.95	-406.05	232.38	-5
0.952	-407.11	232.56	-5
0.954	-408.16	232.82	-5
0.956	-409.13	233.09	-5
0.958	-410.19	233.26	-5
0.96	-411.15	233.53	-5
0.962	-412.21	233.79	-5
0.964	-413.17	233.96	-5
0.966	-414.23	234.23	-5
0.968	-415.2	234.49	-5
0.97	-416.25	234.67	-5
0.972	-417.22	234.93	-5
0.974	-418.18	235.11	-5
0.976	-419.24	235.37	-5
0.978	-420.21	235.63	-5
0.98	-421.26	235.81	-5
0.982	-422.23	236.07	-5
0.984	-423.19	236.25	-5
0.986	-424.25	236.51	-5
0.988	-425.21	236.78	-5
0.99	-426.18	236.95	-5
0.992	-427.24	237.22	-5
0.994	-428.2	237.39	-5
0.996	-429.26	237.66	-5
0.998	-430.22	237.83	-5
1	-431.19	238.1	-5
1.002	-432.16	238.27	-5
1.004	-433.13	238.54	-5
1.006	-434.18	238.71	-5
1.008	-435.15	238.89	-5
1.01	-436.11	239.15	-5
1.012	-437.17	239.33	-5
1.014	-438.13	239.59	-5
1.016	-439.1	239.77	-5
1.018	-440.07	239.94	-5
1.02	-441.04	240.12	-5
1.022	-442	240.38	-5
1.024	-443.06	240.56	-5
1.026	-444.02	240.73	-5
1.028	-444.99	240.91	-5
1.03	-445.96	241.17	-5
1.032	-446.92	241.35	-5
1.034	-447.89	241.52	-5
1.036	-448.86	241.7	-5
1.038	-449.91	241.88	-5
1.04	-450.88	242.05	-5
1.042	-451.85	242.23	-5
1.044	-452.81	242.4	-5
1.046	-453.78	242.58	-5
1.048	-454.75	242.75	-5
1.05	-455.71	242.93	-5
1.052	-456.68	243.11	-5
1.054	-457.65	243.28	-5
1.056	-458.61	243.46	-5
1.058	-459.58	243.63	-5
1.06	-460.55	243.81	-5
1.062	-461.51	243.9	-5
1.064	-462.48	244.07	-5
1.066	-463.45	244.25	-5
1.068	-464.41	244.34	-5
1.07	-465.47	244.51	-5
1.072	-466.44	244.69	-5
1.074	-467.4	244.78	-5
1.076	-468.37	244.95	-5
1.078	-469.34	245.13	-5
1.08	-470.3	245.21	-5
1.082	-471.27	245.39	-5
1.084	-472.24	245.48	-5
1.086	-473.2	245.57	-5
1.088	-474.17	245.74	-5
1.09	-475.14	245.83	-5
1.092	-476.1	245.92	-5
1.094	-477.07	246.09	-5
1.096	-478.04	246.18	-5
1.098	-479	246.27	-5
1.1	-479.97	246.36	-5
1.102	-480.94	246.45	-5
1.104	-481.9	246.53	-5
1.106	-482.87	246.62	-5
1.108	-483.84	246.71	-5
1.11	-484.8	246.8	-5
1.112	-485.77	246.88	-5
1.114	-486.74	246.97	-5
1.116	-487.71	247.06	-5
1.118	-488.67	247.15	-5
1.12	-489.73	247.24	-5
1.122	-490.69	247.32	-5
1.124	-491.66	247.32	-5
1.126	-492.63	247.41	-5
1.128	-493.59	247.41	-5
1.13	-494.56	247.5	-5
1.132	-495.53	247.59	-5
1.134	-496.49	247.59	-5
1.136	-497.46	247.68	-5
1.138	-498.43	247.68	-5
1.14	-499.39	247.68	-5
1.142	-500.36	247.76	-5
1.144	-501.24	247.76	-5
1.146	-502.21	247.76	-5
1.148	-503.17	247.85	-5
1.15	-504.14	247.85	-5
1.152	-505.2	247.85	-5
1.154	-506.16	247.85	-5
1.156	-507.13	247.85	-5
1.158	-508.1	247.85	-5
1.16	-509.06	247.85	-5
1.162	-510.03	247.85	-5
1.164	-511	247.85	-5
1.166	-511.96	247.85	-5
1.168	-512.93	247.85	-5
1.17	-513.9	247.85	-5
1.172	-514.86	247.85	-5
1.174	-515.83	247.76	-5
1.176	-516.8	247.76	-5
1.178	-517.76	247.76	-5
1.18	-518.73	247.68	-5
1.182	-519.7	247.68	-5
1.184	-520.66	247.59	-5
1.186	-521.63	247.59	-5
1.188	-522.6	247.5	-5
1.19	-523.56	247.5	-5
1.192	-524.62	247.41	-5
1.194	-525.59	247.32	-5
1.196	-526.55	247.32	-5
1.198	-527.52	247.24	-5
1.2	-528.49	247.15	-5
1.202	-529.45	247.15	-5
1.204	-530.42	247.06	-5
1.206	-531.39	246.97	-5
1.208	-532.35	246.88	-5
1.21	-533.32	246.8	-5
1.212	-534.29	246.71	-5
1.214	-535.34	246.62	-5
1.216	-536.31	246.53	-5
1.218	-537.28	246.45	-5
1.22	-538.24	246.36	-5
1.222	-539.21	246.27	-5
1.224	-540.18	246.18	-5
1.226	-541.14	246.09	-5
1.228	-542.11	246.01	-5
1.23	-543.16	245.83	-5
1.232	-544.13	245.74	-5
1.234	-545.1	245.65	-5
1.236	-546.06	245.57	-5
1.238	-547.03	245.39	-5
1.24	-548	245.3	-5
1.242	-549.05	245.21	-5
1.244	-550.02	245.04	-5
1.246	-550.99	244.95	-5
1.248	-551.95	244.78	-5
1.25	-552.92	244.69	-5
1.252	-553.89	244.51	-5
1.254	-554.94	244.42	-5
1.256	-555.91	244.25	-5
1.258	-556.88	244.16	-5
1.26	-557.84	243.98	-5
1.262	-558.9	243.9	-5
1.264	-559.86	243.72	-5
1.266	-560.83	243.54	-5
1.268	-561.88	243.46	-5
1.27	-562.85	243.28	-5
1.272	-563.82	243.19	-5
1.274	-564.79	243.02	-5
1.276	-565.84	242.84	-5
1.278	-566.81	242.67	-5
1.28	-567.77	242.58	-5
1.282	-568.83	242.4	-5
1.284	-569.79	242.23	-5
1.286	-570.76	242.05	-5
1.288	-571.82	241.88	-5
1.29	-572.78	241.79	-5
1.292	-573.84	241.61	-5
1.294	-574.8	241.44	-5
1.296	-575.77	241.26	-5
1.298	-576.83	241.08	-5
1.3	-577.79	240.91	-5
1.302	-578.85	240.73	-5
1.304	-579.81	240.56	-5
1.306	-580.87	240.38	-5
1.308	-581.84	240.29	-5
1.31	-582.89	240.12	-5
1.312	-583.86	239.94	-5
1.314	-584.82	239.77	-5
1.316	-585.88	239.59	-5
1.318	-586.85	239.41	-5
1.32	-587.9	239.24	-5
1.322	-588.96	239.06	-5
1.324	-589.92	238.89	-5
1.326	-590.98	238.71	-5
1.328	-591.94	238.62	-5
1.33	-593	238.45	-5
1.332	-593.96	238.27	-5
1.334	-595.02	238.1	-5
1.336	-595.99	237.92	-5
1.338	-597.04	237.74	-5
1.34	-598.1	237.57	-5
1.342	-599.06	237.39	-5
1.344	-600.03	237.22	-5
1.346	-601.08	237.04	-5
1.348	-602.05	236.95	-5
1.35	-603.11	236.78	-5
1.352	-604.16	236.6	-5
1.354	-605.21	236.43	-5
1.356	-606.18	236.25	-5
1.358	-607.24	236.16	-5
1.36	-608.29	235.99	-5
1.362	-609.35	235.81	-5
1.364	-610.31	235.63	-5
1.366	-611.37	235.46	-5
1.368	-612.42	235.37	-5
1.37	-613.39	235.2	-5
1.372	-614.44	235.02	-5
1.374	-615.5	234.84	-5
1.376	-616.55	234.76	-5
1.378	-617.61	234.58	-5
1.38	-618.57	234.4	-5
1.382	-619.63	234.32	-5
1.384	-620.68	234.14	-5
1.386	-621.74	234.05	-5
1.388	-622.71	233.88	-5
1.39	-623.76	233.7	-5
1.392	-624.81	233.61	-5
1.394	-625.87	233.44	-5
1.396	-626.92	233.35	-5
1.398	-627.98	233.17	-5
1.4	-628.95	233.09	-5
1.402	-630	232.91	-5
1.404	-631.05	232.82	-5
1.406	-632.11	232.65	-5
1.408	-633.16	232.56	-5
1.41	-634.22	232.47	-5
1.412	-635.19	232.29	-5
1.414	-636.24	232.21	-5
1.416	-637.29	232.12	-5
1.418	-638.35	231.94	-5
1.42	-639.4	231.86	-5
1.422	-640.46	231.77	-5
1.424	-641.51	231.68	-5
1.426	-642.48	231.5	-5
1.428	-643.54	231.42	-5
1.43	-644.59	231.33	-5
1.432	-645.64	231.24	-5
1.434	-646.7	231.15	-5
1.436	-647.75	231.06	-5
1.438	-648.81	230.98	-5
1.44	-649.86	230.89	-5
1.442	-650.92	230.8	-5
1.444	-651.97	230.71	-5
1.446	-653.03	230.63	-5
1.448	-654.08	230.54	-5
1.45	-655.14	230.54	-5
1.452	-656.28	230.45	-5
1.454	-657.33	230.36	-5
1.456	-658.39	230.27	-5
1.458	-659.44	230.27	-5
1.46	-660.5	230.19	-5
1.462	-661.55	230.1	-5
1.464	-662.61	230.1	-5
1.466	-663.66	230.01	-5
1.468	-664.72	230.01	-5
1.47	-665.77	229.92	-5
1.472	-666.83	229.92	-5
1.474	-667.88	229.83	-5
1.476	-669.02	229.83	-5
1.478	-670.08	229.75	-5
1.48	-671.13	229.75	-5
1.482	-672.19	229.66	-5
1.484	-673.24	229.66	-5
1.486	-674.3	229.66	-5
1.488	-675.35	229.57	-5
1.49	-676.41	229.57	-5
1.492	-677.46	229.57	-5
1.494	-678.52	229.57	-5
1.496	-679.57	229.57	-5
1.498	-680.71	229.57	-5
1.5	-681.77	229.48	-5
1.502	-682.82	229.48	-5
1.504	-683.88	229.48	-5
1.506	-684.93	229.48	-5
1.508	-685.99	229.48	-5
1.51	-687.04	229.48	-5
1.512	-688.1	229.48	-5
1.514	-689.15	229.48	-5
1.516	-690.21	229.48	-5
1.518	-691.26	229.48	-5
1.52	-692.31	229.57	-5
1.522	-693.37	229.57	-5
1.524	-694.42	229.57	-5
1.526	-695.48	229.57	-5
1.528	-696.62	229.57	-5
1.53	-697.68	229.66	-5
1.532	-698.73	229.66	-5
1.534	-699.79	229.75	-5
1.536	-700.84	229.75	-5
1.538	-701.89	229.75	-5
1.54	-702.95	229.83	-5
1.542	-704	229.83	-5
1.544	-705.06	229.92	-5
1.546	-706.11	230.01	-5
1.548	-707.17	230.01	-5
1.55	-708.22	230.1	-5
1.552	-709.28	230.1	-5
1.554	-710.33	230.19	-5
1.556	-711.39	230.27	-5
1.558	-712.53	230.27	-5
1.56	-713.58	230.36	-5
1.562	-714.64	230.45	-5
1.564	-715.61	230.45	-5
1.566	-716.66	230.54	-5
1.568	-717.71	230.63	-5
1.57	-718.77	230.71	-5
1.572	-719.82	230.71	-5
1.574	-720.88	230.8	-5
1.576	-721.93	230.89	-5
1.578	-722.99	230.98	-5
1.58	-724.04	230.98	-5
1.582	-725.1	231.06	-5
1.584	-726.15	231.15	-5
1.586	-727.21	231.24	-5
1.588	-728.26	231.24	-5
1.59	-729.32	231.33	-5
1.592	-730.37	231.42	-5
1.594	-731.43	231.5	-5
1.596	-732.48	231.59	-5
1.598	-733.54	231.59	-5
1.6	-734.5	231.68	-5
1.602	-735.56	231.77	-5
1.604	-736.61	231.86	-5
1.606	-737.67	231.94	-5
1.608	-738.72	232.03	-5
1.61	-739.78	232.03	-5
1.612	-740.83	232.12	-5
1.614	-741.88	232.21	-5
1.616	-742.85	232.29	-5
1.618	-743.91	232.38	-5
1.62	-744.96	232.47	-5
1.622	-746.02	232.56	-5
1.624	-747.07	232.65	-5
1.626	-748.04	232.65	-5
1.628	-749.09	232.73	-5
1.63	-750.15	232.82	-5
1.632	-751.2	232.91	-5
1.634	-752.26	233	-5
1.636	-753.31	233.09	-5
1.638	-754.28	233.17	-5
1.64	-755.33	233.35	-5
1.642	-756.39	233.44	-5
1.644	-757.44	233.53	-5
1.646	-758.5	233.61	-5
1.648	-759.55	233.7	-5
1.65	-760.52	233.88	-5
1.652	-761.57	233.96	-5
1.654	-762.63	234.05	-5
1.656	-763.68	234.14	-5
1.658	-764.74	234.32	-5
1.66	-765.7	234.4	-5
1.662	-766.76	234.49	-5
1.664	-767.81	234.58	-5
1.666	-768.87	234.67	-5
1.668	-769.83	234.76	-5
1.67	-770.89	234.84	-5
1.672	-771.94	235.02	-5
1.674	-772.91	235.11	-5
1.676	-773.96	235.2	-5
1.678	-775.02	235.28	-5
1.68	-775.99	235.46	-5
1.682	-777.04	235.55	-5
1.684	-778.1	235.63	-5
1.686	-779.15	235.72	-5
1.688	-780.12	235.81	-5
1.69	-781.17	235.99	-5
1.692	-782.23	236.07	-5
1.694	-783.19	236.16	-5
1.696	-784.25	236.25	-5
1.698	-785.3	236.34	-5
1.7	-786.27	236.51	-5
1.702	-787.32	236.6	-5
1.704	-788.29	236.69	-5
1.706	-789.35	236.78	-5
1.708	-790.4	236.87	-5
1.71	-791.37	236.95	-5
1.712	-792.42	237.13	-5
1.714	-793.39	237.22	-5
1.716	-794.44	237.3	-5
1.718	-795.5	237.39	-5
1.72	-796.46	237.48	-5
1.722	-797.52	237.66	-5
1.724	-798.49	237.74	-5
1.726	-799.54	237.83	-5
1.728	-800.6	237.92	-5
1.73	-801.56	238.01	-5
1.732	-802.62	238.1	-5
1.734	-803.58	238.18	-5
1.736	-804.64	238.27	-5
1.738	-805.61	238.36	-5
1.74	-806.66	238.45	-5
1.742	-807.63	238.54	-5
1.744	-808.68	238.62	-5
1.746	-809.65	238.71	-5
1.748	-810.7	238.89	-5
1.75	-811.67	238.97	-5
