0.608	88.154	180.97	2
0.61	88.506	181.14	2
0.612	88.857	181.41	2
0.614	89.297	181.67	2
0.616	89.648	181.85	2
0.618	90	182.11	2
0.62	90.352	182.37	2
0.622	90.703	182.55	2
0.624	91.143	182.81	2
0.626	91.494	182.99	2
0.628	91.846	183.25	2
0.63	92.197	183.52	2
0.632	92.637	183.69	2
0.634	92.988	183.96	2
0.636	93.34	184.13	2
0.638	93.691	184.39	2
0.64	94.131	184.57	2
0.642	94.482	184.83	2
0.644	94.834	185.01	2
0.646	95.273	185.19	2
0.648	95.625	185.45	2
0.65	95.977	185.63	2
0.652	96.328	185.89	2
0.654	96.768	186.06	2
0.656	97.119	186.33	2
0.658	97.471	186.5	2
0.66	97.91	186.68	2
0.662	98.262	186.94	2
0.664	98.613	187.12	2
0.666	99.053	187.29	2
0.668	99.404	187.56	2
0.67	99.844	187.73	2
0.672	100.2	187.91	2
0.674	100.55	188.09	2
0.676	100.99	188.26	2
0.678	101.34	188.53	2
0.68	101.69	188.7	2
0.682	102.13	188.88	2
0.684	102.48	189.05	2
0.686	102.92	189.23	2
0.688	103.27	189.4	2
0.69	103.71	189.58	2
0.692	104.06	189.76	2
0.694	104.5	189.93	2
0.696	104.85	190.11	2
0.698	105.21	190.28	2
0.7	105.64	190.46	2
0.702	106	190.63	2
0.704	106.44	190.81	2
0.706	106.79	190.99	2
0.708	107.23	191.16	2
0.71	107.58	191.34	2
0.712	108.02	191.51	2
0.714	108.37	191.69	2
0.716	108.81	191.87	2
0.718	109.16	191.95	2
0.72	109.6	192.13	2
0.722	110.04	192.3	2
0.724	110.39	192.48	2
0.726	110.83	192.57	2
0.728	111.18	192.74	2
0.73	111.62	192.92	2
0.732	111.97	193.01	2
0.734	112.41	193.18	2
0.736	112.76	193.36	2
0.738	113.2	193.45	2
0.74	113.64	193.62	2
0.742	113.99	193.71	2
0.744	114.43	193.89	2
0.746	114.79	193.97	2
0.748	115.22	194.15	2
0.75	115.66	194.24	2
0.752	116.02	194.41	2
0.754	116.46	194.5	2
0.756	116.81	194.59	2
0.758	117.25	194.77	2
0.76	117.69	194.85	2
0.762	118.04	194.94	2
0.764	118.48	195.03	2
0.766	118.92	195.21	2
0.768	119.27	195.29	2
0.77	119.71	195.38	2
0.772	120.15	195.47	2
0.774	120.59	195.56	2
0.776	120.94	195.73	2
0.778	121.38	195.82	2
0.78	121.82	195.91	2
0.782	122.17	196	2
0.784	122.61	196.08	2
0.786	123.05	196.17	2
0.788	123.4	196.26	2
0.79	123.84	196.35	2
0.792	124.28	196.44	2
0.794	124.72	196.44	2
0.796	125.07	196.52	2
0.798	125.51	196.61	2
0.8	125.95	196.7	2
0.802	126.3	196.79	2
0.804	126.74	196.88	2
0.806	127.18	196.88	2
0.808	127.62	196.96	2
0.81	127.97	197.05	2
0.812	128.41	197.05	2
0.814	128.85	197.14	2
0.816	129.29	197.23	2
0.818	129.64	197.23	2
0.82	130.08	197.31	2
0.822	130.52	197.31	2
0.824	130.96	197.4	2
0.826	131.31	197.4	2
0.828	131.75	197.49	2
0.83	132.19	197.49	2
0.832	132.63	197.58	2
0.834	132.98	197.58	2
0.836	133.42	197.58	2
0.838	133.86	197.67	2
0.84	134.3	197.67	2
0.842	134.74	197.67	2
0.844	135.09	197.75	2
0.846	135.53	197.75	2
0.848	135.97	197.75	2
0.85	136.41	197.75	2
0.852	136.85	197.75	2
0.854	137.29	197.84	2
0.856	137.64	197.84	2
0.858	138.08	197.84	2
0.86	138.52	197.84	2
0.862	138.96	197.84	2
0.864	139.39	197.84	2
0.866	139.83	197.84	2
0.868	140.19	197.84	2
0.87	140.63	197.84	2
0.872	141.06	197.84	2
0.874	141.5	197.84	2
0.876	141.94	197.84	2
0.878	142.38	197.84	2
0.88	142.82	197.75	2
0.882	143.17	197.75	2
0.884	143.61	197.75	2
0.886	144.05	197.75	2
0.888	144.49	197.67	2
0.89	144.93	197.67	2
0.892	145.37	197.67	2
0.894	145.81	197.67	2
0.896	146.25	197.58	2
0.898	146.69	197.58	2
0.9	147.04	197.49	2
0.902	147.48	197.49	2
0.904	147.92	197.49	2
0.906	148.36	197.4	2
0.908	148.8	197.4	2
0.91	149.24	197.31	2
0.912	149.68	197.31	2
0.914	150.12	197.23	2
0.916	150.47	197.14	2
0.918	150.91	197.14	2
0.92	151.35	197.05	2
0.922	151.79	197.05	2
0.924	152.23	196.96	2
0.926	152.67	196.88	2
0.928	153.11	196.88	2
0.93	153.54	196.79	2
0.932	153.98	196.7	2
0.934	154.34	196.61	2
0.936	154.78	196.61	2
0.938	155.21	196.52	2
0.94	155.65	196.44	2
0.942	156.09	196.35	2
0.944	156.53	196.26	2
0.946	156.97	196.17	2
0.948	157.41	196.17	2
0.95	157.85	196.08	2
0.952	158.29	196	2
0.954	158.73	195.91	2
0.956	159.17	195.82	2
0.958	159.52	195.73	2
0.96	159.96	195.64	2
0.962	160.4	195.56	2
0.964	160.84	195.47	2
0.966	161.28	195.38	2
0.968	161.72	195.29	2
0.97	162.16	195.12	2
0.972	162.6	195.03	2
0.974	163.04	194.94	2
0.976	163.48	194.85	2
0.978	163.92	194.77	2
0.98	164.36	194.68	2
0.982	164.79	194.5	2
0.984	165.23	194.41	2
0.986	165.67	194.33	2
0.988	166.03	194.24	2
0.99	166.46	194.15	2
0.992	166.9	193.97	2
0.994	167.34	193.89	2
0.996	167.78	193.8	2
0.998	168.22	193.62	2
1	168.66	193.54	2
1.002	169.1	193.45	2
1.004	169.54	193.27	2
1.006	169.98	193.18	2
1.008	170.42	193.1	2
1.01	170.86	192.92	2
1.012	171.21	192.83	2
1.014	171.65	192.66	2
1.016	172.09	192.57	2
1.018	172.53	192.48	2
1.02	172.97	192.3	2
1.022	173.41	192.22	2
1.024	173.85	192.04	2
1.026	174.29	191.95	2
1.028	174.73	191.78	2
1.03	175.17	191.69	2
1.032	175.61	191.51	2
1.034	175.96	191.43	2
1.036	176.4	191.25	2
1.038	176.84	191.16	2
1.04	177.28	190.99	2
1.042	177.71	190.9	2
1.044	178.15	190.72	2
1.046	178.59	190.63	2
1.048	179.03	190.46	2
1.05	179.38	190.28	2
1.052	179.82	190.2	2
1.054	180.26	190.02	2
1.056	180.7	189.93	2
1.058	181.14	189.76	2
1.06	181.58	189.58	2
1.062	182.02	189.49	2
1.064	182.46	189.32	2
1.066	182.9	189.23	2
1.068	183.25	189.05	2
1.07	183.69	188.88	2
1.072	184.13	188.79	2
1.074	184.57	188.61	2
1.076	185.01	188.44	2
1.078	185.45	188.35	2
1.08	185.8	188.17	2
1.082	186.24	188.09	2
1.084	186.68	187.91	2
1.086	187.12	187.73	2
1.088	187.56	187.65	2
1.09	188	187.47	2
1.092	188.35	187.29	2
1.094	188.79	187.21	2
1.096	189.23	187.03	2
1.098	189.67	186.86	2
1.1	190.02	186.77	2
1.102	190.46	186.59	2
1.104	190.9	186.42	2
1.106	191.34	186.33	2
1.108	191.69	186.15	2
1.11	192.13	186.06	2
1.112	192.57	185.89	2
1.114	193.01	185.71	2
1.116	193.36	185.63	2
1.118	193.8	185.45	2
1.12	194.24	185.27	2
1.122	194.68	185.19	2
1.124	195.03	185.01	2
1.126	195.47	184.83	2
1.128	195.91	184.75	2
1.13	196.35	184.57	2
1.132	196.7	184.39	2
1.134	197.14	184.31	2
1.136	197.58	184.13	2
1.138	197.93	184.04	2
1.14	198.37	183.87	2
1.142	198.81	183.69	2
1.144	199.16	183.6	2
1.146	199.6	183.43	2
1.148	200.04	183.34	2
1.15	200.39	183.16	2
1.152	200.83	183.08	2
1.154	201.18	182.9	2
1.156	201.62	182.72	2
1.158	202.06	182.64	2
1.16	202.41	182.46	2
1.162	202.85	182.37	2
1.164	203.29	182.2	2
1.166	203.64	182.11	2
1.168	204.08	181.93	2
1.17	204.43	181.85	2
1.172	204.87	181.67	2
1.174	205.31	181.58	2
1.176	205.66	181.41	2
1.178	206.1	181.32	2
1.18	206.46	181.14	2
1.182	206.89	181.05	2
1.184	207.25	180.97	2
1.186	207.69	180.79	2
1.188	208.04	180.7	2
1.19	208.48	180.53	2
1.192	208.83	180.44	2
1.194	209.27	180.26	2
1.196	209.62	180.18	2
1.198	210.06	180.09	2
1.2	210.41	179.91	2
1.202	210.85	179.82	2
1.204	211.2	179.74	2
1.206	211.64	179.56	2
1.208	211.99	179.47	2
1.21	212.43	179.38	2
1.212	212.78	179.21	2
1.214	213.22	179.12	2
1.216	213.57	179.03	2
1.218	214.01	178.95	2
1.22	214.37	178.77	2
1.222	214.8	178.68	2
1.224	215.16	178.59	2
1.226	215.6	178.51	2
1.228	215.95	178.42	2
1.23	216.39	178.24	2
1.232	216.74	178.15	2
1.234	217.09	178.07	2
1.236	217.53	177.98	2
1.238	217.88	177.89	2
1.24	218.32	177.8	2
1.242	218.67	177.71	2
1.244	219.02	177.54	2
1.246	219.46	177.45	2
1.248	219.81	177.36	2
1.25	220.25	177.28	2
1.252	220.61	177.19	2
1.254	220.96	177.1	2
1.256	221.4	177.01	2
1.258	221.75	176.92	2
1.26	222.1	176.84	2
1.262	222.54	176.75	2
1.264	222.89	176.66	2
1.266	223.33	176.57	2
1.268	223.68	176.48	2
1.27	224.03	176.4	2
1.272	224.47	176.4	2
1.274	224.82	176.31	2
1.276	225.18	176.22	2
1.278	225.62	176.13	2
1.28	225.97	176.04	2
1.282	226.32	175.96	2
1.284	226.76	175.87	2
1.286	227.11	175.87	2
1.288	227.46	175.78	2
1.29	227.9	175.69	2
1.292	228.25	175.61	2
1.294	228.6	175.61	2
1.296	229.04	175.52	2
1.298	229.39	175.43	2
1.3	229.75	175.34	2
1.302	230.1	175.34	2
1.304	230.54	175.25	2
1.306	230.89	175.17	2
1.308	231.24	175.17	2
1.31	231.68	175.08	2
1.312	232.03	174.99	2
1.314	232.38	174.99	2
1.316	232.73	174.9	2
1.318	233.17	174.9	2
1.32	233.53	174.81	2
1.322	233.88	174.81	2
1.324	234.23	174.73	2
1.326	234.67	174.73	2
1.328	235.02	174.64	2
1.33	235.37	174.64	2
1.332	235.81	174.55	2
1.334	236.16	174.55	2
1.336	236.51	174.46	2
1.338	236.87	174.46	2
1.34	237.3	174.38	2
1.342	237.66	174.38	2
1.344	238.01	174.38	2
1.346	238.36	174.29	2
1.348	238.8	174.29	2
1.35	239.15	174.29	2
1.352	239.5	174.2	2
1.354	239.85	174.2	2
1.356	240.21	174.2	2
1.358	240.64	174.11	2
1.36	241	174.11	2
1.362	241.35	174.11	2
1.364	241.7	174.11	2
1.366	242.14	174.11	2
1.368	242.49	174.02	2
1.37	242.84	174.02	2
1.372	243.19	174.02	2
1.374	243.54	174.02	2
1.376	243.98	174.02	2
1.378	244.34	174.02	2
1.38	244.69	173.94	2
1.382	245.04	173.94	2
1.384	245.39	173.94	2
1.386	245.83	173.94	2
1.388	246.18	173.94	2
1.39	246.53	173.94	2
1.392	246.88	173.94	2
1.394	247.32	173.94	2
1.396	247.68	173.94	2
1.398	248.03	173.94	2
1.4	248.38	173.94	2
1.402	248.73	173.94	2
1.404	249.17	173.94	2
1.406	249.52	173.94	2
1.408	249.87	173.94	2
1.41	250.22	173.94	2
1.412	250.58	174.02	2
1.414	251.02	174.02	2
1.416	251.37	174.02	2
1.418	251.72	174.02	2
1.42	252.07	174.02	2
1.422	252.51	174.02	2
1.424	252.86	174.11	2
1.426	253.21	174.11	2
1.428	253.56	174.11	2
1.43	253.92	174.11	2
1.432	254.36	174.2	2
1.434	254.71	174.2	2
1.436	255.06	174.2	2
1.438	255.41	174.2	2
1.44	255.76	174.29	2
1.442	256.2	174.29	2
1.444	256.55	174.29	2
1.446	256.9	174.38	2
1.448	257.26	174.38	2
1.45	257.61	174.46	2
1.452	258.05	174.46	2
1.454	258.4	174.46	2
1.456	258.75	174.55	2
1.458	259.1	174.55	2
1.46	259.54	174.55	2
1.462	259.89	174.64	2
1.464	260.24	174.64	2
1.466	260.6	174.73	2
1.468	260.95	174.73	2
1.47	261.39	174.81	2
1.472	261.74	174.81	2
1.474	262.09	174.9	2
1.476	262.44	174.9	2
1.478	262.79	174.99	2
1.48	263.23	174.99	2
1.482	263.58	175.08	2
1.484	263.94	175.08	2
1.486	264.29	175.17	2
1.488	264.73	175.17	2
1.49	265.08	175.25	2
1.492	265.43	175.25	2
1.494	265.78	175.34	2
1.496	266.22	175.43	2
1.498	266.57	175.43	2
1.5	266.92	175.52	2
1.502	267.28	175.52	2
1.504	267.71	175.61	2
1.506	268.07	175.69	2
1.508	268.42	175.69	2
1.51	268.77	175.78	2
1.512	269.21	175.87	2
1.514	269.56	175.87	2
1.516	269.91	175.96	2
1.518	270.26	175.96	2
1.52	270.62	176.04	2
1.522	271.05	176.13	2
1.524	271.41	176.22	2
1.526	271.76	176.22	2
1.528	272.11	176.31	2
1.53	272.46	176.4	2
1.532	272.9	176.4	2
1.534	273.25	176.48	2
1.536	273.6	176.57	2
1.538	274.04	176.57	2
1.54	274.39	176.66	2
1.542	274.75	176.75	2
1.544	275.1	176.84	2
1.546	275.54	176.84	2
1.548	275.89	176.92	2
1.55	276.24	177.01	2
1.552	276.68	177.1	2
1.554	277.03	177.1	2
1.556	277.38	177.19	2
1.558	277.73	177.28	2
1.56	278.17	177.36	2
1.562	278.53	177.45	2
1.564	278.88	177.45	2
1.566	279.32	177.54	2
1.568	279.67	177.63	2
1.57	280.02	177.71	2
1.572	280.46	177.8	2
1.574	280.81	177.8	2
1.576	281.16	177.89	2
1.578	281.6	177.98	2
1.58	281.95	178.07	2
1.582	282.3	178.15	2
1.584	282.74	178.15	2
1.586	283.1	178.24	2
1.588	283.45	178.33	2
1.59	283.89	178.42	2
1.592	284.24	178.51	2
1.594	284.59	178.59	2
1.596	285.03	178.59	2
1.598	285.38	178.68	2
1.6	285.82	178.77	2
1.602	286.17	178.86	2
1.604	286.52	178.95	2
1.606	286.96	179.03	2
1.608	287.31	179.03	2
1.61	287.67	179.12	2
1.612	288.11	179.21	2
1.614	288.46	179.3	2
1.616	288.9	179.38	2
1.618	289.25	179.47	2
1.62	289.6	179.56	2
1.622	290.04	179.56	2
1.624	290.39	179.65	2
1.626	290.74	179.74	2
1.628	291.18	179.82	2
1.63	291.53	179.91	2
1.632	291.97	180	2
1.634	292.32	180.09	2
1.636	292.68	180.09	2
1.638	293.12	180.18	2
1.64	293.47	180.26	2
1.642	293.91	180.35	2
1.644	294.26	180.44	2
1.646	294.7	180.53	2
1.648	295.05	180.62	2
1.65	295.4	180.62	2
1.652	295.84	180.7	2
1.654	296.19	180.79	2
1.656	296.63	180.88	2
1.658	296.98	180.97	2
1.66	297.42	181.05	2
1.662	297.77	181.05	2
1.664	298.21	181.14	2
1.666	298.56	181.23	2
1.668	298.92	181.32	2
1.67	299.36	181.41	2
1.672	299.71	181.41	2
1.674	300.15	181.49	2
1.676	300.5	181.58	2
1.678	300.94	181.67	2
1.68	301.29	181.76	2
1.682	301.73	181.76	2
1.684	302.08	181.85	2
1.686	302.52	181.93	2
1.688	302.87	182.02	2
1.69	303.31	182.02	2
1.692	303.66	182.11	2
1.694	304.01	182.2	2
1.696	304.45	182.29	2
1.698	304.8	182.37	2
1.7	305.24	182.37	2
1.702	305.6	182.46	2
1.704	306.04	182.55	2
1.706	306.39	182.55	2
1.708	306.83	182.64	2
1.71	307.18	182.72	2
1.712	307.62	182.81	2
1.714	307.97	182.81	2
1.716	308.41	182.9	2
1.718	308.85	182.99	2
1.72	309.2	182.99	2
1.722	309.64	183.08	2
1.724	309.99	183.16	2
1.726	310.43	183.16	2
1.728	310.78	183.25	2
1.73	311.22	183.34	2
1.732	311.57	183.34	2
1.734	312.01	183.43	2
1.736	312.36	183.52	2
1.738	312.8	183.52	2
1.74	313.15	183.6	2
1.742	313.59	183.69	2
1.744	314.03	183.69	2
1.746	314.38	183.78	2
1.748	314.82	183.78	2
1.75	315.18	183.87	2
1.752	315.62	183.96	2
1.754	315.97	183.96	2
1.756	316.41	184.04	2
1.758	316.76	184.04	2
1.76	317.2	184.13	2
1.762	317.55	184.13	2
1.764	317.99	184.22	2
1.766	318.43	184.22	2
1.768	318.78	184.31	2
1.77	319.22	184.31	2
1.772	319.57	184.39	2
1.774	320.01	184.39	2
1.776	320.36	184.48	2
1.778	320.8	184.48	2
1.78	321.24	184.57	2
1.782	321.59	184.57	2
1.784	322.03	184.66	2
1.786	322.38	184.66	2
1.788	322.82	184.75	2
1.79	323.26	184.75	2
1.792	323.61	184.83	2
1.794	324.05	184.83	2
1.796	324.4	184.83	2
1.798	324.84	184.92	2
1.8	325.28	184.92	2
1.802	325.63	185.01	2
1.804	326.07	185.01	2
1.806	326.43	185.01	2
1.808	326.87	185.1	2
1.81	327.3	185.1	2
1.812	327.66	185.1	2
1.814	328.1	185.19	2
1.816	328.45	185.19	2
1.818	328.89	185.19	2
1.82	329.33	185.27	2
1.822	329.68	185.27	2
1.824	330.12	185.27	2
1.826	330.56	185.27	2
1.828	330.91	185.36	2
1.83	331.35	185.36	2
1.832	331.7	185.36	2
1.834	332.14	185.36	2
1.836	332.58	185.36	2
1.838	332.93	185.45	2
1.84	333.37	185.45	2
1.842	333.81	185.45	2
1.844	334.16	185.45	2
1.846	334.6	185.45	2
1.848	335.04	185.45	2
1.85	335.39	185.54	2
1.852	335.83	185.54	2
1.854	336.18	185.54	2
1.856	336.62	185.54	2
1.858	337.06	185.54	2
1.86	337.5	185.54	2
1.862	337.85	185.54	2
1.864	338.29	185.54	2
1.866	338.64	185.54	2
1.868	339.08	185.54	2
1.87	339.52	185.54	2
1.872	339.96	185.54	2
1.874	340.31	185.54	2
1.876	340.75	185.54	2
1.878	341.19	185.54	2
1.88	341.54	185.54	2
1.882	341.98	185.54	2
1.884	342.42	185.54	2
1.886	342.77	185.54	2
1.888	343.21	185.54	2
1.89	343.65	185.54	2
1.892	344	185.54	2
1.894	344.44	185.54	2
1.896	344.88	185.54	2
1.898	345.23	185.54	2
1.9	345.67	185.54	2
1.902	346.11	185.54	2
1.904	346.46	185.45	2
1.906	346.9	185.45	2
1.908	347.34	185.45	2
1.91	347.7	185.45	2
1.912	348.13	185.45	2
1.914	348.57	185.45	2
1.916	348.93	185.36	2
1.918	349.37	185.36	2
1.92	349.8	185.36	2
1.922	350.16	185.36	2.0011
1.924	350.6	185.36	2.0022
1.926	351.04	185.27	2.0032
1.928	351.39	185.27	2.0043
1.93	351.83	185.27	2.0054
1.932	352.27	185.27	2.0065
1.934	352.62	185.19	2.0076
1.936	353.06	185.19	2.0087
1.938	353.5	185.19	2.0097
1.94	353.85	185.19	2.0108
1.942	354.29	185.1	2.0173
1.944	354.73	185.1	2.0238
1.946	355.08	185.1	2.0303
1.948	355.52	185.01	2.0368
1.95	355.96	185.01	2.0433
1.952	356.31	185.01	2.0499
1.954	356.75	184.92	2.0564
1.956	357.19	184.92	2.0629
1.958	357.54	184.92	2.0694
1.96	357.98	184.83	2.0759
1.962	358.42	184.83	2.0928
1.964	358.77	184.83	2.1097
1.966	359.21	184.75	2.1266
1.968	359.56	184.75	2.1435
1.97	360	184.75	2.1604
1.972	360.44	184.66	2.1773
1.974	360.79	184.66	2.1942
1.976	361.23	184.57	2.2111
1.978	361.67	184.57	2.228
1.98	362.02	184.48	2.2449
1.982	362.46	184.48	2.2717
