0.16	-32.607	208.3	-4
0.162	-33.135	208.74	-4
0.164	-33.75	209.27	-4
0.166	-34.365	209.71	-4
0.168	-34.893	210.15	-4
0.17	-35.508	210.59	-4
0.172	-36.123	211.11	-4
0.174	-36.65	211.55	-4
0.176	-37.266	211.99	-4
0.178	-37.881	212.43	-4
0.18	-38.496	212.87	-4
0.182	-39.023	213.31	-4
0.184	-39.639	213.75	-4
0.186	-40.254	214.28	-4
0.188	-40.869	214.72	-4
0.19	-41.396	215.16	-4
0.192	-42.012	215.51	-4
0.194	-42.627	216.04	-4
0.196	-43.242	216.39	-4
0.198	-43.77	216.83	-4
0.2	-44.385	217.27	-4
0.202	-45	217.71	-4
0.204	-45.615	218.14	-4
0.206	-46.23	218.58	-4
0.208	-46.846	218.94	-4
0.21	-47.373	219.38	-4
0.212	-47.988	219.81	-4
0.214	-48.604	220.17	-4
0.216	-49.219	220.61	-4
0.218	-49.746	220.96	-4
0.22	-50.361	221.4	-4
0.222	-50.977	221.75	-4
0.224	-51.592	222.19	-4
0.226	-52.119	222.54	-4
0.228	-52.734	222.89	-4
0.23	-53.35	223.24	-4
0.232	-53.965	223.68	-4
0.234	-54.58	224.03	-4
0.236	-55.195	224.38	-4
0.238	-55.723	224.74	-4
0.24	-56.338	225.18	-4
0.242	-56.953	225.53	-4
0.244	-57.568	225.88	-4
0.246	-58.184	226.23	-4
0.248	-58.711	226.49	-4
0.25	-59.326	226.85	-4
0.252	-59.941	227.2	-4
0.254	-60.557	227.55	-4
0.256	-61.172	227.9	-4
0.258	-61.699	228.16	-4
0.26	-62.314	228.52	-4
0.262	-62.93	228.87	-4
0.264	-63.545	229.13	-4
0.266	-64.16	229.48	-4
0.268	-64.775	229.75	-4
0.27	-65.391	230.1	-4
0.272	-65.918	230.36	-4
0.274	-66.533	230.63	-4
0.276	-67.148	230.98	-4
0.278	-67.764	231.24	-4
0.28	-68.379	231.5	-4
0.282	-68.994	231.77	-4
0.284	-69.609	232.03	-4
0.286	-70.225	232.29	-4
0.288	-70.84	232.56	-4
0.29	-71.455	232.82	-4
0.292	-71.982	233.09	-4
0.294	-72.598	233.35	-4
0.296	-73.213	233.61	-4
0.298	-73.828	233.88	-4
0.3	-74.443	234.14	-4
0.302	-75.059	234.32	-4
0.304	-75.674	234.58	-4
0.306	-76.289	234.76	-4
0.308	-76.904	235.02	-4
0.31	-77.52	235.2	-4
0.312	-78.135	235.46	-4
0.314	-78.75	235.63	-4
0.316	-79.365	235.9	-4
0.318	-79.98	236.07	-4
0.32	-80.596	236.25	-4
0.322	-81.211	236.43	-4
0.324	-81.826	236.6	-4
0.326	-82.441	236.78	-4
0.328	-83.145	237.04	-4
0.33	-83.76	237.13	-4
0.332	-84.375	237.3	-4
0.334	-84.99	237.48	-4
0.336	-85.605	237.66	-4
0.338	-86.221	237.83	-4
0.34	-86.836	237.92	-4
0.342	-87.451	238.1	-4
0.344	-88.066	238.27	-4
0.346	-88.77	238.36	-4
0.348	-89.385	238.54	-4
0.35	-90	238.62	-4
0.352	-90.615	238.71	-4
0.354	-91.23	238.89	-4
0.356	-91.846	238.97	-4
0.358	-92.549	239.06	-4
0.36	-93.164	239.15	-4
0.362	-93.779	239.24	-4
0.364	-94.395	239.33	-4
0.366	-95.098	239.41	-4
0.368	-95.713	239.5	-4
0.37	-96.328	239.59	-4
0.372	-97.031	239.68	-4
0.374	-97.646	239.77	-4
0.376	-98.262	239.77	-4
0.378	-98.877	239.85	-4
0.38	-99.58	239.94	-4
0.382	-100.2	239.94	-4
0.384	-100.9	240.03	-4
0.386	-101.51	240.03	-4
0.388	-102.13	240.12	-4
0.39	-102.83	240.12	-4
0.392	-103.45	240.21	-4
0.394	-104.15	240.21	-4
0.396	-104.77	240.21	-4
0.398	-105.47	240.21	-4
0.4	-106.08	240.21	-4
0.402	-106.79	240.21	-4
0.404	-107.4	240.21	-4
0.406	-108.11	240.21	-4
0.408	-108.72	240.21	-4
0.41	-109.42	240.21	-4
0.412	-110.04	240.21	-4
0.414	-110.74	240.21	-4
0.416	-111.36	240.21	-4
0.418	-112.06	240.12	-4
0.42	-112.76	240.12	-4
0.422	-113.38	240.03	-4
0.424	-114.08	240.03	-4
0.426	-114.7	239.94	-4
0.428	-115.31	239.94	-4
0.43	-116.02	239.85	-4
0.432	-116.63	239.77	-4
0.434	-117.33	239.68	-4
0.436	-117.95	239.68	-4
0.438	-118.65	239.59	-4
0.44	-119.36	239.5	-4
0.442	-119.97	239.41	-4
0.444	-120.67	239.33	-4
0.446	-121.38	239.24	-4
0.448	-121.99	239.15	-4
0.45	-122.7	239.06	-4
0.452	-123.4	238.97	-4
0.454	-124.01	238.8	-4
0.456	-124.72	238.71	-4
0.458	-125.42	238.62	-4
0.46	-126.12	238.45	-4
0.462	-126.83	238.36	-4
0.464	-127.53	238.27	-4
0.466	-128.14	238.1	-4
0.468	-128.85	238.01	-4
0.47	-129.55	237.83	-4
0.472	-130.25	237.74	-4
0.474	-130.96	237.57	-4
0.476	-131.66	237.48	-4
0.478	-132.36	237.3	-4
0.48	-133.07	237.13	-4
0.482	-133.77	237.04	-4
0.484	-134.47	236.87	-4
0.486	-135.18	236.69	-4
0.488	-135.97	236.51	-4
0.49	-136.67	236.34	-4
0.492	-137.37	236.16	-4
0.494	-138.08	235.99	-4
0.496	-138.78	235.81	-4
0.498	-139.48	235.63	-4
0.5	-140.19	235.46	-4
0.502	-140.89	235.28	-4
0.504	-141.59	235.11	-4
0.506	-142.29	234.84	-4
0.508	-143	234.67	-4
0.51	-143.79	234.49	-4
0.512	-144.49	234.32	-4
0.514	-145.2	234.05	-4
0.516	-145.9	233.88	-4
0.518	-146.6	233.7	-4
0.52	-147.39	233.44	-4
0.522	-148.1	233.26	-4
0.524	-148.8	233	-4
0.526	-149.5	232.82	-4
0.528	-150.29	232.56	-4
0.53	-151	232.38	-4
0.532	-151.7	232.12	-4
0.534	-152.4	231.86	-4
0.536	-153.19	231.68	-4
0.538	-153.9	231.42	-4
0.54	-154.69	231.15	-4
0.542	-155.39	230.98	-4
0.544	-156.09	230.71	-4
0.546	-156.88	230.45	-4
0.548	-157.59	230.27	-4
0.55	-158.38	230.01	-4
0.552	-159.08	229.75	-4
0.554	-159.79	229.48	-4
0.556	-160.58	229.22	-4
0.558	-161.28	228.96	-4
0.56	-162.07	228.78	-4
0.562	-162.86	228.52	-4
0.564	-163.56	228.25	-4
0.566	-164.36	227.99	-4
0.568	-165.06	227.72	-4
0.57	-165.85	227.46	-4
0.572	-166.55	227.2	-4
0.574	-167.34	226.93	-4
0.576	-168.05	226.67	-4
0.578	-168.84	226.41	-4
0.58	-169.63	226.14	-4
0.582	-170.33	225.88	-4
0.584	-171.12	225.62	-4
0.586	-171.83	225.35	-4
0.588	-172.62	225.09	-4
0.59	-173.41	224.82	-4
0.592	-174.11	224.56	-4
0.594	-174.9	224.3	-4
0.596	-175.69	224.03	-4
0.598	-176.48	223.77	-4
0.6	-177.19	223.51	-4
0.602	-177.98	223.15	-4
0.604	-178.77	222.89	-4
0.606	-179.56	222.63	-4
0.608	-180.26	222.36	-4
0.61	-181.05	222.1	-4
0.612	-181.85	221.84	-4
0.614	-182.64	221.57	-4
0.616	-183.43	221.31	-4
0.618	-184.22	221.04	-4
0.62	-185.01	220.78	-4
0.622	-185.71	220.52	-4
0.624	-186.5	220.17	-4
0.626	-187.29	219.9	-4
0.628	-188.09	219.64	-4
0.63	-188.88	219.38	-4
0.632	-189.67	219.11	-4
0.634	-190.46	218.85	-4
0.636	-191.25	218.58	-4
0.638	-192.04	218.32	-4
0.64	-192.83	218.06	-4
0.642	-193.62	217.79	-4
0.644	-194.41	217.53	-4
0.646	-195.21	217.18	-4
0.648	-196.08	216.91	-4
0.65	-196.88	216.65	-4
0.652	-197.67	216.39	-4
0.654	-198.46	216.12	-4
0.656	-199.25	215.86	-4
0.658	-200.04	215.6	-4
0.66	-200.83	215.33	-4
0.662	-201.71	215.07	-4
0.664	-202.5	214.8	-4
0.666	-203.29	214.54	-4
0.668	-204.08	214.28	-4
0.67	-204.96	214.01	-4
0.672	-205.75	213.84	-4
0.674	-206.54	213.57	-4
0.676	-207.33	213.31	-4
0.678	-208.21	213.05	-4
0.68	-209	212.78	-4
0.682	-209.79	212.52	-4
0.684	-210.67	212.26	-4
0.686	-211.46	211.99	-4
0.688	-212.26	211.82	-4
0.69	-213.13	211.55	-4
0.692	-213.93	211.29	-4
0.694	-214.72	211.03	-4
0.696	-215.6	210.76	-4
0.698	-216.39	210.59	-4
0.7	-217.27	210.32	-4
0.702	-218.06	210.06	-4
0.704	-218.94	209.79	-4
0.706	-219.73	209.62	-4
0.708	-220.61	209.36	-4
0.71	-221.4	209.09	-4
0.712	-222.28	208.92	-4
0.714	-223.07	208.65	-4
0.716	-223.95	208.48	-4
0.718	-224.74	208.21	-4
0.72	-225.62	207.95	-4
0.722	-226.41	207.77	-4
0.724	-227.29	207.51	-4
0.726	-228.16	207.33	-4
0.728	-228.96	207.07	-4
0.73	-229.83	206.89	-4
0.732	-230.62	206.63	-4
0.734	-231.5	206.46	-4
0.736	-232.38	206.19	-4
0.738	-233.17	206.02	-4
0.74	-234.05	205.75	-4
0.742	-234.93	205.58	-4
0.744	-235.72	205.31	-4
0.746	-236.6	205.14	-4
0.748	-237.48	204.96	-4
0.75	-238.27	204.7	-4
0.752	-239.15	204.52	-4
0.754	-240.03	204.26	-4
0.756	-240.82	204.08	-4
0.758	-241.7	203.91	-4
0.76	-242.58	203.64	-4
0.762	-243.46	203.47	-4
0.764	-244.25	203.29	-4
0.766	-245.13	203.03	-4
0.768	-246.01	202.85	-4
0.77	-246.88	202.68	-4
0.772	-247.68	202.5	-4
0.774	-248.55	202.24	-4
0.776	-249.43	202.06	-4
0.778	-250.31	201.88	-4
0.78	-251.1	201.71	-4
0.782	-251.98	201.53	-4
0.784	-252.86	201.27	-4
0.786	-253.74	201.09	-4
0.788	-254.53	200.92	-4
0.79	-255.41	200.74	-4
0.792	-256.29	200.57	-4
0.794	-257.17	200.39	-4
0.796	-258.05	200.21	-4
0.798	-258.93	200.04	-4
0.8	-259.72	199.86	-4
0.802	-260.6	199.69	-4
0.804	-261.47	199.42	-4
0.806	-262.35	199.25	-4
0.808	-263.23	199.07	-4
0.81	-264.11	198.9	-4
0.812	-264.99	198.72	-4
0.814	-265.78	198.54	-4
0.816	-266.66	198.37	-4
0.818	-267.54	198.19	-4
0.82	-268.42	198.02	-4
0.822	-269.3	197.84	-4
0.824	-270.18	197.67	-4
0.826	-270.97	197.49	-4
0.828	-271.85	197.31	-4
0.83	-272.72	197.23	-4
0.832	-273.6	197.05	-4
0.834	-274.48	196.88	-4
0.836	-275.36	196.7	-4
0.838	-276.24	196.52	-4
0.84	-277.12	196.35	-4
0.842	-277.91	196.17	-4
0.844	-278.79	196	-4
0.846	-279.67	195.82	-4
0.848	-280.55	195.64	-4
0.85	-281.43	195.47	-4
0.852	-282.3	195.38	-4
0.854	-283.18	195.21	-4
0.856	-284.06	195.03	-4
0.858	-284.85	194.85	-4
0.86	-285.73	194.68	-4
0.862	-286.61	194.5	-4
0.864	-287.49	194.33	-4
0.866	-288.37	194.15	-4
0.868	-289.25	194.06	-4
0.87	-290.04	193.89	-4
0.872	-290.92	193.71	-4
0.874	-291.8	193.54	-4
0.876	-292.68	193.36	-4
0.878	-293.55	193.18	-4
0.88	-294.35	193.01	-4
0.882	-295.22	192.92	-4
0.884	-296.1	192.74	-4
0.886	-296.98	192.57	-4
0.888	-297.86	192.39	-4
0.89	-298.74	192.22	-4
0.892	-299.62	192.04	-4
0.894	-300.41	191.95	-4
0.896	-301.29	191.78	-4
0.898	-302.17	191.6	-4
0.9	-303.05	191.43	-4
0.902	-303.93	191.25	-4
0.904	-304.8	191.16	-4
0.906	-305.68	190.99	-4
0.908	-306.47	190.81	-4
0.91	-307.35	190.63	-4
0.912	-308.23	190.46	-4
0.914	-309.11	190.37	-4
0.916	-309.99	190.2	-4
0.918	-310.87	190.02	-4
0.92	-311.66	189.84	-4
0.922	-312.54	189.67	-4
0.924	-313.42	189.58	-4
0.926	-314.3	189.4	-4
0.928	-315.18	189.23	-4
0.93	-316.05	189.05	-4
0.932	-316.85	188.96	-4
0.934	-317.72	188.79	-4
0.936	-318.6	188.61	-4
0.938	-319.48	188.44	-4
0.94	-320.36	188.26	-4
0.942	-321.15	188.17	-4
0.944	-322.03	188	-4
0.946	-322.91	187.82	-4
0.948	-323.79	187.65	-4
0.95	-324.58	187.47	-4
0.952	-325.46	187.29	-4
0.954	-326.34	187.12	-4
0.956	-327.22	187.03	-4
0.958	-328.01	186.86	-4
0.96	-328.89	186.68	-4
0.962	-329.77	186.5	-4
0.964	-330.56	186.33	-4
0.966	-331.44	186.15	-4
0.968	-332.23	185.98	-4
0.97	-333.11	185.8	-4
0.972	-333.98	185.63	-4
0.974	-334.78	185.45	-4
0.976	-335.65	185.27	-4
0.978	-336.53	185.1	-4
0.98	-337.32	184.92	-4
0.982	-338.2	184.75	-4
0.984	-339.08	184.57	-4
0.986	-339.87	184.39	-4
0.988	-340.75	184.22	-4
0.99	-341.54	184.04	-4
0.992	-342.42	183.87	-4
0.994	-343.3	183.69	-4
0.996	-344.09	183.52	-4
0.998	-344.97	183.34	-4
1	-345.76	183.16	-4
1.002	-346.64	182.99	-4
1.004	-347.43	182.81	-4
1.006	-348.31	182.64	-4
1.008	-349.19	182.46	-4
1.01	-349.98	182.29	-4
1.012	-350.86	182.11	-4
1.014	-351.65	181.93	-4
1.016	-352.53	181.76	-4
1.018	-353.32	181.49	-4
1.02	-354.2	181.32	-4
1.022	-354.99	181.14	-4
1.024	-355.87	180.97	-4
1.026	-356.66	180.79	-4
1.028	-357.54	180.62	-4
1.03	-358.33	180.35	-4
1.032	-359.12	180.18	-4
1.034	-360	180	-4
1.036	-360.79	179.82	-4
1.038	-361.67	179.65	-4
1.04	-362.46	179.38	-4
1.042	-363.34	179.21	-4
1.044	-364.13	179.03	-4
1.046	-364.92	178.86	-4
1.048	-365.8	178.59	-4
1.05	-366.59	178.42	-4
1.052	-367.38	178.24	-4
1.054	-368.26	178.07	-4
1.056	-369.05	177.8	-4
1.058	-369.84	177.63	-4
1.06	-370.72	177.45	-4
1.062	-371.51	177.19	-4
1.064	-372.3	177.01	-4
1.066	-373.18	176.84	-4
1.068	-373.97	176.57	-4
1.07	-374.77	176.4	-4
1.072	-375.64	176.22	-4
1.074	-376.44	175.96	-4
1.076	-377.23	175.78	-4
1.078	-378.11	175.52	-4
1.08	-378.9	175.34	-4
1.082	-379.69	175.08	-4
1.084	-380.48	174.9	-4
1.086	-381.36	174.73	-4
1.088	-382.15	174.46	-4
1.09	-382.94	174.29	-4
1.092	-383.73	174.02	-4
1.094	-384.61	173.85	-4
1.096	-385.4	173.58	-4
1.098	-386.19	173.41	-4
1.1	-386.98	173.14	-4
1.102	-387.77	172.97	-4
1.104	-388.65	172.71	-4
1.106	-389.44	172.44	-4
1.108	-390.23	172.27	-4
1.11	-391.03	172	-4
1.112	-391.82	171.83	-4
1.114	-392.61	171.56	-4
1.116	-393.4	171.3	-4
1.118	-394.28	171.12	-4
1.12	-395.07	170.86	-4
1.122	-395.86	170.68	-4
1.124	-396.65	170.42	-4
1.126	-397.44	170.16	-4
1.128	-398.23	169.98	-4
1.13	-399.02	169.72	-4
1.132	-399.81	169.45	-4
1.134	-400.61	169.28	-4
1.136	-401.4	169.01	-4
1.138	-402.19	168.75	-4
1.14	-402.98	168.49	-4
1.142	-403.77	168.31	-4
1.144	-404.56	168.05	-4
1.146	-405.35	167.78	-4
1.148	-406.14	167.52	-4
1.15	-406.93	167.34	-4
1.152	-407.72	167.08	-4
1.154	-408.52	166.82	-4
1.156	-409.31	166.64	-4
1.158	-410.1	166.38	-4
1.16	-410.89	166.11	-4
1.162	-411.68	165.85	-4
1.164	-412.47	165.59	-4
1.166	-413.26	165.41	-4
1.168	-414.05	165.15	-4
1.17	-414.84	164.88	-4
1.172	-415.63	164.62	-4
1.174	-416.43	164.36	-4
1.176	-417.22	164.09	-4
1.178	-418.01	163.92	-4
1.18	-418.8	163.65	-4
1.182	-419.59	163.39	-4
1.184	-420.38	163.13	-4
1.186	-421.17	162.86	-4
1.188	-421.88	162.6	-4
1.19	-422.67	162.33	-4
1.192	-423.46	162.16	-4
1.194	-424.25	161.89	-4
1.196	-425.04	161.63	-4
1.198	-425.83	161.37	-4
1.2	-426.62	161.1	-4
1.202	-427.41	160.84	-4
1.204	-428.12	160.58	-4
1.206	-428.91	160.31	-4
1.208	-429.7	160.05	-4
1.21	-430.49	159.87	-4
1.212	-431.28	159.61	-4
1.214	-432.07	159.35	-4
1.216	-432.86	159.08	-4
1.218	-433.56	158.82	-4
1.22	-434.36	158.55	-4
1.222	-435.15	158.29	-4
1.224	-435.94	158.03	-4
1.226	-436.73	157.76	-4
1.228	-437.43	157.59	-4
1.23	-438.22	157.32	-4
1.232	-439.01	157.06	-4
1.234	-439.8	156.8	-4
1.236	-440.6	156.53	-4
1.238	-441.3	156.27	-4
1.24	-442.09	156.01	-4
1.242	-442.88	155.74	-4
1.244	-443.67	155.57	-4
1.246	-444.46	155.3	-4
1.248	-445.17	155.04	-4
1.25	-445.96	154.78	-4
1.252	-446.75	154.51	-4
1.254	-447.54	154.25	-4
1.256	-448.24	153.98	-4
1.258	-449.03	153.72	-4
1.26	-449.82	153.54	-4
1.262	-450.62	153.28	-4
1.264	-451.41	153.02	-4
1.266	-452.11	152.75	-4
1.268	-452.9	152.49	-4
1.27	-453.69	152.31	-4
1.272	-454.39	152.05	-4
1.274	-455.19	151.79	-4
1.276	-455.98	151.52	-4
1.278	-456.77	151.26	-4
1.28	-457.47	151.08	-4
1.282	-458.26	150.82	-4
1.284	-459.05	150.56	-4
1.286	-459.76	150.29	-4
1.288	-460.55	150.03	-4
1.29	-461.34	149.85	-4
1.292	-462.04	149.59	-4
1.294	-462.83	149.33	-4
1.296	-463.54	149.06	-4
1.298	-464.33	148.89	-4
1.3	-465.12	148.62	-4
1.302	-465.82	148.36	-4
1.304	-466.61	148.18	-4
1.306	-467.4	147.92	-4
1.308	-468.19	147.66	-4
1.31	-468.9	147.48	-4
1.312	-469.69	147.22	-4
1.314	-470.48	147.04	-4
1.316	-471.18	146.78	-4
1.318	-471.97	146.6	-4
1.32	-472.76	146.34	-4
1.322	-473.55	146.16	-4
1.324	-474.26	145.9	-4
1.326	-475.05	145.63	-4
1.328	-475.84	145.46	-4
1.33	-476.63	145.2	-4
1.332	-477.33	145.02	-4
1.334	-478.13	144.76	-4
1.336	-478.92	144.58	-4
1.338	-479.62	144.4	-4
1.34	-480.41	144.14	-4
1.342	-481.2	143.96	-4
1.344	-481.99	143.7	-4
1.346	-482.7	143.53	-4
1.348	-483.49	143.35	-4
1.35	-484.28	143.09	-4
1.352	-485.07	142.91	-4
1.354	-485.77	142.73	-4
1.356	-486.56	142.56	-4
1.358	-487.35	142.29	-4
1.36	-488.14	142.12	-4
1.362	-488.85	141.94	-4
1.364	-489.64	141.77	-4
1.366	-490.43	141.59	-4
1.368	-491.13	141.42	-4
1.37	-491.92	141.15	-4
1.372	-492.71	140.98	-4
1.374	-493.51	140.8	-4
1.376	-494.3	140.62	-4
1.378	-495	140.45	-4
1.38	-495.79	140.27	-4
1.382	-496.58	140.1	-4
1.384	-497.37	139.92	-4
1.386	-498.08	139.75	-4
1.388	-498.87	139.57	-4
1.39	-499.66	139.39	-4
1.392	-500.45	139.22	-4
1.394	-501.15	139.04	-4
1.396	-501.94	138.96	-4
1.398	-502.73	138.78	-4
1.4	-503.53	138.6	-4
1.402	-504.32	138.43	-4
1.404	-505.11	138.25	-4
1.406	-505.81	138.16	-4
1.408	-506.6	137.99	-4
1.41	-507.39	137.81	-4
1.412	-508.18	137.72	-4
1.414	-508.97	137.55	-4
1.416	-509.68	137.37	-4
1.418	-510.47	137.29	-4
1.42	-511.26	137.11	-4
1.422	-512.05	137.02	-4
1.424	-512.84	136.85	-4
1.426	-513.63	136.76	-4
1.428	-514.34	136.58	-4
1.43	-515.13	136.49	-4
1.432	-515.92	136.41	-4
1.434	-516.71	136.23	-4
1.436	-517.5	136.14	-4
1.438	-518.29	135.97	-4
1.44	-518.99	135.88	-4
1.442	-519.79	135.79	-4
1.444	-520.58	135.7	-4
1.446	-521.37	135.53	-4
1.448	-522.16	135.44	-4
1.45	-522.95	135.35	-4
1.452	-523.74	135.26	-4
1.454	-524.53	135.18	-4
1.456	-525.32	135.09	-4
1.458	-526.03	135	-4
1.46	-526.82	134.91	-4
1.462	-527.61	134.74	-4
1.464	-528.4	134.74	-4
1.466	-529.19	134.65	-4
1.468	-529.98	134.56	-4
1.47	-530.77	134.47	-4
1.472	-531.56	134.38	-4
1.474	-532.35	134.3	-4
1.476	-533.14	134.21	-4
1.478	-533.94	134.12	-4
1.48	-534.73	134.12	-4
1.482	-535.52	134.03	-4
1.484	-536.22	133.95	-4
1.486	-537.01	133.95	-4
1.488	-537.8	133.86	-4
1.49	-538.59	133.77	-4
1.492	-539.38	133.77	-4
1.494	-540.18	133.68	-4
1.496	-541.05	133.68	-4
1.498	-541.85	133.59	-4
1.5	-542.55	133.59	-4
1.502	-543.34	133.51	-4
1.504	-544.22	133.51	-4
1.506	-545.01	133.42	-4
1.508	-545.8	133.42	-4
1.51	-546.59	133.42	-4
1.512	-547.38	133.33	-4
1.514	-548.17	133.33	-4
1.516	-548.96	133.33	-4
1.518	-549.76	133.33	-4
1.52	-550.55	133.33	-4
1.522	-551.34	133.24	-4
1.524	-552.13	133.24	-4
1.526	-552.92	133.24	-4
1.528	-553.8	133.24	-4
1.53	-554.59	133.24	-4
1.532	-555.38	133.24	-4
1.534	-556.17	133.24	-4
1.536	-556.96	133.24	-4
1.538	-557.75	133.24	-4
1.54	-558.54	133.24	-4
1.542	-559.42	133.24	-4
1.544	-560.21	133.24	-4
1.546	-561.01	133.33	-4
1.548	-561.8	133.33	-4
1.55	-562.59	133.33	-4
1.552	-563.47	133.33	-4
1.554	-564.26	133.42	-4
1.556	-565.05	133.42	-4
1.558	-565.84	133.42	-4
1.56	-566.72	133.51	-4
1.562	-567.51	133.51	-4
1.564	-568.3	133.59	-4
1.566	-569.18	133.59	-4
1.568	-569.97	133.59	-4
1.57	-570.76	133.68	-4
1.572	-571.55	133.68	-4
1.574	-572.43	133.77	-4
1.576	-573.22	133.86	-4
1.578	-574.01	133.86	-4
1.58	-574.89	133.95	-4
1.582	-575.68	133.95	-4
1.584	-576.47	134.03	-4
1.586	-577.35	134.12	-4
1.588	-578.14	134.21	-4
1.59	-578.94	134.21	-4
1.592	-579.81	134.3	-4
1.594	-580.61	134.38	-4
1.596	-581.48	134.47	-4
1.598	-582.28	134.47	-4
1.6	-583.07	134.56	-4
1.602	-583.95	134.65	-4
1.604	-584.74	134.74	-4
1.606	-585.62	134.82	-4
1.608	-586.41	134.91	-4
1.61	-587.29	135	-4
1.612	-588.08	135.09	-4
1.614	-588.96	135.18	-4
1.616	-589.75	135.26	-4
1.618	-590.63	135.35	-4
1.62	-591.42	135.44	-4
1.622	-592.29	135.53	-4
1.624	-593.09	135.62	-4
1.626	-593.96	135.7	-4
1.628	-594.76	135.79	-4
1.63	-595.63	135.88	-4
1.632	-596.43	135.97	-4
1.634	-597.3	136.05	-4
1.636	-598.1	136.14	-4
1.638	-598.97	136.32	-4
1.64	-599.77	136.41	-4
1.642	-600.64	136.49	-4
1.644	-601.44	136.58	-4
1.646	-602.31	136.67	-4
1.648	-603.19	136.85	-4
1.65	-603.98	136.93	-4
1.652	-604.86	137.02	-4
1.654	-605.74	137.2	-4
1.656	-606.53	137.29	-4
1.658	-607.41	137.37	-4
1.66	-608.2	137.46	-4
1.662	-609.08	137.64	-4
1.664	-609.96	137.72	-4
1.666	-610.75	137.81	-4
1.668	-611.63	137.99	-4
1.67	-612.51	138.08	-4
1.672	-613.3	138.16	-4
1.674	-614.18	138.34	-4
1.676	-615.06	138.43	-4
1.678	-615.85	138.6	-4
1.68	-616.73	138.69	-4
1.682	-617.61	138.87	-4
1.684	-618.49	138.96	-4
1.686	-619.28	139.04	-4
1.688	-620.16	139.22	-4
1.69	-621.04	139.31	-4
1.692	-621.91	139.48	-4
1.694	-622.71	139.57	-4
1.696	-623.58	139.75	-4
1.698	-624.46	139.83	-4
1.7	-625.34	140.01	-4
1.702	-626.13	140.1	-4
1.704	-627.01	140.19	-4
1.706	-627.89	140.36	-4
1.708	-628.77	140.45	-4
1.71	-629.56	140.62	-4
1.712	-630.44	140.71	-4
1.714	-631.32	140.89	-4
1.716	-632.2	140.98	-4
1.718	-633.08	141.15	-4
1.72	-633.87	141.24	-4
1.722	-634.75	141.42	-4
1.724	-635.63	141.5	-4
1.726	-636.5	141.68	-4
1.728	-637.38	141.77	-4
1.73	-638.26	141.94	-4
1.732	-639.05	142.03	-4
1.734	-639.93	142.21	-4
1.736	-640.81	142.29	-4
1.738	-641.69	142.47	-4
1.74	-642.57	142.56	-4
1.742	-643.45	142.73	-4
1.744	-644.24	142.82	-4
1.746	-645.12	143	-4
1.748	-646	143.09	-4
1.75	-646.88	143.26	-4
