0.532	-75.059	186.86	-2
0.534	-75.41	186.59	-2
0.536	-75.762	186.42	-2
0.538	-76.113	186.15	-2
0.54	-76.465	185.89	-2
0.542	-76.816	185.71	-2
0.544	-77.168	185.45	-2
0.546	-77.52	185.19	-2
0.548	-77.871	185.01	-2
0.55	-78.311	184.75	-2
0.552	-78.662	184.48	-2
0.554	-79.014	184.31	-2
0.556	-79.365	184.04	-2
0.558	-79.717	183.78	-2
0.56	-80.068	183.52	-2
0.562	-80.42	183.34	-2
0.564	-80.771	183.08	-2
0.566	-81.211	182.81	-2
0.568	-81.563	182.55	-2
0.57	-81.914	182.37	-2
0.572	-82.266	182.11	-2
0.574	-82.617	181.85	-2
0.576	-82.969	181.58	-2
0.578	-83.408	181.41	-2
0.58	-83.76	181.14	-2
0.582	-84.111	180.88	-2
0.584	-84.463	180.62	-2
0.586	-84.814	180.44	-2
0.588	-85.254	180.18	-2
0.59	-85.605	179.91	-2
0.592	-85.957	179.74	-2
0.594	-86.396	179.47	-2
0.596	-86.748	179.21	-2
0.598	-87.1	179.03	-2
0.6	-87.451	178.77	-2
0.602	-87.891	178.51	-2
0.604	-88.242	178.33	-2
0.606	-88.594	178.07	-2
0.608	-89.033	177.8	-2
0.61	-89.385	177.63	-2
0.612	-89.736	177.36	-2
0.614	-90.176	177.1	-2
0.616	-90.527	176.92	-2
0.618	-90.879	176.66	-2
0.62	-91.318	176.4	-2
0.622	-91.67	176.22	-2
0.624	-92.109	175.96	-2
0.626	-92.461	175.78	-2
0.628	-92.813	175.52	-2
0.63	-93.252	175.34	-2
0.632	-93.604	175.08	-2
0.634	-94.043	174.81	-2
0.636	-94.395	174.64	-2
0.638	-94.746	174.38	-2
0.64	-95.186	174.2	-2
0.642	-95.537	173.94	-2
0.644	-95.977	173.76	-2
0.646	-96.328	173.58	-2
0.648	-96.68	173.32	-2
0.65	-97.119	173.14	-2
0.652	-97.471	172.88	-2
0.654	-97.91	172.71	-2
0.656	-98.262	172.44	-2
0.658	-98.701	172.27	-2
0.66	-99.053	172.09	-2
0.662	-99.492	171.83	-2
0.664	-99.844	171.65	-2
0.666	-100.28	171.39	-2
0.668	-100.63	171.21	-2
0.67	-101.07	171.04	-2
0.672	-101.43	170.86	-2
0.674	-101.87	170.6	-2
0.676	-102.22	170.42	-2
0.678	-102.66	170.24	-2
0.68	-103.1	170.07	-2
0.682	-103.45	169.8	-2
0.684	-103.89	169.63	-2
0.686	-104.24	169.45	-2
0.688	-104.68	169.28	-2
0.69	-105.12	169.1	-2
0.692	-105.47	168.93	-2
0.694	-105.91	168.75	-2
0.696	-106.26	168.49	-2
0.698	-106.7	168.31	-2
0.7	-107.14	168.13	-2
0.702	-107.49	167.96	-2
0.704	-107.93	167.78	-2
0.706	-108.37	167.61	-2
0.708	-108.72	167.43	-2
0.71	-109.16	167.26	-2
0.712	-109.6	167.17	-2
0.714	-109.95	166.99	-2
0.716	-110.39	166.82	-2
0.718	-110.83	166.64	-2
0.72	-111.18	166.46	-2
0.722	-111.62	166.29	-2
0.724	-112.06	166.11	-2
0.726	-112.41	166.03	-2
0.728	-112.85	165.85	-2
0.73	-113.29	165.67	-2
0.732	-113.64	165.5	-2
0.734	-114.08	165.41	-2
0.736	-114.52	165.23	-2
0.738	-114.96	165.06	-2
0.74	-115.31	164.97	-2
0.742	-115.75	164.79	-2
0.744	-116.19	164.71	-2
0.746	-116.63	164.53	-2
0.748	-116.98	164.44	-2
0.75	-117.42	164.27	-2
0.752	-117.86	164.18	-2
0.754	-118.3	164	-2
0.756	-118.65	163.92	-2
0.758	-119.09	163.74	-2
0.76	-119.53	163.65	-2
0.762	-119.97	163.48	-2
0.764	-120.32	163.39	-2
0.766	-120.76	163.3	-2
0.768	-121.2	163.13	-2
0.77	-121.64	163.04	-2
0.772	-121.99	162.95	-2
0.774	-122.43	162.77	-2
0.776	-122.87	162.69	-2
0.778	-123.31	162.6	-2
0.78	-123.75	162.51	-2
0.782	-124.1	162.33	-2
0.784	-124.54	162.25	-2
0.786	-124.98	162.16	-2
0.788	-125.42	162.07	-2
0.79	-125.86	161.98	-2
0.792	-126.3	161.89	-2
0.794	-126.74	161.81	-2
0.796	-127.09	161.72	-2
0.798	-127.53	161.63	-2
0.8	-127.97	161.54	-2
0.802	-128.41	161.46	-2
0.804	-128.85	161.37	-2
0.806	-129.29	161.37	-2
0.808	-129.73	161.28	-2
0.81	-130.08	161.19	-2
0.812	-130.52	161.1	-2
0.814	-130.96	161.02	-2
0.816	-131.4	161.02	-2
0.818	-131.84	160.93	-2
0.82	-132.28	160.84	-2
0.822	-132.71	160.84	-2
0.824	-133.15	160.75	-2
0.826	-133.59	160.66	-2
0.828	-133.95	160.66	-2
0.83	-134.38	160.58	-2
0.832	-134.82	160.58	-2
0.834	-135.26	160.49	-2
0.836	-135.7	160.49	-2
0.838	-136.14	160.4	-2
0.84	-136.58	160.4	-2
0.842	-137.02	160.31	-2
0.844	-137.46	160.31	-2
0.846	-137.9	160.31	-2
0.848	-138.34	160.22	-2
0.85	-138.78	160.22	-2
0.852	-139.22	160.22	-2
0.854	-139.66	160.14	-2
0.856	-140.1	160.14	-2
0.858	-140.54	160.14	-2
0.86	-140.98	160.14	-2
0.862	-141.42	160.14	-2
0.864	-141.86	160.14	-2
0.866	-142.21	160.05	-2
0.868	-142.65	160.05	-2
0.87	-143.09	160.05	-2
0.872	-143.53	160.05	-2
0.874	-143.96	160.05	-2
0.876	-144.4	160.05	-2
0.878	-144.84	160.05	-2
0.88	-145.28	160.05	-2
0.882	-145.72	160.05	-2
0.884	-146.16	160.05	-2
0.886	-146.6	160.05	-2
0.888	-147.04	160.14	-2
0.89	-147.48	160.14	-2
0.892	-147.92	160.14	-2
0.894	-148.36	160.14	-2
0.896	-148.8	160.14	-2
0.898	-149.24	160.22	-2
0.9	-149.68	160.22	-2
0.902	-150.12	160.22	-2
0.904	-150.56	160.31	-2
0.906	-151	160.31	-2
0.908	-151.44	160.4	-2
0.91	-151.88	160.4	-2
0.912	-152.31	160.4	-2
0.914	-152.75	160.49	-2
0.916	-153.19	160.49	-2
0.918	-153.63	160.58	-2
0.92	-154.07	160.58	-2
0.922	-154.51	160.66	-2
0.924	-154.95	160.75	-2
0.926	-155.48	160.75	-2
0.928	-155.92	160.84	-2
0.93	-156.36	160.84	-2
0.932	-156.8	160.93	-2
0.934	-157.24	161.02	-2
0.936	-157.68	161.02	-2
0.938	-158.12	161.1	-2
0.94	-158.55	161.19	-2
0.942	-158.99	161.28	-2
0.944	-159.43	161.28	-2
0.946	-159.87	161.37	-2
0.948	-160.31	161.46	-2
0.95	-160.75	161.54	-2
0.952	-161.19	161.63	-2
0.954	-161.63	161.72	-2
0.956	-162.07	161.81	-2
0.958	-162.51	161.89	-2
0.96	-162.95	161.98	-2
0.962	-163.39	161.98	-2
0.964	-163.83	162.16	-2
0.966	-164.27	162.16	-2
0.968	-164.79	162.33	-2
0.97	-165.23	162.42	-2
0.972	-165.67	162.51	-2
0.974	-166.11	162.6	-2
0.976	-166.55	162.69	-2
0.978	-166.99	162.77	-2
0.98	-167.43	162.86	-2
0.982	-167.87	162.95	-2
0.984	-168.31	163.13	-2
0.986	-168.75	163.21	-2
0.988	-169.19	163.3	-2
0.99	-169.63	163.39	-2
0.992	-170.07	163.48	-2
0.994	-170.51	163.65	-2
0.996	-171.04	163.74	-2
0.998	-171.47	163.83	-2
1	-171.91	164	-2
1.002	-172.35	164.09	-2
1.004	-172.79	164.18	-2
1.006	-173.23	164.36	-2
1.008	-173.67	164.44	-2
1.01	-174.11	164.53	-2
1.012	-174.55	164.71	-2
1.014	-174.99	164.79	-2
1.016	-175.43	164.97	-2
1.018	-175.87	165.06	-2
1.02	-176.31	165.23	-2
1.022	-176.84	165.32	-2
1.024	-177.28	165.5	-2
1.026	-177.71	165.59	-2
1.028	-178.15	165.76	-2
1.03	-178.59	165.85	-2
1.032	-179.03	166.03	-2
1.034	-179.47	166.11	-2
1.036	-179.91	166.29	-2
1.038	-180.35	166.38	-2
1.04	-180.79	166.55	-2
1.042	-181.23	166.73	-2
1.044	-181.67	166.82	-2
1.046	-182.11	166.99	-2
1.048	-182.55	167.08	-2
1.05	-182.99	167.26	-2
1.052	-183.43	167.43	-2
1.054	-183.87	167.61	-2
1.056	-184.31	167.7	-2
1.058	-184.75	167.87	-2
1.06	-185.19	168.05	-2
1.062	-185.63	168.13	-2
1.064	-186.15	168.31	-2
1.066	-186.59	168.49	-2
1.068	-187.03	168.66	-2
1.07	-187.47	168.75	-2
1.072	-187.91	168.93	-2
1.074	-188.35	169.1	-2
1.076	-188.79	169.19	-2
1.078	-189.23	169.37	-2
1.08	-189.67	169.54	-2
1.082	-190.11	169.72	-2
1.084	-190.55	169.89	-2
1.086	-190.99	169.98	-2
1.088	-191.43	170.16	-2
1.09	-191.87	170.33	-2
1.092	-192.3	170.51	-2
1.094	-192.74	170.68	-2
1.096	-193.18	170.77	-2
1.098	-193.62	170.95	-2
1.1	-194.06	171.12	-2
1.102	-194.5	171.3	-2
1.104	-194.94	171.47	-2
1.106	-195.29	171.65	-2
1.108	-195.73	171.83	-2
1.11	-196.17	171.91	-2
1.112	-196.61	172.09	-2
1.114	-197.05	172.27	-2
1.116	-197.49	172.44	-2
1.118	-197.93	172.62	-2
1.12	-198.37	172.79	-2
1.122	-198.81	172.97	-2
1.124	-199.25	173.06	-2
1.126	-199.69	173.23	-2
1.128	-200.13	173.41	-2
1.13	-200.48	173.58	-2
1.132	-200.92	173.76	-2
1.134	-201.36	173.94	-2
1.136	-201.8	174.11	-2
1.138	-202.24	174.2	-2
1.14	-202.68	174.38	-2
1.142	-203.12	174.55	-2
1.144	-203.55	174.73	-2
1.146	-203.91	174.9	-2
1.148	-204.35	175.08	-2
1.15	-204.79	175.17	-2
1.152	-205.22	175.34	-2
1.154	-205.66	175.52	-2
1.156	-206.1	175.69	-2
1.158	-206.46	175.87	-2
1.16	-206.89	176.04	-2
1.162	-207.33	176.13	-2
1.164	-207.77	176.31	-2
1.166	-208.21	176.48	-2
1.168	-208.65	176.66	-2
1.17	-209	176.84	-2
1.172	-209.44	176.92	-2
1.174	-209.88	177.1	-2
1.176	-210.32	177.28	-2
1.178	-210.67	177.45	-2
1.18	-211.11	177.54	-2
1.182	-211.55	177.71	-2
1.184	-211.99	177.89	-2
1.186	-212.34	178.07	-2
1.188	-212.78	178.15	-2
1.19	-213.22	178.33	-2
1.192	-213.57	178.51	-2
1.194	-214.01	178.68	-2
1.196	-214.45	178.77	-2
1.198	-214.8	178.95	-2
1.2	-215.24	179.12	-2
1.202	-215.68	179.21	-2
1.204	-216.04	179.38	-2
1.206	-216.47	179.56	-2
1.208	-216.91	179.65	-2
1.21	-217.27	179.82	-2
1.212	-217.71	179.91	-2
1.214	-218.06	180.09	-2
1.216	-218.5	180.26	-2
1.218	-218.94	180.35	-2
1.22	-219.29	180.53	-2
1.222	-219.73	180.62	-2
1.224	-220.08	180.79	-2
1.226	-220.52	180.97	-2
1.228	-220.96	181.05	-2
1.23	-221.31	181.23	-2
1.232	-221.75	181.32	-2
1.234	-222.1	181.49	-2
1.236	-222.54	181.58	-2
1.238	-222.98	181.76	-2
1.24	-223.33	181.85	-2
1.242	-223.77	182.02	-2
1.244	-224.12	182.11	-2
1.246	-224.56	182.29	-2
1.248	-224.91	182.37	-2
1.25	-225.35	182.46	-2
1.252	-225.7	182.64	-2
1.254	-226.14	182.72	-2
1.256	-226.49	182.9	-2
1.258	-226.93	182.99	-2
1.26	-227.29	183.08	-2
1.262	-227.72	183.25	-2
1.264	-228.08	183.34	-2
1.266	-228.52	183.43	-2
1.268	-228.87	183.6	-2
1.27	-229.31	183.69	-2
1.272	-229.66	183.78	-2
1.274	-230.1	183.96	-2
1.276	-230.45	184.04	-2
1.278	-230.8	184.13	-2
1.28	-231.24	184.22	-2
1.282	-231.59	184.39	-2
1.284	-232.03	184.48	-2
1.286	-232.38	184.57	-2
1.288	-232.82	184.66	-2
1.29	-233.17	184.75	-2
1.292	-233.53	184.83	-2
1.294	-233.96	185.01	-2
1.296	-234.32	185.1	-2
1.298	-234.76	185.19	-2
1.3	-235.11	185.27	-2
1.302	-235.46	185.36	-2
1.304	-235.9	185.45	-2
1.306	-236.25	185.54	-2
1.308	-236.69	185.63	-2
1.31	-237.04	185.71	-2
1.312	-237.39	185.8	-2
1.314	-237.83	185.89	-2
1.316	-238.18	185.98	-2
1.318	-238.54	186.06	-2
1.32	-238.97	186.15	-2
1.322	-239.33	186.24	-2
1.324	-239.68	186.33	-2
1.326	-240.12	186.42	-2
1.328	-240.47	186.42	-2
1.33	-240.82	186.5	-2
1.332	-241.26	186.59	-2
1.334	-241.61	186.68	-2
1.336	-241.96	186.77	-2
1.338	-242.4	186.86	-2
1.34	-242.75	186.86	-2
1.342	-243.11	186.94	-2
1.344	-243.54	187.03	-2
1.346	-243.9	187.12	-2
1.348	-244.25	187.12	-2
1.35	-244.69	187.21	-2
1.352	-245.04	187.29	-2
1.354	-245.39	187.29	-2
1.356	-245.74	187.38	-2
1.358	-246.18	187.47	-2
1.36	-246.53	187.47	-2
1.362	-246.88	187.56	-2
1.364	-247.32	187.65	-2
1.366	-247.68	187.65	-2
1.368	-248.03	187.73	-2
1.37	-248.38	187.73	-2
1.372	-248.82	187.82	-2
1.374	-249.17	187.82	-2
1.376	-249.52	187.91	-2
1.378	-249.96	187.91	-2
1.38	-250.31	188	-2
1.382	-250.66	188	-2
1.384	-251.02	188.09	-2
1.386	-251.46	188.09	-2
1.388	-251.81	188.09	-2
1.39	-252.16	188.17	-2
1.392	-252.51	188.17	-2
1.394	-252.86	188.17	-2
1.396	-253.3	188.26	-2
1.398	-253.65	188.26	-2
1.4	-254	188.26	-2
1.402	-254.36	188.35	-2
1.404	-254.79	188.35	-2
1.406	-255.15	188.35	-2
1.408	-255.5	188.35	-2
1.41	-255.85	188.44	-2
1.412	-256.2	188.44	-2
1.414	-256.64	188.44	-2
1.416	-256.99	188.44	-2
1.418	-257.34	188.44	-2
1.42	-257.7	188.44	-2
1.422	-258.05	188.44	-2
1.424	-258.49	188.53	-2
1.426	-258.84	188.53	-2
1.428	-259.19	188.53	-2
1.43	-259.54	188.53	-2
1.432	-259.98	188.53	-2
1.434	-260.33	188.53	-2
1.436	-260.68	188.53	-2
1.438	-261.04	188.53	-2
1.44	-261.39	188.53	-2
1.442	-261.83	188.53	-2
1.444	-262.18	188.53	-2
1.446	-262.53	188.53	-2
1.448	-262.88	188.53	-2
1.45	-263.23	188.53	-2
1.452	-263.67	188.44	-2
1.454	-264.02	188.44	-2
1.456	-264.38	188.44	-2
1.458	-264.73	188.44	-2
1.46	-265.08	188.44	-2
1.462	-265.52	188.44	-2
1.464	-265.87	188.44	-2
1.466	-266.22	188.35	-2
1.468	-266.57	188.35	-2
1.47	-266.92	188.35	-2
1.472	-267.36	188.35	-2
1.474	-267.71	188.26	-2
1.476	-268.07	188.26	-2
1.478	-268.42	188.26	-2
1.48	-268.77	188.17	-2
1.482	-269.12	188.17	-2
1.484	-269.56	188.17	-2
1.486	-269.91	188.09	-2
1.488	-270.26	188.09	-2
1.49	-270.62	188.09	-2
1.492	-270.97	188	-2
1.494	-271.41	188	-2
1.496	-271.76	187.91	-2
1.498	-272.11	187.91	-2
1.5	-272.46	187.91	-2
1.502	-272.81	187.82	-2
1.504	-273.25	187.82	-2
1.506	-273.6	187.73	-2
1.508	-273.96	187.73	-2
1.51	-274.31	187.65	-2
1.512	-274.75	187.65	-2
1.514	-275.1	187.56	-2
1.516	-275.45	187.56	-2
1.518	-275.8	187.47	-2
1.52	-276.15	187.47	-2
1.522	-276.59	187.38	-2
1.524	-276.94	187.38	-2
1.526	-277.29	187.29	-2
1.528	-277.65	187.21	-2
1.53	-278	187.21	-2
1.532	-278.44	187.12	-2
1.534	-278.79	187.03	-2
1.536	-279.14	187.03	-2
1.538	-279.49	186.94	-2
1.54	-279.93	186.94	-2
1.542	-280.28	186.86	-2
1.544	-280.63	186.77	-2
1.546	-280.99	186.77	-2
1.548	-281.34	186.68	-2
1.55	-281.78	186.59	-2
1.552	-282.13	186.59	-2
1.554	-282.48	186.5	-2
1.556	-282.83	186.42	-2
1.558	-283.27	186.33	-2
1.56	-283.62	186.33	-2
1.562	-283.97	186.24	-2
1.564	-284.33	186.15	-2
1.566	-284.68	186.06	-2
1.568	-285.12	186.06	-2
1.57	-285.47	185.98	-2
1.572	-285.82	185.89	-2
1.574	-286.17	185.8	-2
1.576	-286.61	185.71	-2
1.578	-286.96	185.71	-2
1.58	-287.31	185.63	-2
1.582	-287.67	185.54	-2
1.584	-288.11	185.45	-2
1.586	-288.46	185.36	-2
1.588	-288.81	185.36	-2
1.59	-289.16	185.27	-2
1.592	-289.51	185.19	-2
1.594	-289.95	185.1	-2
1.596	-290.3	185.01	-2
1.598	-290.65	184.92	-2
1.6	-291.01	184.83	-2
1.602	-291.45	184.83	-2
1.604	-291.8	184.75	-2
1.606	-292.15	184.66	-2
1.608	-292.5	184.57	-2
1.61	-292.85	184.48	-2
1.612	-293.29	184.39	-2
1.614	-293.64	184.31	-2
1.616	-293.99	184.22	-2
1.618	-294.35	184.13	-2
1.62	-294.79	184.04	-2
1.622	-295.14	183.96	-2
1.624	-295.49	183.96	-2
1.626	-295.84	183.87	-2
1.628	-296.28	183.78	-2
1.63	-296.63	183.69	-2
1.632	-296.98	183.6	-2
1.634	-297.33	183.52	-2
1.636	-297.77	183.43	-2
1.638	-298.13	183.34	-2
1.64	-298.48	183.25	-2
1.642	-298.92	183.16	-2
1.644	-299.27	183.08	-2
1.646	-299.62	182.99	-2
1.648	-300.06	182.9	-2
1.65	-300.41	182.81	-2
1.652	-300.76	182.81	-2
1.654	-301.2	182.72	-2
1.656	-301.55	182.64	-2
1.658	-301.9	182.55	-2
1.66	-302.34	182.46	-2
1.662	-302.7	182.37	-2
1.664	-303.05	182.29	-2
1.666	-303.49	182.2	-2
1.668	-303.84	182.11	-2
1.67	-304.19	182.02	-2
1.672	-304.63	181.93	-2
1.674	-304.98	181.85	-2
1.676	-305.42	181.76	-2
1.678	-305.77	181.67	-2
1.68	-306.12	181.67	-2
1.682	-306.56	181.58	-2
1.684	-306.91	181.49	-2
1.686	-307.27	181.41	-2
1.688	-307.71	181.32	-2
1.69	-308.06	181.23	-2
1.692	-308.5	181.14	-2
1.694	-308.85	181.05	-2
1.696	-309.2	180.97	-2
1.698	-309.64	180.88	-2
1.7	-309.99	180.79	-2
1.702	-310.34	180.7	-2
1.704	-310.78	180.7	-2
1.706	-311.13	180.62	-2
1.708	-311.57	180.53	-2
1.71	-311.92	180.44	-2
1.712	-312.28	180.35	-2
1.714	-312.71	180.26	-2
1.716	-313.07	180.18	-2
1.718	-313.51	180.09	-2
1.72	-313.86	180.09	-2
1.722	-314.3	180	-2
1.724	-314.65	179.91	-2
1.726	-315	179.82	-2
1.728	-315.44	179.74	-2
1.73	-315.79	179.65	-2
1.732	-316.23	179.65	-2
1.734	-316.58	179.56	-2
1.736	-317.02	179.47	-2
1.738	-317.37	179.38	-2
1.74	-317.81	179.3	-2
1.742	-318.16	179.21	-2
1.744	-318.52	179.21	-2
1.746	-318.96	179.12	-2
