0.608	88.945	179.91	2
0.61	89.297	180.09	2
0.612	89.736	180.35	2
0.614	90.088	180.53	2
0.616	90.439	180.79	2
0.618	90.791	180.97	2
0.62	91.143	181.23	2
0.622	91.582	181.41	2
0.624	91.934	181.67	2
0.626	92.285	181.85	2
0.628	92.637	182.02	2
0.63	93.076	182.29	2
0.632	93.428	182.46	2
0.634	93.779	182.64	2
0.636	94.131	182.9	2
0.638	94.57	183.08	2
0.64	94.922	183.25	2
0.642	95.273	183.43	2
0.644	95.713	183.69	2
0.646	96.064	183.87	2
0.648	96.416	184.04	2
0.65	96.855	184.31	2
0.652	97.207	184.48	2
0.654	97.559	184.66	2
0.656	97.998	184.83	2
0.658	98.35	185.01	2
0.66	98.701	185.19	2
0.662	99.141	185.45	2
0.664	99.492	185.63	2
0.666	99.844	185.8	2
0.668	100.28	185.98	2
0.67	100.63	186.15	2
0.672	101.07	186.33	2
0.674	101.43	186.5	2
0.676	101.78	186.68	2
0.678	102.22	186.86	2
0.68	102.57	187.03	2
0.682	103.01	187.21	2
0.684	103.36	187.38	2
0.686	103.71	187.56	2
0.688	104.15	187.73	2
0.69	104.5	187.91	2
0.692	104.94	188	2
0.694	105.29	188.17	2
0.696	105.73	188.35	2
0.698	106.08	188.53	2
0.7	106.52	188.7	2
0.702	106.88	188.79	2
0.704	107.23	188.96	2
0.706	107.67	189.14	2
0.708	108.02	189.32	2
0.71	108.46	189.4	2
0.712	108.81	189.58	2
0.714	109.25	189.67	2
0.716	109.6	189.84	2
0.718	110.04	190.02	2
0.72	110.39	190.11	2
0.722	110.83	190.28	2
0.724	111.18	190.37	2
0.726	111.62	190.55	2
0.728	112.06	190.63	2
0.73	112.41	190.81	2
0.732	112.85	190.9	2
0.734	113.2	190.99	2
0.736	113.64	191.16	2
0.738	113.99	191.25	2
0.74	114.43	191.34	2
0.742	114.87	191.51	2
0.744	115.22	191.6	2
0.746	115.66	191.69	2
0.748	116.02	191.78	2
0.75	116.46	191.87	2
0.752	116.81	192.04	2
0.754	117.25	192.13	2
0.756	117.69	192.22	2
0.758	118.04	192.3	2
0.76	118.48	192.39	2
0.762	118.92	192.48	2
0.764	119.27	192.57	2
0.766	119.71	192.66	2
0.768	120.15	192.74	2
0.77	120.5	192.83	2
0.772	120.94	192.83	2
0.774	121.38	192.92	2
0.776	121.73	193.01	2
0.778	122.17	193.1	2
0.78	122.61	193.18	2
0.782	122.96	193.18	2
0.784	123.4	193.27	2
0.786	123.84	193.36	2
0.788	124.19	193.36	2
0.79	124.63	193.45	2
0.792	125.07	193.54	2
0.794	125.51	193.54	2
0.796	125.86	193.62	2
0.798	126.3	193.62	2
0.8	126.74	193.71	2
0.802	127.09	193.71	2
0.804	127.53	193.8	2
0.806	127.97	193.8	2
0.808	128.41	193.8	2
0.81	128.76	193.89	2
0.812	129.2	193.89	2
0.814	129.64	193.89	2
0.816	129.99	193.97	2
0.818	130.43	193.97	2
0.82	130.87	193.97	2
0.822	131.31	193.97	2
0.824	131.66	193.97	2
0.826	132.1	194.06	2
0.828	132.54	194.06	2
0.83	132.98	194.06	2
0.832	133.33	194.06	2
0.834	133.77	194.06	2
0.836	134.21	194.06	2
0.838	134.65	194.06	2
0.84	135.09	194.06	2
0.842	135.44	194.06	2
0.844	135.88	194.06	2
0.846	136.32	194.06	2
0.848	136.76	193.97	2
0.85	137.2	193.97	2
0.852	137.55	193.97	2
0.854	137.99	193.97	2
0.856	138.43	193.89	2
0.858	138.87	193.89	2
0.86	139.31	193.89	2
0.862	139.66	193.89	2
0.864	140.1	193.8	2
0.866	140.54	193.8	2
0.868	140.98	193.71	2
0.87	141.42	193.71	2
0.872	141.86	193.62	2
0.874	142.21	193.62	2
0.876	142.65	193.54	2
0.878	143.09	193.54	2
0.88	143.53	193.45	2
0.882	143.96	193.45	2
0.884	144.4	193.36	2
0.886	144.76	193.27	2
0.888	145.2	193.27	2
0.89	145.63	193.18	2
0.892	146.07	193.1	2
0.894	146.51	193.01	2
0.896	146.95	193.01	2
0.898	147.39	192.92	2
0.9	147.74	192.83	2
0.902	148.18	192.74	2
0.904	148.62	192.66	2
0.906	149.06	192.57	2
0.908	149.5	192.48	2
0.91	149.94	192.48	2
0.912	150.38	192.39	2
0.914	150.73	192.3	2
0.916	151.17	192.22	2
0.918	151.61	192.13	2
0.92	152.05	192.04	2
0.922	152.49	191.87	2
0.924	152.93	191.78	2
0.926	153.37	191.69	2
0.928	153.72	191.6	2
0.93	154.16	191.51	2
0.932	154.6	191.43	2
0.934	155.04	191.34	2
0.936	155.48	191.16	2
0.938	155.92	191.07	2
0.94	156.36	190.99	2
0.942	156.8	190.9	2
0.944	157.24	190.72	2
0.946	157.59	190.63	2
0.948	158.03	190.46	2
0.95	158.47	190.37	2
0.952	158.91	190.28	2
0.954	159.35	190.11	2
0.956	159.79	190.02	2
0.958	160.22	189.84	2
0.96	160.66	189.76	2
0.962	161.02	189.58	2
0.964	161.46	189.49	2
0.966	161.89	189.32	2
0.968	162.33	189.23	2
0.97	162.77	189.05	2
0.972	163.21	188.96	2
0.974	163.65	188.79	2
0.976	164.09	188.7	2
0.978	164.53	188.53	2
0.98	164.88	188.35	2
0.982	165.32	188.26	2
0.984	165.76	188.09	2
0.986	166.2	187.91	2
0.988	166.64	187.82	2
0.99	167.08	187.65	2
0.992	167.52	187.47	2
0.994	167.96	187.29	2
0.996	168.31	187.21	2
0.998	168.75	187.03	2
1	169.19	186.86	2
1.002	169.63	186.68	2
1.004	170.07	186.5	2
1.006	170.51	186.42	2
1.008	170.95	186.24	2
1.01	171.3	186.06	2
1.012	171.74	185.89	2
1.014	172.18	185.71	2
1.016	172.62	185.54	2
1.018	173.06	185.36	2
1.02	173.5	185.19	2
1.022	173.85	185.1	2
1.024	174.29	184.92	2
1.026	174.73	184.75	2
1.028	175.17	184.57	2
1.03	175.61	184.39	2
1.032	176.04	184.22	2
1.034	176.4	184.04	2
1.036	176.84	183.87	2
1.038	177.28	183.69	2
1.04	177.71	183.52	2
1.042	178.15	183.34	2
1.044	178.51	183.16	2
1.046	178.95	182.99	2
1.048	179.38	182.81	2
1.05	179.82	182.64	2
1.052	180.18	182.46	2
1.054	180.62	182.29	2
1.056	181.05	182.11	2
1.058	181.49	181.93	2
1.06	181.93	181.76	2
1.062	182.29	181.58	2
1.064	182.72	181.41	2
1.066	183.16	181.23	2
1.068	183.6	181.05	2
1.07	183.96	180.88	2
1.072	184.39	180.7	2
1.074	184.83	180.53	2
1.076	185.27	180.35	2
1.078	185.63	180.09	2
1.08	186.06	179.91	2
1.082	186.5	179.74	2
1.084	186.86	179.56	2
1.086	187.29	179.38	2
1.088	187.73	179.21	2
1.09	188.09	179.03	2
1.092	188.53	178.86	2
1.094	188.96	178.68	2
1.096	189.32	178.51	2
1.098	189.76	178.33	2
1.1	190.2	178.15	2
1.102	190.55	177.98	2
1.104	190.99	177.8	2
1.106	191.34	177.63	2
1.108	191.78	177.45	2
1.11	192.22	177.28	2
1.112	192.57	177.1	2
1.114	193.01	176.92	2
1.116	193.36	176.75	2
1.118	193.8	176.57	2
1.12	194.24	176.4	2
1.122	194.59	176.22	2
1.124	195.03	176.04	2
1.126	195.38	175.87	2
1.128	195.82	175.69	2
1.13	196.17	175.52	2
1.132	196.61	175.34	2
1.134	196.96	175.17	2
1.136	197.4	174.99	2
1.138	197.75	174.9	2
1.14	198.19	174.73	2
1.142	198.54	174.55	2
1.144	198.98	174.38	2
1.146	199.34	174.2	2
1.148	199.78	174.02	2
1.15	200.13	173.85	2
1.152	200.57	173.67	2
1.154	200.92	173.5	2
1.156	201.36	173.41	2
1.158	201.71	173.23	2
1.16	202.15	173.06	2
1.162	202.5	172.88	2
1.164	202.94	172.71	2
1.166	203.29	172.62	2
1.168	203.73	172.44	2
1.17	204.08	172.27	2
1.172	204.43	172.09	2
1.174	204.87	172	2
1.176	205.22	171.83	2
1.178	205.66	171.65	2
1.18	206.02	171.47	2
1.182	206.46	171.39	2
1.184	206.81	171.21	2
1.186	207.16	171.04	2
1.188	207.6	170.95	2
1.19	207.95	170.77	2
1.192	208.3	170.6	2
1.194	208.74	170.51	2
1.196	209.09	170.33	2
1.198	209.44	170.24	2
1.2	209.88	170.07	2
1.202	210.23	169.89	2
1.204	210.59	169.8	2
1.206	211.03	169.63	2
1.208	211.38	169.54	2
1.21	211.73	169.37	2
1.212	212.17	169.28	2
1.214	212.52	169.1	2
1.216	212.87	169.01	2
1.218	213.31	168.93	2
1.22	213.66	168.75	2
1.222	214.01	168.66	2
1.224	214.37	168.49	2
1.226	214.8	168.4	2
1.228	215.16	168.31	2
1.23	215.51	168.13	2
1.232	215.86	168.05	2
1.234	216.3	167.96	2
1.236	216.65	167.87	2
1.238	217	167.7	2
1.24	217.35	167.61	2
1.242	217.71	167.52	2
1.244	218.14	167.43	2
1.246	218.5	167.34	2
1.248	218.85	167.17	2
1.25	219.2	167.08	2
1.252	219.55	166.99	2
1.254	219.99	166.9	2
1.256	220.34	166.82	2
1.258	220.69	166.73	2
1.26	221.04	166.64	2
1.262	221.4	166.55	2
1.264	221.75	166.46	2
1.266	222.19	166.38	2
1.268	222.54	166.29	2
1.27	222.89	166.2	2
1.272	223.24	166.11	2
1.274	223.59	166.03	2
1.276	223.95	166.03	2
1.278	224.3	165.94	2
1.28	224.74	165.85	2
1.282	225.09	165.76	2
1.284	225.44	165.67	2
1.286	225.79	165.67	2
1.288	226.14	165.59	2
1.29	226.49	165.5	2
1.292	226.85	165.41	2
1.294	227.2	165.41	2
1.296	227.55	165.32	2
1.298	227.9	165.23	2
1.3	228.34	165.23	2
1.302	228.69	165.15	2
1.304	229.04	165.15	2
1.306	229.39	165.06	2
1.308	229.75	165.06	2
1.31	230.1	164.97	2
1.312	230.45	164.97	2
1.314	230.8	164.88	2
1.316	231.15	164.88	2
1.318	231.5	164.79	2
1.32	231.86	164.79	2
1.322	232.21	164.79	2
1.324	232.56	164.71	2
1.326	232.91	164.71	2
1.328	233.26	164.71	2
1.33	233.61	164.62	2
1.332	233.96	164.62	2
1.334	234.32	164.62	2
1.336	234.67	164.62	2
1.338	235.02	164.62	2
1.34	235.37	164.53	2
1.342	235.72	164.53	2
1.344	236.07	164.53	2
1.346	236.43	164.53	2
1.348	236.78	164.53	2
1.35	237.13	164.53	2
1.352	237.48	164.53	2
1.354	237.83	164.53	2
1.356	238.18	164.53	2
1.358	238.54	164.53	2
1.36	238.89	164.53	2
1.362	239.24	164.53	2
1.364	239.59	164.53	2
1.366	239.94	164.53	2
1.368	240.29	164.53	2
1.37	240.64	164.53	2
1.372	241	164.62	2
1.374	241.35	164.62	2
1.376	241.7	164.62	2
1.378	242.05	164.62	2
1.38	242.4	164.71	2
1.382	242.75	164.71	2
1.384	243.11	164.71	2
1.386	243.46	164.79	2
1.388	243.81	164.79	2
1.39	244.16	164.79	2
1.392	244.51	164.88	2
1.394	244.86	164.88	2
1.396	245.21	164.97	2
1.398	245.57	164.97	2
1.4	245.92	164.97	2
1.402	246.27	165.06	2
1.404	246.62	165.06	2
1.406	246.97	165.15	2
1.408	247.32	165.23	2
1.41	247.68	165.23	2
1.412	248.03	165.32	2
1.414	248.38	165.32	2
1.416	248.73	165.41	2
1.418	249.08	165.5	2
1.42	249.43	165.5	2
1.422	249.79	165.59	2
1.424	250.14	165.67	2
1.426	250.49	165.67	2
1.428	250.84	165.76	2
1.43	251.19	165.85	2
1.432	251.54	165.94	2
1.434	251.89	165.94	2
1.436	252.25	166.03	2
1.438	252.6	166.11	2
1.44	252.95	166.2	2
1.442	253.3	166.29	2
1.444	253.65	166.38	2
1.446	254	166.38	2
1.448	254.36	166.46	2
1.45	254.71	166.55	2
1.452	255.06	166.64	2
1.454	255.41	166.73	2
1.456	255.76	166.82	2
1.458	256.11	166.9	2
1.46	256.46	166.99	2
1.462	256.82	167.08	2
1.464	257.17	167.17	2
1.466	257.52	167.26	2
1.468	257.87	167.34	2
1.47	258.22	167.43	2
1.472	258.57	167.52	2
1.474	258.93	167.61	2
1.476	259.28	167.7	2
1.478	259.63	167.78	2
1.48	259.98	167.96	2
1.482	260.33	168.05	2
1.484	260.68	168.13	2
1.486	261.04	168.22	2
1.488	261.39	168.31	2
1.49	261.74	168.4	2
1.492	262.09	168.57	2
1.494	262.44	168.66	2
1.496	262.79	168.75	2
1.498	263.14	168.84	2
1.5	263.58	168.93	2
1.502	263.94	169.1	2
1.504	264.29	169.19	2
1.506	264.64	169.28	2
1.508	264.99	169.37	2
1.51	265.34	169.54	2
1.512	265.69	169.63	2
1.514	266.04	169.72	2
1.516	266.4	169.89	2
1.518	266.75	169.98	2
1.52	267.1	170.07	2
1.522	267.45	170.24	2
1.524	267.8	170.33	2
1.526	268.24	170.51	2
1.528	268.59	170.6	2
1.53	268.95	170.68	2
1.532	269.3	170.86	2
1.534	269.65	170.95	2
1.536	270	171.12	2
1.538	270.35	171.21	2
1.54	270.7	171.3	2
1.542	271.05	171.47	2
1.544	271.49	171.56	2
1.546	271.85	171.74	2
1.548	272.2	171.83	2
1.55	272.55	172	2
1.552	272.9	172.09	2
1.554	273.25	172.18	2
1.556	273.6	172.35	2
1.558	274.04	172.44	2
1.56	274.39	172.62	2
1.562	274.75	172.71	2
1.564	275.1	172.88	2
1.566	275.45	172.97	2
1.568	275.8	173.14	2
1.57	276.15	173.23	2
1.572	276.59	173.41	2
1.574	276.94	173.5	2
1.576	277.29	173.67	2
1.578	277.65	173.76	2
1.58	278	173.94	2
1.582	278.44	174.11	2
1.584	278.79	174.2	2
1.586	279.14	174.38	2
1.588	279.49	174.46	2
1.59	279.84	174.64	2
1.592	280.28	174.73	2
1.594	280.63	174.9	2
1.596	280.99	174.99	2
1.598	281.34	175.17	2
1.6	281.69	175.25	2
1.602	282.13	175.43	2
1.604	282.48	175.52	2
1.606	282.83	175.69	2
1.608	283.18	175.78	2
1.61	283.62	175.96	2
1.612	283.97	176.13	2
1.614	284.33	176.22	2
1.616	284.77	176.4	2
1.618	285.12	176.48	2
1.62	285.47	176.66	2
1.622	285.82	176.75	2
1.624	286.26	176.92	2
1.626	286.61	177.01	2
1.628	286.96	177.19	2
1.63	287.31	177.28	2
1.632	287.75	177.45	2
1.634	288.11	177.54	2
1.636	288.46	177.71	2
1.638	288.9	177.8	2
1.64	289.25	177.98	2
1.642	289.6	178.07	2
1.644	289.95	178.24	2
1.646	290.39	178.42	2
1.648	290.74	178.51	2
1.65	291.09	178.68	2
1.652	291.53	178.77	2
1.654	291.88	178.95	2
1.656	292.24	179.03	2
1.658	292.68	179.21	2
1.66	293.03	179.3	2
1.662	293.38	179.47	2
1.664	293.82	179.56	2
1.666	294.17	179.74	2
1.668	294.52	179.82	2
1.67	294.96	179.91	2
1.672	295.31	180.09	2
1.674	295.75	180.18	2
1.676	296.1	180.35	2
1.678	296.46	180.44	2
1.68	296.89	180.62	2
1.682	297.25	180.7	2
1.684	297.6	180.88	2
1.686	298.04	180.97	2
1.688	298.39	181.05	2
1.69	298.83	181.23	2
1.692	299.18	181.32	2
1.694	299.53	181.49	2
1.696	299.97	181.58	2
1.698	300.32	181.67	2
1.7	300.76	181.85	2
1.702	301.11	181.93	2
1.704	301.46	182.02	2
1.706	301.9	182.2	2
1.708	302.26	182.29	2
1.71	302.7	182.37	2
1.712	303.05	182.55	2
1.714	303.49	182.64	2
1.716	303.84	182.72	2
1.718	304.19	182.9	2
1.72	304.63	182.99	2
1.722	304.98	183.08	2
1.724	305.42	183.16	2
1.726	305.77	183.34	2
1.728	306.21	183.43	2
1.73	306.56	183.52	2
1.732	307	183.6	2
1.734	307.35	183.69	2
1.736	307.79	183.87	2
1.738	308.14	183.96	2
1.74	308.58	184.04	2
1.742	308.94	184.13	2
1.744	309.38	184.22	2
1.746	309.73	184.31	2
1.748	310.17	184.48	2
1.75	310.52	184.57	2
1.752	310.96	184.66	2
1.754	311.31	184.75	2
1.756	311.75	184.83	2
1.758	312.1	184.92	2
1.76	312.54	185.01	2
1.762	312.89	185.1	2
1.764	313.33	185.19	2
1.766	313.68	185.27	2
1.768	314.12	185.36	2
1.77	314.47	185.45	2
1.772	314.91	185.54	2
1.774	315.26	185.63	2
1.776	315.7	185.71	2
1.778	316.05	185.8	2
1.78	316.49	185.89	2
1.782	316.85	185.98	2
1.784	317.29	186.06	2
1.786	317.64	186.15	2
1.788	318.08	186.24	2
1.79	318.52	186.33	2
1.792	318.87	186.42	2
1.794	319.31	186.42	2
1.796	319.66	186.5	2
1.798	320.1	186.59	2
1.8	320.54	186.68	2
1.802	320.89	186.77	2
1.804	321.33	186.77	2
1.806	321.68	186.86	2
1.808	322.12	186.94	2
1.81	322.56	187.03	2
1.812	322.91	187.03	2
1.814	323.35	187.12	2
1.816	323.7	187.21	2
1.818	324.14	187.21	2
1.82	324.58	187.29	2
1.822	324.93	187.38	2
1.824	325.37	187.38	2
1.826	325.81	187.47	2
1.828	326.16	187.56	2
1.83	326.6	187.56	2
1.832	326.95	187.65	2
1.834	327.39	187.65	2
1.836	327.83	187.73	2
1.838	328.18	187.82	2
1.84	328.62	187.82	2
1.842	328.97	187.91	2
1.844	329.41	187.91	2
1.846	329.85	188	2
1.848	330.21	188	2
1.85	330.64	188.09	2
1.852	331.08	188.09	2
1.854	331.44	188.17	2
1.856	331.88	188.17	2
1.858	332.31	188.17	2
1.86	332.67	188.26	2
1.862	333.11	188.26	2
1.864	333.54	188.26	2
1.866	333.98	188.35	2
1.868	334.34	188.35	2
1.87	334.78	188.35	2
1.872	335.21	188.44	2
1.874	335.57	188.44	2
1.876	336.01	188.44	2
1.878	336.45	188.53	2
1.88	336.8	188.53	2
1.882	337.24	188.53	2
1.884	337.68	188.53	2
1.886	338.03	188.61	2
1.888	338.47	188.61	2
1.89	338.91	188.61	2
1.892	339.26	188.61	2
1.894	339.7	188.61	2
1.896	340.14	188.61	2
1.898	340.49	188.7	2
1.9	340.93	188.7	2
1.902	341.37	188.7	2
1.904	341.72	188.7	2
1.906	342.16	188.7	2
1.908	342.6	188.7	2
1.91	343.04	188.7	2
1.912	343.39	188.7	2
1.914	343.83	188.7	2
1.916	344.27	188.7	2
1.918	344.62	188.7	2
1.92	345.06	188.7	2
1.922	345.5	188.7	1.9957
1.924	345.94	188.7	1.9913
1.926	346.29	188.7	1.987
1.928	346.73	188.7	1.9827
1.93	347.17	188.7	1.9784
1.932	347.52	188.7	1.974
1.934	347.96	188.7	1.9697
1.936	348.4	188.7	1.9654
1.938	348.84	188.7	1.9611
1.94	349.19	188.7	1.9567
1.942	349.63	188.7	1.9307
1.944	350.07	188.7	1.9047
1.946	350.42	188.61	1.8787
1.948	350.86	188.61	1.8526
1.95	351.3	188.61	1.8266
1.952	351.65	188.61	1.8006
1.954	352.09	188.61	1.7746
1.956	352.53	188.61	1.7485
1.958	352.88	188.53	1.7225
1.96	353.32	188.53	1.6965
1.962	353.76	188.53	1.6289
1.964	354.11	188.53	1.5613
1.966	354.55	188.53	1.4937
1.968	354.99	188.44	1.4261
1.97	355.34	188.44	1.3585
1.972	355.78	188.44	1.2909
1.974	356.13	188.44	1.2234
1.976	356.57	188.44	1.1558
1.978	356.92	188.44	1.0882
1.98	357.28	188.44	1.0206
1.982	357.71	188.44	0.91301
1.984	358.07	188.44	0.80543
