0.588	-39.814	179.12	-1
0.59	-39.99	179.03	-1
0.592	-40.166	178.95	-1
0.594	-40.342	178.77	-1
0.596	-40.518	178.68	-1
0.598	-40.693	178.59	-1
0.6	-40.869	178.51	-1
0.602	-41.045	178.42	-1
0.604	-41.133	178.33	-1
0.606	-41.396	178.24	-1
0.608	-41.484	178.15	-1
0.61	-41.748	177.98	-1
0.612	-41.924	177.89	-1
0.614	-42.1	177.8	-1
0.616	-42.275	177.71	-1
0.618	-42.451	177.63	-1
0.62	-42.627	177.54	-1
0.622	-42.803	177.45	-1
0.624	-42.979	177.36	-1
0.626	-43.154	177.28	-1
0.628	-43.33	177.19	-1
0.63	-43.506	177.1	-1
0.632	-43.682	177.01	-1
0.634	-43.857	176.92	-1
0.636	-44.033	176.84	-1
0.638	-44.209	176.75	-1
0.64	-44.385	176.66	-1
0.642	-44.561	176.57	-1
0.644	-44.736	176.48	-1
0.646	-44.912	176.4	-1
0.648	-45.088	176.31	-1
0.65	-45.264	176.22	-1
0.652	-45.439	176.13	-1
0.654	-45.615	176.13	-1
0.656	-45.879	176.04	-1
0.658	-46.055	175.96	-1
0.66	-46.23	175.87	-1
0.662	-46.406	175.78	-1
0.664	-46.582	175.69	-1
0.666	-46.758	175.69	-1
0.668	-46.934	175.61	-1
0.67	-47.109	175.52	-1
0.672	-47.373	175.43	-1
0.674	-47.549	175.43	-1
0.676	-47.725	175.34	-1
0.678	-47.9	175.25	-1
0.68	-48.076	175.25	-1
0.682	-48.252	175.17	-1
0.684	-48.428	175.08	-1
0.686	-48.691	175.08	-1
0.688	-48.867	174.99	-1
0.69	-49.043	174.99	-1
0.692	-49.219	174.9	-1
0.694	-49.395	174.81	-1
0.696	-49.57	174.81	-1
0.698	-49.834	174.73	-1
0.7	-50.01	174.73	-1
0.702	-50.186	174.64	-1
0.704	-50.361	174.64	-1
0.706	-50.537	174.55	-1
0.708	-50.801	174.55	-1
0.71	-50.977	174.46	-1
0.712	-51.152	174.46	-1
0.714	-51.328	174.38	-1
0.716	-51.504	174.38	-1
0.718	-51.768	174.38	-1
0.72	-51.943	174.29	-1
0.722	-52.119	174.29	-1
0.724	-52.295	174.29	-1
0.726	-52.559	174.2	-1
0.728	-52.734	174.2	-1
0.73	-52.91	174.2	-1
0.732	-53.086	174.11	-1
0.734	-53.35	174.11	-1
0.736	-53.525	174.11	-1
0.738	-53.701	174.11	-1
0.74	-53.877	174.02	-1
0.742	-54.141	174.02	-1
0.744	-54.316	174.02	-1
0.746	-54.492	174.02	-1
0.748	-54.756	174.02	-1
0.75	-54.932	174.02	-1
0.752	-55.107	173.94	-1
0.754	-55.283	173.94	-1
0.756	-55.547	173.94	-1
0.758	-55.723	173.94	-1
0.76	-55.898	173.94	-1
0.762	-56.162	173.94	-1
0.764	-56.338	173.94	-1
0.766	-56.514	173.94	-1
0.768	-56.689	173.94	-1
0.77	-56.953	173.94	-1
0.772	-57.129	173.94	-1
0.774	-57.305	173.94	-1
0.776	-57.568	173.94	-1
0.778	-57.744	173.94	-1
0.78	-57.92	173.94	-1
0.782	-58.096	173.94	-1
0.784	-58.359	173.94	-1
0.786	-58.535	173.94	-1
0.788	-58.711	173.94	-1
0.79	-58.975	173.94	-1
0.792	-59.15	173.94	-1
0.794	-59.326	173.94	-1
0.796	-59.502	174.02	-1
0.798	-59.766	174.02	-1
0.8	-59.941	174.02	-1
0.802	-60.117	174.02	-1
0.804	-60.381	174.02	-1
0.806	-60.557	174.02	-1
0.808	-60.732	174.11	-1
0.81	-60.908	174.11	-1
0.812	-61.172	174.11	-1
0.814	-61.348	174.11	-1
0.816	-61.523	174.2	-1
0.818	-61.787	174.2	-1
0.82	-61.963	174.2	-1
0.822	-62.139	174.29	-1
0.824	-62.314	174.29	-1
0.826	-62.578	174.29	-1
0.828	-62.754	174.38	-1
0.83	-62.93	174.38	-1
0.832	-63.193	174.38	-1
0.834	-63.369	174.46	-1
0.836	-63.545	174.46	-1
0.838	-63.721	174.55	-1
0.84	-63.984	174.55	-1
0.842	-64.16	174.55	-1
0.844	-64.336	174.64	-1
0.846	-64.6	174.64	-1
0.848	-64.775	174.73	-1
0.85	-64.951	174.73	-1
0.852	-65.127	174.81	-1
0.854	-65.391	174.81	-1
0.856	-65.566	174.9	-1
0.858	-65.742	174.9	-1
0.86	-65.918	174.9	-1
0.862	-66.182	174.99	-1
0.864	-66.357	175.08	-1
0.866	-66.533	175.08	-1
0.868	-66.797	175.17	-1
0.87	-66.973	175.17	-1
0.872	-67.148	175.25	-1
0.874	-67.324	175.25	-1
0.876	-67.588	175.34	-1
0.878	-67.764	175.34	-1
0.88	-67.939	175.43	-1
0.882	-68.203	175.52	-1
0.884	-68.379	175.52	-1
0.886	-68.555	175.61	-1
0.888	-68.73	175.69	-1
0.89	-68.994	175.69	-1
0.892	-69.17	175.78	-1
0.894	-69.346	175.78	-1
0.896	-69.521	175.87	-1
0.898	-69.785	175.96	-1
0.9	-69.961	175.96	-1
0.902	-70.137	176.04	-1
0.904	-70.313	176.13	-1
0.906	-70.576	176.13	-1
0.908	-70.752	176.22	-1
0.91	-70.928	176.31	-1
0.912	-71.104	176.31	-1
0.914	-71.367	176.4	-1
0.916	-71.543	176.48	-1
0.918	-71.719	176.57	-1
0.92	-71.895	176.57	-1
0.922	-72.158	176.66	-1
0.924	-72.334	176.75	-1
0.926	-72.51	176.84	-1
0.928	-72.686	176.84	-1
0.93	-72.861	176.92	-1
0.932	-73.125	177.01	-1
0.934	-73.301	177.01	-1
0.936	-73.477	177.1	-1
0.938	-73.652	177.19	-1
0.94	-73.916	177.28	-1
0.942	-74.092	177.36	-1
0.944	-74.268	177.36	-1
0.946	-74.443	177.45	-1
0.948	-74.619	177.54	-1
0.95	-74.883	177.63	-1
0.952	-75.059	177.63	-1
0.954	-75.234	177.71	-1
0.956	-75.41	177.8	-1
0.958	-75.586	177.89	-1
0.96	-75.85	177.98	-1
0.962	-76.025	177.98	-1
0.964	-76.201	178.07	-1
0.966	-76.377	178.15	-1
0.968	-76.553	178.24	-1
0.97	-76.816	178.33	-1
0.972	-76.992	178.42	-1
0.974	-77.168	178.42	-1
0.976	-77.344	178.51	-1
0.978	-77.52	178.59	-1
0.98	-77.783	178.68	-1
0.982	-77.959	178.77	-1
0.984	-78.135	178.77	-1
0.986	-78.311	178.86	-1
0.988	-78.486	178.95	-1
0.99	-78.75	179.03	-1
0.992	-78.926	179.12	-1
0.994	-79.102	179.21	-1
0.996	-79.277	179.21	-1
0.998	-79.453	179.3	-1
1	-79.629	179.38	-1
1.002	-79.893	179.47	-1
1.004	-80.068	179.56	-1
1.006	-80.244	179.56	-1
1.008	-80.42	179.65	-1
1.01	-80.596	179.74	-1
1.012	-80.771	179.82	-1
1.014	-81.035	179.91	-1
1.016	-81.211	179.91	-1
1.018	-81.387	180	-1
1.02	-81.563	180.09	-1
1.022	-81.738	180.18	-1
1.024	-81.914	180.26	-1
1.026	-82.09	180.26	-1
1.028	-82.266	180.35	-1
1.03	-82.529	180.44	-1
1.032	-82.705	180.53	-1
1.034	-82.881	180.53	-1
1.036	-83.057	180.62	-1
1.038	-83.232	180.7	-1
1.04	-83.408	180.79	-1
1.042	-83.584	180.88	-1
1.044	-83.76	180.88	-1
1.046	-83.936	180.97	-1
1.048	-84.199	181.05	-1
1.05	-84.375	181.05	-1
1.052	-84.551	181.14	-1
1.054	-84.727	181.23	-1
1.056	-84.902	181.32	-1
1.058	-85.078	181.32	-1
1.06	-85.254	181.41	-1
1.062	-85.43	181.49	-1
1.064	-85.605	181.49	-1
1.066	-85.781	181.58	-1
1.068	-85.957	181.67	-1
1.07	-86.133	181.76	-1
1.072	-86.309	181.76	-1
1.074	-86.572	181.85	-1
1.076	-86.748	181.93	-1
1.078	-86.924	181.93	-1
1.08	-87.1	182.02	-1
1.082	-87.275	182.02	-1
1.084	-87.451	182.11	-1
1.086	-87.627	182.2	-1
1.088	-87.803	182.2	-1
1.09	-87.979	182.29	-1
1.092	-88.154	182.37	-1
1.094	-88.33	182.37	-1
1.096	-88.506	182.46	-1
1.098	-88.682	182.46	-1
1.1	-88.857	182.55	-1
1.102	-89.033	182.64	-1
1.104	-89.209	182.64	-1
1.106	-89.385	182.72	-1
1.108	-89.561	182.72	-1
1.11	-89.736	182.81	-1
1.112	-89.912	182.81	-1
1.114	-90.088	182.9	-1
1.116	-90.264	182.9	-1
1.118	-90.439	182.99	-1
1.12	-90.615	182.99	-1
1.122	-90.791	183.08	-1
1.124	-90.967	183.08	-1
1.126	-91.143	183.16	-1
1.128	-91.318	183.16	-1
1.13	-91.494	183.25	-1
1.132	-91.67	183.25	-1
1.134	-91.846	183.34	-1
1.136	-92.021	183.34	-1
1.138	-92.197	183.34	-1
1.14	-92.373	183.43	-1
1.142	-92.549	183.43	-1
1.144	-92.725	183.52	-1
1.146	-92.9	183.52	-1
1.148	-93.076	183.52	-1
1.15	-93.252	183.6	-1
1.152	-93.428	183.6	-1
1.154	-93.604	183.6	-1
1.156	-93.779	183.69	-1
1.158	-93.955	183.69	-1
1.16	-94.131	183.69	-1
1.162	-94.307	183.69	-1
1.164	-94.482	183.78	-1
1.166	-94.658	183.78	-1
1.168	-94.834	183.78	-1
1.17	-94.922	183.87	-1
1.172	-95.098	183.87	-1
1.174	-95.273	183.87	-1
1.176	-95.449	183.87	-1
1.178	-95.625	183.87	-1
1.18	-95.801	183.96	-1
1.182	-95.977	183.96	-1
1.184	-96.152	183.96	-1
1.186	-96.328	183.96	-1
1.188	-96.504	183.96	-1
1.19	-96.68	183.96	-1
1.192	-96.855	184.04	-1
1.194	-96.943	184.04	-1
1.196	-97.119	184.04	-1
1.198	-97.295	184.04	-1
1.2	-97.471	184.04	-1
1.202	-97.646	184.04	-1
1.204	-97.822	184.04	-1
1.206	-97.998	184.04	-1
1.208	-98.174	184.04	-1
1.21	-98.35	184.04	-1
1.212	-98.525	184.04	-1
1.214	-98.613	184.04	-1
1.216	-98.789	184.04	-1
1.218	-98.965	184.04	-1
1.22	-99.141	184.04	-1
1.222	-99.316	184.04	-1
1.224	-99.492	184.04	-1
1.226	-99.668	184.04	-1
1.228	-99.844	184.04	-1
1.23	-99.932	184.04	-1
1.232	-100.11	184.04	-1
1.234	-100.28	184.04	-1
1.236	-100.46	184.04	-1
1.238	-100.63	184.04	-1
1.24	-100.81	184.04	-1
1.242	-100.99	184.04	-1
1.244	-101.16	184.04	-1
1.246	-101.25	184.04	-1
1.248	-101.43	184.04	-1
1.25	-101.6	183.96	-1
1.252	-101.78	183.96	-1
1.254	-101.95	183.96	-1
1.256	-102.13	183.96	-1
1.258	-102.3	183.96	-1
1.26	-102.39	183.87	-1
1.262	-102.57	183.87	-1
1.264	-102.74	183.87	-1
1.266	-102.92	183.87	-1
1.268	-103.1	183.87	-1
1.27	-103.27	183.78	-1
1.272	-103.45	183.78	-1
1.274	-103.62	183.78	-1
1.276	-103.71	183.78	-1
1.278	-103.89	183.69	-1
1.28	-104.06	183.69	-1
1.282	-104.24	183.69	-1
1.284	-104.41	183.69	-1
1.286	-104.59	183.6	-1
1.288	-104.68	183.6	-1
1.29	-104.85	183.52	-1
1.292	-105.03	183.52	-1
1.294	-105.21	183.52	-1
1.296	-105.38	183.43	-1
1.298	-105.56	183.43	-1
1.3	-105.73	183.43	-1
1.302	-105.82	183.34	-1
1.304	-106	183.34	-1
1.306	-106.17	183.34	-1
1.308	-106.35	183.25	-1
1.31	-106.52	183.25	-1
1.312	-106.7	183.16	-1
1.314	-106.79	183.16	-1
1.316	-106.96	183.16	-1
1.318	-107.14	183.08	-1
1.32	-107.31	183.08	-1
1.322	-107.49	182.99	-1
1.324	-107.67	182.99	-1
1.326	-107.84	182.9	-1
1.328	-107.93	182.9	-1
1.33	-108.11	182.81	-1
1.332	-108.28	182.81	-1
1.334	-108.46	182.72	-1
1.336	-108.63	182.72	-1
1.338	-108.81	182.72	-1
1.34	-108.9	182.64	-1
1.342	-109.07	182.64	-1
1.344	-109.25	182.55	-1
1.346	-109.42	182.55	-1
1.348	-109.6	182.46	-1
1.35	-109.78	182.46	-1
1.352	-109.95	182.37	-1
1.354	-110.04	182.29	-1
1.356	-110.21	182.29	-1
1.358	-110.39	182.2	-1
1.36	-110.57	182.2	-1
1.362	-110.74	182.11	-1
1.364	-110.92	182.11	-1
1.366	-111.09	182.02	-1
1.368	-111.18	182.02	-1
1.37	-111.36	181.93	-1
1.372	-111.53	181.93	-1
1.374	-111.71	181.85	-1
1.376	-111.88	181.76	-1
1.378	-112.06	181.76	-1
1.38	-112.24	181.67	-1
1.382	-112.41	181.67	-1
1.384	-112.5	181.58	-1
1.386	-112.68	181.58	-1
1.388	-112.85	181.49	-1
1.39	-113.03	181.41	-1
1.392	-113.2	181.41	-1
1.394	-113.38	181.32	-1
1.396	-113.55	181.32	-1
1.398	-113.64	181.23	-1
1.4	-113.82	181.14	-1
1.402	-113.99	181.14	-1
1.404	-114.17	181.05	-1
1.406	-114.35	181.05	-1
1.408	-114.52	180.97	-1
1.41	-114.7	180.88	-1
1.412	-114.87	180.88	-1
1.414	-115.05	180.79	-1
1.416	-115.14	180.7	-1
1.418	-115.31	180.7	-1
1.42	-115.49	180.62	-1
1.422	-115.66	180.62	-1
1.424	-115.84	180.53	-1
1.426	-116.02	180.44	-1
1.428	-116.19	180.44	-1
1.43	-116.37	180.35	-1
1.432	-116.54	180.26	-1
1.434	-116.72	180.26	-1
1.436	-116.81	180.18	-1
1.438	-116.98	180.18	-1
1.44	-117.16	180.09	-1
1.442	-117.33	180	-1
1.444	-117.51	180	-1
1.446	-117.69	179.91	-1
1.448	-117.86	179.82	-1
1.45	-118.04	179.82	-1
1.452	-118.21	179.74	-1
1.454	-118.39	179.65	-1
1.456	-118.56	179.65	-1
1.458	-118.74	179.56	-1
1.46	-118.83	179.56	-1
1.462	-119	179.47	-1
1.464	-119.18	179.38	-1
1.466	-119.36	179.38	-1
1.468	-119.53	179.3	-1
1.47	-119.71	179.3	-1
1.472	-119.88	179.21	-1
1.474	-120.06	179.12	-1
1.476	-120.23	179.12	-1
1.478	-120.41	179.03	-1
1.48	-120.59	179.03	-1
1.482	-120.76	178.95	-1
1.484	-120.94	178.86	-1
1.486	-121.11	178.86	-1
1.488	-121.29	178.77	-1
1.49	-121.46	178.77	-1
1.492	-121.64	178.68	-1
1.494	-121.82	178.59	-1
1.496	-121.99	178.59	-1
1.498	-122.17	178.51	-1
1.5	-122.34	178.51	-1
1.502	-122.52	178.42	-1
1.504	-122.7	178.42	-1
1.506	-122.87	178.33	-1
1.508	-123.05	178.33	-1
1.51	-123.22	178.24	-1
1.512	-123.4	178.15	-1
1.514	-123.57	178.15	-1
1.516	-123.75	178.07	-1
1.518	-123.93	178.07	-1
1.52	-124.1	177.98	-1
1.522	-124.28	177.98	-1
1.524	-124.45	177.89	-1
1.526	-124.63	177.89	-1
1.528	-124.8	177.8	-1
1.53	-124.98	177.8	-1
1.532	-125.16	177.8	-1
1.534	-125.33	177.71	-1
1.536	-125.51	177.71	-1
1.538	-125.68	177.63	-1
1.54	-125.86	177.63	-1
1.542	-126.04	177.54	-1
1.544	-126.21	177.54	-1
1.546	-126.39	177.45	-1
1.548	-126.56	177.45	-1
1.55	-126.74	177.36	-1
1.552	-126.91	177.36	-1
1.554	-127.09	177.36	-1
1.556	-127.27	177.28	-1
1.558	-127.53	177.28	-1
1.56	-127.71	177.19	-1
1.562	-127.88	177.19	-1
1.564	-128.06	177.1	-1
1.566	-128.23	177.1	-1
1.568	-128.41	177.1	-1
1.57	-128.58	177.01	-1
1.572	-128.76	177.01	-1
1.574	-128.94	177.01	-1
1.576	-129.11	176.92	-1
1.578	-129.29	176.92	-1
1.58	-129.46	176.92	-1
1.582	-129.64	176.84	-1
1.584	-129.9	176.84	-1
1.586	-130.08	176.84	-1
1.588	-130.25	176.75	-1
1.59	-130.43	176.75	-1
1.592	-130.61	176.75	-1
1.594	-130.78	176.66	-1
1.596	-130.96	176.66	-1
1.598	-131.13	176.66	-1
1.6	-131.31	176.66	-1
1.602	-131.57	176.57	-1
1.604	-131.75	176.57	-1
1.606	-131.92	176.57	-1
1.608	-132.1	176.48	-1
1.61	-132.28	176.48	-1
1.612	-132.45	176.48	-1
1.614	-132.63	176.48	-1
1.616	-132.89	176.4	-1
1.618	-133.07	176.4	-1
1.62	-133.24	176.4	-1
1.622	-133.42	176.4	-1
1.624	-133.59	176.4	-1
1.626	-133.77	176.31	-1
1.628	-133.95	176.31	-1
1.63	-134.12	176.31	-1
1.632	-134.38	176.31	-1
1.634	-134.56	176.31	-1
1.636	-134.74	176.22	-1
1.638	-134.91	176.22	-1
1.64	-135.09	176.22	-1
1.642	-135.26	176.22	-1
1.644	-135.44	176.22	-1
1.646	-135.7	176.22	-1
1.648	-135.88	176.22	-1
1.65	-136.05	176.13	-1
1.652	-136.23	176.13	-1
1.654	-136.41	176.13	-1
1.656	-136.58	176.13	-1
1.658	-136.85	176.13	-1
1.66	-137.02	176.13	-1
1.662	-137.2	176.13	-1
1.664	-137.37	176.13	-1
1.666	-137.55	176.13	-1
1.668	-137.72	176.13	-1
1.67	-137.99	176.13	-1
1.672	-138.16	176.04	-1
1.674	-138.34	176.04	-1
1.676	-138.52	176.04	-1
1.678	-138.69	176.04	-1
1.68	-138.87	176.04	-1
1.682	-139.13	176.04	-1
1.684	-139.31	176.04	-1
1.686	-139.48	176.04	-1
1.688	-139.66	176.04	-1
1.69	-139.83	176.04	-1
1.692	-140.1	176.04	-1
1.694	-140.27	176.04	-1
1.696	-140.45	176.04	-1
1.698	-140.63	176.04	-1
1.7	-140.8	176.04	-1
1.702	-141.06	176.04	-1
1.704	-141.24	176.04	-1
1.706	-141.42	176.04	-1
1.708	-141.59	176.04	-1
1.71	-141.77	176.04	-1
1.712	-142.03	176.04	-1
1.714	-142.21	176.13	-1
1.716	-142.38	176.13	-1
1.718	-142.56	176.13	-1
1.72	-142.73	176.13	-1
1.722	-143	176.13	-1
1.724	-143.17	176.13	-1
1.726	-143.35	176.13	-1
1.728	-143.53	176.13	-1
1.73	-143.79	176.13	-1
1.732	-143.96	176.13	-1
1.734	-144.14	176.22	-1
1.736	-144.32	176.22	-1
1.738	-144.49	176.22	-1
1.74	-144.76	176.22	-1
1.742	-144.93	176.22	-1
1.744	-145.11	176.22	-1
