0.19	-31.025	203.91	-3
0.192	-31.465	204.17	-3
0.194	-31.904	204.52	-3
0.196	-32.344	204.79	-3
0.198	-32.783	205.05	-3
0.2	-33.223	205.31	-3
0.202	-33.662	205.58	-3
0.204	-34.102	205.84	-3
0.206	-34.541	206.1	-3
0.208	-35.068	206.37	-3
0.21	-35.508	206.63	-3
0.212	-35.947	206.98	-3
0.214	-36.387	207.25	-3
0.216	-36.914	207.51	-3
0.218	-37.354	207.77	-3
0.22	-37.793	208.04	-3
0.222	-38.232	208.21	-3
0.224	-38.672	208.48	-3
0.226	-39.111	208.74	-3
0.228	-39.551	209	-3
0.23	-40.078	209.18	-3
0.232	-40.518	209.44	-3
0.234	-40.957	209.62	-3
0.236	-41.396	209.88	-3
0.238	-41.836	210.06	-3
0.24	-42.363	210.32	-3
0.242	-42.803	210.5	-3
0.244	-43.242	210.76	-3
0.246	-43.682	210.94	-3
0.248	-44.209	211.2	-3
0.25	-44.648	211.38	-3
0.252	-45.088	211.64	-3
0.254	-45.527	211.82	-3
0.256	-46.055	212.08	-3
0.258	-46.494	212.26	-3
0.26	-46.934	212.43	-3
0.262	-47.373	212.61	-3
0.264	-47.813	212.87	-3
0.266	-48.252	213.05	-3
0.268	-48.779	213.22	-3
0.27	-49.219	213.4	-3
0.272	-49.658	213.57	-3
0.274	-50.098	213.75	-3
0.276	-50.625	213.93	-3
0.278	-51.064	214.1	-3
0.28	-51.504	214.28	-3
0.282	-52.031	214.45	-3
0.284	-52.471	214.63	-3
0.286	-52.91	214.8	-3
0.288	-53.438	214.98	-3
0.29	-53.877	215.16	-3
0.292	-54.316	215.24	-3
0.294	-54.844	215.42	-3
0.296	-55.283	215.6	-3
0.298	-55.811	215.77	-3
0.3	-56.25	215.86	-3
0.302	-56.689	216.04	-3
0.304	-57.217	216.12	-3
0.306	-57.656	216.3	-3
0.308	-58.096	216.39	-3
0.31	-58.535	216.47	-3
0.312	-58.975	216.65	-3
0.314	-59.502	216.74	-3
0.316	-59.941	216.83	-3
0.318	-60.469	216.91	-3
0.32	-60.908	217	-3
0.322	-61.348	217.09	-3
0.324	-61.875	217.18	-3
0.326	-62.314	217.27	-3
0.328	-62.754	217.35	-3
0.33	-63.281	217.44	-3
0.332	-63.721	217.53	-3
0.334	-64.248	217.53	-3
0.336	-64.688	217.62	-3
0.338	-65.127	217.71	-3
0.34	-65.654	217.71	-3
0.342	-66.094	217.79	-3
0.344	-66.533	217.88	-3
0.346	-67.061	217.88	-3
0.348	-67.5	217.88	-3
0.35	-68.027	217.97	-3
0.352	-68.467	217.97	-3
0.354	-68.906	217.97	-3
0.356	-69.434	217.97	-3
0.358	-69.873	218.06	-3
0.36	-70.4	218.06	-3
0.362	-70.84	218.06	-3
0.364	-71.367	218.06	-3
0.366	-71.807	218.06	-3
0.368	-72.334	218.06	-3
0.37	-72.773	218.06	-3
0.372	-73.301	218.14	-3
0.374	-73.74	218.14	-3
0.376	-74.268	218.14	-3
0.378	-74.707	218.06	-3
0.38	-75.234	218.06	-3
0.382	-75.674	218.06	-3
0.384	-76.201	218.06	-3
0.386	-76.641	217.97	-3
0.388	-77.168	217.97	-3
0.39	-77.607	217.97	-3
0.392	-78.135	217.88	-3
0.394	-78.574	217.79	-3
0.396	-79.102	217.79	-3
0.398	-79.541	217.71	-3
0.4	-80.068	217.71	-3
0.402	-80.508	217.62	-3
0.404	-81.035	217.53	-3
0.406	-81.475	217.44	-3
0.408	-82.002	217.44	-3
0.41	-82.529	217.35	-3
0.412	-82.969	217.27	-3
0.414	-83.496	217.18	-3
0.416	-83.936	217.09	-3
0.418	-84.463	217	-3
0.42	-84.902	216.91	-3
0.422	-85.43	216.83	-3
0.424	-85.957	216.74	-3
0.426	-86.396	216.65	-3
0.428	-86.924	216.56	-3
0.43	-87.451	216.39	-3
0.432	-87.891	216.3	-3
0.434	-88.418	216.21	-3
0.436	-88.945	216.04	-3
0.438	-89.473	215.95	-3
0.44	-89.912	215.86	-3
0.442	-90.439	215.68	-3
0.444	-90.967	215.6	-3
0.446	-91.406	215.42	-3
0.448	-91.934	215.33	-3
0.45	-92.461	215.16	-3
0.452	-92.9	214.98	-3
0.454	-93.428	214.89	-3
0.456	-93.955	214.72	-3
0.458	-94.395	214.54	-3
0.46	-94.922	214.45	-3
0.462	-95.449	214.28	-3
0.464	-95.977	214.1	-3
0.466	-96.416	213.93	-3
0.468	-96.943	213.75	-3
0.47	-97.471	213.57	-3
0.472	-97.998	213.4	-3
0.474	-98.525	213.22	-3
0.476	-98.965	213.05	-3
0.478	-99.492	212.87	-3
0.48	-100.02	212.7	-3
0.482	-100.55	212.52	-3
0.484	-101.07	212.34	-3
0.486	-101.51	212.17	-3
0.488	-102.04	211.9	-3
0.49	-102.57	211.73	-3
0.492	-103.1	211.55	-3
0.494	-103.62	211.29	-3
0.496	-104.15	211.11	-3
0.498	-104.59	210.94	-3
0.5	-105.12	210.67	-3
0.502	-105.64	210.5	-3
0.504	-106.17	210.32	-3
0.506	-106.7	210.06	-3
0.508	-107.23	209.88	-3
0.51	-107.75	209.62	-3
0.512	-108.28	209.44	-3
0.514	-108.81	209.18	-3
0.516	-109.34	209	-3
0.518	-109.86	208.74	-3
0.52	-110.3	208.48	-3
0.522	-110.83	208.3	-3
0.524	-111.36	208.04	-3
0.526	-111.88	207.77	-3
0.528	-112.41	207.6	-3
0.53	-112.94	207.33	-3
0.532	-113.47	207.07	-3
0.534	-113.99	206.81	-3
0.536	-114.52	206.63	-3
0.538	-115.05	206.37	-3
0.54	-115.58	206.1	-3
0.542	-116.1	205.84	-3
0.544	-116.63	205.58	-3
0.546	-117.16	205.31	-3
0.548	-117.69	205.05	-3
0.55	-118.21	204.79	-3
0.552	-118.74	204.52	-3
0.554	-119.36	204.26	-3
0.556	-119.88	203.99	-3
0.558	-120.41	203.73	-3
0.56	-120.94	203.47	-3
0.562	-121.46	203.2	-3
0.564	-121.99	202.94	-3
0.566	-122.52	202.68	-3
0.568	-123.05	202.41	-3
0.57	-123.57	202.15	-3
0.572	-124.19	201.88	-3
0.574	-124.72	201.62	-3
0.576	-125.24	201.36	-3
0.578	-125.77	201.01	-3
0.58	-126.3	200.74	-3
0.582	-126.83	200.48	-3
0.584	-127.35	200.21	-3
0.586	-127.97	199.95	-3
0.588	-128.5	199.6	-3
0.59	-129.02	199.34	-3
0.592	-129.55	199.07	-3
0.594	-130.08	198.81	-3
0.596	-130.69	198.54	-3
0.598	-131.22	198.19	-3
0.6	-131.75	197.93	-3
0.602	-132.28	197.67	-3
0.604	-132.89	197.4	-3
0.606	-133.42	197.05	-3
0.608	-133.95	196.79	-3
0.61	-134.47	196.52	-3
0.612	-135.09	196.17	-3
0.614	-135.62	195.91	-3
0.616	-136.14	195.64	-3
0.618	-136.76	195.29	-3
0.62	-137.29	195.03	-3
0.622	-137.81	194.77	-3
0.624	-138.43	194.41	-3
0.626	-138.96	194.15	-3
0.628	-139.48	193.89	-3
0.63	-140.1	193.54	-3
0.632	-140.63	193.27	-3
0.634	-141.24	193.01	-3
0.636	-141.77	192.66	-3
0.638	-142.29	192.39	-3
0.64	-142.91	192.04	-3
0.642	-143.44	191.78	-3
0.644	-143.96	191.51	-3
0.646	-144.58	191.16	-3
0.648	-145.11	190.9	-3
0.65	-145.72	190.55	-3
0.652	-146.25	190.28	-3
0.654	-146.87	190.02	-3
0.656	-147.39	189.67	-3
0.658	-147.92	189.4	-3
0.66	-148.54	189.14	-3
0.662	-149.06	188.79	-3
0.664	-149.68	188.53	-3
0.666	-150.21	188.17	-3
0.668	-150.82	187.91	-3
0.67	-151.35	187.65	-3
0.672	-151.96	187.29	-3
0.674	-152.49	187.03	-3
0.676	-153.11	186.68	-3
0.678	-153.63	186.42	-3
0.68	-154.25	186.06	-3
0.682	-154.78	185.8	-3
0.684	-155.39	185.54	-3
0.686	-155.92	185.19	-3
0.688	-156.53	184.92	-3
0.69	-157.06	184.57	-3
0.692	-157.68	184.31	-3
0.694	-158.2	184.04	-3
0.696	-158.82	183.69	-3
0.698	-159.35	183.43	-3
0.7	-159.96	183.08	-3
0.702	-160.49	182.81	-3
0.704	-161.1	182.55	-3
0.706	-161.63	182.2	-3
0.708	-162.25	181.93	-3
0.71	-162.86	181.58	-3
0.712	-163.39	181.32	-3
0.714	-164	181.05	-3
0.716	-164.53	180.7	-3
0.718	-165.15	180.44	-3
0.72	-165.76	180.18	-3
0.722	-166.29	179.82	-3
0.724	-166.9	179.56	-3
0.726	-167.43	179.3	-3
0.728	-168.05	178.95	-3
0.73	-168.57	178.68	-3
0.732	-169.19	178.33	-3
0.734	-169.72	178.07	-3
0.736	-170.33	177.8	-3
0.738	-170.95	177.45	-3
0.74	-171.47	177.19	-3
0.742	-172.09	176.92	-3
0.744	-172.62	176.66	-3
0.746	-173.23	176.31	-3
0.748	-173.85	176.04	-3
0.75	-174.38	175.78	-3
0.752	-174.99	175.43	-3
0.754	-175.61	175.17	-3
0.756	-176.13	174.9	-3
0.758	-176.75	174.64	-3
0.76	-177.36	174.29	-3
0.762	-177.89	174.02	-3
0.764	-178.51	173.76	-3
0.766	-179.12	173.5	-3
0.768	-179.65	173.14	-3
0.77	-180.26	172.88	-3
0.772	-180.88	172.62	-3
0.774	-181.41	172.35	-3
0.776	-182.02	172	-3
0.778	-182.55	171.74	-3
0.78	-183.16	171.47	-3
0.782	-183.78	171.21	-3
0.784	-184.31	170.95	-3
0.786	-184.92	170.68	-3
0.788	-185.54	170.33	-3
0.79	-186.15	170.07	-3
0.792	-186.68	169.8	-3
0.794	-187.29	169.54	-3
0.796	-187.91	169.28	-3
0.798	-188.44	169.01	-3
0.8	-189.05	168.75	-3
0.802	-189.67	168.49	-3
0.804	-190.2	168.22	-3
0.806	-190.81	167.87	-3
0.808	-191.43	167.61	-3
0.81	-191.95	167.34	-3
0.812	-192.57	167.08	-3
0.814	-193.18	166.82	-3
0.816	-193.8	166.55	-3
0.818	-194.33	166.29	-3
0.82	-194.94	166.03	-3
0.822	-195.56	165.76	-3
0.824	-196.08	165.59	-3
0.826	-196.7	165.32	-3
0.828	-197.31	165.06	-3
0.83	-197.93	164.79	-3
0.832	-198.46	164.53	-3
0.834	-199.07	164.27	-3
0.836	-199.69	164	-3
0.838	-200.21	163.83	-3
0.84	-200.83	163.56	-3
0.842	-201.45	163.3	-3
0.844	-202.06	163.04	-3
0.846	-202.68	162.77	-3
0.848	-203.2	162.51	-3
0.85	-203.82	162.33	-3
0.852	-204.43	162.07	-3
0.854	-205.05	161.81	-3
0.856	-205.58	161.63	-3
0.858	-206.19	161.37	-3
0.86	-206.81	161.1	-3
0.862	-207.42	160.84	-3
0.864	-207.95	160.66	-3
0.866	-208.56	160.4	-3
0.868	-209.18	160.22	-3
0.87	-209.79	159.96	-3
0.872	-210.32	159.7	-3
0.874	-210.94	159.52	-3
0.876	-211.55	159.26	-3
0.878	-212.17	159.08	-3
0.88	-212.78	158.82	-3
0.882	-213.31	158.64	-3
0.884	-213.93	158.38	-3
0.886	-214.54	158.2	-3
0.888	-215.16	158.03	-3
0.89	-215.77	157.76	-3
0.892	-216.3	157.59	-3
0.894	-216.91	157.32	-3
0.896	-217.53	157.15	-3
0.898	-218.14	156.97	-3
0.9	-218.76	156.71	-3
0.902	-219.38	156.53	-3
0.904	-219.9	156.36	-3
0.906	-220.52	156.09	-3
0.908	-221.13	155.92	-3
0.91	-221.75	155.74	-3
0.912	-222.36	155.57	-3
0.914	-222.89	155.3	-3
0.916	-223.51	155.13	-3
0.918	-224.12	154.95	-3
0.92	-224.74	154.78	-3
0.922	-225.35	154.6	-3
0.924	-225.88	154.42	-3
0.926	-226.49	154.25	-3
0.928	-227.11	154.07	-3
0.93	-227.72	153.9	-3
0.932	-228.34	153.72	-3
0.934	-228.96	153.54	-3
0.936	-229.57	153.37	-3
0.938	-230.1	153.19	-3
0.94	-230.71	153.02	-3
0.942	-231.33	152.84	-3
0.944	-231.94	152.67	-3
0.946	-232.56	152.58	-3
0.948	-233.17	152.4	-3
0.95	-233.79	152.23	-3
0.952	-234.4	152.05	-3
0.954	-235.02	151.96	-3
0.956	-235.55	151.79	-3
0.958	-236.16	151.61	-3
0.96	-236.78	151.44	-3
0.962	-237.39	151.35	-3
0.964	-238.01	151.17	-3
0.966	-238.62	151.08	-3
0.968	-239.24	150.91	-3
0.97	-239.77	150.73	-3
0.972	-240.38	150.64	-3
0.974	-241	150.47	-3
0.976	-241.61	150.38	-3
0.978	-242.23	150.29	-3
0.98	-242.84	150.12	-3
0.982	-243.46	150.03	-3
0.984	-244.07	149.94	-3
0.986	-244.69	149.77	-3
0.988	-245.3	149.68	-3
0.99	-245.92	149.59	-3
0.992	-246.53	149.41	-3
0.994	-247.15	149.33	-3
0.996	-247.76	149.24	-3
0.998	-248.38	149.15	-3
1	-248.99	149.06	-3
1.002	-249.61	148.97	-3
1.004	-250.22	148.8	-3
1.006	-250.84	148.71	-3
1.008	-251.46	148.62	-3
1.01	-252.07	148.54	-3
1.012	-252.69	148.45	-3
1.014	-253.3	148.36	-3
1.016	-253.92	148.27	-3
1.018	-254.53	148.27	-3
1.02	-255.06	148.18	-3
1.022	-255.67	148.1	-3
1.024	-256.29	148.01	-3
1.026	-256.9	147.92	-3
1.028	-257.61	147.92	-3
1.03	-258.22	147.83	-3
1.032	-258.84	147.74	-3
1.034	-259.45	147.66	-3
1.036	-260.07	147.66	-3
1.038	-260.68	147.57	-3
1.04	-261.3	147.57	-3
1.042	-261.91	147.48	-3
1.044	-262.53	147.39	-3
1.046	-263.14	147.39	-3
1.048	-263.76	147.3	-3
1.05	-264.38	147.3	-3
1.052	-264.99	147.22	-3
1.054	-265.61	147.22	-3
1.056	-266.22	147.22	-3
1.058	-266.84	147.13	-3
1.06	-267.45	147.13	-3
1.062	-268.07	147.13	-3
1.064	-268.68	147.04	-3
1.066	-269.3	147.04	-3
1.068	-270	147.04	-3
1.07	-270.62	147.04	-3
1.072	-271.23	147.04	-3
1.074	-271.85	146.95	-3
1.076	-272.46	146.95	-3
1.078	-273.08	146.95	-3
1.08	-273.69	146.95	-3
1.082	-274.31	146.95	-3
1.084	-274.92	146.95	-3
1.086	-275.54	146.95	-3
1.088	-276.24	146.95	-3
1.09	-276.86	146.95	-3
1.092	-277.47	146.95	-3
1.094	-278.09	146.95	-3
1.096	-278.7	147.04	-3
1.098	-279.32	147.04	-3
1.1	-280.02	147.04	-3
1.102	-280.63	147.04	-3
1.104	-281.25	147.04	-3
1.106	-281.87	147.13	-3
1.108	-282.48	147.13	-3
1.11	-283.1	147.13	-3
1.112	-283.8	147.22	-3
1.114	-284.41	147.22	-3
1.116	-285.03	147.3	-3
1.118	-285.64	147.3	-3
1.12	-286.26	147.3	-3
1.122	-286.88	147.39	-3
1.124	-287.58	147.39	-3
1.126	-288.19	147.48	-3
1.128	-288.81	147.57	-3
1.13	-289.42	147.57	-3
1.132	-290.13	147.66	-3
1.134	-290.74	147.66	-3
1.136	-291.36	147.74	-3
1.138	-291.97	147.83	-3
1.14	-292.68	147.92	-3
1.142	-293.29	147.92	-3
1.144	-293.91	148.01	-3
1.146	-294.52	148.1	-3
1.148	-295.22	148.18	-3
1.15	-295.84	148.27	-3
1.152	-296.46	148.27	-3
1.154	-297.07	148.36	-3
1.156	-297.77	148.45	-3
1.158	-298.39	148.54	-3
1.16	-299	148.62	-3
1.162	-299.62	148.71	-3
1.164	-300.32	148.8	-3
1.166	-300.94	148.89	-3
1.168	-301.55	148.97	-3
1.17	-302.26	149.06	-3
1.172	-302.87	149.15	-3
1.174	-303.49	149.33	-3
1.176	-304.19	149.41	-3
1.178	-304.8	149.5	-3
1.18	-305.42	149.59	-3
1.182	-306.12	149.68	-3
1.184	-306.74	149.85	-3
1.186	-307.35	149.94	-3
1.188	-308.06	150.03	-3
1.19	-308.67	150.21	-3
1.192	-309.29	150.29	-3
1.194	-309.99	150.38	-3
1.196	-310.61	150.56	-3
1.198	-311.31	150.64	-3
1.2	-311.92	150.82	-3
1.202	-312.54	150.91	-3
1.204	-313.24	151.08	-3
1.206	-313.86	151.17	-3
1.208	-314.47	151.35	-3
1.21	-315.18	151.44	-3
1.212	-315.79	151.61	-3
1.214	-316.49	151.7	-3
1.216	-317.11	151.88	-3
1.218	-317.72	152.05	-3
1.22	-318.43	152.14	-3
1.222	-319.04	152.31	-3
1.224	-319.75	152.49	-3
1.226	-320.36	152.58	-3
1.228	-321.06	152.75	-3
1.23	-321.68	152.93	-3
1.232	-322.38	153.11	-3
1.234	-323	153.19	-3
1.236	-323.7	153.37	-3
1.238	-324.32	153.54	-3
1.24	-325.02	153.72	-3
1.242	-325.63	153.9	-3
1.244	-326.34	153.98	-3
1.246	-326.95	154.16	-3
1.248	-327.57	154.34	-3
1.25	-328.27	154.51	-3
1.252	-328.89	154.69	-3
1.254	-329.59	154.86	-3
1.256	-330.21	155.04	-3
1.258	-330.91	155.21	-3
1.26	-331.52	155.39	-3
1.262	-332.23	155.57	-3
1.264	-332.84	155.74	-3
1.266	-333.54	155.92	-3
1.268	-334.16	156.09	-3
1.27	-334.86	156.27	-3
1.272	-335.48	156.45	-3
1.274	-336.18	156.62	-3
1.276	-336.8	156.8	-3
1.278	-337.5	156.97	-3
1.28	-338.12	157.24	-3
1.282	-338.82	157.41	-3
1.284	-339.43	157.59	-3
1.286	-340.14	157.76	-3
1.288	-340.75	157.94	-3
1.29	-341.46	158.12	-3
1.292	-342.07	158.38	-3
1.294	-342.77	158.55	-3
1.296	-343.39	158.73	-3
1.298	-344.09	158.91	-3
1.3	-344.71	159.08	-3
1.302	-345.41	159.35	-3
1.304	-346.03	159.52	-3
1.306	-346.73	159.7	-3
1.308	-347.34	159.87	-3
1.31	-348.05	160.14	-3
1.312	-348.66	160.31	-3
1.314	-349.37	160.49	-3
1.316	-349.98	160.66	-3
1.318	-350.68	160.93	-3
1.32	-351.3	161.1	-3
1.322	-352	161.28	-3
1.324	-352.62	161.54	-3
1.326	-353.23	161.72	-3
1.328	-353.94	161.98	-3
1.33	-354.55	162.16	-3
1.332	-355.25	162.33	-3
1.334	-355.87	162.6	-3
1.336	-356.57	162.77	-3
1.338	-357.19	162.95	-3
1.34	-357.89	163.21	-3
1.342	-358.51	163.39	-3
1.344	-359.21	163.65	-3
1.346	-359.82	163.83	-3
1.348	-360.53	164.09	-3
1.35	-361.14	164.27	-3
1.352	-361.85	164.53	-3
1.354	-362.46	164.71	-3
1.356	-363.16	164.88	-3
1.358	-363.78	165.15	-3
1.36	-364.39	165.32	-3
1.362	-365.1	165.59	-3
1.364	-365.71	165.76	-3
1.366	-366.42	166.03	-3
1.368	-367.03	166.2	-3
1.37	-367.73	166.46	-3
1.372	-368.35	166.64	-3
1.374	-368.96	166.9	-3
1.376	-369.67	167.08	-3
1.378	-370.28	167.34	-3
1.38	-370.99	167.52	-3
1.382	-371.6	167.78	-3
1.384	-372.3	167.96	-3
1.386	-372.92	168.22	-3
1.388	-373.54	168.4	-3
1.39	-374.24	168.66	-3
1.392	-374.85	168.84	-3
1.394	-375.56	169.1	-3
1.396	-376.17	169.28	-3
1.398	-376.79	169.54	-3
1.4	-377.49	169.8	-3
1.402	-378.11	169.98	-3
1.404	-378.81	170.24	-3
1.406	-379.42	170.42	-3
1.408	-380.04	170.68	-3
1.41	-380.74	170.95	-3
1.412	-381.36	171.12	-3
1.414	-381.97	171.39	-3
1.416	-382.68	171.56	-3
1.418	-383.29	171.83	-3
1.42	-383.91	172	-3
1.422	-384.61	172.27	-3
1.424	-385.22	172.53	-3
1.426	-385.84	172.71	-3
1.428	-386.54	172.97	-3
1.43	-387.16	173.14	-3
1.432	-387.86	173.41	-3
1.434	-388.48	173.67	-3
1.436	-389.09	173.85	-3
1.438	-389.71	174.11	-3
1.44	-390.41	174.29	-3
1.442	-391.03	174.55	-3
1.444	-391.64	174.73	-3
1.446	-392.34	174.99	-3
1.448	-392.96	175.25	-3
1.45	-393.57	175.43	-3
1.452	-394.19	175.69	-3
1.454	-394.89	175.87	-3
1.456	-395.51	176.13	-3
1.458	-396.12	176.31	-3
1.46	-396.74	176.57	-3
1.462	-397.35	176.75	-3
1.464	-398.06	177.01	-3
1.466	-398.67	177.19	-3
1.468	-399.29	177.45	-3
1.47	-399.9	177.63	-3
1.472	-400.52	177.89	-3
1.474	-401.13	178.07	-3
1.476	-401.84	178.33	-3
1.478	-402.45	178.51	-3
1.48	-403.07	178.77	-3
1.482	-403.68	178.95	-3
1.484	-404.3	179.21	-3
1.486	-404.91	179.38	-3
1.488	-405.53	179.65	-3
1.49	-406.14	179.82	-3
1.492	-406.76	180	-3
1.494	-407.37	180.26	-3
1.496	-407.99	180.44	-3
1.498	-408.6	180.7	-3
1.5	-409.22	180.88	-3
1.502	-409.83	181.05	-3
1.504	-410.45	181.32	-3
1.506	-410.98	181.49	-3
1.508	-411.59	181.67	-3
1.51	-412.21	181.93	-3
1.512	-412.82	182.11	-3
1.514	-413.44	182.37	-3
1.516	-414.05	182.55	-3
1.518	-414.67	182.72	-3
1.52	-415.28	182.99	-3
1.522	-415.9	183.16	-3
1.524	-416.51	183.34	-3
1.526	-417.13	183.6	-3
1.528	-417.74	183.78	-3
1.53	-418.36	183.96	-3
1.532	-418.97	184.13	-3
1.534	-419.5	184.39	-3
1.536	-420.12	184.57	-3
1.538	-420.73	184.75	-3
1.54	-421.35	184.92	-3
1.542	-421.96	185.19	-3
1.544	-422.58	185.36	-3
1.546	-423.11	185.54	-3
1.548	-423.72	185.71	-3
1.55	-424.34	185.89	-3
1.552	-424.95	186.15	-3
1.554	-425.57	186.33	-3
1.556	-426.09	186.5	-3
1.558	-426.71	186.68	-3
1.56	-427.32	186.86	-3
1.562	-427.94	187.03	-3
1.564	-428.47	187.29	-3
1.566	-429.08	187.47	-3
1.568	-429.7	187.65	-3
1.57	-430.31	187.82	-3
1.572	-430.84	188	-3
1.574	-431.46	188.17	-3
1.576	-432.07	188.35	-3
1.578	-432.6	188.53	-3
1.58	-433.21	188.7	-3
1.582	-433.83	188.88	-3
1.584	-434.36	189.05	-3
1.586	-434.97	189.23	-3
1.588	-435.5	189.4	-3
1.59	-436.11	189.58	-3
1.592	-436.73	189.76	-3
1.594	-437.26	189.93	-3
1.596	-437.87	190.11	-3
1.598	-438.49	190.28	-3
1.6	-439.01	190.37	-3
1.602	-439.63	190.55	-3
1.604	-440.16	190.72	-3
1.606	-440.77	190.9	-3
1.608	-441.3	191.07	-3
1.61	-441.91	191.25	-3
1.612	-442.44	191.34	-3
1.614	-443.06	191.51	-3
1.616	-443.58	191.69	-3
1.618	-444.2	191.87	-3
1.62	-444.73	192.04	-3
1.622	-445.34	192.13	-3
1.624	-445.87	192.3	-3
1.626	-446.48	192.48	-3
1.628	-447.01	192.57	-3
1.63	-447.63	192.74	-3
1.632	-448.15	192.92	-3
1.634	-448.77	193.01	-3
1.636	-449.3	193.18	-3
1.638	-449.91	193.36	-3
1.64	-450.44	193.45	-3
1.642	-451.05	193.62	-3
1.644	-451.58	193.71	-3
1.646	-452.2	193.89	-3
1.648	-452.72	194.06	-3
1.65	-453.25	194.15	-3
1.652	-453.87	194.33	-3
1.654	-454.39	194.41	-3
1.656	-455.01	194.5	-3
1.658	-455.54	194.68	-3
1.66	-456.06	194.77	-3
1.662	-456.68	194.94	-3
1.664	-457.21	195.03	-3
1.666	-457.82	195.21	-3
1.668	-458.35	195.29	-3
1.67	-458.88	195.38	-3
1.672	-459.49	195.56	-3
1.674	-460.02	195.64	-3
1.676	-460.55	195.73	-3
1.678	-461.16	195.91	-3
1.68	-461.69	196	-3
1.682	-462.22	196.08	-3
1.684	-462.83	196.17	-3
1.686	-463.36	196.35	-3
1.688	-463.89	196.44	-3
1.69	-464.5	196.52	-3
1.692	-465.03	196.61	-3
1.694	-465.56	196.7	-3
1.696	-466.08	196.79	-3
1.698	-466.7	196.96	-3
1.7	-467.23	197.05	-3
1.702	-467.75	197.14	-3
1.704	-468.37	197.23	-3
1.706	-468.9	197.31	-3
1.708	-469.42	197.4	-3
1.71	-469.95	197.49	-3
1.712	-470.57	197.58	-3
1.714	-471.09	197.67	-3
1.716	-471.62	197.75	-3
1.718	-472.15	197.75	-3
1.72	-472.76	197.84	-3
1.722	-473.29	197.93	-3
1.724	-473.82	198.02	-3
1.726	-474.35	198.11	-3
1.728	-474.96	198.19	-3
1.73	-475.49	198.19	-3
1.732	-476.02	198.28	-3
1.734	-476.54	198.37	-3
1.736	-477.07	198.46	-3
1.738	-477.6	198.46	-3
1.74	-478.21	198.54	-3
1.742	-478.74	198.63	-3
1.744	-479.27	198.63	-3
1.746	-479.79	198.72	-3
1.748	-480.32	198.81	-3
1.75	-480.94	198.81	-3
