0.218	37.354	150.73	3
0.22	37.881	150.47	3
0.222	38.32	150.29	3
0.224	38.76	150.03	3
0.226	39.287	149.77	3
0.228	39.727	149.5	3
0.23	40.166	149.33	3
0.232	40.605	149.06	3
0.234	41.133	148.8	3
0.236	41.572	148.62	3
0.238	42.012	148.36	3
0.24	42.539	148.18	3
0.242	42.979	147.92	3
0.244	43.418	147.74	3
0.246	43.857	147.57	3
0.248	44.385	147.3	3
0.25	44.824	147.13	3
0.252	45.264	146.95	3
0.254	45.703	146.69	3
0.256	46.23	146.51	3
0.258	46.67	146.34	3
0.26	47.109	146.16	3
0.262	47.637	145.99	3
0.264	48.076	145.81	3
0.266	48.516	145.63	3
0.268	48.955	145.46	3
0.27	49.482	145.28	3
0.272	49.922	145.2	3
0.274	50.361	145.02	3
0.276	50.889	144.84	3
0.278	51.328	144.67	3
0.28	51.768	144.58	3
0.282	52.295	144.4	3
0.284	52.734	144.32	3
0.286	53.174	144.14	3
0.288	53.701	144.05	3
0.29	54.141	143.88	3
0.292	54.58	143.79	3
0.294	55.02	143.61	3
0.296	55.547	143.53	3
0.298	55.986	143.44	3
0.3	56.426	143.26	3
0.302	56.953	143.17	3
0.304	57.393	143.09	3
0.306	57.832	143	3
0.308	58.271	142.91	3
0.31	58.799	142.82	3
0.312	59.238	142.73	3
0.314	59.678	142.65	3
0.316	60.205	142.56	3
0.318	60.645	142.56	3
0.32	61.084	142.47	3
0.322	61.611	142.38	3
0.324	62.051	142.29	3
0.326	62.578	142.29	3
0.328	63.018	142.21	3
0.33	63.545	142.12	3
0.332	63.984	142.12	3
0.334	64.512	142.03	3
0.336	64.951	141.94	3
0.338	65.479	141.94	3
0.34	66.006	141.86	3
0.342	66.445	141.86	3
0.344	66.973	141.77	3
0.346	67.5	141.77	3
0.348	67.939	141.68	3
0.35	68.467	141.68	3
0.352	68.906	141.68	3
0.354	69.434	141.68	3
0.356	69.873	141.59	3
0.358	70.4	141.59	3
0.36	70.928	141.59	3
0.362	71.367	141.59	3
0.364	71.895	141.68	3
0.366	72.334	141.68	3
0.368	72.861	141.68	3
0.37	73.301	141.68	3
0.372	73.828	141.77	3
0.374	74.268	141.77	3
0.376	74.795	141.86	3
0.378	75.322	141.86	3
0.38	75.762	141.94	3
0.382	76.289	141.94	3
0.384	76.816	142.03	3
0.386	77.256	142.03	3
0.388	77.783	142.12	3
0.39	78.311	142.12	3
0.392	78.838	142.21	3
0.394	79.277	142.29	3
0.396	79.805	142.29	3
0.398	80.332	142.38	3
0.4	80.859	142.47	3
0.402	81.387	142.56	3
0.404	81.826	142.65	3
0.406	82.354	142.73	3
0.408	82.881	142.82	3
0.41	83.408	142.91	3
0.412	83.936	143	3
0.414	84.375	143.09	3
0.416	84.902	143.17	3
0.418	85.43	143.35	3
0.42	85.957	143.44	3
0.422	86.484	143.53	3
0.424	86.924	143.7	3
0.426	87.451	143.79	3
0.428	87.979	143.88	3
0.43	88.506	144.05	3
0.432	89.033	144.14	3
0.434	89.561	144.32	3
0.436	90.088	144.4	3
0.438	90.615	144.58	3
0.44	91.143	144.76	3
0.442	91.582	144.84	3
0.444	92.109	145.02	3
0.446	92.637	145.2	3
0.448	93.164	145.28	3
0.45	93.691	145.46	3
0.452	94.219	145.63	3
0.454	94.746	145.81	3
0.456	95.273	145.99	3
0.458	95.801	146.07	3
0.46	96.328	146.25	3
0.462	96.855	146.43	3
0.464	97.383	146.6	3
0.466	97.91	146.87	3
0.468	98.525	147.04	3
0.47	99.053	147.22	3
0.472	99.58	147.39	3
0.474	100.11	147.57	3
0.476	100.63	147.74	3
0.478	101.16	148.01	3
0.48	101.69	148.18	3
0.482	102.22	148.36	3
0.484	102.74	148.54	3
0.486	103.36	148.8	3
0.488	103.89	148.97	3
0.49	104.41	149.15	3
0.492	104.94	149.41	3
0.494	105.47	149.59	3
0.496	106.08	149.85	3
0.498	106.61	150.03	3
0.5	107.14	150.29	3
0.502	107.67	150.47	3
0.504	108.28	150.73	3
0.506	108.81	151	3
0.508	109.34	151.17	3
0.51	109.86	151.44	3
0.512	110.48	151.61	3
0.514	111.01	151.88	3
0.516	111.53	152.14	3
0.518	112.15	152.4	3
0.52	112.68	152.58	3
0.522	113.2	152.84	3
0.524	113.82	153.11	3
0.526	114.35	153.37	3
0.528	114.87	153.63	3
0.53	115.49	153.81	3
0.532	116.02	154.07	3
0.534	116.54	154.34	3
0.536	117.16	154.6	3
0.538	117.69	154.86	3
0.54	118.3	155.13	3
0.542	118.83	155.39	3
0.544	119.36	155.65	3
0.546	119.97	155.92	3
0.548	120.5	156.18	3
0.55	121.11	156.45	3
0.552	121.64	156.71	3
0.554	122.26	156.97	3
0.556	122.78	157.24	3
0.558	123.31	157.5	3
0.56	123.93	157.76	3
0.562	124.45	158.03	3
0.564	125.07	158.29	3
0.566	125.6	158.64	3
0.568	126.21	158.91	3
0.57	126.83	159.17	3
0.572	127.35	159.43	3
0.574	127.97	159.7	3
0.576	128.5	159.96	3
0.578	129.11	160.22	3
0.58	129.73	160.58	3
0.582	130.25	160.84	3
0.584	130.87	161.1	3
0.586	131.4	161.37	3
0.588	132.01	161.63	3
0.59	132.63	161.89	3
0.592	133.15	162.25	3
0.594	133.77	162.51	3
0.596	134.38	162.77	3
0.598	135	163.04	3
0.6	135.53	163.39	3
0.602	136.14	163.65	3
0.604	136.76	163.92	3
0.606	137.37	164.18	3
0.608	137.9	164.44	3
0.61	138.52	164.79	3
0.612	139.13	165.06	3
0.614	139.75	165.32	3
0.616	140.27	165.59	3
0.618	140.89	165.94	3
0.62	141.5	166.2	3
0.622	142.12	166.46	3
0.624	142.73	166.73	3
0.626	143.26	167.08	3
0.628	143.88	167.34	3
0.63	144.49	167.61	3
0.632	145.11	167.96	3
0.634	145.72	168.22	3
0.636	146.34	168.49	3
0.638	146.87	168.84	3
0.64	147.48	169.1	3
0.642	148.1	169.37	3
0.644	148.71	169.63	3
0.646	149.33	169.98	3
0.648	149.94	170.24	3
0.65	150.56	170.51	3
0.652	151.17	170.86	3
0.654	151.79	171.12	3
0.656	152.4	171.39	3
0.658	153.02	171.74	3
0.66	153.63	172	3
0.662	154.16	172.27	3
0.664	154.78	172.53	3
0.666	155.39	172.88	3
0.668	156.01	173.14	3
0.67	156.62	173.41	3
0.672	157.24	173.76	3
0.674	157.85	174.02	3
0.676	158.47	174.29	3
0.678	159.08	174.64	3
0.68	159.7	174.9	3
0.682	160.22	175.17	3
0.684	160.84	175.52	3
0.686	161.46	175.78	3
0.688	162.07	176.04	3
0.69	162.69	176.4	3
0.692	163.3	176.66	3
0.694	163.92	176.92	3
0.696	164.53	177.28	3
0.698	165.15	177.54	3
0.7	165.76	177.8	3
0.702	166.38	178.07	3
0.704	166.99	178.42	3
0.706	167.61	178.68	3
0.708	168.22	178.95	3
0.71	168.84	179.3	3
0.712	169.45	179.56	3
0.714	170.07	179.82	3
0.716	170.68	180.18	3
0.718	171.3	180.44	3
0.72	171.91	180.7	3
0.722	172.53	181.05	3
0.724	173.14	181.32	3
0.726	173.76	181.58	3
0.728	174.38	181.85	3
0.73	174.99	182.2	3
0.732	175.61	182.46	3
0.734	176.22	182.72	3
0.736	176.84	183.08	3
0.738	177.45	183.34	3
0.74	178.07	183.6	3
0.742	178.68	183.87	3
0.744	179.3	184.13	3
0.746	179.91	184.48	3
0.748	180.62	184.75	3
0.75	181.23	185.01	3
0.752	181.85	185.27	3
0.754	182.46	185.54	3
0.756	183.08	185.89	3
0.758	183.69	186.15	3
0.76	184.31	186.42	3
0.762	184.92	186.68	3
0.764	185.54	186.94	3
0.766	186.15	187.29	3
0.768	186.77	187.56	3
0.77	187.38	187.82	3
0.772	188	188.09	3
0.774	188.61	188.35	3
0.776	189.23	188.7	3
0.778	189.84	188.96	3
0.78	190.46	189.23	3
0.782	191.07	189.49	3
0.784	191.69	189.76	3
0.786	192.3	190.02	3
0.788	192.92	190.28	3
0.79	193.54	190.55	3
0.792	194.15	190.81	3
0.794	194.77	191.07	3
0.796	195.38	191.43	3
0.798	196	191.69	3
0.8	196.61	191.95	3
0.802	197.23	192.22	3
0.804	197.84	192.48	3
0.806	198.46	192.74	3
0.808	199.07	193.01	3
0.81	199.69	193.27	3
0.812	200.3	193.54	3
0.814	200.92	193.8	3
0.816	201.53	193.97	3
0.818	202.24	194.24	3
0.82	202.85	194.5	3
0.822	203.47	194.77	3
0.824	204.08	195.03	3
0.826	204.7	195.29	3
0.828	205.31	195.56	3
0.83	205.93	195.82	3
0.832	206.54	196.08	3
0.834	207.16	196.26	3
0.836	207.77	196.52	3
0.838	208.39	196.79	3
0.84	209	197.05	3
0.842	209.62	197.23	3
0.844	210.23	197.49	3
0.846	210.85	197.75	3
0.848	211.46	198.02	3
0.85	212.08	198.19	3
0.852	212.7	198.46	3
0.854	213.31	198.72	3
0.856	213.93	198.9	3
0.858	214.54	199.16	3
0.86	215.16	199.34	3
0.862	215.77	199.6	3
0.864	216.39	199.86	3
0.866	217	200.04	3
0.868	217.62	200.3	3
0.87	218.23	200.48	3
0.872	218.85	200.74	3
0.874	219.46	200.92	3
0.876	220.08	201.18	3
0.878	220.69	201.36	3
0.88	221.31	201.62	3
0.882	221.92	201.8	3
0.884	222.54	201.97	3
0.886	223.15	202.24	3
0.888	223.77	202.41	3
0.89	224.38	202.59	3
0.892	225	202.85	3
0.894	225.7	203.03	3
0.896	226.32	203.2	3
0.898	226.93	203.38	3
0.9	227.55	203.64	3
0.902	228.16	203.82	3
0.904	228.78	203.99	3
0.906	229.39	204.17	3
0.908	230.01	204.35	3
0.91	230.62	204.52	3
0.912	231.24	204.7	3
0.914	231.86	204.96	3
0.916	232.47	205.14	3
0.918	233.09	205.31	3
0.92	233.7	205.49	3
0.922	234.32	205.66	3
0.924	234.93	205.84	3
0.926	235.55	205.93	3
0.928	236.16	206.1	3
0.93	236.78	206.28	3
0.932	237.39	206.46	3
0.934	238.01	206.63	3
0.936	238.62	206.81	3
0.938	239.24	206.89	3
0.94	239.85	207.07	3
0.942	240.47	207.25	3
0.944	241.17	207.42	3
0.946	241.79	207.51	3
0.948	242.4	207.69	3
0.95	243.02	207.77	3
0.952	243.63	207.95	3
0.954	244.25	208.13	3
0.956	244.86	208.21	3
0.958	245.48	208.39	3
0.96	246.09	208.48	3
0.962	246.71	208.56	3
0.964	247.32	208.74	3
0.966	247.94	208.83	3
0.968	248.64	209	3
0.97	249.26	209.09	3
0.972	249.87	209.18	3
0.974	250.49	209.27	3
0.976	251.1	209.44	3
0.978	251.72	209.53	3
0.98	252.33	209.62	3
0.982	252.95	209.71	3
0.984	253.65	209.79	3
0.986	254.27	209.88	3
0.988	254.88	209.97	3
0.99	255.5	210.06	3
0.992	256.11	210.15	3
0.994	256.73	210.23	3
0.996	257.34	210.32	3
0.998	258.05	210.41	3
1	258.66	210.5	3
1.002	259.28	210.59	3
1.004	259.89	210.67	3
1.006	260.51	210.67	3
1.008	261.12	210.76	3
1.01	261.83	210.85	3
1.012	262.44	210.94	3
1.014	263.06	210.94	3
1.016	263.67	211.03	3
1.018	264.29	211.03	3
1.02	264.99	211.11	3
1.022	265.61	211.2	3
1.024	266.22	211.2	3
1.026	266.84	211.29	3
1.028	267.45	211.29	3
1.03	268.15	211.29	3
1.032	268.77	211.38	3
1.034	269.38	211.38	3
1.036	270	211.46	3
1.038	270.62	211.46	3
1.04	271.32	211.46	3
1.042	271.93	211.46	3
1.044	272.55	211.55	3
1.046	273.16	211.55	3
1.048	273.87	211.55	3
1.05	274.48	211.55	3
1.052	275.1	211.55	3
1.054	275.71	211.55	3
1.056	276.42	211.55	3
1.058	277.03	211.55	3
1.06	277.65	211.55	3
1.062	278.26	211.55	3
1.064	278.96	211.55	3
1.066	279.58	211.55	3
1.068	280.2	211.55	3
1.07	280.81	211.55	3
1.072	281.51	211.46	3
1.074	282.13	211.46	3
1.076	282.74	211.46	3
1.078	283.45	211.46	3
1.08	284.06	211.38	3
1.082	284.68	211.38	3
1.084	285.29	211.29	3
1.086	286	211.29	3
1.088	286.61	211.29	3
1.09	287.23	211.2	3
1.092	287.93	211.2	3
1.094	288.54	211.11	3
1.096	289.16	211.11	3
1.098	289.86	211.03	3
1.1	290.48	210.94	3
1.102	291.09	210.94	3
1.104	291.8	210.85	3
1.106	292.41	210.76	3
1.108	293.03	210.67	3
1.11	293.73	210.67	3
1.112	294.35	210.59	3
1.114	295.05	210.5	3
1.116	295.66	210.41	3
1.118	296.28	210.32	3
1.12	296.98	210.23	3
1.122	297.6	210.15	3
1.124	298.21	210.06	3
1.126	298.92	209.97	3
1.128	299.53	209.88	3
1.13	300.23	209.79	3
1.132	300.85	209.71	3
1.134	301.46	209.62	3
1.136	302.17	209.53	3
1.138	302.78	209.44	3
1.14	303.49	209.36	3
1.142	304.1	209.18	3
1.144	304.8	209.09	3
1.146	305.42	209	3
1.148	306.12	208.92	3
1.15	306.74	208.74	3
1.152	307.44	208.65	3
1.154	308.06	208.56	3
1.156	308.76	208.39	3
1.158	309.38	208.3	3
1.16	309.99	208.13	3
1.162	310.69	208.04	3
1.164	311.31	207.86	3
1.166	312.01	207.77	3
1.168	312.63	207.6	3
1.17	313.33	207.51	3
1.172	313.95	207.33	3
1.174	314.65	207.25	3
1.176	315.26	207.07	3
1.178	315.97	206.89	3
1.18	316.58	206.81	3
1.182	317.29	206.63	3
1.184	317.99	206.46	3
1.186	318.6	206.37	3
1.188	319.31	206.19	3
1.19	319.92	206.02	3
1.192	320.63	205.84	3
1.194	321.24	205.75	3
1.196	321.94	205.58	3
1.198	322.56	205.4	3
1.2	323.26	205.22	3
1.202	323.88	205.05	3
1.204	324.58	204.87	3
1.206	325.28	204.7	3
1.208	325.9	204.52	3
1.21	326.6	204.35	3
1.212	327.22	204.17	3
1.214	327.92	203.99	3
1.216	328.54	203.82	3
1.218	329.24	203.64	3
1.22	329.94	203.47	3
1.222	330.56	203.29	3
1.224	331.26	203.12	3
1.226	331.88	202.94	3
1.228	332.58	202.76	3
1.23	333.28	202.5	3
1.232	333.9	202.32	3
1.234	334.6	202.15	3
1.236	335.3	201.97	3
1.238	335.92	201.8	3
1.24	336.62	201.53	3
1.242	337.24	201.36	3
1.244	337.94	201.18	3
1.246	338.64	201.01	3
1.248	339.26	200.74	3
1.25	339.96	200.57	3
1.252	340.66	200.39	3
1.254	341.28	200.13	3
1.256	341.98	199.95	3
1.258	342.6	199.78	3
1.26	343.3	199.51	3
1.262	344	199.34	3
1.264	344.62	199.16	3
1.266	345.32	198.9	3
1.268	346.03	198.72	3
1.27	346.64	198.46	3
1.272	347.34	198.28	3
1.274	348.05	198.02	3
1.276	348.66	197.84	3
1.278	349.37	197.67	3
1.28	349.98	197.4	3
1.282	350.68	197.23	3
1.284	351.39	196.96	3
1.286	352	196.79	3
1.288	352.71	196.52	3
1.29	353.41	196.35	3
1.292	354.02	196.08	3
1.294	354.73	195.91	3
1.296	355.43	195.64	3
1.298	356.04	195.47	3
1.3	356.75	195.21	3
1.302	357.36	194.94	3
1.304	358.07	194.77	3
1.306	358.77	194.5	3
1.308	359.38	194.33	3
1.31	360.09	194.06	3
1.312	360.79	193.89	3
1.314	361.41	193.62	3
1.316	362.11	193.36	3
1.318	362.81	193.18	3
1.32	363.43	192.92	3
1.322	364.13	192.66	3
1.324	364.83	192.48	3
1.326	365.45	192.22	3
1.328	366.15	192.04	3
1.33	366.77	191.78	3
1.332	367.47	191.51	3
1.334	368.17	191.34	3
1.336	368.79	191.07	3
1.338	369.49	190.81	3
1.34	370.11	190.63	3
1.342	370.81	190.37	3
1.344	371.43	190.2	3
1.346	372.13	189.93	3
1.348	372.83	189.67	3
1.35	373.45	189.49	3
1.352	374.15	189.23	3
1.354	374.77	188.96	3
1.356	375.47	188.79	3
1.358	376.08	188.53	3
1.36	376.79	188.26	3
1.362	377.49	188.09	3
1.364	378.11	187.82	3
1.366	378.81	187.65	3
1.368	379.42	187.38	3
1.37	380.13	187.12	3
1.372	380.74	186.94	3
1.374	381.45	186.68	3
1.376	382.06	186.42	3
1.378	382.76	186.24	3
1.38	383.38	185.98	3
1.382	384.08	185.8	3
1.384	384.7	185.54	3
1.386	385.4	185.36	3
1.388	386.02	185.1	3
1.39	386.63	184.83	3
1.392	387.33	184.66	3
1.394	387.95	184.39	3
1.396	388.65	184.22	3
1.398	389.27	183.96	3
1.4	389.97	183.78	3
1.402	390.59	183.52	3
1.404	391.2	183.34	3
1.406	391.9	183.08	3
1.408	392.52	182.81	3
1.41	393.13	182.64	3
1.412	393.84	182.37	3
1.414	394.45	182.2	3
1.416	395.07	181.93	3
1.418	395.77	181.76	3
1.42	396.39	181.58	3
1.422	397	181.32	3
1.424	397.71	181.14	3
1.426	398.32	180.88	3
1.428	398.94	180.7	3
1.43	399.64	180.44	3
1.432	400.25	180.26	3
1.434	400.87	180	3
1.436	401.48	179.82	3
1.438	402.19	179.65	3
1.44	402.8	179.38	3
1.442	403.42	179.21	3
1.444	404.03	179.03	3
1.446	404.74	178.77	3
1.448	405.35	178.59	3
1.45	405.97	178.42	3
1.452	406.58	178.15	3
1.454	407.2	177.98	3
1.456	407.81	177.8	3
1.458	408.52	177.54	3
1.46	409.13	177.36	3
1.462	409.75	177.19	3
1.464	410.36	177.01	3
1.466	410.98	176.75	3
1.468	411.59	176.57	3
1.47	412.29	176.4	3
1.472	412.91	176.22	3
1.474	413.53	176.04	3
1.476	414.14	175.78	3
1.478	414.76	175.61	3
1.48	415.37	175.43	3
1.482	415.99	175.25	3
1.484	416.6	175.08	3
1.486	417.22	174.9	3
1.488	417.83	174.73	3
1.49	418.45	174.55	3
1.492	419.15	174.29	3
1.494	419.77	174.11	3
1.496	420.38	173.94	3
1.498	421	173.76	3
1.5	421.61	173.58	3
1.502	422.23	173.41	3
1.504	422.84	173.23	3
1.506	423.46	173.06	3
1.508	424.07	172.88	3
1.51	424.69	172.71	3
1.512	425.3	172.53	3
1.514	425.92	172.44	3
1.516	426.53	172.27	3
1.518	427.06	172.09	3
1.52	427.68	171.91	3
1.522	428.29	171.74	3
1.524	428.91	171.56	3
1.526	429.52	171.39	3
1.528	430.14	171.21	3
1.53	430.75	171.12	3
1.532	431.37	170.95	3
1.534	431.98	170.77	3
1.536	432.6	170.6	3
1.538	433.13	170.51	3
1.54	433.74	170.33	3
1.542	434.36	170.16	3
1.544	434.97	169.98	3
1.546	435.59	169.89	3
1.548	436.2	169.72	3
1.55	436.82	169.63	3
1.552	437.34	169.45	3
1.554	437.96	169.28	3
1.556	438.57	169.19	3
1.558	439.19	169.01	3
1.56	439.8	168.93	3
1.562	440.33	168.75	3
1.564	440.95	168.66	3
1.566	441.56	168.49	3
1.568	442.18	168.4	3
1.57	442.79	168.22	3
1.572	443.32	168.13	3
1.574	443.94	167.96	3
1.576	444.55	167.87	3
1.578	445.17	167.7	3
1.58	445.78	167.61	3
1.582	446.31	167.52	3
1.584	446.92	167.34	3
1.586	447.54	167.26	3
1.588	448.15	167.17	3
1.59	448.68	166.99	3
1.592	449.3	166.9	3
1.594	449.91	166.82	3
1.596	450.44	166.73	3
1.598	451.05	166.55	3
1.6	451.67	166.46	3
1.602	452.2	166.38	3
1.604	452.81	166.29	3
1.606	453.43	166.2	3
1.608	454.04	166.11	3
1.61	454.57	165.94	3
1.612	455.19	165.85	3
1.614	455.8	165.76	3
1.616	456.33	165.67	3
1.618	456.94	165.59	3
1.62	457.56	165.5	3
1.622	458.09	165.41	3
1.624	458.7	165.32	3
1.626	459.23	165.23	3
1.628	459.84	165.15	3
1.63	460.46	165.06	3
1.632	460.99	165.06	3
1.634	461.6	164.97	3
1.636	462.22	164.88	3
1.638	462.74	164.79	3
1.64	463.36	164.71	3
1.642	463.97	164.62	3
1.644	464.5	164.62	3
1.646	465.12	164.53	3
1.648	465.73	164.44	3
1.65	466.26	164.36	3
1.652	466.88	164.36	3
1.654	467.4	164.27	3
1.656	468.02	164.18	3
1.658	468.63	164.09	3
1.66	469.16	164.09	3
1.662	469.78	164	3
1.664	470.39	164	3
1.666	470.92	163.92	3
1.668	471.53	163.83	3
1.67	472.06	163.83	3
1.672	472.68	163.74	3
1.674	473.29	163.74	3
1.676	473.82	163.65	3
1.678	474.43	163.65	3
1.68	474.96	163.56	3
1.682	475.58	163.56	3
1.684	476.19	163.48	3
1.686	476.72	163.48	3
1.688	477.33	163.48	3
1.69	477.86	163.39	3
1.692	478.48	163.39	3
1.694	479	163.3	3
1.696	479.62	163.3	3
1.698	480.23	163.3	3
1.7	480.76	163.21	3
1.702	481.38	163.21	3
1.704	481.9	163.21	3
1.706	482.52	163.21	3
1.708	483.05	163.21	3
1.71	483.66	163.13	3
1.712	484.28	163.13	3
1.714	484.8	163.13	3
1.716	485.42	163.13	3
1.718	485.95	163.13	3
1.72	486.56	163.13	3
1.722	487.09	163.04	3
1.724	487.71	163.04	3
1.726	488.32	163.04	3
1.728	488.85	163.04	3
1.73	489.46	163.04	3
1.732	489.99	163.04	3
1.734	490.61	163.04	3
1.736	491.22	163.04	3
1.738	491.75	163.04	3
1.74	492.36	163.04	3
1.742	492.89	163.04	3
1.744	493.51	163.04	3
1.746	494.12	163.04	3
1.748	494.65	163.04	3
1.75	495.26	163.04	3
1.752	495.79	163.13	3
1.754	496.41	163.13	3
1.756	497.02	163.13	3
1.758	497.55	163.13	3
1.76	498.16	163.13	3
1.762	498.69	163.13	3
1.764	499.31	163.21	3
1.766	499.92	163.21	3
1.768	500.45	163.21	3
1.77	501.06	163.21	3
1.772	501.59	163.3	3
1.774	502.21	163.3	3
1.776	502.82	163.3	3
1.778	503.35	163.39	3
1.78	503.96	163.39	3
1.782	504.58	163.39	3
1.784	505.11	163.48	3
1.786	505.72	163.48	3
1.788	506.25	163.48	3
1.79	506.87	163.56	3
1.792	507.48	163.56	3
1.794	508.01	163.56	3
1.796	508.62	163.65	3
1.798	509.24	163.65	3
1.8	509.77	163.74	3
1.802	510.38	163.74	3
1.804	511	163.83	3
1.806	511.52	163.83	3
1.808	512.14	163.92	3
1.81	512.67	163.92	3
1.812	513.28	164	3
1.814	513.9	164	3
1.816	514.42	164.09	3
1.818	515.04	164.18	3
1.82	515.65	164.18	3
1.822	516.18	164.27	3
1.824	516.8	164.27	3
1.826	517.32	164.36	3
1.828	517.94	164.44	3
1.83	518.47	164.44	3
1.832	519.08	164.53	3
1.834	519.61	164.62	3
1.836	520.22	164.62	3
1.838	520.84	164.71	3
1.84	521.37	164.79	3
1.842	521.98	164.79	3
1.844	522.6	164.88	3
1.846	523.13	164.97	3
1.848	523.74	165.06	3
1.85	524.36	165.06	3
1.852	524.97	165.15	3
1.854	525.5	165.23	3
1.856	526.11	165.32	3
1.858	526.73	165.32	3
1.86	527.26	165.41	3
1.862	527.87	165.5	3
1.864	528.49	165.59	3
1.866	529.01	165.59	3
1.868	529.63	165.67	3
1.87	530.24	165.76	3
1.872	530.86	165.85	3
1.874	531.39	165.94	3
1.876	532	166.03	3
1.878	532.62	166.11	3
1.88	533.14	166.2	3
1.882	533.76	166.29	3
1.884	534.38	166.29	3
1.886	534.99	166.38	3
1.888	535.52	166.46	3
1.89	536.13	166.55	3
1.892	536.75	166.64	3
1.894	537.36	166.73	3
1.896	537.89	166.82	3
1.898	538.51	166.9	3
1.9	539.12	166.99	3
1.902	539.74	167.08	3
1.904	540.26	167.17	3
1.906	540.88	167.26	3
1.908	541.49	167.34	3
1.91	542.11	167.43	3
1.912	542.64	167.52	3
1.914	543.25	167.61	3
1.916	543.87	167.7	3
1.918	544.48	167.78	3
1.92	545.01	167.87	3
1.922	545.63	167.96	2.9978
1.924	546.24	168.05	2.9957
1.926	546.86	168.13	2.9935
1.928	547.47	168.22	2.9913
1.93	548	168.31	2.9892
1.932	548.61	168.4	2.987
1.934	549.23	168.49	2.9849
1.936	549.84	168.57	2.9827
1.938	550.46	168.66	2.9805
1.94	550.99	168.75	2.9784
1.942	551.6	168.84	2.9654
1.944	552.22	168.93	2.9523
1.946	552.83	169.01	2.9393
1.948	553.45	169.1	2.9263
1.95	553.97	169.28	2.9133
1.952	554.59	169.37	2.9003
1.954	555.21	169.45	2.8873
1.956	555.82	169.54	2.8743
1.958	556.44	169.63	2.8613
1.96	556.96	169.72	2.8482
1.962	557.58	169.8	2.8144
1.964	558.19	169.89	2.7807
1.966	558.81	170.07	2.7469
1.968	559.42	170.16	2.7131
1.97	559.95	170.24	2.6793
1.972	560.57	170.33	2.6455
1.974	561.18	170.42	2.6117
1.976	561.8	170.6	2.5779
1.978	562.32	170.68	2.5441
1.98	562.94	170.77	2.5103
1.982	563.55	170.86	2.4565
1.984	564.17	171.04	2.4027
1.986	564.7	171.12	2.3489
1.988	565.31	171.21	2.2951
