0.532	-76.729	187.38	-2
0.534	-77.08	187.12	-2
0.536	-77.52	186.94	-2
0.538	-77.871	186.68	-2
0.54	-78.223	186.42	-2
0.542	-78.574	186.15	-2
0.544	-78.926	185.89	-2
0.546	-79.277	185.71	-2
0.548	-79.629	185.45	-2
0.55	-79.98	185.19	-2
0.552	-80.332	184.92	-2
0.554	-80.684	184.66	-2
0.556	-81.123	184.39	-2
0.558	-81.475	184.13	-2
0.56	-81.826	183.96	-2
0.562	-82.178	183.69	-2
0.564	-82.529	183.43	-2
0.566	-82.969	183.16	-2
0.568	-83.32	182.9	-2
0.57	-83.672	182.64	-2
0.572	-84.023	182.37	-2
0.574	-84.375	182.2	-2
0.576	-84.814	181.93	-2
0.578	-85.166	181.67	-2
0.58	-85.518	181.41	-2
0.582	-85.869	181.14	-2
0.584	-86.221	180.88	-2
0.586	-86.66	180.62	-2
0.588	-87.012	180.44	-2
0.59	-87.363	180.18	-2
0.592	-87.715	179.91	-2
0.594	-88.154	179.65	-2
0.596	-88.506	179.38	-2
0.598	-88.857	179.12	-2
0.6	-89.209	178.95	-2
0.602	-89.648	178.68	-2
0.604	-90	178.42	-2
0.606	-90.352	178.15	-2
0.608	-90.791	177.89	-2
0.61	-91.143	177.63	-2
0.612	-91.494	177.45	-2
0.614	-91.934	177.19	-2
0.616	-92.285	176.92	-2
0.618	-92.637	176.66	-2
0.62	-93.076	176.48	-2
0.622	-93.428	176.22	-2
0.624	-93.779	175.96	-2
0.626	-94.219	175.69	-2
0.628	-94.57	175.43	-2
0.63	-94.922	175.25	-2
0.632	-95.361	174.99	-2
0.634	-95.713	174.73	-2
0.636	-96.064	174.55	-2
0.638	-96.504	174.29	-2
0.64	-96.855	174.02	-2
0.642	-97.295	173.85	-2
0.644	-97.646	173.58	-2
0.646	-97.998	173.32	-2
0.648	-98.438	173.14	-2
0.65	-98.789	172.88	-2
0.652	-99.229	172.62	-2
0.654	-99.58	172.44	-2
0.656	-100.02	172.18	-2
0.658	-100.37	172	-2
0.66	-100.81	171.74	-2
0.662	-101.16	171.56	-2
0.664	-101.51	171.3	-2
0.666	-101.95	171.12	-2
0.668	-102.3	170.86	-2
0.67	-102.74	170.68	-2
0.672	-103.18	170.42	-2
0.674	-103.54	170.24	-2
0.676	-103.89	169.98	-2
0.678	-104.33	169.8	-2
0.68	-104.77	169.63	-2
0.682	-105.12	169.37	-2
0.684	-105.56	169.19	-2
0.686	-105.91	169.01	-2
0.688	-106.35	168.75	-2
0.69	-106.7	168.57	-2
0.692	-107.14	168.4	-2
0.694	-107.49	168.22	-2
0.696	-107.93	167.96	-2
0.698	-108.28	167.78	-2
0.7	-108.72	167.61	-2
0.702	-109.07	167.43	-2
0.704	-109.51	167.26	-2
0.706	-109.86	166.99	-2
0.708	-110.3	166.82	-2
0.71	-110.74	166.64	-2
0.712	-111.09	166.46	-2
0.714	-111.53	166.29	-2
0.716	-111.97	166.11	-2
0.718	-112.32	165.94	-2
0.72	-112.76	165.76	-2
0.722	-113.12	165.59	-2
0.724	-113.55	165.41	-2
0.726	-113.99	165.23	-2
0.728	-114.35	165.06	-2
0.73	-114.79	164.88	-2
0.732	-115.22	164.79	-2
0.734	-115.58	164.62	-2
0.736	-116.02	164.44	-2
0.738	-116.46	164.27	-2
0.74	-116.81	164.18	-2
0.742	-117.25	164	-2
0.744	-117.69	163.83	-2
0.746	-118.04	163.65	-2
0.748	-118.48	163.56	-2
0.75	-118.92	163.39	-2
0.752	-119.36	163.3	-2
0.754	-119.71	163.13	-2
0.756	-120.15	163.04	-2
0.758	-120.59	162.86	-2
0.76	-121.03	162.77	-2
0.762	-121.38	162.6	-2
0.764	-121.82	162.51	-2
0.766	-122.26	162.33	-2
0.768	-122.7	162.25	-2
0.77	-123.05	162.16	-2
0.772	-123.49	161.98	-2
0.774	-123.93	161.89	-2
0.776	-124.37	161.81	-2
0.778	-124.8	161.72	-2
0.78	-125.16	161.54	-2
0.782	-125.6	161.46	-2
0.784	-126.04	161.37	-2
0.786	-126.47	161.28	-2
0.788	-126.83	161.19	-2
0.79	-127.27	161.1	-2
0.792	-127.71	161.02	-2
0.794	-128.14	160.93	-2
0.796	-128.58	160.84	-2
0.798	-128.94	160.75	-2
0.8	-129.38	160.66	-2
0.802	-129.81	160.58	-2
0.804	-130.25	160.49	-2
0.806	-130.61	160.4	-2
0.808	-131.04	160.31	-2
0.81	-131.48	160.22	-2
0.812	-131.92	160.22	-2
0.814	-132.36	160.14	-2
0.816	-132.8	160.05	-2
0.818	-133.15	160.05	-2
0.82	-133.59	159.96	-2
0.822	-134.03	159.87	-2
0.824	-134.47	159.87	-2
0.826	-134.91	159.79	-2
0.828	-135.35	159.7	-2
0.83	-135.7	159.7	-2
0.832	-136.14	159.7	-2
0.834	-136.58	159.61	-2
0.836	-137.02	159.61	-2
0.838	-137.46	159.52	-2
0.84	-137.9	159.52	-2
0.842	-138.34	159.43	-2
0.844	-138.69	159.43	-2
0.846	-139.13	159.43	-2
0.848	-139.57	159.43	-2
0.85	-140.01	159.35	-2
0.852	-140.45	159.35	-2
0.854	-140.89	159.35	-2
0.856	-141.33	159.35	-2
0.858	-141.77	159.35	-2
0.86	-142.21	159.35	-2
0.862	-142.56	159.35	-2
0.864	-143	159.35	-2
0.866	-143.44	159.35	-2
0.868	-143.88	159.35	-2
0.87	-144.32	159.35	-2
0.872	-144.76	159.35	-2
0.874	-145.2	159.35	-2
0.876	-145.63	159.35	-2
0.878	-146.07	159.35	-2
0.88	-146.51	159.35	-2
0.882	-146.87	159.43	-2
0.884	-147.3	159.43	-2
0.886	-147.74	159.43	-2
0.888	-148.18	159.43	-2
0.89	-148.62	159.52	-2
0.892	-149.06	159.52	-2
0.894	-149.5	159.61	-2
0.896	-149.94	159.61	-2
0.898	-150.38	159.7	-2
0.9	-150.82	159.7	-2
0.902	-151.26	159.79	-2
0.904	-151.7	159.79	-2
0.906	-152.14	159.87	-2
0.908	-152.58	159.87	-2
0.91	-153.02	159.96	-2
0.912	-153.46	160.05	-2
0.914	-153.9	160.05	-2
0.916	-154.34	160.14	-2
0.918	-154.78	160.22	-2
0.92	-155.21	160.31	-2
0.922	-155.65	160.4	-2
0.924	-156.09	160.4	-2
0.926	-156.53	160.49	-2
0.928	-156.97	160.58	-2
0.93	-157.41	160.66	-2
0.932	-157.85	160.75	-2
0.934	-158.29	160.84	-2
0.936	-158.73	160.93	-2
0.938	-159.17	161.02	-2
0.94	-159.61	161.1	-2
0.942	-160.05	161.19	-2
0.944	-160.49	161.28	-2
0.946	-160.93	161.46	-2
0.948	-161.37	161.54	-2
0.95	-161.81	161.63	-2
0.952	-162.25	161.72	-2
0.954	-162.69	161.81	-2
0.956	-163.13	161.98	-2
0.958	-163.56	162.07	-2
0.96	-164	162.16	-2
0.962	-164.44	162.33	-2
0.964	-164.88	162.42	-2
0.966	-165.32	162.51	-2
0.968	-165.76	162.69	-2
0.97	-166.2	162.77	-2
0.972	-166.73	162.95	-2
0.974	-167.17	163.04	-2
0.976	-167.61	163.21	-2
0.978	-168.05	163.3	-2
0.98	-168.49	163.48	-2
0.982	-168.93	163.56	-2
0.984	-169.37	163.74	-2
0.986	-169.8	163.83	-2
0.988	-170.24	164	-2
0.99	-170.68	164.18	-2
0.992	-171.12	164.27	-2
0.994	-171.56	164.44	-2
0.996	-172	164.62	-2
0.998	-172.44	164.71	-2
1	-172.88	164.88	-2
1.002	-173.32	165.06	-2
1.004	-173.76	165.23	-2
1.006	-174.2	165.41	-2
1.008	-174.73	165.5	-2
1.01	-175.17	165.67	-2
1.012	-175.61	165.85	-2
1.014	-176.04	166.03	-2
1.016	-176.48	166.2	-2
1.018	-176.92	166.38	-2
1.02	-177.36	166.55	-2
1.022	-177.8	166.73	-2
1.024	-178.24	166.9	-2
1.026	-178.68	167.08	-2
1.028	-179.12	167.26	-2
1.03	-179.56	167.43	-2
1.032	-180	167.61	-2
1.034	-180.44	167.78	-2
1.036	-180.88	167.96	-2
1.038	-181.41	168.13	-2
1.04	-181.85	168.31	-2
1.042	-182.29	168.49	-2
1.044	-182.72	168.66	-2
1.046	-183.16	168.93	-2
1.048	-183.6	169.1	-2
1.05	-184.04	169.28	-2
1.052	-184.48	169.45	-2
1.054	-184.92	169.63	-2
1.056	-185.36	169.8	-2
1.058	-185.8	169.98	-2
1.06	-186.24	170.24	-2
1.062	-186.68	170.42	-2
1.064	-187.12	170.6	-2
1.066	-187.56	170.77	-2
1.068	-188	171.04	-2
1.07	-188.44	171.21	-2
1.072	-188.88	171.39	-2
1.074	-189.32	171.56	-2
1.076	-189.76	171.83	-2
1.078	-190.2	172	-2
1.08	-190.63	172.18	-2
1.082	-191.07	172.44	-2
1.084	-191.51	172.62	-2
1.086	-191.95	172.79	-2
1.088	-192.39	173.06	-2
1.09	-192.83	173.23	-2
1.092	-193.27	173.41	-2
1.094	-193.71	173.67	-2
1.096	-194.15	173.85	-2
1.098	-194.59	174.02	-2
1.1	-195.03	174.29	-2
1.102	-195.47	174.46	-2
1.104	-195.91	174.64	-2
1.106	-196.35	174.9	-2
1.108	-196.79	175.08	-2
1.11	-197.23	175.34	-2
1.112	-197.67	175.52	-2
1.114	-198.11	175.69	-2
1.116	-198.54	175.96	-2
1.118	-198.9	176.13	-2
1.12	-199.34	176.4	-2
1.122	-199.78	176.57	-2
1.124	-200.21	176.75	-2
1.126	-200.65	177.01	-2
1.128	-201.09	177.19	-2
1.13	-201.53	177.45	-2
1.132	-201.97	177.63	-2
1.134	-202.41	177.8	-2
1.136	-202.76	178.07	-2
1.138	-203.2	178.24	-2
1.14	-203.64	178.42	-2
1.142	-204.08	178.68	-2
1.144	-204.52	178.86	-2
1.146	-204.96	179.03	-2
1.148	-205.4	179.3	-2
1.15	-205.75	179.47	-2
1.152	-206.19	179.65	-2
1.154	-206.63	179.91	-2
1.156	-207.07	180.09	-2
1.158	-207.51	180.26	-2
1.16	-207.86	180.53	-2
1.162	-208.3	180.7	-2
1.164	-208.74	180.88	-2
1.166	-209.18	181.05	-2
1.168	-209.53	181.32	-2
1.17	-209.97	181.49	-2
1.172	-210.41	181.67	-2
1.174	-210.85	181.93	-2
1.176	-211.2	182.11	-2
1.178	-211.64	182.29	-2
1.18	-212.08	182.46	-2
1.182	-212.43	182.64	-2
1.184	-212.87	182.9	-2
1.186	-213.31	183.08	-2
1.188	-213.66	183.25	-2
1.19	-214.1	183.43	-2
1.192	-214.54	183.6	-2
1.194	-214.89	183.78	-2
1.196	-215.33	184.04	-2
1.198	-215.68	184.22	-2
1.2	-216.12	184.39	-2
1.202	-216.56	184.57	-2
1.204	-216.91	184.75	-2
1.206	-217.35	184.92	-2
1.208	-217.71	185.1	-2
1.21	-218.14	185.27	-2
1.212	-218.58	185.45	-2
1.214	-218.94	185.63	-2
1.216	-219.38	185.8	-2
1.218	-219.73	185.98	-2
1.22	-220.17	186.15	-2
1.222	-220.52	186.33	-2
1.224	-220.96	186.5	-2
1.226	-221.31	186.68	-2
1.228	-221.75	186.86	-2
1.23	-222.19	187.03	-2
1.232	-222.54	187.21	-2
1.234	-222.98	187.38	-2
1.236	-223.33	187.56	-2
1.238	-223.77	187.65	-2
1.24	-224.12	187.82	-2
1.242	-224.47	188	-2
1.244	-224.91	188.17	-2
1.246	-225.26	188.35	-2
1.248	-225.7	188.44	-2
1.25	-226.05	188.61	-2
1.252	-226.49	188.79	-2
1.254	-226.85	188.96	-2
1.256	-227.29	189.05	-2
1.258	-227.64	189.23	-2
1.26	-227.99	189.4	-2
1.262	-228.43	189.49	-2
1.264	-228.78	189.67	-2
1.266	-229.22	189.76	-2
1.268	-229.57	189.93	-2
1.27	-229.92	190.02	-2
1.272	-230.36	190.2	-2
1.274	-230.71	190.37	-2
1.276	-231.06	190.46	-2
1.278	-231.5	190.63	-2
1.28	-231.86	190.72	-2
1.282	-232.21	190.81	-2
1.284	-232.65	190.99	-2
1.286	-233	191.07	-2
1.288	-233.35	191.25	-2
1.29	-233.7	191.34	-2
1.292	-234.14	191.43	-2
1.294	-234.49	191.6	-2
1.296	-234.84	191.69	-2
1.298	-235.2	191.78	-2
1.3	-235.55	191.87	-2
1.302	-235.99	192.04	-2
1.304	-236.34	192.13	-2
1.306	-236.69	192.22	-2
1.308	-237.04	192.3	-2
1.31	-237.48	192.39	-2
1.312	-237.83	192.48	-2
1.314	-238.18	192.66	-2
1.316	-238.54	192.74	-2
1.318	-238.89	192.83	-2
1.32	-239.33	192.92	-2
1.322	-239.68	193.01	-2
1.324	-240.03	193.1	-2
1.326	-240.38	193.18	-2
1.328	-240.82	193.27	-2
1.33	-241.17	193.36	-2
1.332	-241.52	193.36	-2
1.334	-241.88	193.45	-2
1.336	-242.23	193.54	-2
1.338	-242.58	193.62	-2
1.34	-243.02	193.71	-2
1.342	-243.37	193.8	-2
1.344	-243.72	193.8	-2
1.346	-244.07	193.89	-2
1.348	-244.42	193.97	-2
1.35	-244.78	194.06	-2
1.352	-245.21	194.06	-2
1.354	-245.57	194.15	-2
1.356	-245.92	194.15	-2
1.358	-246.27	194.24	-2
1.36	-246.62	194.33	-2
1.362	-246.97	194.33	-2
1.364	-247.32	194.41	-2
1.366	-247.68	194.41	-2
1.368	-248.12	194.5	-2
1.37	-248.47	194.5	-2
1.372	-248.82	194.59	-2
1.374	-249.17	194.59	-2
1.376	-249.52	194.68	-2
1.378	-249.87	194.68	-2
1.38	-250.22	194.68	-2
1.382	-250.58	194.77	-2
1.384	-251.02	194.77	-2
1.386	-251.37	194.77	-2
1.388	-251.72	194.77	-2
1.39	-252.07	194.85	-2
1.392	-252.42	194.85	-2
1.394	-252.77	194.85	-2
1.396	-253.13	194.85	-2
1.398	-253.48	194.94	-2
1.4	-253.83	194.94	-2
1.402	-254.18	194.94	-2
1.404	-254.53	194.94	-2
1.406	-254.97	194.94	-2
1.408	-255.32	194.94	-2
1.41	-255.67	194.94	-2
1.412	-256.03	194.94	-2
1.414	-256.38	194.94	-2
1.416	-256.73	194.94	-2
1.418	-257.08	194.94	-2
1.42	-257.43	194.94	-2
1.422	-257.78	194.94	-2
1.424	-258.13	194.94	-2
1.426	-258.49	194.94	-2
1.428	-258.84	194.85	-2
1.43	-259.19	194.85	-2
1.432	-259.54	194.85	-2
1.434	-259.89	194.85	-2
1.436	-260.24	194.85	-2
1.438	-260.6	194.77	-2
1.44	-261.04	194.77	-2
1.442	-261.39	194.77	-2
1.444	-261.74	194.68	-2
1.446	-262.09	194.68	-2
1.448	-262.44	194.68	-2
1.45	-262.79	194.59	-2
1.452	-263.14	194.59	-2
1.454	-263.5	194.5	-2
1.456	-263.85	194.5	-2
1.458	-264.2	194.41	-2
1.46	-264.55	194.41	-2
1.462	-264.9	194.33	-2
1.464	-265.25	194.33	-2
1.466	-265.61	194.24	-2
1.468	-265.96	194.24	-2
1.47	-266.31	194.15	-2
1.472	-266.66	194.15	-2
1.474	-267.01	194.06	-2
1.476	-267.36	193.97	-2
1.478	-267.71	193.97	-2
1.48	-268.15	193.89	-2
1.482	-268.51	193.8	-2
1.484	-268.86	193.8	-2
1.486	-269.21	193.71	-2
1.488	-269.56	193.62	-2
1.49	-269.91	193.54	-2
1.492	-270.26	193.54	-2
1.494	-270.62	193.45	-2
1.496	-270.97	193.36	-2
1.498	-271.32	193.27	-2
1.5	-271.67	193.18	-2
1.502	-272.02	193.1	-2
1.504	-272.37	193.1	-2
1.506	-272.72	193.01	-2
1.508	-273.16	192.92	-2
1.51	-273.52	192.83	-2
1.512	-273.87	192.74	-2
1.514	-274.22	192.66	-2
1.516	-274.57	192.57	-2
1.518	-274.92	192.48	-2
1.52	-275.27	192.39	-2
1.522	-275.63	192.3	-2
1.524	-275.98	192.22	-2
1.526	-276.33	192.13	-2
1.528	-276.68	192.04	-2
1.53	-277.03	191.95	-2
1.532	-277.38	191.87	-2
1.534	-277.82	191.78	-2
1.536	-278.17	191.69	-2
1.538	-278.53	191.51	-2
1.54	-278.88	191.43	-2
1.542	-279.23	191.34	-2
1.544	-279.58	191.25	-2
1.546	-279.93	191.16	-2
1.548	-280.28	191.07	-2
1.55	-280.63	190.9	-2
1.552	-281.07	190.81	-2
1.554	-281.43	190.72	-2
1.556	-281.78	190.63	-2
1.558	-282.13	190.55	-2
1.56	-282.48	190.37	-2
1.562	-282.83	190.28	-2
1.564	-283.18	190.2	-2
1.566	-283.62	190.02	-2
1.568	-283.97	189.93	-2
1.57	-284.33	189.84	-2
1.572	-284.68	189.67	-2
1.574	-285.03	189.58	-2
1.576	-285.38	189.49	-2
1.578	-285.73	189.4	-2
1.58	-286.08	189.23	-2
1.582	-286.52	189.14	-2
1.584	-286.88	188.96	-2
1.586	-287.23	188.88	-2
1.588	-287.58	188.79	-2
1.59	-287.93	188.61	-2
1.592	-288.28	188.53	-2
1.594	-288.63	188.35	-2
1.596	-289.07	188.26	-2
1.598	-289.42	188.17	-2
1.6	-289.78	188	-2
1.602	-290.13	187.91	-2
1.604	-290.48	187.73	-2
1.606	-290.92	187.65	-2
1.608	-291.27	187.47	-2
1.61	-291.62	187.38	-2
1.612	-291.97	187.21	-2
1.614	-292.32	187.12	-2
1.616	-292.76	187.03	-2
1.618	-293.12	186.86	-2
1.62	-293.47	186.77	-2
1.622	-293.82	186.59	-2
1.624	-294.17	186.5	-2
1.626	-294.61	186.33	-2
1.628	-294.96	186.24	-2
1.63	-295.31	186.06	-2
1.632	-295.66	185.98	-2
1.634	-296.02	185.8	-2
1.636	-296.46	185.71	-2
1.638	-296.81	185.54	-2
1.64	-297.16	185.36	-2
1.642	-297.51	185.27	-2
1.644	-297.95	185.1	-2
1.646	-298.3	185.01	-2
1.648	-298.65	184.83	-2
1.65	-299	184.75	-2
1.652	-299.44	184.57	-2
1.654	-299.79	184.48	-2
1.656	-300.15	184.31	-2
1.658	-300.5	184.22	-2
1.66	-300.94	184.04	-2
1.662	-301.29	183.96	-2
1.664	-301.64	183.78	-2
1.666	-302.08	183.69	-2
1.668	-302.43	183.52	-2
1.67	-302.78	183.43	-2
1.672	-303.13	183.25	-2
1.674	-303.57	183.16	-2
1.676	-303.93	182.99	-2
1.678	-304.28	182.9	-2
1.68	-304.72	182.72	-2
1.682	-305.07	182.55	-2
1.684	-305.42	182.46	-2
1.686	-305.86	182.29	-2
1.688	-306.21	182.2	-2
1.69	-306.56	182.02	-2
1.692	-307	181.93	-2
1.694	-307.35	181.76	-2
1.696	-307.71	181.67	-2
1.698	-308.14	181.49	-2
1.7	-308.5	181.41	-2
1.702	-308.85	181.23	-2
1.704	-309.29	181.14	-2
1.706	-309.64	180.97	-2
1.708	-309.99	180.88	-2
1.71	-310.43	180.79	-2
1.712	-310.78	180.62	-2
1.714	-311.13	180.53	-2
1.716	-311.57	180.35	-2
1.718	-311.92	180.26	-2
1.72	-312.28	180.09	-2
1.722	-312.71	180	-2
1.724	-313.07	179.91	-2
1.726	-313.51	179.74	-2
1.728	-313.86	179.65	-2
1.73	-314.21	179.47	-2
1.732	-314.65	179.38	-2
1.734	-315	179.21	-2
1.736	-315.44	179.12	-2
1.738	-315.79	179.03	-2
1.74	-316.23	178.86	-2
1.742	-316.58	178.77	-2
1.744	-316.93	178.68	-2
1.746	-317.37	178.51	-2
1.748	-317.72	178.42	-2
