0.858	-359.56	219.99	-5
0.86	-360.7	220.17	-5
0.862	-361.76	220.43	-5
0.864	-362.9	220.61	-5
0.866	-363.96	220.78	-5
0.868	-365.01	221.04	-5
0.87	-366.06	221.22	-5
0.872	-367.12	221.48	-5
0.874	-368.26	221.66	-5
0.876	-369.32	221.92	-5
0.878	-370.37	222.1	-5
0.88	-371.43	222.36	-5
0.882	-372.57	222.54	-5
0.884	-373.62	222.8	-5
0.886	-374.68	223.07	-5
0.888	-375.73	223.24	-5
0.89	-376.79	223.51	-5
0.892	-377.84	223.77	-5
0.894	-378.9	223.95	-5
0.896	-379.95	224.21	-5
0.898	-381.01	224.47	-5
0.9	-382.06	224.74	-5
0.902	-383.12	224.91	-5
0.904	-384.17	225.18	-5
0.906	-385.22	225.44	-5
0.908	-386.28	225.7	-5
0.91	-387.33	225.97	-5
0.912	-388.39	226.23	-5
0.914	-389.44	226.49	-5
0.916	-390.5	226.76	-5
0.918	-391.55	227.02	-5
0.92	-392.61	227.29	-5
0.922	-393.66	227.55	-5
0.924	-394.63	227.81	-5
0.926	-395.68	227.99	-5
0.928	-396.74	228.25	-5
0.93	-397.79	228.52	-5
0.932	-398.76	228.78	-5
0.934	-399.81	229.04	-5
0.936	-400.87	229.31	-5
0.938	-401.84	229.57	-5
0.94	-402.89	229.83	-5
0.942	-403.95	230.19	-5
0.944	-405	230.45	-5
0.946	-405.97	230.71	-5
0.948	-407.02	230.98	-5
0.95	-407.99	231.24	-5
0.952	-409.04	231.5	-5
0.954	-410.01	231.77	-5
0.956	-411.06	232.03	-5
0.958	-412.03	232.29	-5
0.96	-413.09	232.56	-5
0.962	-414.05	232.82	-5
0.964	-415.11	233.09	-5
0.966	-416.07	233.35	-5
0.968	-417.13	233.61	-5
0.97	-418.1	233.88	-5
0.972	-419.06	234.14	-5
0.974	-420.12	234.4	-5
0.976	-421.08	234.67	-5
0.978	-422.05	234.93	-5
0.98	-423.11	235.2	-5
0.982	-424.07	235.46	-5
0.984	-425.04	235.72	-5
0.986	-426.09	235.99	-5
0.988	-427.06	236.25	-5
0.99	-428.03	236.51	-5
0.992	-428.99	236.78	-5
0.994	-429.96	236.95	-5
0.996	-430.93	237.22	-5
0.998	-431.98	237.48	-5
1	-432.95	237.74	-5
1.002	-433.92	238.01	-5
1.004	-434.88	238.18	-5
1.006	-435.85	238.45	-5
1.008	-436.82	238.71	-5
1.01	-437.78	238.97	-5
1.012	-438.75	239.15	-5
1.014	-439.72	239.41	-5
1.016	-440.68	239.68	-5
1.018	-441.65	239.85	-5
1.02	-442.62	240.12	-5
1.022	-443.58	240.38	-5
1.024	-444.55	240.56	-5
1.026	-445.52	240.82	-5
1.028	-446.48	241	-5
1.03	-447.45	241.26	-5
1.032	-448.42	241.44	-5
1.034	-449.38	241.7	-5
1.036	-450.35	241.88	-5
1.038	-451.32	242.05	-5
1.04	-452.29	242.31	-5
1.042	-453.25	242.49	-5
1.044	-454.22	242.67	-5
1.046	-455.19	242.84	-5
1.048	-456.06	243.02	-5
1.05	-457.03	243.28	-5
1.052	-458	243.46	-5
1.054	-458.96	243.63	-5
1.056	-459.93	243.81	-5
1.058	-460.9	243.98	-5
1.06	-461.87	244.16	-5
1.062	-462.83	244.34	-5
1.064	-463.8	244.51	-5
1.066	-464.68	244.69	-5
1.068	-465.64	244.86	-5
1.07	-466.61	245.04	-5
1.072	-467.58	245.13	-5
1.074	-468.54	245.3	-5
1.076	-469.51	245.48	-5
1.078	-470.39	245.65	-5
1.08	-471.36	245.74	-5
1.082	-472.32	245.92	-5
1.084	-473.29	246.01	-5
1.086	-474.26	246.18	-5
1.088	-475.14	246.27	-5
1.09	-476.1	246.45	-5
1.092	-477.07	246.53	-5
1.094	-478.04	246.62	-5
1.096	-479	246.8	-5
1.098	-479.97	246.88	-5
1.1	-480.85	246.97	-5
1.102	-481.82	247.06	-5
1.104	-482.78	247.15	-5
1.106	-483.75	247.24	-5
1.108	-484.72	247.41	-5
1.11	-485.6	247.5	-5
1.112	-486.56	247.5	-5
1.114	-487.53	247.59	-5
1.116	-488.5	247.68	-5
1.118	-489.46	247.76	-5
1.12	-490.43	247.85	-5
1.122	-491.31	247.94	-5
1.124	-492.28	247.94	-5
1.126	-493.24	248.03	-5
1.128	-494.21	248.03	-5
1.13	-495.18	248.12	-5
1.132	-496.14	248.2	-5
1.134	-497.02	248.2	-5
1.136	-497.99	248.2	-5
1.138	-498.96	248.29	-5
1.14	-499.92	248.29	-5
1.142	-500.89	248.29	-5
1.144	-501.86	248.29	-5
1.146	-502.82	248.38	-5
1.148	-503.7	248.38	-5
1.15	-504.67	248.38	-5
1.152	-505.63	248.38	-5
1.154	-506.6	248.38	-5
1.156	-507.57	248.38	-5
1.158	-508.54	248.38	-5
1.16	-509.5	248.29	-5
1.162	-510.47	248.29	-5
1.164	-511.35	248.29	-5
1.166	-512.31	248.2	-5
1.168	-513.28	248.2	-5
1.17	-514.25	248.12	-5
1.172	-515.21	248.12	-5
1.174	-516.18	248.03	-5
1.176	-517.15	248.03	-5
1.178	-518.12	247.94	-5
1.18	-519.08	247.85	-5
1.182	-520.05	247.76	-5
1.184	-521.02	247.76	-5
1.186	-521.98	247.68	-5
1.188	-522.95	247.59	-5
1.19	-523.92	247.5	-5
1.192	-524.88	247.41	-5
1.194	-525.85	247.32	-5
1.196	-526.82	247.24	-5
1.198	-527.78	247.15	-5
1.2	-528.75	247.06	-5
1.202	-529.72	246.97	-5
1.204	-530.68	246.8	-5
1.206	-531.65	246.71	-5
1.208	-532.62	246.62	-5
1.21	-533.58	246.53	-5
1.212	-534.55	246.36	-5
1.214	-535.52	246.27	-5
1.216	-536.57	246.18	-5
1.218	-537.54	246.01	-5
1.22	-538.51	245.92	-5
1.222	-539.47	245.74	-5
1.224	-540.44	245.65	-5
1.226	-541.41	245.48	-5
1.228	-542.37	245.39	-5
1.23	-543.43	245.21	-5
1.232	-544.39	245.13	-5
1.234	-545.36	244.95	-5
1.236	-546.33	244.78	-5
1.238	-547.38	244.69	-5
1.24	-548.35	244.51	-5
1.242	-549.32	244.34	-5
1.244	-550.28	244.16	-5
1.246	-551.25	243.98	-5
1.248	-552.3	243.9	-5
1.25	-553.27	243.72	-5
1.252	-554.24	243.54	-5
1.254	-555.29	243.37	-5
1.256	-556.26	243.19	-5
1.258	-557.23	243.02	-5
1.26	-558.28	242.84	-5
1.262	-559.25	242.67	-5
1.264	-560.21	242.49	-5
1.266	-561.18	242.31	-5
1.268	-562.24	242.14	-5
1.27	-563.2	241.96	-5
1.272	-564.26	241.79	-5
1.274	-565.22	241.52	-5
1.276	-566.19	241.35	-5
1.278	-567.25	241.17	-5
1.28	-568.21	241	-5
1.282	-569.18	240.82	-5
1.284	-570.23	240.64	-5
1.286	-571.2	240.38	-5
1.288	-572.26	240.21	-5
1.29	-573.22	240.03	-5
1.292	-574.19	239.85	-5
1.294	-575.24	239.59	-5
1.296	-576.21	239.41	-5
1.298	-577.27	239.24	-5
1.3	-578.23	238.97	-5
1.302	-579.29	238.8	-5
1.304	-580.25	238.62	-5
1.306	-581.31	238.36	-5
1.308	-582.28	238.18	-5
1.31	-583.33	238.01	-5
1.312	-584.3	237.74	-5
1.314	-585.35	237.57	-5
1.316	-586.32	237.39	-5
1.318	-587.37	237.22	-5
1.32	-588.43	236.95	-5
1.322	-589.39	236.78	-5
1.324	-590.45	236.6	-5
1.326	-591.42	236.34	-5
1.328	-592.47	236.16	-5
1.33	-593.53	235.99	-5
1.332	-594.49	235.72	-5
1.334	-595.55	235.55	-5
1.336	-596.6	235.37	-5
1.338	-597.66	235.11	-5
1.34	-598.62	234.93	-5
1.342	-599.68	234.76	-5
1.344	-600.73	234.58	-5
1.346	-601.79	234.4	-5
1.348	-602.84	234.14	-5
1.35	-603.81	233.96	-5
1.352	-604.86	233.79	-5
1.354	-605.92	233.61	-5
1.356	-606.97	233.44	-5
1.358	-608.03	233.17	-5
1.36	-609.08	233	-5
1.362	-610.14	232.82	-5
1.364	-611.19	232.65	-5
1.366	-612.16	232.47	-5
1.368	-613.21	232.29	-5
1.37	-614.27	232.12	-5
1.372	-615.32	231.94	-5
1.374	-616.38	231.77	-5
1.376	-617.43	231.59	-5
1.378	-618.49	231.42	-5
1.38	-619.54	231.24	-5
1.382	-620.6	231.06	-5
1.384	-621.65	230.89	-5
1.386	-622.71	230.71	-5
1.388	-623.76	230.54	-5
1.39	-624.81	230.45	-5
1.392	-625.87	230.27	-5
1.394	-626.92	230.1	-5
1.396	-627.98	229.92	-5
1.398	-629.03	229.83	-5
1.4	-630.09	229.66	-5
1.402	-631.14	229.48	-5
1.404	-632.2	229.39	-5
1.406	-633.25	229.22	-5
1.408	-634.31	229.04	-5
1.41	-635.45	228.96	-5
1.412	-636.5	228.78	-5
1.414	-637.56	228.69	-5
1.416	-638.61	228.52	-5
1.418	-639.67	228.43	-5
1.42	-640.72	228.25	-5
1.422	-641.87	228.16	-5
1.424	-642.92	228.08	-5
1.426	-643.97	227.9	-5
1.428	-645.03	227.81	-5
1.43	-646.08	227.72	-5
1.432	-647.23	227.64	-5
1.434	-648.28	227.55	-5
1.436	-649.34	227.37	-5
1.438	-650.39	227.29	-5
1.44	-651.45	227.2	-5
1.442	-652.59	227.11	-5
1.444	-653.64	227.02	-5
1.446	-654.7	226.93	-5
1.448	-655.75	226.85	-5
1.45	-656.89	226.76	-5
1.452	-657.95	226.67	-5
1.454	-659	226.67	-5
1.456	-660.06	226.58	-5
1.458	-661.2	226.49	-5
1.46	-662.26	226.41	-5
1.462	-663.31	226.41	-5
1.464	-664.45	226.32	-5
1.466	-665.51	226.23	-5
1.468	-666.56	226.23	-5
1.47	-667.62	226.14	-5
1.472	-668.76	226.14	-5
1.474	-669.81	226.05	-5
1.476	-670.87	226.05	-5
1.478	-672.01	225.97	-5
1.48	-673.07	225.97	-5
1.482	-674.12	225.97	-5
1.484	-675.26	225.88	-5
1.486	-676.32	225.88	-5
1.488	-677.37	225.88	-5
1.49	-678.52	225.88	-5
1.492	-679.57	225.79	-5
1.494	-680.63	225.79	-5
1.496	-681.77	225.79	-5
1.498	-682.82	225.79	-5
1.5	-683.88	225.79	-5
1.502	-685.02	225.79	-5
1.504	-686.07	225.79	-5
1.506	-687.13	225.79	-5
1.508	-688.27	225.79	-5
1.51	-689.33	225.79	-5
1.512	-690.38	225.79	-5
1.514	-691.52	225.88	-5
1.516	-692.58	225.88	-5
1.518	-693.63	225.88	-5
1.52	-694.78	225.88	-5
1.522	-695.83	225.97	-5
1.524	-696.88	225.97	-5
1.526	-698.03	225.97	-5
1.528	-699.08	226.05	-5
1.53	-700.14	226.05	-5
1.532	-701.28	226.14	-5
1.534	-702.33	226.14	-5
1.536	-703.39	226.23	-5
1.538	-704.53	226.32	-5
1.54	-705.59	226.32	-5
1.542	-706.64	226.41	-5
1.544	-707.78	226.49	-5
1.546	-708.84	226.49	-5
1.548	-709.89	226.58	-5
1.55	-710.95	226.67	-5
1.552	-712.09	226.76	-5
1.554	-713.14	226.76	-5
1.556	-714.2	226.85	-5
1.558	-715.34	226.93	-5
1.56	-716.4	227.02	-5
1.562	-717.45	227.11	-5
1.564	-718.51	227.2	-5
1.566	-719.56	227.29	-5
1.568	-720.7	227.37	-5
1.57	-721.76	227.46	-5
1.572	-722.81	227.55	-5
1.574	-723.87	227.64	-5
1.576	-724.92	227.72	-5
1.578	-725.98	227.81	-5
1.58	-727.03	227.99	-5
1.582	-728.09	228.08	-5
1.584	-729.14	228.16	-5
1.586	-730.28	228.25	-5
1.588	-731.34	228.43	-5
1.59	-732.39	228.52	-5
1.592	-733.45	228.6	-5
1.594	-734.5	228.69	-5
1.596	-735.56	228.87	-5
1.598	-736.61	228.96	-5
1.6	-737.67	229.04	-5
1.602	-738.72	229.22	-5
1.604	-739.78	229.31	-5
1.606	-740.83	229.39	-5
1.608	-741.88	229.57	-5
1.61	-742.94	229.66	-5
1.612	-743.99	229.83	-5
1.614	-745.05	229.92	-5
1.616	-746.1	230.1	-5
1.618	-747.16	230.19	-5
1.62	-748.21	230.36	-5
1.622	-749.27	230.45	-5
1.624	-750.32	230.63	-5
1.626	-751.38	230.71	-5
1.628	-752.43	230.89	-5
1.63	-753.49	230.98	-5
1.632	-754.45	231.15	-5
1.634	-755.51	231.33	-5
1.636	-756.56	231.42	-5
1.638	-757.62	231.59	-5
1.64	-758.67	231.68	-5
1.642	-759.73	231.86	-5
1.644	-760.69	232.03	-5
1.646	-761.75	232.12	-5
1.648	-762.8	232.29	-5
1.65	-763.86	232.47	-5
1.652	-764.91	232.56	-5
1.654	-765.97	232.73	-5
1.656	-766.93	232.91	-5
1.658	-767.99	233	-5
1.66	-769.04	233.17	-5
1.662	-770.1	233.35	-5
1.664	-771.06	233.53	-5
1.666	-772.12	233.61	-5
1.668	-773.17	233.79	-5
1.67	-774.23	233.96	-5
1.672	-775.2	234.05	-5
1.674	-776.25	234.23	-5
1.676	-777.3	234.4	-5
1.678	-778.27	234.58	-5
1.68	-779.33	234.67	-5
1.682	-780.29	234.84	-5
1.684	-781.35	235.02	-5
1.686	-782.4	235.11	-5
1.688	-783.37	235.28	-5
1.69	-784.42	235.46	-5
1.692	-785.39	235.63	-5
1.694	-786.45	235.72	-5
1.696	-787.5	235.9	-5
1.698	-788.47	235.99	-5
1.7	-789.52	236.16	-5
1.702	-790.49	236.34	-5
1.704	-791.46	236.43	-5
1.706	-792.51	236.6	-5
1.708	-793.48	236.78	-5
1.71	-794.53	236.87	-5
1.712	-795.5	237.04	-5
1.714	-796.55	237.22	-5
1.716	-797.52	237.3	-5
1.718	-798.57	237.48	-5
1.72	-799.54	237.57	-5
1.722	-800.51	237.74	-5
1.724	-801.56	237.92	-5
1.726	-802.53	238.01	-5
1.728	-803.58	238.18	-5
1.73	-804.55	238.27	-5
1.732	-805.52	238.45	-5
1.734	-806.57	238.54	-5
1.736	-807.54	238.71	-5
1.738	-808.51	238.8	-5
1.74	-809.56	238.97	-5
1.742	-810.53	239.06	-5
1.744	-811.49	239.15	-5
1.746	-812.55	239.33	-5
1.748	-813.52	239.41	-5
1.75	-814.48	239.59	-5
