0.182	38.057	147.3	4
0.184	38.672	146.87	4
0.186	39.287	146.43	4
0.188	39.814	145.99	4
0.19	40.43	145.55	4
0.192	41.045	145.2	4
0.194	41.572	144.76	4
0.196	42.188	144.32	4
0.198	42.715	143.96	4
0.2	43.33	143.53	4
0.202	43.945	143.09	4
0.204	44.473	142.73	4
0.206	45.088	142.29	4
0.208	45.703	141.86	4
0.21	46.23	141.5	4
0.212	46.846	141.06	4
0.214	47.461	140.71	4
0.216	48.076	140.36	4
0.218	48.604	139.92	4
0.22	49.219	139.57	4
0.222	49.834	139.22	4
0.224	50.361	138.78	4
0.226	50.977	138.43	4
0.228	51.592	138.08	4
0.23	52.119	137.72	4
0.232	52.734	137.37	4
0.234	53.35	137.02	4
0.236	53.877	136.67	4
0.238	54.492	136.32	4
0.24	55.107	135.97	4
0.242	55.635	135.62	4
0.244	56.25	135.26	4
0.246	56.865	135	4
0.248	57.48	134.65	4
0.25	58.008	134.3	4
0.252	58.623	133.95	4
0.254	59.238	133.68	4
0.256	59.854	133.33	4
0.258	60.381	133.07	4
0.26	60.996	132.71	4
0.262	61.611	132.45	4
0.264	62.227	132.19	4
0.266	62.754	131.84	4
0.268	63.369	131.57	4
0.27	63.984	131.31	4
0.272	64.6	131.04	4
0.274	65.215	130.69	4
0.276	65.83	130.43	4
0.278	66.357	130.17	4
0.28	66.973	129.9	4
0.282	67.588	129.64	4
0.284	68.203	129.38	4
0.286	68.818	129.2	4
0.288	69.434	128.94	4
0.29	70.049	128.67	4
0.292	70.576	128.5	4
0.294	71.191	128.23	4
0.296	71.807	127.97	4
0.298	72.422	127.79	4
0.3	73.037	127.53	4
0.302	73.652	127.35	4
0.304	74.268	127.18	4
0.306	74.883	126.91	4
0.308	75.498	126.74	4
0.31	76.113	126.56	4
0.312	76.729	126.39	4
0.314	77.344	126.21	4
0.316	77.959	126.04	4
0.318	78.574	125.86	4
0.32	79.189	125.68	4
0.322	79.805	125.51	4
0.324	80.42	125.33	4
0.326	81.035	125.16	4
0.328	81.65	125.07	4
0.33	82.266	124.89	4
0.332	82.881	124.72	4
0.334	83.496	124.63	4
0.336	84.111	124.45	4
0.338	84.814	124.37	4
0.34	85.43	124.19	4
0.342	86.045	124.1	4
0.344	86.66	124.01	4
0.346	87.275	123.84	4
0.348	87.891	123.75	4
0.35	88.506	123.66	4
0.352	89.209	123.57	4
0.354	89.824	123.49	4
0.356	90.439	123.4	4
0.358	91.055	123.31	4
0.36	91.758	123.22	4
0.362	92.373	123.22	4
0.364	92.988	123.13	4
0.366	93.604	123.05	4
0.368	94.307	123.05	4
0.37	94.922	122.96	4
0.372	95.537	122.87	4
0.374	96.24	122.87	4
0.376	96.855	122.87	4
0.378	97.471	122.78	4
0.38	98.174	122.78	4
0.382	98.789	122.78	4
0.384	99.404	122.78	4
0.386	100.11	122.78	4
0.388	100.72	122.7	4
0.39	101.34	122.7	4
0.392	102.04	122.7	4
0.394	102.66	122.7	4
0.396	103.36	122.78	4
0.398	103.97	122.78	4
0.4	104.59	122.78	4
0.402	105.29	122.78	4
0.404	105.91	122.87	4
0.406	106.61	122.87	4
0.408	107.23	122.96	4
0.41	107.93	122.96	4
0.412	108.54	123.05	4
0.414	109.25	123.05	4
0.416	109.95	123.13	4
0.418	110.57	123.22	4
0.42	111.27	123.31	4
0.422	111.88	123.31	4
0.424	112.59	123.4	4
0.426	113.29	123.49	4
0.428	113.91	123.57	4
0.43	114.61	123.66	4
0.432	115.31	123.75	4
0.434	116.02	123.84	4
0.436	116.63	123.93	4
0.438	117.33	124.01	4
0.44	118.04	124.1	4
0.442	118.74	124.28	4
0.444	119.44	124.37	4
0.446	120.15	124.45	4
0.448	120.76	124.54	4
0.45	121.46	124.72	4
0.452	122.17	124.8	4
0.454	122.87	124.98	4
0.456	123.57	125.07	4
0.458	124.28	125.24	4
0.46	124.98	125.42	4
0.462	125.68	125.51	4
0.464	126.39	125.68	4
0.466	127.09	125.86	4
0.468	127.71	126.04	4
0.47	128.41	126.21	4
0.472	129.11	126.39	4
0.474	129.81	126.56	4
0.476	130.52	126.74	4
0.478	131.31	126.91	4
0.48	132.01	127.09	4
0.482	132.71	127.27	4
0.484	133.42	127.44	4
0.486	134.12	127.62	4
0.488	134.82	127.79	4
0.49	135.53	128.06	4
0.492	136.23	128.23	4
0.494	136.93	128.41	4
0.496	137.72	128.58	4
0.498	138.43	128.85	4
0.5	139.13	129.02	4
0.502	139.83	129.29	4
0.504	140.54	129.46	4
0.506	141.24	129.73	4
0.508	142.03	129.99	4
0.51	142.73	130.17	4
0.512	143.44	130.43	4
0.514	144.14	130.69	4
0.516	144.93	130.87	4
0.518	145.63	131.13	4
0.52	146.34	131.4	4
0.522	147.13	131.66	4
0.524	147.83	131.84	4
0.526	148.54	132.1	4
0.528	149.33	132.36	4
0.53	150.03	132.63	4
0.532	150.82	132.89	4
0.534	151.52	133.15	4
0.536	152.23	133.42	4
0.538	153.02	133.68	4
0.54	153.72	133.95	4
0.542	154.51	134.21	4
0.544	155.21	134.47	4
0.546	156.01	134.74	4
0.548	156.71	135	4
0.55	157.5	135.26	4
0.552	158.29	135.53	4
0.554	158.99	135.79	4
0.556	159.79	136.05	4
0.558	160.49	136.41	4
0.56	161.28	136.67	4
0.562	162.07	136.93	4
0.564	162.77	137.2	4
0.566	163.56	137.46	4
0.568	164.36	137.72	4
0.57	165.15	138.08	4
0.572	165.85	138.34	4
0.574	166.64	138.6	4
0.576	167.43	138.87	4
0.578	168.22	139.22	4
0.58	169.01	139.48	4
0.582	169.72	139.75	4
0.584	170.51	140.01	4
0.586	171.3	140.36	4
0.588	172.09	140.62	4
0.59	172.88	140.89	4
0.592	173.67	141.24	4
0.594	174.46	141.5	4
0.596	175.25	141.77	4
0.598	176.04	142.03	4
0.6	176.84	142.38	4
0.602	177.63	142.65	4
0.604	178.42	142.91	4
0.606	179.21	143.26	4
0.608	180	143.53	4
0.61	180.79	143.79	4
0.612	181.58	144.14	4
0.614	182.37	144.4	4
0.616	183.16	144.67	4
0.618	183.96	144.93	4
0.62	184.75	145.28	4
0.622	185.54	145.55	4
0.624	186.33	145.81	4
0.626	187.21	146.07	4
0.628	188	146.34	4
0.63	188.79	146.69	4
0.632	189.58	146.95	4
0.634	190.46	147.22	4
0.636	191.25	147.48	4
0.638	192.04	147.74	4
0.64	192.83	148.01	4
0.642	193.71	148.27	4
0.644	194.5	148.62	4
0.646	195.38	148.89	4
0.648	196.17	149.15	4
0.65	197.05	149.41	4
0.652	197.84	149.68	4
0.654	198.63	149.94	4
0.656	199.51	150.21	4
0.658	200.3	150.47	4
0.66	201.18	150.73	4
0.662	201.97	151	4
0.664	202.85	151.26	4
0.666	203.73	151.52	4
0.668	204.52	151.79	4
0.67	205.4	152.05	4
0.672	206.19	152.31	4
0.674	207.07	152.58	4
0.676	207.95	152.84	4
0.678	208.74	153.02	4
0.68	209.62	153.28	4
0.682	210.5	153.54	4
0.684	211.29	153.81	4
0.686	212.17	154.07	4
0.688	213.05	154.34	4
0.69	213.84	154.51	4
0.692	214.72	154.78	4
0.694	215.6	155.04	4
0.696	216.47	155.21	4
0.698	217.27	155.48	4
0.7	218.14	155.74	4
0.702	219.02	155.92	4
0.704	219.9	156.18	4
0.706	220.69	156.45	4
0.708	221.57	156.62	4
0.71	222.45	156.88	4
0.712	223.33	157.06	4
0.714	224.21	157.32	4
0.716	225.09	157.59	4
0.718	225.88	157.76	4
0.72	226.76	158.03	4
0.722	227.64	158.2	4
0.724	228.52	158.47	4
0.726	229.39	158.64	4
0.728	230.27	158.91	4
0.73	231.15	159.08	4
0.732	232.03	159.26	4
0.734	232.91	159.52	4
0.736	233.7	159.7	4
0.738	234.58	159.96	4
0.74	235.46	160.14	4
0.742	236.34	160.31	4
0.744	237.22	160.58	4
0.746	238.1	160.75	4
0.748	238.97	160.93	4
0.75	239.85	161.1	4
0.752	240.73	161.37	4
0.754	241.61	161.54	4
0.756	242.49	161.72	4
0.758	243.37	161.89	4
0.76	244.25	162.07	4
0.762	245.13	162.33	4
0.764	246.01	162.51	4
0.766	246.88	162.69	4
0.768	247.76	162.86	4
0.77	248.64	163.04	4
0.772	249.52	163.21	4
0.774	250.4	163.39	4
0.776	251.28	163.56	4
0.778	252.16	163.74	4
0.78	253.04	163.92	4
0.782	253.92	164.09	4
0.784	254.79	164.27	4
0.786	255.67	164.44	4
0.788	256.55	164.62	4
0.79	257.43	164.79	4
0.792	258.31	164.97	4
0.794	259.19	165.15	4
0.796	260.07	165.32	4
0.798	260.95	165.5	4
0.8	261.83	165.67	4
0.802	262.71	165.85	4
0.804	263.58	166.03	4
0.806	264.46	166.2	4
0.808	265.34	166.29	4
0.81	266.31	166.46	4
0.812	267.19	166.64	4
0.814	268.07	166.82	4
0.816	268.95	166.99	4
0.818	269.82	167.08	4
0.82	270.7	167.26	4
0.822	271.58	167.43	4
0.824	272.46	167.61	4
0.826	273.34	167.78	4
0.828	274.22	167.87	4
0.83	275.1	168.05	4
0.832	275.98	168.22	4
0.834	276.86	168.4	4
0.836	277.73	168.49	4
0.838	278.61	168.66	4
0.84	279.49	168.84	4
0.842	280.37	168.93	4
0.844	281.25	169.1	4
0.846	282.13	169.28	4
0.848	283.01	169.37	4
0.85	283.89	169.54	4
0.852	284.77	169.72	4
0.854	285.64	169.8	4
0.856	286.52	169.98	4
0.858	287.4	170.16	4
0.86	288.28	170.24	4
0.862	289.16	170.42	4
0.864	290.04	170.51	4
0.866	290.92	170.68	4
0.868	291.8	170.86	4
0.87	292.68	170.95	4
0.872	293.55	171.12	4
0.874	294.43	171.21	4
0.876	295.31	171.39	4
0.878	296.19	171.56	4
0.88	297.07	171.65	4
0.882	297.95	171.83	4
0.884	298.83	171.91	4
0.886	299.71	172.09	4
0.888	300.59	172.18	4
0.89	301.46	172.35	4
0.892	302.34	172.44	4
0.894	303.22	172.62	4
0.896	304.1	172.71	4
0.898	304.98	172.88	4
0.9	305.77	172.97	4
0.902	306.65	173.14	4
0.904	307.53	173.23	4
0.906	308.41	173.41	4
0.908	309.29	173.5	4
0.91	310.17	173.67	4
0.912	311.04	173.76	4
0.914	311.92	173.94	4
0.916	312.8	174.02	4
0.918	313.68	174.2	4
0.92	314.56	174.29	4
0.922	315.35	174.46	4
0.924	316.23	174.55	4
0.926	317.11	174.73	4
0.928	317.99	174.81	4
0.93	318.87	174.9	4
0.932	319.75	175.08	4
0.934	320.54	175.17	4
0.936	321.42	175.34	4
0.938	322.29	175.43	4
0.94	323.17	175.61	4
0.942	324.05	175.69	4
0.944	324.93	175.78	4
0.946	325.72	175.96	4
0.948	326.6	176.04	4
0.95	327.48	176.22	4
0.952	328.36	176.31	4
0.954	329.24	176.4	4
0.956	330.03	176.57	4
0.958	330.91	176.66	4
0.96	331.79	176.75	4
0.962	332.67	176.92	4
0.964	333.54	177.01	4
0.966	334.34	177.19	4
0.968	335.21	177.28	4
0.97	336.09	177.36	4
0.972	336.97	177.54	4
0.974	337.85	177.63	4
0.976	338.64	177.71	4
0.978	339.52	177.89	4
0.98	340.4	177.98	4
0.982	341.28	178.07	4
0.984	342.07	178.24	4
0.986	342.95	178.33	4
0.988	343.83	178.42	4
0.99	344.71	178.59	4
0.992	345.5	178.68	4
0.994	346.38	178.77	4
0.996	347.26	178.95	4
0.998	348.05	179.03	4
1	348.93	179.12	4
1.002	349.8	179.3	4
1.004	350.6	179.38	4
1.006	351.47	179.47	4
1.008	352.35	179.65	4
1.01	353.14	179.74	4
1.012	354.02	179.82	4
1.014	354.9	180	4
1.016	355.69	180.09	4
1.018	356.57	180.18	4
1.02	357.45	180.35	4
1.022	358.24	180.44	4
1.024	359.12	180.53	4
1.026	360	180.7	4
1.028	360.79	180.79	4
1.03	361.67	180.88	4
1.032	362.46	181.05	4
1.034	363.34	181.14	4
1.036	364.22	181.23	4
1.038	365.01	181.41	4
1.04	365.89	181.49	4
1.042	366.68	181.58	4
1.044	367.56	181.76	4
1.046	368.35	181.85	4
1.048	369.23	181.93	4
1.05	370.11	182.11	4
1.052	370.9	182.2	4
1.054	371.78	182.29	4
1.056	372.57	182.46	4
1.058	373.45	182.55	4
1.06	374.24	182.72	4
1.062	375.12	182.81	4
1.064	375.91	182.9	4
1.066	376.79	183.08	4
1.068	377.58	183.16	4
1.07	378.46	183.25	4
1.072	379.25	183.43	4
1.074	380.13	183.52	4
1.076	380.92	183.6	4
1.078	381.8	183.78	4
1.08	382.59	183.87	4
1.082	383.47	183.96	4
1.084	384.26	184.13	4
1.086	385.14	184.22	4
1.088	385.93	184.31	4
1.09	386.81	184.48	4
1.092	387.6	184.57	4
1.094	388.48	184.66	4
1.096	389.27	184.83	4
1.098	390.15	184.92	4
1.1	390.94	185.01	4
1.102	391.82	185.19	4
1.104	392.61	185.27	4
1.106	393.49	185.36	4
1.108	394.28	185.54	4
1.11	395.07	185.63	4
1.112	395.95	185.71	4
1.114	396.74	185.89	4
1.116	397.62	185.98	4
1.118	398.41	186.06	4
1.12	399.29	186.24	4
1.122	400.08	186.33	4
1.124	400.96	186.42	4
1.126	401.75	186.59	4
1.128	402.54	186.68	4
1.13	403.42	186.77	4
1.132	404.21	186.94	4
1.134	405	187.03	4
1.136	405.88	187.12	4
1.138	406.67	187.29	4
1.14	407.55	187.38	4
1.142	408.34	187.47	4
1.144	409.22	187.65	4
1.146	410.01	187.73	4
1.148	410.8	187.82	4
1.15	411.68	188	4
1.152	412.47	188.09	4
1.154	413.26	188.26	4
1.156	414.14	188.35	4
1.158	414.93	188.44	4
1.16	415.72	188.61	4
1.162	416.6	188.7	4
1.164	417.39	188.88	4
1.166	418.18	188.96	4
1.168	419.06	189.05	4
1.17	419.85	189.23	4
1.172	420.64	189.32	4
1.174	421.52	189.49	4
1.176	422.31	189.58	4
1.178	423.11	189.67	4
1.18	423.98	189.84	4
1.182	424.78	189.93	4
1.184	425.57	190.11	4
1.186	426.45	190.2	4
1.188	427.24	190.37	4
1.19	428.03	190.46	4
1.192	428.91	190.55	4
1.194	429.7	190.72	4
1.196	430.49	190.81	4
1.198	431.28	190.99	4
1.2	432.16	191.07	4
1.202	432.95	191.25	4
1.204	433.74	191.34	4
1.206	434.53	191.51	4
1.208	435.41	191.6	4
1.21	436.2	191.69	4
1.212	436.99	191.87	4
1.214	437.78	191.95	4
1.216	438.66	192.13	4
1.218	439.45	192.22	4
1.22	440.24	192.39	4
1.222	441.12	192.48	4
1.224	441.91	192.66	4
1.226	442.71	192.74	4
1.228	443.5	192.92	4
1.23	444.38	193.01	4
1.232	445.17	193.18	4
1.234	445.96	193.27	4
1.236	446.75	193.45	4
1.238	447.54	193.54	4
1.24	448.42	193.71	4
1.242	449.21	193.8	4
1.244	450	193.97	4
1.246	450.79	194.06	4
1.248	451.58	194.24	4
1.25	452.46	194.33	4
1.252	453.25	194.5	4
1.254	454.04	194.59	4
1.256	454.83	194.77	4
1.258	455.71	194.85	4
1.26	456.5	195.03	4
1.262	457.29	195.12	4
1.264	458.09	195.29	4
1.266	458.88	195.47	4
1.268	459.67	195.56	4
1.27	460.55	195.73	4
1.272	461.34	195.82	4
1.274	462.13	196	4
1.276	462.92	196.08	4
1.278	463.71	196.26	4
1.28	464.5	196.44	4
1.282	465.29	196.52	4
1.284	466.17	196.7	4
1.286	466.96	196.79	4
1.288	467.75	196.96	4
1.29	468.54	197.14	4
1.292	469.34	197.23	4
1.294	470.13	197.4	4
1.296	470.92	197.58	4
1.298	471.71	197.67	4
1.3	472.59	197.84	4
1.302	473.38	198.02	4
1.304	474.17	198.11	4
1.306	474.96	198.28	4
1.308	475.75	198.46	4
1.31	476.54	198.54	4
1.312	477.33	198.72	4
1.314	478.13	198.9	4
1.316	478.92	198.98	4
1.318	479.79	199.16	4
1.32	480.59	199.34	4
1.322	481.38	199.42	4
1.324	482.17	199.6	4
1.326	482.96	199.78	4
1.328	483.75	199.95	4
1.33	484.54	200.04	4
1.332	485.33	200.21	4
1.334	486.12	200.39	4
1.336	486.91	200.48	4
1.338	487.71	200.65	4
1.34	488.5	200.83	4
1.342	489.29	201.01	4
1.344	490.08	201.18	4
1.346	490.87	201.27	4
1.348	491.66	201.45	4
1.35	492.45	201.62	4
1.352	493.33	201.8	4
1.354	494.12	201.88	4
1.356	494.91	202.06	4
1.358	495.7	202.24	4
1.36	496.49	202.41	4
1.362	497.29	202.59	4
1.364	498.08	202.68	4
1.366	498.87	202.85	4
1.368	499.66	203.03	4
1.37	500.45	203.2	4
1.372	501.24	203.38	4
1.374	502.03	203.47	4
1.376	502.82	203.64	4
1.378	503.61	203.82	4
1.38	504.4	203.99	4
1.382	505.2	204.17	4
1.384	505.99	204.35	4
1.386	506.78	204.52	4
1.388	507.57	204.61	4
1.39	508.36	204.79	4
1.392	509.15	204.96	4
1.394	509.94	205.14	4
1.396	510.73	205.31	4
1.398	511.44	205.49	4
1.4	512.23	205.58	4
1.402	513.02	205.75	4
1.404	513.81	205.93	4
1.406	514.6	206.1	4
1.408	515.39	206.28	4
1.41	516.18	206.46	4
1.412	516.97	206.63	4
1.414	517.76	206.81	4
1.416	518.55	206.98	4
1.418	519.35	207.07	4
1.42	520.14	207.25	4
1.422	520.93	207.42	4
1.424	521.72	207.6	4
1.426	522.51	207.77	4
1.428	523.3	207.95	4
1.43	524.09	208.13	4
1.432	524.88	208.3	4
1.434	525.67	208.48	4
1.436	526.38	208.56	4
1.438	527.17	208.74	4
1.44	527.96	208.92	4
1.442	528.75	209.09	4
1.444	529.54	209.27	4
1.446	530.33	209.44	4
1.448	531.12	209.62	4
1.45	531.91	209.79	4
1.452	532.71	209.88	4
1.454	533.5	210.06	4
1.456	534.29	210.23	4
1.458	535.08	210.41	4
1.46	535.87	210.59	4
1.462	536.66	210.76	4
1.464	537.45	210.94	4
1.466	538.24	211.03	4
1.468	539.03	211.2	4
1.47	539.82	211.38	4
1.472	540.62	211.55	4
1.474	541.32	211.73	4
1.476	542.11	211.9	4
1.478	542.9	212.08	4
1.48	543.69	212.17	4
1.482	544.48	212.34	4
1.484	545.27	212.52	4
1.486	546.06	212.7	4
1.488	546.86	212.87	4
1.49	547.65	213.05	4
1.492	548.44	213.22	4
1.494	549.23	213.31	4
1.496	550.02	213.49	4
1.498	550.81	213.66	4
1.5	551.6	213.84	4
1.502	552.39	214.01	4
1.504	553.1	214.19	4
1.506	553.89	214.28	4
1.508	554.68	214.45	4
1.51	555.47	214.63	4
1.512	556.26	214.8	4
1.514	557.05	214.89	4
1.516	557.84	215.07	4
1.518	558.63	215.24	4
1.52	559.42	215.42	4
1.522	560.21	215.6	4
1.524	561.01	215.68	4
1.526	561.8	215.86	4
1.528	562.59	216.04	4
1.53	563.38	216.21	4
1.532	564.17	216.3	4
1.534	564.96	216.47	4
1.536	565.75	216.65	4
1.538	566.54	216.83	4
1.54	567.33	216.91	4
1.542	568.13	217.09	4
1.544	568.92	217.27	4
1.546	569.71	217.35	4
1.548	570.5	217.53	4
1.55	571.29	217.71	4
1.552	572.08	217.79	4
1.554	572.78	217.97	4
1.556	573.57	218.06	4
1.558	574.37	218.23	4
1.56	575.16	218.41	4
1.562	575.95	218.5	4
1.564	576.74	218.67	4
1.566	577.53	218.85	4
1.568	578.32	218.94	4
1.57	579.11	219.11	4
1.572	579.9	219.2	4
1.574	580.69	219.38	4
1.576	581.48	219.46	4
1.578	582.28	219.64	4
1.58	583.07	219.73	4
1.582	583.86	219.9	4
1.584	584.65	219.99	4
1.586	585.44	220.17	4
1.588	586.23	220.25	4
1.59	587.02	220.43	4
1.592	587.81	220.52	4
1.594	588.6	220.69	4
1.596	589.39	220.78	4
1.598	590.27	220.87	4
1.6	590.98	221.04	4
1.602	591.77	221.13	4
1.604	592.56	221.22	4
1.606	593.35	221.4	4
1.608	594.14	221.48	4
1.61	594.93	221.57	4
1.612	595.72	221.75	4
1.614	596.51	221.84	4
1.616	597.3	221.92	4
1.618	598.1	222.1	4
1.62	598.89	222.19	4
1.622	599.68	222.28	4
1.624	600.47	222.45	4
1.626	601.26	222.54	4
1.628	602.05	222.63	4
1.63	602.84	222.71	4
1.632	603.63	222.89	4
1.634	604.42	222.98	4
1.636	605.21	223.07	4
1.638	606.01	223.15	4
1.64	606.8	223.24	4
1.642	607.59	223.33	4
1.644	608.38	223.42	4
1.646	609.17	223.51	4
1.648	609.96	223.59	4
1.65	610.75	223.68	4
1.652	611.54	223.86	4
1.654	612.33	223.86	4
1.656	613.13	224.03	4
1.658	613.92	224.03	4
1.66	614.71	224.12	4
1.662	615.5	224.21	4
1.664	616.38	224.3	4
1.666	617.17	224.38	4
1.668	617.96	224.47	4
1.67	618.75	224.56	4
1.672	619.54	224.65	4
1.674	620.33	224.74	4
1.676	621.12	224.82	4
1.678	621.91	224.82	4
1.68	622.71	224.91	4
1.682	623.5	225	4
1.684	624.29	225.09	4
1.686	625.08	225.09	4
1.688	625.96	225.18	4
1.69	626.75	225.26	4
1.692	627.54	225.35	4
1.694	628.33	225.35	4
1.696	629.12	225.44	4
1.698	629.91	225.44	4
1.7	630.7	225.53	4
1.702	631.49	225.62	4
1.704	632.37	225.62	4
1.706	633.16	225.7	4
1.708	633.96	225.7	4
1.71	634.75	225.79	4
1.712	635.54	225.79	4
1.714	636.33	225.88	4
1.716	637.12	225.88	4
1.718	637.91	225.97	4
1.72	638.79	225.97	4
1.722	639.58	225.97	4
1.724	640.37	226.05	4
1.726	641.16	226.05	4
1.728	641.95	226.14	4
1.73	642.74	226.14	4
1.732	643.62	226.14	4
1.734	644.41	226.14	4
1.736	645.21	226.23	4
1.738	646	226.23	4
1.74	646.79	226.23	4
1.742	647.67	226.23	4
1.744	648.46	226.23	4
1.746	649.25	226.32	4
1.748	650.04	226.32	4
1.75	650.83	226.32	4
1.752	651.71	226.32	4
1.754	652.5	226.32	4
1.756	653.29	226.32	4
1.758	654.08	226.32	4
1.76	654.96	226.32	4
1.762	655.75	226.32	4
1.764	656.54	226.32	4
1.766	657.33	226.32	4
1.768	658.21	226.32	4
1.77	659	226.32	4
1.772	659.79	226.32	4
1.774	660.59	226.32	4
1.776	661.38	226.32	4
1.778	662.26	226.32	4
1.78	663.05	226.23	4
1.782	663.84	226.23	4
1.784	664.72	226.23	4
1.786	665.51	226.23	4
1.788	666.3	226.23	4
1.79	667.09	226.14	4
1.792	667.97	226.14	4
1.794	668.76	226.14	4
1.796	669.55	226.05	4
1.798	670.43	226.05	4
1.8	671.22	226.05	4
1.802	672.01	225.97	4
1.804	672.89	225.97	4
1.806	673.68	225.88	4
1.808	674.56	225.88	4
1.81	675.35	225.79	4
1.812	676.14	225.79	4
1.814	677.02	225.7	4
1.816	677.81	225.7	4
1.818	678.6	225.62	4
1.82	679.48	225.62	4
1.822	680.27	225.53	4
1.824	681.06	225.53	4
1.826	681.94	225.44	4
1.828	682.73	225.35	4
1.83	683.61	225.35	4
1.832	684.4	225.26	4
1.834	685.28	225.18	4
1.836	686.07	225.18	4
1.838	686.95	225.09	4
1.84	687.74	225	4
1.842	688.54	225	4
1.844	689.41	224.91	4
1.846	690.21	224.82	4
1.848	691.08	224.74	4
1.85	691.88	224.65	4
1.852	692.75	224.65	4
1.854	693.54	224.56	4
1.856	694.42	224.47	4
1.858	695.21	224.38	4
1.86	696.09	224.3	4
1.862	696.88	224.21	4
1.864	697.76	224.12	4
1.866	698.55	224.03	4
1.868	699.43	223.95	4
1.87	700.22	223.95	4
1.872	701.1	223.86	4
1.874	701.89	223.77	4
1.876	702.77	223.68	4
1.878	703.56	223.59	4
1.88	704.44	223.51	4
1.882	705.23	223.42	4
1.884	706.11	223.33	4
1.886	706.99	223.24	4
1.888	707.78	223.07	4
1.89	708.66	222.98	4
1.892	709.45	222.89	4
1.894	710.33	222.8	4
1.896	711.12	222.71	4
1.898	712	222.63	4
1.9	712.88	222.54	4
1.902	713.67	222.45	4
1.904	714.55	222.28	4
1.906	715.43	222.19	4
1.908	716.22	222.1	4
1.91	717.1	222.01	4
1.912	717.89	221.92	4
1.914	718.77	221.84	4
1.916	719.65	221.66	4
1.918	720.44	221.57	4
1.92	721.32	221.48	4
1.922	722.2	221.4	3.9924
1.924	722.99	221.22	3.9849
1.926	723.87	221.13	3.9773
1.928	724.75	221.04	3.9697
1.93	725.54	220.96	3.9622
1.932	726.42	220.78	3.9546
1.934	727.29	220.69	3.947
1.936	728.09	220.61	3.9394
1.938	728.96	220.52	3.9319
1.94	729.84	220.34	3.9243
1.942	730.63	220.25	3.8788
1.944	731.51	220.17	3.8332
1.946	732.39	219.99	3.7877
1.948	733.18	219.9	3.7421
1.95	734.06	219.81	3.6966
1.952	734.94	219.73	3.651
1.954	735.73	219.55	3.6055
1.956	736.61	219.46	3.5599
1.958	737.4	219.38	3.5144
1.96	738.28	219.2	3.4689
1.962	739.16	219.11	3.3506
1.964	739.95	219.02	3.2323
1.966	740.83	218.94	3.114
1.968	741.62	218.76	2.9957
1.97	742.5	218.67	2.8774
1.972	743.29	218.58	2.7592
1.974	744.17	218.5	2.6409
1.976	744.96	218.41	2.5226
1.978	745.75	218.32	2.4043
1.98	746.63	218.23	2.286
1.982	747.42	218.14	2.0978
1.984	748.21	218.06	1.9095
1.986	749	217.97	1.7212
