0.16	-33.662	208.74	-4
0.162	-34.277	209.18	-4
0.164	-34.805	209.62	-4
0.166	-35.42	210.06	-4
0.168	-36.035	210.59	-4
0.17	-36.65	211.03	-4
0.172	-37.266	211.46	-4
0.174	-37.881	211.99	-4
0.176	-38.408	212.43	-4
0.178	-39.023	212.87	-4
0.18	-39.639	213.31	-4
0.182	-40.254	213.75	-4
0.184	-40.869	214.19	-4
0.186	-41.396	214.63	-4
0.188	-42.012	215.07	-4
0.19	-42.627	215.51	-4
0.192	-43.242	215.95	-4
0.194	-43.857	216.39	-4
0.196	-44.473	216.83	-4
0.198	-45	217.27	-4
0.2	-45.615	217.71	-4
0.202	-46.23	218.06	-4
0.204	-46.846	218.5	-4
0.206	-47.461	218.94	-4
0.208	-48.076	219.38	-4
0.21	-48.604	219.73	-4
0.212	-49.219	220.17	-4
0.214	-49.834	220.52	-4
0.216	-50.449	220.96	-4
0.218	-51.064	221.31	-4
0.22	-51.68	221.75	-4
0.222	-52.207	222.1	-4
0.224	-52.822	222.54	-4
0.226	-53.438	222.89	-4
0.228	-54.053	223.24	-4
0.23	-54.668	223.59	-4
0.232	-55.283	224.03	-4
0.234	-55.898	224.38	-4
0.236	-56.514	224.74	-4
0.238	-57.129	225.09	-4
0.24	-57.744	225.44	-4
0.242	-58.359	225.79	-4
0.244	-58.975	226.14	-4
0.246	-59.502	226.49	-4
0.248	-60.117	226.85	-4
0.25	-60.732	227.11	-4
0.252	-61.348	227.46	-4
0.254	-61.963	227.81	-4
0.256	-62.578	228.16	-4
0.258	-63.193	228.43	-4
0.26	-63.809	228.78	-4
0.262	-64.424	229.04	-4
0.264	-65.039	229.39	-4
0.266	-65.654	229.66	-4
0.268	-66.182	230.01	-4
0.27	-66.797	230.27	-4
0.272	-67.412	230.54	-4
0.274	-68.027	230.89	-4
0.276	-68.643	231.15	-4
0.278	-69.258	231.42	-4
0.28	-69.873	231.68	-4
0.282	-70.488	231.94	-4
0.284	-71.104	232.21	-4
0.286	-71.719	232.47	-4
0.288	-72.334	232.73	-4
0.29	-72.949	233	-4
0.292	-73.564	233.26	-4
0.294	-74.18	233.44	-4
0.296	-74.795	233.7	-4
0.298	-75.41	233.96	-4
0.3	-76.025	234.14	-4
0.302	-76.641	234.4	-4
0.304	-77.256	234.67	-4
0.306	-77.871	234.84	-4
0.308	-78.486	235.02	-4
0.31	-79.102	235.28	-4
0.312	-79.717	235.46	-4
0.314	-80.332	235.63	-4
0.316	-80.947	235.81	-4
0.318	-81.65	235.99	-4
0.32	-82.266	236.25	-4
0.322	-82.881	236.43	-4
0.324	-83.496	236.6	-4
0.326	-84.111	236.69	-4
0.328	-84.727	236.87	-4
0.33	-85.342	237.04	-4
0.332	-85.957	237.22	-4
0.334	-86.572	237.3	-4
0.336	-87.188	237.48	-4
0.338	-87.803	237.66	-4
0.34	-88.418	237.74	-4
0.342	-89.033	237.92	-4
0.344	-89.736	238.01	-4
0.346	-90.352	238.1	-4
0.348	-90.967	238.27	-4
0.35	-91.582	238.36	-4
0.352	-92.197	238.45	-4
0.354	-92.813	238.54	-4
0.356	-93.516	238.62	-4
0.358	-94.131	238.71	-4
0.36	-94.746	238.8	-4
0.362	-95.361	238.89	-4
0.364	-96.064	238.97	-4
0.366	-96.68	239.06	-4
0.368	-97.295	239.15	-4
0.37	-97.998	239.15	-4
0.372	-98.613	239.24	-4
0.374	-99.229	239.33	-4
0.376	-99.932	239.33	-4
0.378	-100.55	239.41	-4
0.38	-101.25	239.41	-4
0.382	-101.87	239.5	-4
0.384	-102.48	239.5	-4
0.386	-103.18	239.59	-4
0.388	-103.8	239.59	-4
0.39	-104.5	239.59	-4
0.392	-105.12	239.59	-4
0.394	-105.82	239.59	-4
0.396	-106.44	239.59	-4
0.398	-107.14	239.59	-4
0.4	-107.75	239.59	-4
0.402	-108.46	239.59	-4
0.404	-109.07	239.59	-4
0.406	-109.78	239.59	-4
0.408	-110.39	239.5	-4
0.41	-111.09	239.5	-4
0.412	-111.71	239.5	-4
0.414	-112.41	239.41	-4
0.416	-113.03	239.41	-4
0.418	-113.73	239.33	-4
0.42	-114.35	239.33	-4
0.422	-115.05	239.24	-4
0.424	-115.75	239.15	-4
0.426	-116.37	239.15	-4
0.428	-117.07	239.06	-4
0.43	-117.69	238.97	-4
0.432	-118.39	238.89	-4
0.434	-119.09	238.8	-4
0.436	-119.71	238.71	-4
0.438	-120.41	238.62	-4
0.44	-121.11	238.54	-4
0.442	-121.73	238.45	-4
0.444	-122.43	238.36	-4
0.446	-123.13	238.27	-4
0.448	-123.75	238.1	-4
0.45	-124.45	238.01	-4
0.452	-125.16	237.92	-4
0.454	-125.77	237.74	-4
0.456	-126.47	237.66	-4
0.458	-127.18	237.48	-4
0.46	-127.88	237.39	-4
0.462	-128.5	237.22	-4
0.464	-129.2	237.04	-4
0.466	-129.9	236.95	-4
0.468	-130.61	236.78	-4
0.47	-131.22	236.6	-4
0.472	-131.92	236.43	-4
0.474	-132.63	236.34	-4
0.476	-133.33	236.16	-4
0.478	-134.03	235.99	-4
0.48	-134.74	235.81	-4
0.482	-135.35	235.63	-4
0.484	-136.05	235.46	-4
0.486	-136.76	235.28	-4
0.488	-137.46	235.11	-4
0.49	-138.16	234.93	-4
0.492	-138.87	234.76	-4
0.494	-139.57	234.49	-4
0.496	-140.27	234.32	-4
0.498	-140.98	234.14	-4
0.5	-141.68	233.96	-4
0.502	-142.38	233.7	-4
0.504	-143.09	233.53	-4
0.506	-143.79	233.35	-4
0.508	-144.58	233.09	-4
0.51	-145.28	232.91	-4
0.512	-145.99	232.65	-4
0.514	-146.69	232.47	-4
0.516	-147.39	232.21	-4
0.518	-148.1	232.03	-4
0.52	-148.8	231.77	-4
0.522	-149.5	231.5	-4
0.524	-150.21	231.33	-4
0.526	-151	231.06	-4
0.528	-151.7	230.8	-4
0.53	-152.4	230.54	-4
0.532	-153.11	230.36	-4
0.534	-153.81	230.1	-4
0.536	-154.6	229.83	-4
0.538	-155.3	229.57	-4
0.54	-156.01	229.31	-4
0.542	-156.71	229.13	-4
0.544	-157.5	228.87	-4
0.546	-158.2	228.6	-4
0.548	-158.91	228.34	-4
0.55	-159.7	228.08	-4
0.552	-160.4	227.81	-4
0.554	-161.1	227.55	-4
0.556	-161.89	227.29	-4
0.558	-162.6	227.02	-4
0.56	-163.39	226.76	-4
0.562	-164.09	226.49	-4
0.564	-164.79	226.23	-4
0.566	-165.59	225.97	-4
0.568	-166.29	225.62	-4
0.57	-167.08	225.35	-4
0.572	-167.78	225.09	-4
0.574	-168.57	224.82	-4
0.576	-169.28	224.56	-4
0.578	-170.07	224.3	-4
0.58	-170.77	224.03	-4
0.582	-171.56	223.77	-4
0.584	-172.27	223.42	-4
0.586	-173.06	223.15	-4
0.588	-173.85	222.89	-4
0.59	-174.55	222.63	-4
0.592	-175.34	222.36	-4
0.594	-176.04	222.01	-4
0.596	-176.84	221.75	-4
0.598	-177.63	221.48	-4
0.6	-178.33	221.22	-4
0.602	-179.12	220.87	-4
0.604	-179.91	220.61	-4
0.606	-180.62	220.34	-4
0.608	-181.41	220.08	-4
0.61	-182.2	219.81	-4
0.612	-182.99	219.46	-4
0.614	-183.69	219.2	-4
0.616	-184.48	218.94	-4
0.618	-185.27	218.67	-4
0.62	-186.06	218.41	-4
0.622	-186.86	218.06	-4
0.624	-187.56	217.79	-4
0.626	-188.35	217.53	-4
0.628	-189.14	217.18	-4
0.63	-189.93	216.91	-4
0.632	-190.72	216.65	-4
0.634	-191.43	216.39	-4
0.636	-192.22	216.12	-4
0.638	-193.01	215.77	-4
0.64	-193.8	215.51	-4
0.642	-194.59	215.24	-4
0.644	-195.29	214.98	-4
0.646	-196.08	214.72	-4
0.648	-196.88	214.45	-4
0.65	-197.67	214.1	-4
0.652	-198.54	213.84	-4
0.654	-199.25	213.57	-4
0.656	-200.04	213.31	-4
0.658	-200.92	213.05	-4
0.66	-201.71	212.78	-4
0.662	-202.5	212.52	-4
0.664	-203.29	212.26	-4
0.666	-204.08	211.99	-4
0.668	-204.87	211.73	-4
0.67	-205.66	211.46	-4
0.672	-206.54	211.2	-4
0.674	-207.33	210.94	-4
0.676	-208.13	210.67	-4
0.678	-208.92	210.41	-4
0.68	-209.71	210.15	-4
0.682	-210.59	209.88	-4
0.684	-211.38	209.62	-4
0.686	-212.17	209.36	-4
0.688	-212.96	209.09	-4
0.69	-213.84	208.92	-4
0.692	-214.63	208.65	-4
0.694	-215.42	208.39	-4
0.696	-216.3	208.13	-4
0.698	-217.09	207.95	-4
0.7	-217.97	207.69	-4
0.702	-218.76	207.42	-4
0.704	-219.55	207.16	-4
0.706	-220.43	206.98	-4
0.708	-221.22	206.72	-4
0.71	-222.01	206.46	-4
0.712	-222.89	206.28	-4
0.714	-223.68	206.02	-4
0.716	-224.56	205.75	-4
0.718	-225.35	205.58	-4
0.72	-226.23	205.31	-4
0.722	-227.02	205.14	-4
0.724	-227.9	204.87	-4
0.726	-228.69	204.7	-4
0.728	-229.48	204.43	-4
0.73	-230.36	204.26	-4
0.732	-231.15	203.99	-4
0.734	-232.03	203.82	-4
0.736	-232.82	203.55	-4
0.738	-233.7	203.38	-4
0.74	-234.58	203.12	-4
0.742	-235.37	202.94	-4
0.744	-236.25	202.76	-4
0.746	-237.04	202.5	-4
0.748	-237.92	202.32	-4
0.75	-238.71	202.15	-4
0.752	-239.59	201.88	-4
0.754	-240.47	201.71	-4
0.756	-241.26	201.53	-4
0.758	-242.14	201.36	-4
0.76	-242.93	201.09	-4
0.762	-243.81	200.92	-4
0.764	-244.69	200.74	-4
0.766	-245.48	200.57	-4
0.768	-246.36	200.39	-4
0.77	-247.24	200.13	-4
0.772	-248.03	199.95	-4
0.774	-248.91	199.78	-4
0.776	-249.79	199.6	-4
0.778	-250.58	199.42	-4
0.78	-251.46	199.25	-4
0.782	-252.33	199.07	-4
0.784	-253.13	198.9	-4
0.786	-254	198.72	-4
0.788	-254.88	198.54	-4
0.79	-255.76	198.37	-4
0.792	-256.55	198.11	-4
0.794	-257.43	197.93	-4
0.796	-258.31	197.75	-4
0.798	-259.1	197.67	-4
0.8	-259.98	197.49	-4
0.802	-260.86	197.31	-4
0.804	-261.65	197.14	-4
0.806	-262.53	196.96	-4
0.808	-263.41	196.79	-4
0.81	-264.29	196.61	-4
0.812	-265.08	196.44	-4
0.814	-265.96	196.26	-4
0.816	-266.84	196.08	-4
0.818	-267.63	195.91	-4
0.82	-268.51	195.82	-4
0.822	-269.38	195.64	-4
0.824	-270.26	195.47	-4
0.826	-271.05	195.29	-4
0.828	-271.93	195.12	-4
0.83	-272.81	194.94	-4
0.832	-273.6	194.85	-4
0.834	-274.48	194.68	-4
0.836	-275.36	194.5	-4
0.838	-276.24	194.33	-4
0.84	-277.03	194.15	-4
0.842	-277.91	194.06	-4
0.844	-278.79	193.89	-4
0.846	-279.58	193.71	-4
0.848	-280.46	193.54	-4
0.85	-281.34	193.45	-4
0.852	-282.13	193.27	-4
0.854	-283.01	193.1	-4
0.856	-283.89	192.92	-4
0.858	-284.77	192.83	-4
0.86	-285.56	192.66	-4
0.862	-286.44	192.48	-4
0.864	-287.31	192.39	-4
0.866	-288.19	192.22	-4
0.868	-288.98	192.04	-4
0.87	-289.86	191.87	-4
0.872	-290.74	191.78	-4
0.874	-291.53	191.6	-4
0.876	-292.41	191.43	-4
0.878	-293.29	191.34	-4
0.88	-294.17	191.16	-4
0.882	-294.96	191.07	-4
0.884	-295.84	190.9	-4
0.886	-296.72	190.72	-4
0.888	-297.6	190.63	-4
0.89	-298.39	190.46	-4
0.892	-299.27	190.28	-4
0.894	-300.15	190.2	-4
0.896	-300.94	190.02	-4
0.898	-301.82	189.93	-4
0.9	-302.7	189.76	-4
0.902	-303.57	189.58	-4
0.904	-304.37	189.49	-4
0.906	-305.24	189.32	-4
0.908	-306.12	189.14	-4
0.91	-306.91	189.05	-4
0.912	-307.79	188.88	-4
0.914	-308.67	188.79	-4
0.916	-309.46	188.61	-4
0.918	-310.34	188.44	-4
0.92	-311.22	188.35	-4
0.922	-312.1	188.17	-4
0.924	-312.89	188.09	-4
0.926	-313.77	187.91	-4
0.928	-314.65	187.73	-4
0.93	-315.44	187.65	-4
0.932	-316.32	187.47	-4
0.934	-317.2	187.38	-4
0.936	-317.99	187.21	-4
0.938	-318.87	187.12	-4
0.94	-319.75	186.94	-4
0.942	-320.54	186.77	-4
0.944	-321.42	186.68	-4
0.946	-322.29	186.5	-4
0.948	-323.09	186.42	-4
0.95	-323.96	186.24	-4
0.952	-324.84	186.15	-4
0.954	-325.63	185.98	-4
0.956	-326.51	185.8	-4
0.958	-327.39	185.71	-4
0.96	-328.18	185.54	-4
0.962	-329.06	185.45	-4
0.964	-329.94	185.27	-4
0.966	-330.73	185.1	-4
0.968	-331.61	185.01	-4
0.97	-332.4	184.83	-4
0.972	-333.28	184.66	-4
0.974	-334.16	184.57	-4
0.976	-334.95	184.39	-4
0.978	-335.83	184.22	-4
0.98	-336.71	184.13	-4
0.982	-337.5	183.96	-4
0.984	-338.38	183.78	-4
0.986	-339.17	183.69	-4
0.988	-340.05	183.52	-4
0.99	-340.93	183.43	-4
0.992	-341.72	183.25	-4
0.994	-342.6	183.08	-4
0.996	-343.39	182.99	-4
0.998	-344.27	182.81	-4
1	-345.15	182.64	-4
1.002	-345.94	182.55	-4
1.004	-346.82	182.37	-4
1.006	-347.61	182.2	-4
1.008	-348.49	182.11	-4
1.01	-349.28	181.93	-4
1.012	-350.16	181.76	-4
1.014	-351.04	181.58	-4
1.016	-351.83	181.49	-4
1.018	-352.71	181.32	-4
1.02	-353.5	181.14	-4
1.022	-354.38	181.05	-4
1.024	-355.17	180.88	-4
1.026	-356.04	180.7	-4
1.028	-356.92	180.53	-4
1.03	-357.71	180.44	-4
1.032	-358.59	180.26	-4
1.034	-359.38	180.09	-4
1.036	-360.26	179.91	-4
1.038	-361.05	179.82	-4
1.04	-361.93	179.65	-4
1.042	-362.72	179.47	-4
1.044	-363.6	179.3	-4
1.046	-364.39	179.12	-4
1.048	-365.27	179.03	-4
1.05	-366.06	178.86	-4
1.052	-366.94	178.68	-4
1.054	-367.73	178.51	-4
1.056	-368.61	178.33	-4
1.058	-369.4	178.15	-4
1.06	-370.28	178.07	-4
1.062	-371.07	177.89	-4
1.064	-371.87	177.71	-4
1.066	-372.74	177.54	-4
1.068	-373.54	177.36	-4
1.07	-374.41	177.19	-4
1.072	-375.21	177.01	-4
1.074	-376.08	176.92	-4
1.076	-376.88	176.75	-4
1.078	-377.75	176.57	-4
1.08	-378.54	176.4	-4
1.082	-379.42	176.22	-4
1.084	-380.21	176.04	-4
1.086	-381.01	175.87	-4
1.088	-381.88	175.69	-4
1.09	-382.68	175.52	-4
1.092	-383.55	175.34	-4
1.094	-384.35	175.17	-4
1.096	-385.22	174.99	-4
1.098	-386.02	174.81	-4
1.1	-386.89	174.64	-4
1.102	-387.69	174.46	-4
1.104	-388.48	174.29	-4
1.106	-389.36	174.11	-4
1.108	-390.15	173.94	-4
1.11	-391.03	173.76	-4
1.112	-391.82	173.58	-4
1.114	-392.61	173.41	-4
1.116	-393.49	173.14	-4
1.118	-394.28	172.97	-4
1.12	-395.07	172.79	-4
1.122	-395.95	172.62	-4
1.124	-396.74	172.44	-4
1.126	-397.53	172.27	-4
1.128	-398.41	172	-4
1.13	-399.2	171.83	-4
1.132	-399.99	171.65	-4
1.134	-400.78	171.47	-4
1.136	-401.66	171.21	-4
1.138	-402.45	171.04	-4
1.14	-403.24	170.86	-4
1.142	-404.03	170.6	-4
1.144	-404.91	170.42	-4
1.146	-405.7	170.24	-4
1.148	-406.49	169.98	-4
1.15	-407.29	169.8	-4
1.152	-408.16	169.63	-4
1.154	-408.96	169.37	-4
1.156	-409.75	169.19	-4
1.158	-410.54	169.01	-4
1.16	-411.33	168.75	-4
1.162	-412.12	168.57	-4
1.164	-413	168.4	-4
1.166	-413.79	168.13	-4
1.168	-414.58	167.96	-4
1.17	-415.37	167.7	-4
1.172	-416.16	167.52	-4
1.174	-416.95	167.26	-4
1.176	-417.74	167.08	-4
1.178	-418.62	166.82	-4
1.18	-419.41	166.64	-4
1.182	-420.21	166.38	-4
1.184	-421	166.2	-4
1.186	-421.79	165.94	-4
1.188	-422.58	165.76	-4
1.19	-423.37	165.5	-4
1.192	-424.16	165.23	-4
1.194	-424.95	165.06	-4
1.196	-425.74	164.79	-4
1.198	-426.53	164.62	-4
1.2	-427.32	164.36	-4
1.202	-428.12	164.09	-4
1.204	-428.91	163.92	-4
1.206	-429.7	163.65	-4
1.208	-430.49	163.39	-4
1.21	-431.28	163.21	-4
1.212	-432.07	162.95	-4
1.214	-432.86	162.69	-4
1.216	-433.65	162.42	-4
1.218	-434.44	162.25	-4
1.22	-435.23	161.98	-4
1.222	-436.03	161.72	-4
1.224	-436.82	161.46	-4
1.226	-437.61	161.19	-4
1.228	-438.4	161.02	-4
1.23	-439.19	160.75	-4
1.232	-439.98	160.49	-4
1.234	-440.77	160.22	-4
1.236	-441.56	159.96	-4
1.238	-442.27	159.79	-4
1.24	-443.06	159.52	-4
1.242	-443.85	159.26	-4
1.244	-444.64	158.99	-4
1.246	-445.43	158.73	-4
1.248	-446.22	158.55	-4
1.25	-447.01	158.29	-4
1.252	-447.71	158.03	-4
1.254	-448.51	157.76	-4
1.256	-449.3	157.5	-4
1.258	-450.09	157.24	-4
1.26	-450.88	156.97	-4
1.262	-451.58	156.71	-4
1.264	-452.37	156.53	-4
1.266	-453.16	156.27	-4
1.268	-453.96	156.01	-4
1.27	-454.75	155.74	-4
1.272	-455.45	155.48	-4
1.274	-456.24	155.21	-4
1.276	-457.03	154.95	-4
1.278	-457.82	154.69	-4
1.28	-458.53	154.42	-4
1.282	-459.32	154.16	-4
1.284	-460.11	153.9	-4
1.286	-460.9	153.63	-4
1.288	-461.6	153.37	-4
1.29	-462.39	153.19	-4
1.292	-463.18	152.93	-4
1.294	-463.89	152.67	-4
1.296	-464.68	152.4	-4
1.298	-465.47	152.14	-4
1.3	-466.17	151.88	-4
1.302	-466.96	151.61	-4
1.304	-467.75	151.35	-4
1.306	-468.46	151.08	-4
1.308	-469.25	150.82	-4
1.31	-470.04	150.56	-4
1.312	-470.74	150.29	-4
1.314	-471.53	150.12	-4
1.316	-472.32	149.85	-4
1.318	-473.03	149.59	-4
1.32	-473.82	149.33	-4
1.322	-474.52	149.06	-4
1.324	-475.31	148.8	-4
1.326	-476.1	148.54	-4
1.328	-476.81	148.27	-4
1.33	-477.6	148.01	-4
1.332	-478.3	147.74	-4
1.334	-479.09	147.57	-4
1.336	-479.79	147.3	-4
1.338	-480.59	147.04	-4
1.34	-481.38	146.78	-4
1.342	-482.08	146.6	-4
1.344	-482.87	146.34	-4
1.346	-483.57	146.07	-4
1.348	-484.37	145.81	-4
1.35	-485.16	145.63	-4
1.352	-485.86	145.37	-4
1.354	-486.65	145.11	-4
1.356	-487.35	144.84	-4
1.358	-488.14	144.67	-4
1.36	-488.85	144.4	-4
1.362	-489.64	144.14	-4
1.364	-490.34	143.96	-4
1.366	-491.13	143.7	-4
1.368	-491.84	143.44	-4
1.37	-492.63	143.26	-4
1.372	-493.42	143	-4
1.374	-494.12	142.73	-4
1.376	-494.91	142.56	-4
1.378	-495.62	142.29	-4
1.38	-496.41	142.12	-4
1.382	-497.11	141.86	-4
1.384	-497.9	141.68	-4
1.386	-498.6	141.42	-4
1.388	-499.39	141.24	-4
1.39	-500.1	140.98	-4
1.392	-500.89	140.8	-4
1.394	-501.59	140.62	-4
1.396	-502.38	140.36	-4
1.398	-503.09	140.19	-4
1.4	-503.88	140.01	-4
1.402	-504.67	139.75	-4
1.404	-505.37	139.57	-4
1.406	-506.16	139.39	-4
1.408	-506.87	139.13	-4
1.41	-507.66	138.96	-4
1.412	-508.36	138.78	-4
1.414	-509.15	138.6	-4
1.416	-509.85	138.43	-4
1.418	-510.64	138.25	-4
1.42	-511.35	137.99	-4
1.422	-512.14	137.81	-4
1.424	-512.84	137.64	-4
1.426	-513.63	137.46	-4
1.428	-514.34	137.29	-4
1.43	-515.13	137.11	-4
1.432	-515.92	136.93	-4
1.434	-516.62	136.85	-4
1.436	-517.41	136.67	-4
1.438	-518.12	136.49	-4
1.44	-518.91	136.32	-4
1.442	-519.61	136.14	-4
1.444	-520.4	136.05	-4
1.446	-521.1	135.88	-4
1.448	-521.89	135.7	-4
1.45	-522.69	135.53	-4
1.452	-523.39	135.44	-4
1.454	-524.18	135.26	-4
1.456	-524.88	135.18	-4
1.458	-525.67	135	-4
1.46	-526.38	134.82	-4
1.462	-527.17	134.74	-4
1.464	-527.96	134.65	-4
1.466	-528.66	134.47	-4
1.468	-529.45	134.38	-4
1.47	-530.16	134.21	-4
1.472	-530.95	134.12	-4
1.474	-531.74	134.03	-4
1.476	-532.44	133.86	-4
1.478	-533.23	133.77	-4
1.48	-534.02	133.68	-4
1.482	-534.73	133.59	-4
1.484	-535.52	133.51	-4
1.486	-536.22	133.42	-4
1.488	-537.01	133.33	-4
1.49	-537.8	133.24	-4
1.492	-538.51	133.15	-4
1.494	-539.3	133.07	-4
1.496	-540	132.98	-4
1.498	-540.79	132.89	-4
1.5	-541.49	132.8	-4
1.502	-542.29	132.71	-4
1.504	-543.08	132.63	-4
1.506	-543.78	132.54	-4
1.508	-544.57	132.54	-4
1.51	-545.36	132.45	-4
1.512	-546.06	132.36	-4
1.514	-546.86	132.36	-4
1.516	-547.65	132.28	-4
1.518	-548.44	132.28	-4
1.52	-549.14	132.19	-4
1.522	-549.93	132.19	-4
1.524	-550.72	132.1	-4
1.526	-551.51	132.1	-4
1.528	-552.22	132.1	-4
1.53	-553.01	132.01	-4
1.532	-553.8	132.01	-4
1.534	-554.59	132.01	-4
1.536	-555.38	131.92	-4
1.538	-556.08	131.92	-4
1.54	-556.88	131.92	-4
1.542	-557.67	131.92	-4
1.544	-558.46	131.92	-4
1.546	-559.25	131.92	-4
1.548	-559.95	131.92	-4
1.55	-560.74	131.92	-4
1.552	-561.53	131.92	-4
1.554	-562.32	131.92	-4
1.556	-563.12	131.92	-4
1.558	-563.91	131.92	-4
1.56	-564.7	131.92	-4
1.562	-565.4	132.01	-4
1.564	-566.19	132.01	-4
1.566	-566.98	132.01	-4
1.568	-567.77	132.01	-4
1.57	-568.56	132.1	-4
1.572	-569.36	132.1	-4
1.574	-570.15	132.19	-4
1.576	-570.94	132.19	-4
1.578	-571.73	132.28	-4
1.58	-572.52	132.28	-4
1.582	-573.31	132.36	-4
1.584	-574.1	132.36	-4
1.586	-574.89	132.45	-4
1.588	-575.68	132.54	-4
1.59	-576.47	132.54	-4
1.592	-577.27	132.63	-4
1.594	-578.06	132.71	-4
1.596	-578.85	132.8	-4
1.598	-579.64	132.89	-4
1.6	-580.43	132.89	-4
1.602	-581.22	132.98	-4
1.604	-582.01	133.07	-4
1.606	-582.8	133.15	-4
1.608	-583.59	133.24	-4
1.61	-584.38	133.33	-4
1.612	-585.18	133.42	-4
1.614	-585.97	133.51	-4
1.616	-586.85	133.59	-4
1.618	-587.64	133.68	-4
1.62	-588.43	133.77	-4
1.622	-589.22	133.95	-4
1.624	-590.01	134.03	-4
1.626	-590.8	134.12	-4
1.628	-591.59	134.21	-4
1.63	-592.47	134.38	-4
1.632	-593.26	134.47	-4
1.634	-594.05	134.56	-4
1.636	-594.84	134.74	-4
1.638	-595.72	134.82	-4
1.64	-596.51	134.91	-4
1.642	-597.3	135.09	-4
1.644	-598.1	135.18	-4
1.646	-598.97	135.35	-4
1.648	-599.77	135.44	-4
1.65	-600.56	135.62	-4
1.652	-601.35	135.79	-4
1.654	-602.23	135.88	-4
1.656	-603.02	136.05	-4
1.658	-603.81	136.14	-4
1.66	-604.69	136.32	-4
1.662	-605.48	136.49	-4
1.664	-606.27	136.58	-4
1.666	-607.15	136.76	-4
1.668	-607.94	136.93	-4
1.67	-608.82	137.11	-4
1.672	-609.61	137.2	-4
1.674	-610.4	137.37	-4
1.676	-611.28	137.55	-4
1.678	-612.07	137.72	-4
1.68	-612.95	137.9	-4
1.682	-613.74	138.08	-4
1.684	-614.62	138.25	-4
1.686	-615.41	138.43	-4
1.688	-616.29	138.52	-4
1.69	-617.08	138.69	-4
1.692	-617.96	138.87	-4
1.694	-618.75	139.04	-4
1.696	-619.63	139.22	-4
1.698	-620.42	139.39	-4
1.7	-621.3	139.57	-4
1.702	-622.09	139.83	-4
1.704	-622.97	140.01	-4
1.706	-623.76	140.19	-4
1.708	-624.64	140.36	-4
1.71	-625.43	140.54	-4
1.712	-626.31	140.71	-4
1.714	-627.19	140.89	-4
1.716	-627.98	141.06	-4
1.718	-628.86	141.33	-4
1.72	-629.74	141.5	-4
1.722	-630.53	141.68	-4
1.724	-631.41	141.86	-4
1.726	-632.29	142.03	-4
1.728	-633.08	142.29	-4
1.73	-633.96	142.47	-4
1.732	-634.83	142.65	-4
1.734	-635.63	142.82	-4
1.736	-636.5	143.09	-4
1.738	-637.38	143.26	-4
1.74	-638.17	143.44	-4
1.742	-639.05	143.61	-4
1.744	-639.93	143.88	-4
1.746	-640.81	144.05	-4
1.748	-641.6	144.23	-4
1.75	-642.48	144.49	-4
