0.192	-32.52	206.54	-3
0.194	-32.959	206.81	-3
0.196	-33.398	207.07	-3
0.198	-33.926	207.42	-3
0.2	-34.365	207.69	-3
0.202	-34.893	207.95	-3
0.204	-35.332	208.3	-3
0.206	-35.771	208.56	-3
0.208	-36.299	208.83	-3
0.21	-36.738	209.09	-3
0.212	-37.266	209.36	-3
0.214	-37.705	209.62	-3
0.216	-38.145	209.97	-3
0.218	-38.672	210.23	-3
0.22	-39.111	210.41	-3
0.222	-39.639	210.67	-3
0.224	-40.078	210.94	-3
0.226	-40.518	211.2	-3
0.228	-41.045	211.46	-3
0.23	-41.484	211.73	-3
0.232	-42.012	211.99	-3
0.234	-42.451	212.17	-3
0.236	-42.891	212.43	-3
0.238	-43.418	212.7	-3
0.24	-43.857	212.87	-3
0.242	-44.297	213.13	-3
0.244	-44.824	213.31	-3
0.246	-45.264	213.57	-3
0.248	-45.791	213.75	-3
0.25	-46.23	214.01	-3
0.252	-46.67	214.19	-3
0.254	-47.197	214.37	-3
0.256	-47.637	214.54	-3
0.258	-48.164	214.8	-3
0.26	-48.604	214.98	-3
0.262	-49.043	215.16	-3
0.264	-49.57	215.33	-3
0.266	-50.01	215.51	-3
0.268	-50.537	215.68	-3
0.27	-50.977	215.86	-3
0.272	-51.416	216.04	-3
0.274	-51.943	216.21	-3
0.276	-52.383	216.39	-3
0.278	-52.91	216.47	-3
0.28	-53.35	216.65	-3
0.282	-53.789	216.83	-3
0.284	-54.316	217	-3
0.286	-54.756	217.09	-3
0.288	-55.283	217.27	-3
0.29	-55.723	217.44	-3
0.292	-56.25	217.53	-3
0.294	-56.689	217.71	-3
0.296	-57.217	217.79	-3
0.298	-57.656	217.88	-3
0.3	-58.184	218.06	-3
0.302	-58.623	218.14	-3
0.304	-59.15	218.23	-3
0.306	-59.59	218.41	-3
0.308	-60.117	218.5	-3
0.31	-60.557	218.58	-3
0.312	-61.084	218.67	-3
0.314	-61.611	218.76	-3
0.316	-62.051	218.85	-3
0.318	-62.578	218.94	-3
0.32	-63.018	219.02	-3
0.322	-63.545	219.11	-3
0.324	-63.984	219.2	-3
0.326	-64.512	219.29	-3
0.328	-65.039	219.38	-3
0.33	-65.479	219.38	-3
0.332	-66.006	219.46	-3
0.334	-66.445	219.55	-3
0.336	-66.973	219.55	-3
0.338	-67.5	219.64	-3
0.34	-67.939	219.64	-3
0.342	-68.467	219.73	-3
0.344	-68.906	219.73	-3
0.346	-69.434	219.73	-3
0.348	-69.961	219.81	-3
0.35	-70.4	219.81	-3
0.352	-70.928	219.81	-3
0.354	-71.367	219.81	-3
0.356	-71.895	219.81	-3
0.358	-72.422	219.81	-3
0.36	-72.861	219.81	-3
0.362	-73.389	219.81	-3
0.364	-73.916	219.81	-3
0.366	-74.443	219.81	-3
0.368	-74.883	219.81	-3
0.37	-75.41	219.81	-3
0.372	-75.938	219.81	-3
0.374	-76.377	219.73	-3
0.376	-76.904	219.73	-3
0.378	-77.432	219.73	-3
0.38	-77.959	219.64	-3
0.382	-78.398	219.64	-3
0.384	-78.926	219.55	-3
0.386	-79.453	219.55	-3
0.388	-79.98	219.46	-3
0.39	-80.508	219.46	-3
0.392	-80.947	219.38	-3
0.394	-81.475	219.29	-3
0.396	-82.002	219.29	-3
0.398	-82.441	219.2	-3
0.4	-82.969	219.11	-3
0.402	-83.496	219.02	-3
0.404	-84.023	218.94	-3
0.406	-84.551	218.85	-3
0.408	-84.99	218.76	-3
0.41	-85.518	218.67	-3
0.412	-86.045	218.58	-3
0.414	-86.572	218.5	-3
0.416	-87.1	218.41	-3
0.418	-87.539	218.32	-3
0.42	-88.066	218.23	-3
0.422	-88.594	218.06	-3
0.424	-89.121	217.97	-3
0.426	-89.648	217.88	-3
0.428	-90.176	217.71	-3
0.43	-90.703	217.62	-3
0.432	-91.23	217.44	-3
0.434	-91.758	217.35	-3
0.436	-92.197	217.18	-3
0.438	-92.725	217.09	-3
0.44	-93.252	216.91	-3
0.442	-93.779	216.83	-3
0.444	-94.307	216.65	-3
0.446	-94.834	216.47	-3
0.448	-95.361	216.3	-3
0.45	-95.889	216.21	-3
0.452	-96.416	216.04	-3
0.454	-96.943	215.86	-3
0.456	-97.471	215.68	-3
0.458	-97.998	215.51	-3
0.46	-98.525	215.33	-3
0.462	-99.053	215.16	-3
0.464	-99.58	214.98	-3
0.466	-100.11	214.8	-3
0.468	-100.63	214.63	-3
0.47	-101.16	214.45	-3
0.472	-101.69	214.28	-3
0.474	-102.22	214.1	-3
0.476	-102.74	213.93	-3
0.478	-103.27	213.75	-3
0.48	-103.8	213.57	-3
0.482	-104.33	213.31	-3
0.484	-104.85	213.13	-3
0.486	-105.38	212.96	-3
0.488	-105.91	212.78	-3
0.49	-106.44	212.52	-3
0.492	-107.05	212.34	-3
0.494	-107.58	212.17	-3
0.496	-108.11	211.9	-3
0.498	-108.63	211.73	-3
0.5	-109.16	211.55	-3
0.502	-109.69	211.29	-3
0.504	-110.3	211.11	-3
0.506	-110.83	210.85	-3
0.508	-111.36	210.67	-3
0.51	-111.88	210.41	-3
0.512	-112.5	210.23	-3
0.514	-113.03	209.97	-3
0.516	-113.55	209.79	-3
0.518	-114.08	209.53	-3
0.52	-114.7	209.27	-3
0.522	-115.22	209.09	-3
0.524	-115.75	208.83	-3
0.526	-116.28	208.56	-3
0.528	-116.89	208.3	-3
0.53	-117.42	208.04	-3
0.532	-117.95	207.86	-3
0.534	-118.48	207.6	-3
0.536	-119.09	207.33	-3
0.538	-119.62	207.07	-3
0.54	-120.15	206.81	-3
0.542	-120.76	206.63	-3
0.544	-121.29	206.37	-3
0.546	-121.9	206.1	-3
0.548	-122.43	205.84	-3
0.55	-122.96	205.58	-3
0.552	-123.57	205.31	-3
0.554	-124.1	205.05	-3
0.556	-124.72	204.79	-3
0.558	-125.24	204.52	-3
0.56	-125.77	204.26	-3
0.562	-126.39	203.99	-3
0.564	-126.91	203.73	-3
0.566	-127.53	203.47	-3
0.568	-128.06	203.2	-3
0.57	-128.67	202.94	-3
0.572	-129.2	202.68	-3
0.574	-129.81	202.41	-3
0.576	-130.34	202.15	-3
0.578	-130.96	201.88	-3
0.58	-131.48	201.62	-3
0.582	-132.1	201.27	-3
0.584	-132.63	201.01	-3
0.586	-133.24	200.74	-3
0.588	-133.77	200.48	-3
0.59	-134.38	200.21	-3
0.592	-134.91	199.95	-3
0.594	-135.53	199.69	-3
0.596	-136.05	199.34	-3
0.598	-136.67	199.07	-3
0.6	-137.29	198.81	-3
0.602	-137.81	198.54	-3
0.604	-138.43	198.28	-3
0.606	-138.96	197.93	-3
0.608	-139.57	197.67	-3
0.61	-140.19	197.4	-3
0.612	-140.71	197.14	-3
0.614	-141.33	196.88	-3
0.616	-141.94	196.52	-3
0.618	-142.47	196.26	-3
0.62	-143.09	196	-3
0.622	-143.7	195.73	-3
0.624	-144.23	195.38	-3
0.626	-144.84	195.12	-3
0.628	-145.46	194.85	-3
0.63	-145.99	194.59	-3
0.632	-146.6	194.24	-3
0.634	-147.22	193.97	-3
0.636	-147.83	193.71	-3
0.638	-148.36	193.45	-3
0.64	-148.97	193.1	-3
0.642	-149.59	192.83	-3
0.644	-150.12	192.57	-3
0.646	-150.73	192.3	-3
0.648	-151.35	191.95	-3
0.65	-151.96	191.69	-3
0.652	-152.49	191.43	-3
0.654	-153.11	191.16	-3
0.656	-153.72	190.9	-3
0.658	-154.34	190.55	-3
0.66	-154.95	190.28	-3
0.662	-155.48	190.02	-3
0.664	-156.09	189.76	-3
0.666	-156.71	189.4	-3
0.668	-157.32	189.14	-3
0.67	-157.94	188.88	-3
0.672	-158.55	188.61	-3
0.674	-159.08	188.26	-3
0.676	-159.7	188	-3
0.678	-160.31	187.73	-3
0.68	-160.93	187.47	-3
0.682	-161.54	187.12	-3
0.684	-162.16	186.86	-3
0.686	-162.69	186.59	-3
0.688	-163.3	186.33	-3
0.69	-163.92	185.98	-3
0.692	-164.53	185.71	-3
0.694	-165.15	185.45	-3
0.696	-165.76	185.19	-3
0.698	-166.38	184.92	-3
0.7	-166.9	184.57	-3
0.702	-167.52	184.31	-3
0.704	-168.13	184.04	-3
0.706	-168.75	183.78	-3
0.708	-169.37	183.52	-3
0.71	-169.98	183.16	-3
0.712	-170.6	182.9	-3
0.714	-171.12	182.64	-3
0.716	-171.74	182.37	-3
0.718	-172.35	182.11	-3
0.72	-172.97	181.76	-3
0.722	-173.5	181.49	-3
0.724	-174.11	181.23	-3
0.726	-174.73	180.97	-3
0.728	-175.34	180.7	-3
0.73	-175.96	180.44	-3
0.732	-176.48	180.09	-3
0.734	-177.1	179.82	-3
0.736	-177.71	179.56	-3
0.738	-178.33	179.3	-3
0.74	-178.95	179.03	-3
0.742	-179.56	178.77	-3
0.744	-180.18	178.51	-3
0.746	-180.79	178.24	-3
0.748	-181.41	177.98	-3
0.75	-182.02	177.63	-3
0.752	-182.64	177.36	-3
0.754	-183.16	177.1	-3
0.756	-183.78	176.84	-3
0.758	-184.39	176.57	-3
0.76	-185.01	176.31	-3
0.762	-185.63	176.04	-3
0.764	-186.24	175.78	-3
0.766	-186.86	175.52	-3
0.768	-187.47	175.25	-3
0.77	-188.09	174.99	-3
0.772	-188.7	174.73	-3
0.774	-189.32	174.46	-3
0.776	-189.93	174.2	-3
0.778	-190.55	173.94	-3
0.78	-191.07	173.67	-3
0.782	-191.69	173.5	-3
0.784	-192.3	173.23	-3
0.786	-192.92	172.97	-3
0.788	-193.54	172.71	-3
0.79	-194.15	172.44	-3
0.792	-194.77	172.18	-3
0.794	-195.38	171.91	-3
0.796	-196	171.65	-3
0.798	-196.61	171.47	-3
0.8	-197.23	171.21	-3
0.802	-197.84	170.95	-3
0.804	-198.46	170.68	-3
0.806	-199.07	170.42	-3
0.808	-199.69	170.24	-3
0.81	-200.21	169.98	-3
0.812	-200.83	169.72	-3
0.814	-201.45	169.45	-3
0.816	-202.06	169.28	-3
0.818	-202.68	169.01	-3
0.82	-203.29	168.75	-3
0.822	-203.91	168.49	-3
0.824	-204.52	168.31	-3
0.826	-205.14	168.05	-3
0.828	-205.75	167.78	-3
0.83	-206.37	167.61	-3
0.832	-206.98	167.34	-3
0.834	-207.6	167.17	-3
0.836	-208.21	166.9	-3
0.838	-208.83	166.73	-3
0.84	-209.44	166.46	-3
0.842	-210.06	166.2	-3
0.844	-210.67	166.03	-3
0.846	-211.29	165.76	-3
0.848	-211.82	165.59	-3
0.85	-212.43	165.41	-3
0.852	-213.05	165.15	-3
0.854	-213.66	164.97	-3
0.856	-214.28	164.71	-3
0.858	-214.89	164.53	-3
0.86	-215.51	164.36	-3
0.862	-216.12	164.09	-3
0.864	-216.74	163.92	-3
0.866	-217.35	163.74	-3
0.868	-217.97	163.48	-3
0.87	-218.58	163.3	-3
0.872	-219.2	163.13	-3
0.874	-219.81	162.86	-3
0.876	-220.43	162.69	-3
0.878	-221.04	162.51	-3
0.88	-221.66	162.33	-3
0.882	-222.28	162.16	-3
0.884	-222.89	161.89	-3
0.886	-223.51	161.72	-3
0.888	-224.12	161.54	-3
0.89	-224.74	161.37	-3
0.892	-225.35	161.19	-3
0.894	-225.97	161.02	-3
0.896	-226.58	160.84	-3
0.898	-227.2	160.66	-3
0.9	-227.81	160.49	-3
0.902	-228.43	160.31	-3
0.904	-229.04	160.14	-3
0.906	-229.66	159.96	-3
0.908	-230.27	159.79	-3
0.91	-230.89	159.61	-3
0.912	-231.5	159.43	-3
0.914	-232.12	159.26	-3
0.916	-232.73	159.08	-3
0.918	-233.35	158.91	-3
0.92	-233.96	158.82	-3
0.922	-234.58	158.64	-3
0.924	-235.2	158.47	-3
0.926	-235.81	158.29	-3
0.928	-236.43	158.2	-3
0.93	-237.04	158.03	-3
0.932	-237.66	157.85	-3
0.934	-238.27	157.76	-3
0.936	-238.89	157.59	-3
0.938	-239.5	157.41	-3
0.94	-240.12	157.32	-3
0.942	-240.73	157.15	-3
0.944	-241.35	157.06	-3
0.946	-241.96	156.88	-3
0.948	-242.58	156.8	-3
0.95	-243.19	156.62	-3
0.952	-243.9	156.53	-3
0.954	-244.51	156.45	-3
0.956	-245.13	156.27	-3
0.958	-245.74	156.18	-3
0.96	-246.36	156.09	-3
0.962	-246.97	155.92	-3
0.964	-247.59	155.83	-3
0.966	-248.2	155.74	-3
0.968	-248.82	155.65	-3
0.97	-249.43	155.48	-3
0.972	-250.05	155.39	-3
0.974	-250.66	155.3	-3
0.976	-251.28	155.21	-3
0.978	-251.89	155.13	-3
0.98	-252.6	155.04	-3
0.982	-253.21	154.95	-3
0.984	-253.83	154.86	-3
0.986	-254.44	154.78	-3
0.988	-255.06	154.69	-3
0.99	-255.67	154.6	-3
0.992	-256.29	154.51	-3
0.994	-256.9	154.42	-3
0.996	-257.52	154.34	-3
0.998	-258.13	154.25	-3
1	-258.84	154.16	-3
1.002	-259.45	154.16	-3
1.004	-260.07	154.07	-3
1.006	-260.68	153.98	-3
1.008	-261.3	153.9	-3
1.01	-261.91	153.9	-3
1.012	-262.53	153.81	-3
1.014	-263.23	153.72	-3
1.016	-263.85	153.72	-3
1.018	-264.46	153.63	-3
1.02	-265.08	153.63	-3
1.022	-265.69	153.54	-3
1.024	-266.4	153.54	-3
1.026	-267.01	153.46	-3
1.028	-267.63	153.46	-3
1.03	-268.24	153.37	-3
1.032	-268.86	153.37	-3
1.034	-269.56	153.28	-3
1.036	-270.18	153.28	-3
1.038	-270.79	153.28	-3
1.04	-271.41	153.19	-3
1.042	-272.02	153.19	-3
1.044	-272.72	153.19	-3
1.046	-273.34	153.19	-3
1.048	-273.96	153.11	-3
1.05	-274.57	153.11	-3
1.052	-275.27	153.11	-3
1.054	-275.89	153.11	-3
1.056	-276.5	153.11	-3
1.058	-277.12	153.11	-3
1.06	-277.82	153.11	-3
1.062	-278.44	153.11	-3
1.064	-279.05	153.11	-3
1.066	-279.76	153.11	-3
1.068	-280.37	153.11	-3
1.07	-280.99	153.11	-3
1.072	-281.6	153.11	-3
1.074	-282.3	153.11	-3
1.076	-282.92	153.11	-3
1.078	-283.54	153.11	-3
1.08	-284.24	153.11	-3
1.082	-284.85	153.19	-3
1.084	-285.47	153.19	-3
1.086	-286.17	153.19	-3
1.088	-286.79	153.19	-3
1.09	-287.4	153.28	-3
1.092	-288.02	153.28	-3
1.094	-288.72	153.28	-3
1.096	-289.34	153.37	-3
1.098	-290.04	153.37	-3
1.1	-290.65	153.46	-3
1.102	-291.27	153.46	-3
1.104	-291.97	153.54	-3
1.106	-292.59	153.54	-3
1.108	-293.2	153.63	-3
1.11	-293.91	153.63	-3
1.112	-294.52	153.72	-3
1.114	-295.22	153.72	-3
1.116	-295.84	153.81	-3
1.118	-296.46	153.9	-3
1.12	-297.16	153.9	-3
1.122	-297.77	153.98	-3
1.124	-298.48	154.07	-3
1.126	-299.09	154.16	-3
1.128	-299.79	154.16	-3
1.13	-300.41	154.25	-3
1.132	-301.03	154.34	-3
1.134	-301.73	154.42	-3
1.136	-302.34	154.51	-3
1.138	-303.05	154.51	-3
1.14	-303.66	154.6	-3
1.142	-304.37	154.69	-3
1.144	-304.98	154.78	-3
1.146	-305.68	154.86	-3
1.148	-306.3	154.95	-3
1.15	-307	155.04	-3
1.152	-307.62	155.13	-3
1.154	-308.32	155.21	-3
1.156	-308.94	155.3	-3
1.158	-309.64	155.39	-3
1.16	-310.25	155.48	-3
1.162	-310.96	155.57	-3
1.164	-311.57	155.65	-3
1.166	-312.28	155.83	-3
1.168	-312.89	155.92	-3
1.17	-313.59	156.01	-3
1.172	-314.21	156.09	-3
1.174	-314.91	156.18	-3
1.176	-315.62	156.36	-3
1.178	-316.23	156.45	-3
1.18	-316.93	156.53	-3
1.182	-317.55	156.62	-3
1.184	-318.25	156.8	-3
1.186	-318.96	156.88	-3
1.188	-319.57	156.97	-3
1.19	-320.27	157.15	-3
1.192	-320.89	157.24	-3
1.194	-321.59	157.32	-3
1.196	-322.29	157.5	-3
1.198	-322.91	157.59	-3
1.2	-323.61	157.76	-3
1.202	-324.23	157.85	-3
1.204	-324.93	157.94	-3
1.206	-325.55	158.12	-3
1.208	-326.25	158.2	-3
1.21	-326.95	158.38	-3
1.212	-327.57	158.47	-3
1.214	-328.27	158.64	-3
1.216	-328.89	158.73	-3
1.218	-329.59	158.91	-3
1.22	-330.29	159.08	-3
1.222	-330.91	159.17	-3
1.224	-331.61	159.35	-3
1.226	-332.31	159.43	-3
1.228	-332.93	159.61	-3
1.23	-333.63	159.7	-3
1.232	-334.34	159.87	-3
1.234	-334.95	160.05	-3
1.236	-335.65	160.14	-3
1.238	-336.36	160.31	-3
1.24	-336.97	160.49	-3
1.242	-337.68	160.58	-3
1.244	-338.38	160.75	-3
1.246	-338.99	160.93	-3
1.248	-339.7	161.02	-3
1.25	-340.31	161.19	-3
1.252	-341.02	161.37	-3
1.254	-341.72	161.54	-3
1.256	-342.33	161.63	-3
1.258	-343.04	161.81	-3
1.26	-343.74	161.98	-3
1.262	-344.36	162.16	-3
1.264	-345.06	162.25	-3
1.266	-345.76	162.42	-3
1.268	-346.38	162.6	-3
1.27	-347.08	162.77	-3
1.272	-347.78	162.86	-3
1.274	-348.4	163.04	-3
1.276	-349.1	163.21	-3
1.278	-349.8	163.39	-3
1.28	-350.42	163.56	-3
1.282	-351.12	163.65	-3
1.284	-351.83	163.83	-3
1.286	-352.44	164	-3
1.288	-353.14	164.18	-3
1.29	-353.85	164.36	-3
1.292	-354.46	164.53	-3
1.294	-355.17	164.62	-3
1.296	-355.87	164.79	-3
1.298	-356.48	164.97	-3
1.3	-357.19	165.15	-3
1.302	-357.89	165.32	-3
1.304	-358.51	165.5	-3
1.306	-359.21	165.67	-3
1.308	-359.91	165.76	-3
1.31	-360.53	165.94	-3
1.312	-361.23	166.11	-3
1.314	-361.93	166.29	-3
1.316	-362.55	166.46	-3
1.318	-363.25	166.64	-3
1.32	-363.87	166.82	-3
1.322	-364.57	166.99	-3
1.324	-365.27	167.08	-3
1.326	-365.89	167.26	-3
1.328	-366.59	167.43	-3
1.33	-367.21	167.61	-3
1.332	-367.91	167.78	-3
1.334	-368.61	167.96	-3
1.336	-369.23	168.13	-3
1.338	-369.93	168.31	-3
1.34	-370.63	168.4	-3
1.342	-371.25	168.57	-3
1.344	-371.95	168.75	-3
1.346	-372.57	168.93	-3
1.348	-373.27	169.1	-3
1.35	-373.89	169.28	-3
1.352	-374.59	169.45	-3
1.354	-375.29	169.63	-3
1.356	-375.91	169.8	-3
1.358	-376.61	169.98	-3
1.36	-377.23	170.07	-3
1.362	-377.93	170.24	-3
1.364	-378.54	170.42	-3
1.366	-379.25	170.6	-3
1.368	-379.95	170.77	-3
1.37	-380.57	170.95	-3
1.372	-381.27	171.12	-3
1.374	-381.88	171.21	-3
1.376	-382.59	171.39	-3
1.378	-383.2	171.56	-3
1.38	-383.91	171.74	-3
1.382	-384.52	171.91	-3
1.384	-385.22	172.09	-3
1.386	-385.84	172.27	-3
1.388	-386.54	172.35	-3
1.39	-387.16	172.53	-3
1.392	-387.86	172.71	-3
1.394	-388.48	172.88	-3
1.396	-389.18	173.06	-3
1.398	-389.79	173.23	-3
1.4	-390.5	173.32	-3
1.402	-391.11	173.5	-3
1.404	-391.82	173.67	-3
1.406	-392.43	173.85	-3
1.408	-393.05	174.02	-3
1.41	-393.75	174.11	-3
1.412	-394.37	174.29	-3
1.414	-395.07	174.46	-3
1.416	-395.68	174.64	-3
1.418	-396.39	174.81	-3
1.42	-397	174.9	-3
1.422	-397.62	175.08	-3
1.424	-398.32	175.25	-3
1.426	-398.94	175.43	-3
1.428	-399.64	175.52	-3
1.43	-400.25	175.69	-3
1.432	-400.87	175.87	-3
1.434	-401.57	176.04	-3
1.436	-402.19	176.13	-3
1.438	-402.8	176.31	-3
1.44	-403.51	176.48	-3
1.442	-404.12	176.57	-3
1.444	-404.74	176.75	-3
1.446	-405.44	176.92	-3
1.448	-406.05	177.01	-3
1.45	-406.67	177.19	-3
1.452	-407.37	177.36	-3
1.454	-407.99	177.45	-3
1.456	-408.6	177.63	-3
1.458	-409.22	177.8	-3
1.46	-409.92	177.89	-3
1.462	-410.54	178.07	-3
1.464	-411.15	178.15	-3
1.466	-411.86	178.33	-3
1.468	-412.47	178.51	-3
1.47	-413.09	178.59	-3
1.472	-413.7	178.77	-3
1.474	-414.32	178.86	-3
1.476	-415.02	179.03	-3
1.478	-415.63	179.12	-3
1.48	-416.25	179.3	-3
1.482	-416.87	179.47	-3
1.484	-417.48	179.56	-3
1.486	-418.18	179.74	-3
1.488	-418.8	179.82	-3
1.49	-419.41	180	-3
1.492	-420.03	180.09	-3
1.494	-420.64	180.26	-3
1.496	-421.26	180.35	-3
1.498	-421.96	180.44	-3
1.5	-422.58	180.62	-3
1.502	-423.19	180.7	-3
1.504	-423.81	180.88	-3
1.506	-424.42	180.97	-3
1.508	-425.04	181.14	-3
1.51	-425.65	181.23	-3
1.512	-426.27	181.41	-3
1.514	-426.88	181.49	-3
1.516	-427.59	181.58	-3
1.518	-428.2	181.76	-3
1.52	-428.82	181.85	-3
1.522	-429.43	182.02	-3
1.524	-430.05	182.11	-3
1.526	-430.66	182.2	-3
1.528	-431.28	182.37	-3
1.53	-431.89	182.46	-3
1.532	-432.51	182.55	-3
1.534	-433.13	182.72	-3
1.536	-433.74	182.81	-3
1.538	-434.44	182.9	-3
1.54	-435.06	183.08	-3
1.542	-435.67	183.16	-3
1.544	-436.29	183.25	-3
1.546	-436.9	183.34	-3
1.548	-437.52	183.52	-3
1.55	-438.13	183.6	-3
1.552	-438.75	183.69	-3
1.554	-439.37	183.78	-3
1.556	-439.98	183.96	-3
1.558	-440.6	184.04	-3
1.56	-441.21	184.13	-3
1.562	-441.83	184.22	-3
1.564	-442.35	184.39	-3
1.566	-442.97	184.48	-3
1.568	-443.58	184.57	-3
1.57	-444.2	184.66	-3
1.572	-444.81	184.75	-3
1.574	-445.43	184.83	-3
1.576	-446.04	185.01	-3
1.578	-446.66	185.1	-3
1.58	-447.28	185.19	-3
1.582	-447.89	185.27	-3
1.584	-448.51	185.36	-3
1.586	-449.12	185.45	-3
1.588	-449.74	185.54	-3
1.59	-450.35	185.63	-3
1.592	-450.97	185.8	-3
1.594	-451.58	185.8	-3
1.596	-452.11	185.98	-3
1.598	-452.72	186.06	-3
1.6	-453.34	186.15	-3
1.602	-453.96	186.24	-3
1.604	-454.57	186.33	-3
1.606	-455.19	186.42	-3
1.608	-455.8	186.5	-3
1.61	-456.33	186.59	-3
1.612	-456.94	186.68	-3
1.614	-457.56	186.77	-3
1.616	-458.17	186.86	-3
1.618	-458.79	186.94	-3
1.62	-459.4	187.03	-3
1.622	-460.02	187.12	-3
1.624	-460.55	187.12	-3
1.626	-461.16	187.21	-3
1.628	-461.78	187.29	-3
1.63	-462.39	187.38	-3
1.632	-463.01	187.47	-3
1.634	-463.62	187.56	-3
1.636	-464.15	187.65	-3
1.638	-464.77	187.73	-3
1.64	-465.38	187.82	-3
1.642	-466	187.82	-3
1.644	-466.61	187.91	-3
1.646	-467.23	188	-3
1.648	-467.75	188.09	-3
1.65	-468.37	188.17	-3
1.652	-468.98	188.17	-3
1.654	-469.6	188.26	-3
1.656	-470.13	188.35	-3
1.658	-470.74	188.44	-3
1.66	-471.36	188.53	-3
1.662	-471.97	188.53	-3
1.664	-472.5	188.61	-3
1.666	-473.12	188.7	-3
1.668	-473.73	188.79	-3
1.67	-474.35	188.79	-3
1.672	-474.87	188.88	-3
1.674	-475.49	188.96	-3
1.676	-476.1	188.96	-3
1.678	-476.72	189.05	-3
1.68	-477.33	189.14	-3
1.682	-477.86	189.23	-3
1.684	-478.48	189.23	-3
1.686	-479.09	189.32	-3
1.688	-479.62	189.32	-3
1.69	-480.23	189.4	-3
1.692	-480.85	189.49	-3
1.694	-481.46	189.49	-3
1.696	-481.99	189.58	-3
1.698	-482.61	189.67	-3
1.7	-483.22	189.67	-3
1.702	-483.75	189.76	-3
1.704	-484.37	189.76	-3
1.706	-484.98	189.84	-3
1.708	-485.6	189.93	-3
1.71	-486.12	189.93	-3
1.712	-486.74	190.02	-3
1.714	-487.35	190.02	-3
1.716	-487.97	190.11	-3
1.718	-488.5	190.11	-3
1.72	-489.11	190.2	-3
1.722	-489.73	190.2	-3
1.724	-490.25	190.28	-3
1.726	-490.87	190.28	-3
1.728	-491.48	190.37	-3
1.73	-492.01	190.37	-3
1.732	-492.63	190.46	-3
1.734	-493.24	190.46	-3
1.736	-493.86	190.55	-3
1.738	-494.38	190.55	-3
1.74	-495	190.63	-3
1.742	-495.62	190.63	-3
1.744	-496.14	190.63	-3
1.746	-496.76	190.72	-3
1.748	-497.37	190.72	-3
