0.608	90.352	178.07	2
0.61	90.703	178.24	2
0.612	91.143	178.51	2
0.614	91.494	178.68	2
0.616	91.846	178.95	2
0.618	92.285	179.12	2
0.62	92.637	179.38	2
0.622	92.988	179.56	2
0.624	93.428	179.74	2
0.626	93.779	180	2
0.628	94.131	180.18	2
0.63	94.482	180.35	2
0.632	94.922	180.62	2
0.634	95.273	180.79	2
0.636	95.713	181.05	2
0.638	96.064	181.23	2
0.64	96.416	181.41	2
0.642	96.855	181.58	2
0.644	97.207	181.85	2
0.646	97.559	182.02	2
0.648	97.998	182.2	2
0.65	98.35	182.37	2
0.652	98.701	182.64	2
0.654	99.141	182.81	2
0.656	99.492	182.99	2
0.658	99.932	183.16	2
0.66	100.28	183.34	2
0.662	100.63	183.6	2
0.664	101.07	183.78	2
0.666	101.43	183.96	2
0.668	101.87	184.13	2
0.67	102.22	184.31	2
0.672	102.66	184.48	2
0.674	103.01	184.66	2
0.676	103.36	184.83	2
0.678	103.8	185.01	2
0.68	104.15	185.19	2
0.682	104.59	185.36	2
0.684	104.94	185.54	2
0.686	105.38	185.71	2
0.688	105.73	185.89	2
0.69	106.17	186.06	2
0.692	106.52	186.24	2
0.694	106.96	186.33	2
0.696	107.31	186.5	2
0.698	107.75	186.68	2
0.7	108.11	186.86	2
0.702	108.54	187.03	2
0.704	108.9	187.21	2
0.706	109.34	187.29	2
0.708	109.78	187.47	2
0.71	110.13	187.65	2
0.712	110.57	187.73	2
0.714	110.92	187.91	2
0.716	111.36	188.09	2
0.718	111.71	188.17	2
0.72	112.15	188.35	2
0.722	112.5	188.53	2
0.724	112.94	188.61	2
0.726	113.38	188.79	2
0.728	113.73	188.88	2
0.73	114.17	189.05	2
0.732	114.52	189.14	2
0.734	114.96	189.32	2
0.736	115.31	189.4	2
0.738	115.75	189.49	2
0.74	116.19	189.67	2
0.742	116.54	189.76	2
0.744	116.98	189.84	2
0.746	117.33	190.02	2
0.748	117.77	190.11	2
0.75	118.21	190.2	2
0.752	118.56	190.28	2
0.754	119	190.46	2
0.756	119.44	190.55	2
0.758	119.79	190.63	2
0.76	120.23	190.72	2
0.762	120.67	190.81	2
0.764	121.03	190.9	2
0.766	121.46	190.99	2
0.768	121.9	191.07	2
0.77	122.26	191.16	2
0.772	122.7	191.25	2
0.774	123.13	191.34	2
0.776	123.57	191.43	2
0.778	123.93	191.51	2
0.78	124.37	191.6	2
0.782	124.8	191.69	2
0.784	125.16	191.69	2
0.786	125.6	191.78	2
0.788	126.04	191.87	2
0.79	126.47	191.95	2
0.792	126.83	191.95	2
0.794	127.27	192.04	2
0.796	127.71	192.13	2
0.798	128.14	192.13	2
0.8	128.5	192.22	2
0.802	128.94	192.3	2
0.804	129.38	192.3	2
0.806	129.81	192.39	2
0.808	130.17	192.39	2
0.81	130.61	192.48	2
0.812	131.04	192.48	2
0.814	131.48	192.48	2
0.816	131.92	192.57	2
0.818	132.28	192.57	2
0.82	132.71	192.66	2
0.822	133.15	192.66	2
0.824	133.59	192.66	2
0.826	134.03	192.66	2
0.828	134.38	192.74	2
0.83	134.82	192.74	2
0.832	135.26	192.74	2
0.834	135.7	192.74	2
0.836	136.14	192.74	2
0.838	136.49	192.83	2
0.84	136.93	192.83	2
0.842	137.37	192.83	2
0.844	137.81	192.83	2
0.846	138.16	192.83	2
0.848	138.6	192.83	2
0.85	139.04	192.83	2
0.852	139.48	192.83	2
0.854	139.92	192.83	2
0.856	140.36	192.83	2
0.858	140.71	192.74	2
0.86	141.15	192.74	2
0.862	141.59	192.74	2
0.864	142.03	192.74	2
0.866	142.47	192.74	2
0.868	142.91	192.66	2
0.87	143.35	192.66	2
0.872	143.7	192.66	2
0.874	144.14	192.57	2
0.876	144.58	192.57	2
0.878	145.02	192.57	2
0.88	145.46	192.48	2
0.882	145.9	192.48	2
0.884	146.34	192.39	2
0.886	146.69	192.39	2
0.888	147.13	192.3	2
0.89	147.57	192.3	2
0.892	148.01	192.22	2
0.894	148.45	192.13	2
0.896	148.89	192.13	2
0.898	149.33	192.04	2
0.9	149.68	192.04	2
0.902	150.12	191.95	2
0.904	150.56	191.87	2
0.906	151	191.78	2
0.908	151.44	191.78	2
0.91	151.88	191.69	2
0.912	152.31	191.6	2
0.914	152.75	191.51	2
0.916	153.11	191.43	2
0.918	153.54	191.43	2
0.92	153.98	191.34	2
0.922	154.42	191.25	2
0.924	154.86	191.16	2
0.926	155.3	191.07	2
0.928	155.74	190.99	2
0.93	156.18	190.9	2
0.932	156.62	190.81	2
0.934	157.06	190.72	2
0.936	157.41	190.63	2
0.938	157.85	190.55	2
0.94	158.29	190.46	2
0.942	158.73	190.37	2
0.944	159.17	190.28	2
0.946	159.61	190.11	2
0.948	160.05	190.02	2
0.95	160.49	189.93	2
0.952	160.84	189.84	2
0.954	161.28	189.76	2
0.956	161.72	189.58	2
0.958	162.16	189.49	2
0.96	162.6	189.4	2
0.962	163.04	189.23	2
0.964	163.48	189.14	2
0.966	163.92	189.05	2
0.968	164.36	188.88	2
0.97	164.79	188.79	2
0.972	165.15	188.7	2
0.974	165.59	188.53	2
0.976	166.03	188.44	2
0.978	166.46	188.26	2
0.98	166.9	188.17	2
0.982	167.34	188	2
0.984	167.78	187.91	2
0.986	168.22	187.73	2
0.988	168.66	187.65	2
0.99	169.01	187.47	2
0.992	169.45	187.38	2
0.994	169.89	187.21	2
0.996	170.33	187.12	2
0.998	170.77	186.94	2
1	171.21	186.86	2
1.002	171.65	186.68	2
1.004	172.09	186.5	2
1.006	172.44	186.42	2
1.008	172.88	186.24	2
1.01	173.32	186.06	2
1.012	173.76	185.98	2
1.014	174.2	185.8	2
1.016	174.64	185.63	2
1.018	175.08	185.54	2
1.02	175.52	185.36	2
1.022	175.96	185.19	2
1.024	176.31	185.01	2
1.026	176.75	184.92	2
1.028	177.19	184.75	2
1.03	177.63	184.57	2
1.032	178.07	184.39	2
1.034	178.51	184.31	2
1.036	178.86	184.13	2
1.038	179.3	183.96	2
1.04	179.74	183.78	2
1.042	180.18	183.6	2
1.044	180.62	183.52	2
1.046	181.05	183.34	2
1.048	181.41	183.16	2
1.05	181.85	182.99	2
1.052	182.29	182.81	2
1.054	182.72	182.64	2
1.056	183.16	182.55	2
1.058	183.52	182.37	2
1.06	183.96	182.2	2
1.062	184.39	182.02	2
1.064	184.83	181.85	2
1.066	185.27	181.67	2
1.068	185.63	181.49	2
1.07	186.06	181.32	2
1.072	186.5	181.23	2
1.074	186.94	181.05	2
1.076	187.29	180.88	2
1.078	187.73	180.7	2
1.08	188.17	180.53	2
1.082	188.61	180.35	2
1.084	188.96	180.18	2
1.086	189.4	180	2
1.088	189.84	179.82	2
1.09	190.28	179.74	2
1.092	190.63	179.56	2
1.094	191.07	179.38	2
1.096	191.51	179.21	2
1.098	191.87	179.03	2
1.1	192.3	178.86	2
1.102	192.74	178.68	2
1.104	193.18	178.51	2
1.106	193.54	178.33	2
1.108	193.97	178.24	2
1.11	194.41	178.07	2
1.112	194.77	177.89	2
1.114	195.21	177.71	2
1.116	195.64	177.54	2
1.118	196	177.36	2
1.12	196.44	177.28	2
1.122	196.79	177.1	2
1.124	197.23	176.92	2
1.126	197.67	176.75	2
1.128	198.02	176.57	2
1.13	198.46	176.48	2
1.132	198.81	176.31	2
1.134	199.25	176.13	2
1.136	199.6	175.96	2
1.138	200.04	175.87	2
1.14	200.39	175.69	2
1.142	200.83	175.52	2
1.144	201.27	175.34	2
1.146	201.62	175.25	2
1.148	202.06	175.08	2
1.15	202.41	174.9	2
1.152	202.85	174.73	2
1.154	203.2	174.64	2
1.156	203.64	174.46	2
1.158	203.99	174.29	2
1.16	204.43	174.2	2
1.162	204.79	174.02	2
1.164	205.22	173.85	2
1.166	205.58	173.76	2
1.168	206.02	173.58	2
1.17	206.37	173.41	2
1.172	206.81	173.32	2
1.174	207.16	173.14	2
1.176	207.6	173.06	2
1.178	207.95	172.88	2
1.18	208.39	172.71	2
1.182	208.74	172.62	2
1.184	209.09	172.44	2
1.186	209.53	172.35	2
1.188	209.88	172.18	2
1.19	210.32	172.09	2
1.192	210.67	171.91	2
1.194	211.11	171.83	2
1.196	211.46	171.65	2
1.198	211.82	171.56	2
1.2	212.26	171.39	2
1.202	212.61	171.3	2
1.204	213.05	171.12	2
1.206	213.4	171.04	2
1.208	213.75	170.95	2
1.21	214.19	170.77	2
1.212	214.54	170.68	2
1.214	214.89	170.6	2
1.216	215.33	170.42	2
1.218	215.68	170.33	2
1.22	216.04	170.24	2
1.222	216.47	170.07	2
1.224	216.83	169.98	2
1.226	217.18	169.89	2
1.228	217.62	169.8	2
1.23	217.97	169.63	2
1.232	218.32	169.54	2
1.234	218.67	169.45	2
1.236	219.11	169.37	2
1.238	219.46	169.28	2
1.24	219.81	169.19	2
1.242	220.25	169.1	2
1.244	220.61	169.01	2
1.246	220.96	168.84	2
1.248	221.31	168.75	2
1.25	221.75	168.66	2
1.252	222.1	168.57	2
1.254	222.45	168.49	2
1.256	222.8	168.4	2
1.258	223.24	168.31	2
1.26	223.59	168.31	2
1.262	223.95	168.22	2
1.264	224.3	168.13	2
1.266	224.74	168.05	2
1.268	225.09	167.96	2
1.27	225.44	167.87	2
1.272	225.79	167.78	2
1.274	226.14	167.7	2
1.276	226.58	167.7	2
1.278	226.93	167.61	2
1.28	227.29	167.52	2
1.282	227.64	167.43	2
1.284	227.99	167.43	2
1.286	228.43	167.34	2
1.288	228.78	167.26	2
1.29	229.13	167.26	2
1.292	229.48	167.17	2
1.294	229.83	167.17	2
1.296	230.19	167.08	2
1.298	230.62	166.99	2
1.3	230.98	166.99	2
1.302	231.33	166.9	2
1.304	231.68	166.9	2
1.306	232.03	166.82	2
1.308	232.38	166.82	2
1.31	232.73	166.73	2
1.312	233.09	166.73	2
1.314	233.53	166.73	2
1.316	233.88	166.64	2
1.318	234.23	166.64	2
1.32	234.58	166.55	2
1.322	234.93	166.55	2
1.324	235.28	166.55	2
1.326	235.63	166.55	2
1.328	235.99	166.46	2
1.33	236.34	166.46	2
1.332	236.78	166.46	2
1.334	237.13	166.46	2
1.336	237.48	166.38	2
1.338	237.83	166.38	2
1.34	238.18	166.38	2
1.342	238.54	166.38	2
1.344	238.89	166.38	2
1.346	239.24	166.38	2
1.348	239.59	166.38	2
1.35	239.94	166.38	2
1.352	240.38	166.38	2
1.354	240.73	166.38	2
1.356	241.08	166.38	2
1.358	241.44	166.38	2
1.36	241.79	166.38	2
1.362	242.14	166.38	2
1.364	242.49	166.38	2
1.366	242.84	166.38	2
1.368	243.19	166.38	2
1.37	243.54	166.38	2
1.372	243.9	166.38	2
1.374	244.25	166.46	2
1.376	244.6	166.46	2
1.378	244.95	166.46	2
1.38	245.3	166.46	2
1.382	245.65	166.55	2
1.384	246.09	166.55	2
1.386	246.45	166.55	2
1.388	246.8	166.64	2
1.39	247.15	166.64	2
1.392	247.5	166.64	2
1.394	247.85	166.73	2
1.396	248.2	166.73	2
1.398	248.55	166.73	2
1.4	248.91	166.82	2
1.402	249.26	166.82	2
1.404	249.61	166.9	2
1.406	249.96	166.9	2
1.408	250.4	166.99	2
1.41	250.75	166.99	2
1.412	251.1	167.08	2
1.414	251.46	167.08	2
1.416	251.81	167.17	2
1.418	252.16	167.26	2
1.42	252.51	167.26	2
1.422	252.86	167.34	2
1.424	253.21	167.34	2
1.426	253.56	167.43	2
1.428	253.92	167.52	2
1.43	254.27	167.52	2
1.432	254.62	167.61	2
1.434	255.06	167.7	2
1.436	255.41	167.78	2
1.438	255.76	167.78	2
1.44	256.11	167.87	2
1.442	256.46	167.96	2
1.444	256.82	168.05	2
1.446	257.17	168.05	2
1.448	257.52	168.13	2
1.45	257.87	168.22	2
1.452	258.22	168.31	2
1.454	258.57	168.4	2
1.456	258.93	168.49	2
1.458	259.28	168.57	2
1.46	259.63	168.66	2
1.462	260.07	168.75	2
1.464	260.42	168.75	2
1.466	260.77	168.84	2
1.468	261.12	168.93	2
1.47	261.47	169.01	2
1.472	261.83	169.1	2
1.474	262.18	169.19	2
1.476	262.53	169.28	2
1.478	262.88	169.37	2
1.48	263.32	169.54	2
1.482	263.67	169.63	2
1.484	264.02	169.72	2
1.486	264.38	169.8	2
1.488	264.73	169.89	2
1.49	265.08	169.98	2
1.492	265.43	170.07	2
1.494	265.78	170.16	2
1.496	266.22	170.24	2
1.498	266.57	170.42	2
1.5	266.92	170.51	2
1.502	267.28	170.6	2
1.504	267.63	170.68	2
1.506	267.98	170.77	2
1.508	268.33	170.95	2
1.51	268.77	171.04	2
1.512	269.12	171.12	2
1.514	269.47	171.21	2
1.516	269.82	171.39	2
1.518	270.18	171.47	2
1.52	270.53	171.56	2
1.522	270.88	171.65	2
1.524	271.32	171.83	2
1.526	271.67	171.91	2
1.528	272.02	172	2
1.53	272.37	172.18	2
1.532	272.72	172.27	2
1.534	273.08	172.35	2
1.536	273.52	172.53	2
1.538	273.87	172.62	2
1.54	274.22	172.71	2
1.542	274.57	172.88	2
1.544	274.92	172.97	2
1.546	275.36	173.06	2
1.548	275.71	173.23	2
1.55	276.06	173.32	2
1.552	276.42	173.5	2
1.554	276.77	173.58	2
1.556	277.21	173.67	2
1.558	277.56	173.85	2
1.56	277.91	173.94	2
1.562	278.26	174.11	2
1.564	278.61	174.2	2
1.566	279.05	174.38	2
1.568	279.4	174.46	2
1.57	279.76	174.55	2
1.572	280.11	174.73	2
1.574	280.46	174.81	2
1.576	280.9	174.99	2
1.578	281.25	175.08	2
1.58	281.6	175.25	2
1.582	281.95	175.34	2
1.584	282.39	175.43	2
1.586	282.74	175.61	2
1.588	283.1	175.69	2
1.59	283.45	175.87	2
1.592	283.89	175.96	2
1.594	284.24	176.13	2
1.596	284.59	176.22	2
1.598	284.94	176.4	2
1.6	285.38	176.48	2
1.602	285.73	176.66	2
1.604	286.08	176.75	2
1.606	286.44	176.92	2
1.608	286.88	177.01	2
1.61	287.23	177.1	2
1.612	287.58	177.28	2
1.614	288.02	177.36	2
1.616	288.37	177.54	2
1.618	288.72	177.63	2
1.62	289.16	177.8	2
1.622	289.51	177.89	2
1.624	289.86	178.07	2
1.626	290.3	178.15	2
1.628	290.65	178.33	2
1.63	291.01	178.42	2
1.632	291.45	178.59	2
1.634	291.8	178.68	2
1.636	292.15	178.86	2
1.638	292.59	178.95	2
1.64	292.94	179.12	2
1.642	293.29	179.21	2
1.644	293.73	179.38	2
1.646	294.08	179.47	2
1.648	294.43	179.56	2
1.65	294.87	179.74	2
1.652	295.22	179.82	2
1.654	295.58	180	2
1.656	296.02	180.09	2
1.658	296.37	180.26	2
1.66	296.81	180.35	2
1.662	297.16	180.44	2
1.664	297.51	180.62	2
1.666	297.95	180.7	2
1.668	298.3	180.88	2
1.67	298.65	180.97	2
1.672	299.09	181.05	2
1.674	299.44	181.23	2
1.676	299.88	181.32	2
1.678	300.23	181.49	2
1.68	300.59	181.58	2
1.682	301.03	181.67	2
1.684	301.38	181.85	2
1.686	301.82	181.93	2
1.688	302.17	182.02	2
1.69	302.61	182.2	2
1.692	302.96	182.29	2
1.694	303.31	182.37	2
1.696	303.75	182.55	2
1.698	304.1	182.64	2
1.7	304.54	182.72	2
1.702	304.89	182.9	2
1.704	305.33	182.99	2
1.706	305.68	183.08	2
1.708	306.12	183.25	2
1.71	306.47	183.34	2
1.712	306.91	183.43	2
1.714	307.27	183.52	2
1.716	307.71	183.6	2
1.718	308.06	183.78	2
1.72	308.5	183.87	2
1.722	308.85	183.96	2
1.724	309.29	184.04	2
1.726	309.64	184.13	2
1.728	309.99	184.31	2
1.73	310.43	184.39	2
1.732	310.87	184.48	2
1.734	311.22	184.57	2
1.736	311.66	184.66	2
1.738	312.01	184.75	2
1.74	312.45	184.83	2
1.742	312.8	185.01	2
1.744	313.24	185.1	2
1.746	313.59	185.19	2
1.748	314.03	185.27	2
1.75	314.38	185.36	2
1.752	314.82	185.45	2
1.754	315.18	185.54	2
1.756	315.62	185.63	2
1.758	315.97	185.71	2
1.76	316.41	185.8	2
1.762	316.76	185.89	2
1.764	317.2	185.98	2
1.766	317.64	186.06	2
1.768	317.99	186.15	2
1.77	318.43	186.24	2
1.772	318.78	186.33	2
1.774	319.22	186.42	2
1.776	319.57	186.5	2
1.778	320.01	186.59	2
1.78	320.36	186.68	2
1.782	320.8	186.77	2
1.784	321.24	186.77	2
1.786	321.59	186.86	2
1.788	322.03	186.94	2
1.79	322.38	187.03	2
1.792	322.82	187.12	2
1.794	323.26	187.21	2
1.796	323.61	187.21	2
1.798	324.05	187.29	2
1.8	324.49	187.38	2
1.802	324.84	187.47	2
1.804	325.28	187.47	2
1.806	325.63	187.56	2
1.808	326.07	187.65	2
1.81	326.51	187.65	2
1.812	326.87	187.73	2
1.814	327.3	187.82	2
1.816	327.74	187.82	2
1.818	328.1	187.91	2
1.82	328.54	188	2
1.822	328.97	188	2
1.824	329.33	188.09	2
1.826	329.77	188.17	2
1.828	330.12	188.17	2
1.83	330.56	188.26	2
1.832	331	188.26	2
1.834	331.35	188.35	2
1.836	331.79	188.35	2
1.838	332.23	188.44	2
1.84	332.58	188.44	2
1.842	333.02	188.53	2
1.844	333.46	188.53	2
1.846	333.81	188.61	2
1.848	334.25	188.61	2
1.85	334.69	188.61	2
1.852	335.13	188.7	2
1.854	335.48	188.7	2
1.856	335.92	188.79	2
1.858	336.36	188.79	2
1.86	336.71	188.79	2
1.862	337.15	188.88	2
1.864	337.59	188.88	2
1.866	337.94	188.88	2
1.868	338.38	188.96	2
1.87	338.82	188.96	2
1.872	339.17	188.96	2
1.874	339.61	188.96	2
1.876	340.05	189.05	2
1.878	340.4	189.05	2
1.88	340.84	189.05	2
1.882	341.28	189.05	2
1.884	341.63	189.05	2
1.886	342.07	189.14	2
1.888	342.51	189.14	2
1.89	342.95	189.14	2
1.892	343.3	189.14	2
1.894	343.74	189.14	2
1.896	344.18	189.14	2
1.898	344.53	189.14	2
1.9	344.97	189.23	2
1.902	345.41	189.23	2
1.904	345.85	189.23	2
1.906	346.2	189.23	2
1.908	346.64	189.23	2
1.91	347.08	189.23	2
1.912	347.43	189.23	2
1.914	347.87	189.23	2
1.916	348.31	189.23	2
1.918	348.75	189.23	2
1.92	349.1	189.23	2
1.922	349.54	189.23	1.9957
1.924	349.98	189.23	1.9913
1.926	350.33	189.14	1.987
1.928	350.77	189.14	1.9827
1.93	351.21	189.14	1.9784
1.932	351.65	189.14	1.974
1.934	352.09	189.14	1.9697
1.936	352.44	189.14	1.9654
1.938	352.88	189.05	1.9611
1.94	353.32	189.05	1.9567
1.942	353.76	189.05	1.9307
1.944	354.11	189.05	1.9047
1.946	354.55	189.05	1.8787
1.948	354.99	188.96	1.8526
1.95	355.34	188.96	1.8266
1.952	355.78	188.96	1.8006
1.954	356.22	188.96	1.7746
1.956	356.66	188.88	1.7485
1.958	357.01	188.88	1.7225
1.96	357.45	188.88	1.6965
1.962	357.89	188.88	1.6289
1.964	358.24	188.79	1.5613
1.966	358.68	188.79	1.4937
1.968	359.12	188.79	1.4261
1.97	359.47	188.79	1.3585
1.972	359.91	188.7	1.2909
1.974	360.26	188.7	1.2234
1.976	360.7	188.7	1.1558
1.978	361.05	188.7	1.0882
1.98	361.49	188.7	1.0206
1.982	361.85	188.7	0.91301
1.984	362.2	188.7	0.80543
