0.67	47.373	183.87	1
0.672	47.549	183.96	1
0.674	47.725	184.04	1
0.676	47.9	184.04	1
0.678	48.076	184.13	1
0.68	48.252	184.13	1
0.682	48.516	184.22	1
0.684	48.691	184.22	1
0.686	48.867	184.31	1
0.688	49.043	184.31	1
0.69	49.219	184.39	1
0.692	49.482	184.39	1
0.694	49.658	184.48	1
0.696	49.834	184.48	1
0.698	50.01	184.57	1
0.7	50.186	184.57	1
0.702	50.449	184.66	1
0.704	50.625	184.66	1
0.706	50.801	184.66	1
0.708	50.977	184.75	1
0.71	51.152	184.75	1
0.712	51.416	184.75	1
0.714	51.592	184.83	1
0.716	51.768	184.83	1
0.718	51.943	184.83	1
0.72	52.207	184.83	1
0.722	52.383	184.92	1
0.724	52.559	184.92	1
0.726	52.734	184.92	1
0.728	52.998	184.92	1
0.73	53.174	185.01	1
0.732	53.35	185.01	1
0.734	53.525	185.01	1
0.736	53.789	185.01	1
0.738	53.965	185.01	1
0.74	54.141	185.01	1
0.742	54.404	185.01	1
0.744	54.58	185.01	1
0.746	54.756	185.01	1
0.748	54.932	185.01	1
0.75	55.195	185.01	1
0.752	55.371	185.01	1
0.754	55.547	185.01	1
0.756	55.811	185.01	1
0.758	55.986	185.01	1
0.76	56.162	185.01	1
0.762	56.338	185.01	1
0.764	56.602	185.01	1
0.766	56.777	185.01	1
0.768	56.953	185.01	1
0.77	57.217	185.01	1
0.772	57.393	185.01	1
0.774	57.568	185.01	1
0.776	57.744	185.01	1
0.778	58.008	185.01	1
0.78	58.184	184.92	1
0.782	58.359	184.92	1
0.784	58.623	184.92	1
0.786	58.799	184.92	1
0.788	58.975	184.92	1
0.79	59.238	184.83	1
0.792	59.414	184.83	1
0.794	59.59	184.83	1
0.796	59.766	184.83	1
0.798	60.029	184.75	1
0.8	60.205	184.75	1
0.802	60.381	184.75	1
0.804	60.645	184.66	1
0.806	60.82	184.66	1
0.808	60.996	184.66	1
0.81	61.26	184.57	1
0.812	61.436	184.57	1
0.814	61.611	184.48	1
0.816	61.787	184.48	1
0.818	62.051	184.48	1
0.82	62.227	184.39	1
0.822	62.402	184.39	1
0.824	62.666	184.31	1
0.826	62.842	184.31	1
0.828	63.018	184.22	1
0.83	63.281	184.22	1
0.832	63.457	184.13	1
0.834	63.633	184.13	1
0.836	63.896	184.04	1
0.838	64.072	184.04	1
0.84	64.248	183.96	1
0.842	64.424	183.96	1
0.844	64.688	183.87	1
0.846	64.863	183.87	1
0.848	65.039	183.78	1
0.85	65.303	183.69	1
0.852	65.479	183.69	1
0.854	65.654	183.6	1
0.856	65.918	183.6	1
0.858	66.094	183.52	1
0.86	66.27	183.43	1
0.862	66.533	183.43	1
0.864	66.709	183.34	1
0.866	66.885	183.25	1
0.868	67.061	183.25	1
0.87	67.324	183.16	1
0.872	67.5	183.08	1
0.874	67.676	183.08	1
0.876	67.939	182.99	1
0.878	68.115	182.9	1
0.88	68.291	182.81	1
0.882	68.467	182.81	1
0.884	68.73	182.72	1
0.886	68.906	182.64	1
0.888	69.082	182.55	1
0.89	69.258	182.55	1
0.892	69.521	182.46	1
0.894	69.697	182.37	1
0.896	69.873	182.29	1
0.898	70.137	182.29	1
0.9	70.313	182.2	1
0.902	70.488	182.11	1
0.904	70.664	182.02	1
0.906	70.928	181.93	1
0.908	71.104	181.93	1
0.91	71.279	181.85	1
0.912	71.455	181.76	1
0.914	71.719	181.67	1
0.916	71.895	181.58	1
0.918	72.07	181.49	1
0.92	72.246	181.49	1
0.922	72.51	181.41	1
0.924	72.686	181.32	1
0.926	72.861	181.23	1
0.928	73.037	181.14	1
0.93	73.301	181.05	1
0.932	73.477	180.97	1
0.934	73.652	180.88	1
0.936	73.828	180.88	1
0.938	74.004	180.79	1
0.94	74.268	180.7	1
0.942	74.443	180.62	1
0.944	74.619	180.53	1
0.946	74.795	180.44	1
0.948	75.059	180.35	1
0.95	75.234	180.26	1
0.952	75.41	180.18	1
0.954	75.586	180.18	1
0.956	75.762	180.09	1
0.958	76.025	180	1
0.96	76.201	179.91	1
0.962	76.377	179.82	1
0.964	76.553	179.74	1
0.966	76.729	179.65	1
0.968	76.992	179.56	1
0.97	77.168	179.47	1
0.972	77.344	179.47	1
0.974	77.52	179.38	1
0.976	77.695	179.3	1
0.978	77.871	179.21	1
0.98	78.135	179.12	1
0.982	78.311	179.03	1
0.984	78.486	178.95	1
0.986	78.662	178.86	1
0.988	78.838	178.77	1
0.99	79.014	178.77	1
0.992	79.277	178.68	1
0.994	79.453	178.59	1
0.996	79.629	178.51	1
0.998	79.805	178.42	1
1	79.98	178.33	1
1.002	80.156	178.24	1
1.004	80.332	178.15	1
1.006	80.508	178.15	1
1.008	80.684	178.07	1
1.01	80.947	177.98	1
1.012	81.123	177.89	1
1.014	81.299	177.8	1
1.016	81.475	177.71	1
1.018	81.65	177.63	1
1.02	81.826	177.63	1
1.022	82.002	177.54	1
1.024	82.178	177.45	1
1.026	82.354	177.36	1
1.028	82.529	177.28	1
1.03	82.793	177.19	1
1.032	82.969	177.19	1
1.034	83.145	177.1	1
1.036	83.32	177.01	1
1.038	83.496	176.92	1
1.04	83.672	176.84	1
1.042	83.848	176.84	1
1.044	84.023	176.75	1
1.046	84.199	176.66	1
1.048	84.375	176.57	1
1.05	84.551	176.48	1
1.052	84.727	176.48	1
1.054	84.902	176.4	1
1.056	85.078	176.31	1
1.058	85.254	176.22	1
1.06	85.43	176.22	1
1.062	85.605	176.13	1
1.064	85.869	176.04	1
1.066	86.045	175.96	1
1.068	86.221	175.96	1
1.07	86.396	175.87	1
1.072	86.572	175.78	1
1.074	86.748	175.69	1
1.076	86.924	175.69	1
1.078	87.1	175.61	1
1.08	87.275	175.52	1
1.082	87.451	175.43	1
1.084	87.627	175.43	1
1.086	87.803	175.34	1
1.088	87.979	175.25	1
1.09	88.154	175.25	1
1.092	88.33	175.17	1
1.094	88.506	175.17	1
1.096	88.682	175.08	1
1.098	88.857	174.99	1
1.1	89.033	174.99	1
1.102	89.209	174.9	1
1.104	89.385	174.81	1
1.106	89.561	174.81	1
1.108	89.736	174.73	1
1.11	89.912	174.73	1
1.112	90.088	174.64	1
1.114	90.264	174.55	1
1.116	90.439	174.55	1
1.118	90.615	174.46	1
1.12	90.791	174.46	1
1.122	90.879	174.38	1
1.124	91.055	174.38	1
1.126	91.23	174.29	1
1.128	91.406	174.29	1
1.13	91.582	174.2	1
1.132	91.758	174.2	1
1.134	91.934	174.11	1
1.136	92.109	174.11	1
1.138	92.285	174.02	1
1.14	92.461	174.02	1
1.142	92.637	173.94	1
1.144	92.813	173.94	1
1.146	92.988	173.85	1
1.148	93.164	173.85	1
1.15	93.34	173.85	1
1.152	93.428	173.76	1
1.154	93.604	173.76	1
1.156	93.779	173.76	1
1.158	93.955	173.67	1
1.16	94.131	173.67	1
1.162	94.307	173.67	1
1.164	94.482	173.58	1
1.166	94.658	173.58	1
1.168	94.834	173.58	1
1.17	95.01	173.5	1
1.172	95.098	173.5	1
1.174	95.273	173.5	1
1.176	95.449	173.5	1
1.178	95.625	173.41	1
1.18	95.801	173.41	1
1.182	95.977	173.41	1
1.184	96.152	173.41	1
1.186	96.328	173.32	1
1.188	96.416	173.32	1
1.19	96.592	173.32	1
1.192	96.768	173.32	1
1.194	96.943	173.32	1
1.196	97.119	173.23	1
1.198	97.295	173.23	1
1.2	97.471	173.23	1
1.202	97.559	173.23	1
1.204	97.734	173.23	1
1.206	97.91	173.23	1
1.208	98.086	173.23	1
1.21	98.262	173.23	1
1.212	98.438	173.14	1
1.214	98.613	173.14	1
1.216	98.701	173.14	1
1.218	98.877	173.14	1
1.22	99.053	173.14	1
1.222	99.229	173.14	1
1.224	99.404	173.14	1
1.226	99.58	173.14	1
1.228	99.668	173.14	1
1.23	99.844	173.14	1
1.232	100.02	173.14	1
1.234	100.2	173.14	1
1.236	100.37	173.14	1
1.238	100.55	173.14	1
1.24	100.63	173.14	1
1.242	100.81	173.14	1
1.244	100.99	173.14	1
1.246	101.16	173.14	1
1.248	101.34	173.23	1
1.25	101.51	173.23	1
1.252	101.6	173.23	1
1.254	101.78	173.23	1
1.256	101.95	173.23	1
1.258	102.13	173.23	1
1.26	102.3	173.23	1
1.262	102.48	173.23	1
1.264	102.57	173.32	1
1.266	102.74	173.32	1
1.268	102.92	173.32	1
1.27	103.1	173.32	1
1.272	103.27	173.32	1
1.274	103.45	173.41	1
1.276	103.54	173.41	1
1.278	103.71	173.41	1
1.28	103.89	173.41	1
1.282	104.06	173.5	1
1.284	104.24	173.5	1
1.286	104.41	173.5	1
1.288	104.5	173.5	1
1.29	104.68	173.58	1
1.292	104.85	173.58	1
1.294	105.03	173.58	1
1.296	105.21	173.58	1
1.298	105.38	173.67	1
1.3	105.47	173.67	1
1.302	105.64	173.67	1
1.304	105.82	173.76	1
1.306	106	173.76	1
1.308	106.17	173.76	1
1.31	106.35	173.85	1
1.312	106.44	173.85	1
1.314	106.61	173.85	1
1.316	106.79	173.94	1
1.318	106.96	173.94	1
1.32	107.14	174.02	1
1.322	107.23	174.02	1
1.324	107.4	174.02	1
1.326	107.58	174.11	1
1.328	107.75	174.11	1
1.33	107.93	174.2	1
1.332	108.02	174.2	1
1.334	108.19	174.2	1
1.336	108.37	174.29	1
1.338	108.54	174.29	1
1.34	108.72	174.38	1
1.342	108.81	174.38	1
1.344	108.98	174.46	1
1.346	109.16	174.46	1
1.348	109.34	174.55	1
1.35	109.51	174.55	1
1.352	109.69	174.64	1
1.354	109.78	174.64	1
1.356	109.95	174.73	1
1.358	110.13	174.73	1
1.36	110.3	174.81	1
1.362	110.48	174.81	1
1.364	110.65	174.81	1
1.366	110.74	174.9	1
1.368	110.92	174.9	1
1.37	111.09	174.99	1
1.372	111.27	175.08	1
1.374	111.45	175.08	1
1.376	111.62	175.17	1
1.378	111.71	175.17	1
1.38	111.88	175.25	1
1.382	112.06	175.25	1
1.384	112.24	175.34	1
1.386	112.41	175.34	1
1.388	112.59	175.43	1
1.39	112.68	175.43	1
1.392	112.85	175.52	1
1.394	113.03	175.52	1
1.396	113.2	175.61	1
1.398	113.38	175.61	1
1.4	113.55	175.69	1
1.402	113.73	175.78	1
1.404	113.82	175.78	1
1.406	113.99	175.87	1
1.408	114.17	175.87	1
1.41	114.35	175.96	1
1.412	114.52	175.96	1
1.414	114.7	176.04	1
1.416	114.87	176.13	1
1.418	114.96	176.13	1
1.42	115.14	176.22	1
1.422	115.31	176.22	1
1.424	115.49	176.31	1
1.426	115.66	176.31	1
1.428	115.84	176.4	1
1.43	116.02	176.4	1
1.432	116.19	176.48	1
1.434	116.28	176.57	1
1.436	116.46	176.57	1
1.438	116.63	176.66	1
1.44	116.81	176.66	1
1.442	116.98	176.75	1
1.444	117.16	176.75	1
1.446	117.33	176.84	1
1.448	117.51	176.84	1
1.45	117.6	176.92	1
1.452	117.77	176.92	1
1.454	117.95	177.01	1
1.456	118.13	177.1	1
1.458	118.3	177.1	1
1.46	118.48	177.19	1
1.462	118.65	177.19	1
1.464	118.83	177.28	1
1.466	119	177.28	1
1.468	119.18	177.36	1
1.47	119.27	177.36	1
1.472	119.44	177.45	1
1.474	119.62	177.45	1
1.476	119.79	177.54	1
1.478	119.97	177.54	1
1.48	120.15	177.63	1
1.482	120.32	177.71	1
1.484	120.5	177.71	1
1.486	120.67	177.8	1
1.488	120.85	177.8	1
1.49	121.03	177.89	1
1.492	121.2	177.89	1
1.494	121.38	177.98	1
1.496	121.46	177.98	1
1.498	121.64	178.07	1
1.5	121.82	178.07	1
1.502	121.99	178.15	1
1.504	122.17	178.15	1
1.506	122.34	178.24	1
1.508	122.52	178.24	1
1.51	122.7	178.33	1
1.512	122.87	178.33	1
1.514	123.05	178.42	1
1.516	123.22	178.42	1
1.518	123.4	178.42	1
1.52	123.57	178.51	1
1.522	123.75	178.51	1
1.524	123.93	178.59	1
1.526	124.1	178.59	1
1.528	124.28	178.68	1
1.53	124.45	178.68	1
1.532	124.63	178.77	1
1.534	124.8	178.77	1
1.536	124.98	178.77	1
1.538	125.16	178.86	1
1.54	125.33	178.86	1
1.542	125.51	178.95	1
1.544	125.68	178.95	1
1.546	125.86	179.03	1
1.548	126.04	179.03	1
1.55	126.21	179.03	1
1.552	126.39	179.12	1
1.554	126.56	179.12	1
1.556	126.74	179.12	1
1.558	126.91	179.21	1
1.56	127.09	179.21	1
1.562	127.27	179.3	1
1.564	127.44	179.3	1
1.566	127.53	179.3	1
1.568	127.79	179.38	1
1.57	127.88	179.38	1
1.572	128.06	179.38	1
1.574	128.23	179.47	1
1.576	128.41	179.47	1
1.578	128.58	179.47	1
1.58	128.85	179.56	1
1.582	128.94	179.56	1
1.584	129.2	179.56	1
1.586	129.38	179.65	1
1.588	129.55	179.65	1
1.59	129.73	179.65	1
1.592	129.9	179.65	1
1.594	130.08	179.74	1
1.596	130.25	179.74	1
1.598	130.43	179.74	1
1.6	130.61	179.74	1
1.602	130.78	179.82	1
1.604	130.96	179.82	1
1.606	131.13	179.82	1
1.608	131.31	179.82	1
1.61	131.48	179.91	1
1.612	131.66	179.91	1
1.614	131.84	179.91	1
1.616	132.01	179.91	1
1.618	132.19	180	1
1.62	132.36	180	1
1.622	132.54	180	1
1.624	132.71	180	1
1.626	132.89	180	1
1.628	133.07	180.09	1
1.63	133.24	180.09	1
1.632	133.51	180.09	1
1.634	133.68	180.09	1
1.636	133.86	180.09	1
1.638	134.03	180.09	1
1.64	134.21	180.09	1
1.642	134.38	180.18	1
1.644	134.56	180.18	1
1.646	134.74	180.18	1
1.648	134.91	180.18	1
1.65	135.09	180.18	1
1.652	135.26	180.18	1
1.654	135.44	180.18	1
1.656	135.62	180.18	1
1.658	135.79	180.18	1
1.66	135.97	180.18	1
1.662	136.23	180.26	1
1.664	136.41	180.26	1
1.666	136.58	180.26	1
1.668	136.76	180.26	1
1.67	136.93	180.26	1
1.672	137.11	180.26	1
1.674	137.29	180.26	1
1.676	137.46	180.26	1
1.678	137.64	180.26	1
1.68	137.81	180.26	1
1.682	137.99	180.26	1
1.684	138.16	180.26	1
1.686	138.34	180.26	1
1.688	138.52	180.26	1
1.69	138.69	180.26	1
1.692	138.87	180.26	1
1.694	139.04	180.26	1
1.696	139.31	180.26	1
1.698	139.48	180.26	1
1.7	139.66	180.26	1
1.702	139.83	180.26	1
1.704	140.01	180.26	1
1.706	140.19	180.26	1
1.708	140.36	180.26	1
1.71	140.54	180.26	1
1.712	140.71	180.26	1
1.714	140.89	180.26	1
1.716	141.06	180.26	1
1.718	141.24	180.26	1
1.72	141.42	180.18	1
1.722	141.59	180.18	1
1.724	141.86	180.18	1
1.726	142.03	180.18	1
1.728	142.21	180.18	1
1.73	142.38	180.18	1
1.732	142.56	180.18	1
1.734	142.73	180.18	1
1.736	142.91	180.18	1
1.738	143.09	180.09	1
1.74	143.26	180.09	1
1.742	143.44	180.09	1
1.744	143.61	180.09	1
1.746	143.79	180.09	1
1.748	143.96	180.09	1
1.75	144.14	180.09	1
1.752	144.4	180	1
1.754	144.58	180	1
1.756	144.76	180	1
1.758	144.93	180	1
1.76	145.11	180	1
1.762	145.28	179.91	1
1.764	145.46	179.91	1
1.766	145.63	179.91	1
1.768	145.81	179.91	1
1.77	145.99	179.91	1
1.772	146.16	179.82	1
1.774	146.34	179.82	1
1.776	146.51	179.82	1
1.778	146.78	179.82	1
1.78	146.95	179.74	1
1.782	147.13	179.74	1
1.784	147.3	179.74	1
1.786	147.48	179.74	1
1.788	147.66	179.74	1
1.79	147.83	179.65	1
1.792	148.01	179.65	1
1.794	148.18	179.65	1
1.796	148.36	179.65	1
1.798	148.54	179.56	1
1.8	148.71	179.56	1
1.802	148.89	179.56	1
1.804	149.06	179.47	1
1.806	149.24	179.47	1
1.808	149.41	179.47	1
1.81	149.59	179.47	1
1.812	149.85	179.38	1
1.814	150.03	179.38	1
1.816	150.21	179.38	1
1.818	150.38	179.3	1
1.82	150.56	179.3	1
1.822	150.73	179.3	1
1.824	150.91	179.21	1
1.826	151.08	179.21	1
1.828	151.26	179.21	1
1.83	151.44	179.12	1
1.832	151.7	179.12	1
1.834	151.88	179.12	1
1.836	152.05	179.03	1
1.838	152.23	179.03	1
1.84	152.4	179.03	1
1.842	152.58	178.95	1
1.844	152.75	178.95	1
1.846	152.93	178.95	1
1.848	153.11	178.95	1
1.85	153.28	178.86	1
1.852	153.46	178.86	1
1.854	153.63	178.86	1
1.856	153.9	178.77	1
1.858	154.07	178.77	1
1.86	154.25	178.77	1
1.862	154.42	178.68	1
1.864	154.6	178.68	1
1.866	154.78	178.68	1
1.868	154.95	178.59	1
1.87	155.13	178.59	1
1.872	155.3	178.59	1
1.874	155.48	178.51	1
1.876	155.65	178.51	1
1.878	155.83	178.51	1
1.88	156.01	178.42	1
1.882	156.18	178.42	1
1.884	156.36	178.42	1
1.886	156.53	178.33	1
1.888	156.71	178.33	1
1.89	156.88	178.33	1
1.892	157.06	178.24	1
1.894	157.32	178.24	1
1.896	157.5	178.15	1
1.898	157.68	178.15	1
1.9	157.85	178.15	1
1.902	158.03	178.07	1
1.904	158.2	178.07	1
1.906	158.38	178.07	1
1.908	158.55	177.98	1
1.91	158.73	177.98	1
1.912	158.91	177.98	1
1.914	159.08	177.89	1
1.916	159.26	177.89	1
1.918	159.43	177.89	1
1.92	159.61	177.89	1
1.922	159.79	177.8	0.99459
1.924	159.96	177.8	0.98919
1.926	160.14	177.8	0.98378
1.928	160.31	177.71	0.97837
1.93	160.49	177.71	0.97297
1.932	160.66	177.71	0.96756
1.934	160.84	177.63	0.96215
1.936	161.02	177.63	0.95675
1.938	161.28	177.63	0.95134
1.94	161.46	177.54	0.94593
1.942	161.63	177.54	0.9134
1.944	161.81	177.54	0.88087
1.946	161.98	177.45	0.84834
1.948	162.16	177.45	0.8158
1.95	162.33	177.45	0.78327
1.952	162.42	177.45	0.75074
1.954	162.6	177.36	0.71821
1.956	162.77	177.36	0.68568
1.958	162.95	177.36	0.65314
1.96	163.13	177.36	0.62061
1.962	163.3	177.36	0.53612
1.964	163.48	177.28	0.45163
1.966	163.65	177.28	0.36715
1.968	163.83	177.28	0.28266
1.97	164	177.28	0.19817
1.972	164.18	177.28	0.11368
1.974	164.36	177.28	0.029192
1.976	164.44	177.28	-0.055297
1.978	164.62	177.28	-0.13979
1.98	164.79	177.28	-0.22427
