0.606	86.836	181.93	2
0.608	87.275	182.2	2
0.61	87.627	182.46	2
0.612	87.979	182.72	2
0.614	88.33	182.9	2
0.616	88.682	183.16	2
0.618	89.121	183.43	2
0.62	89.473	183.6	2
0.622	89.824	183.87	2
0.624	90.176	184.13	2
0.626	90.615	184.31	2
0.628	90.967	184.57	2
0.63	91.318	184.75	2
0.632	91.67	185.01	2
0.634	92.109	185.27	2
0.636	92.461	185.45	2
0.638	92.813	185.71	2
0.64	93.252	185.89	2
0.642	93.604	186.15	2
0.644	93.955	186.33	2
0.646	94.395	186.59	2
0.648	94.746	186.77	2
0.65	95.098	187.03	2
0.652	95.449	187.21	2
0.654	95.889	187.47	2
0.656	96.24	187.65	2
0.658	96.592	187.91	2
0.66	97.031	188.09	2
0.662	97.383	188.35	2
0.664	97.822	188.53	2
0.666	98.174	188.79	2
0.668	98.525	188.96	2
0.67	98.965	189.14	2
0.672	99.316	189.4	2
0.674	99.668	189.58	2
0.676	100.11	189.76	2
0.678	100.46	190.02	2
0.68	100.9	190.2	2
0.682	101.25	190.37	2
0.684	101.69	190.55	2
0.686	102.04	190.81	2
0.688	102.48	190.99	2
0.69	102.83	191.16	2
0.692	103.18	191.34	2
0.694	103.62	191.51	2
0.696	103.97	191.78	2
0.698	104.41	191.95	2
0.7	104.77	192.13	2
0.702	105.21	192.3	2
0.704	105.56	192.48	2
0.706	106	192.66	2
0.708	106.35	192.83	2
0.71	106.79	193.01	2
0.712	107.14	193.18	2
0.714	107.58	193.36	2
0.716	107.93	193.54	2
0.718	108.37	193.71	2
0.72	108.72	193.89	2
0.722	109.16	193.97	2
0.724	109.51	194.15	2
0.726	109.95	194.33	2
0.728	110.3	194.5	2
0.73	110.74	194.68	2
0.732	111.18	194.85	2
0.734	111.53	194.94	2
0.736	111.97	195.12	2
0.738	112.32	195.29	2
0.74	112.76	195.38	2
0.742	113.2	195.56	2
0.744	113.55	195.73	2
0.746	113.99	195.82	2
0.748	114.35	196	2
0.75	114.79	196.08	2
0.752	115.14	196.26	2
0.754	115.58	196.35	2
0.756	116.02	196.52	2
0.758	116.37	196.61	2
0.76	116.81	196.79	2
0.762	117.25	196.88	2
0.764	117.6	196.96	2
0.766	118.04	197.14	2
0.768	118.48	197.23	2
0.77	118.83	197.31	2
0.772	119.27	197.49	2
0.774	119.71	197.58	2
0.776	120.06	197.67	2
0.778	120.5	197.75	2
0.78	120.94	197.84	2
0.782	121.29	197.93	2
0.784	121.73	198.11	2
0.786	122.17	198.19	2
0.788	122.61	198.28	2
0.79	122.96	198.37	2
0.792	123.4	198.46	2
0.794	123.84	198.54	2
0.796	124.19	198.63	2
0.798	124.63	198.72	2
0.8	125.07	198.81	2
0.802	125.42	198.81	2
0.804	125.86	198.9	2
0.806	126.3	198.98	2
0.808	126.74	199.07	2
0.81	127.09	199.16	2
0.812	127.53	199.16	2
0.814	127.97	199.25	2
0.816	128.41	199.34	2
0.818	128.76	199.34	2
0.82	129.2	199.42	2
0.822	129.64	199.51	2
0.824	130.08	199.51	2
0.826	130.52	199.6	2
0.828	130.87	199.6	2
0.83	131.31	199.69	2
0.832	131.75	199.69	2
0.834	132.19	199.78	2
0.836	132.63	199.78	2
0.838	132.98	199.78	2
0.84	133.42	199.86	2
0.842	133.86	199.86	2
0.844	134.3	199.86	2
0.846	134.74	199.95	2
0.848	135.09	199.95	2
0.85	135.53	199.95	2
0.852	135.97	199.95	2
0.854	136.41	200.04	2
0.856	136.85	200.04	2
0.858	137.2	200.04	2
0.86	137.64	200.04	2
0.862	138.08	200.04	2
0.864	138.52	200.04	2
0.866	138.96	200.04	2
0.868	139.39	200.04	2
0.87	139.75	200.04	2
0.872	140.19	200.04	2
0.874	140.63	200.04	2
0.876	141.06	200.04	2
0.878	141.5	200.04	2
0.88	141.94	199.95	2
0.882	142.38	199.95	2
0.884	142.82	199.95	2
0.886	143.17	199.95	2
0.888	143.61	199.86	2
0.89	144.05	199.86	2
0.892	144.49	199.86	2
0.894	144.93	199.78	2
0.896	145.37	199.78	2
0.898	145.81	199.78	2
0.9	146.25	199.69	2
0.902	146.6	199.69	2
0.904	147.04	199.6	2
0.906	147.48	199.6	2
0.908	147.92	199.51	2
0.91	148.36	199.51	2
0.912	148.8	199.42	2
0.914	149.24	199.34	2
0.916	149.68	199.34	2
0.918	150.12	199.25	2
0.92	150.56	199.16	2
0.922	151	199.16	2
0.924	151.35	199.07	2
0.926	151.79	198.98	2
0.928	152.23	198.9	2
0.93	152.67	198.81	2
0.932	153.11	198.81	2
0.934	153.54	198.72	2
0.936	153.98	198.63	2
0.938	154.42	198.54	2
0.94	154.86	198.46	2
0.942	155.3	198.37	2
0.944	155.74	198.28	2
0.946	156.18	198.19	2
0.948	156.62	198.11	2
0.95	157.06	198.02	2
0.952	157.41	197.93	2
0.954	157.85	197.84	2
0.956	158.29	197.75	2
0.958	158.73	197.67	2
0.96	159.17	197.49	2
0.962	159.61	197.4	2
0.964	160.05	197.31	2
0.966	160.49	197.23	2
0.968	160.93	197.14	2
0.97	161.37	196.96	2
0.972	161.81	196.88	2
0.974	162.25	196.79	2
0.976	162.69	196.61	2
0.978	163.13	196.52	2
0.98	163.56	196.44	2
0.982	164	196.26	2
0.984	164.44	196.17	2
0.986	164.88	196	2
0.988	165.32	195.91	2
0.99	165.67	195.82	2
0.992	166.11	195.64	2
0.994	166.55	195.56	2
0.996	166.99	195.38	2
0.998	167.43	195.29	2
1	167.87	195.12	2
1.002	168.31	194.94	2
1.004	168.75	194.85	2
1.006	169.19	194.68	2
1.008	169.63	194.59	2
1.01	170.07	194.41	2
1.012	170.51	194.24	2
1.014	170.95	194.15	2
1.016	171.39	193.97	2
1.018	171.83	193.8	2
1.02	172.27	193.71	2
1.022	172.71	193.54	2
1.024	173.14	193.36	2
1.026	173.58	193.18	2
1.028	174.02	193.1	2
1.03	174.46	192.92	2
1.032	174.9	192.74	2
1.034	175.34	192.57	2
1.036	175.78	192.39	2
1.038	176.13	192.3	2
1.04	176.57	192.13	2
1.042	177.01	191.95	2
1.044	177.45	191.78	2
1.046	177.89	191.6	2
1.048	178.33	191.43	2
1.05	178.77	191.25	2
1.052	179.21	191.07	2
1.054	179.65	190.9	2
1.056	180.09	190.72	2
1.058	180.53	190.55	2
1.06	180.97	190.37	2
1.062	181.41	190.28	2
1.064	181.76	190.11	2
1.066	182.2	189.93	2
1.068	182.64	189.76	2
1.07	183.08	189.58	2
1.072	183.52	189.4	2
1.074	183.96	189.23	2
1.076	184.39	188.96	2
1.078	184.75	188.79	2
1.08	185.19	188.7	2
1.082	185.63	188.44	2
1.084	186.06	188.26	2
1.086	186.42	188.09	2
1.088	186.86	187.91	2
1.09	187.29	187.73	2
1.092	187.73	187.56	2
1.094	188.17	187.38	2
1.096	188.61	187.21	2
1.098	189.05	187.03	2
1.1	189.49	186.86	2
1.102	189.93	186.68	2
1.104	190.28	186.42	2
1.106	190.72	186.24	2
1.108	191.16	186.06	2
1.11	191.6	185.89	2
1.112	192.04	185.71	2
1.114	192.48	185.54	2
1.116	192.83	185.36	2
1.118	193.27	185.19	2
1.12	193.71	185.01	2
1.122	194.15	184.75	2
1.124	194.59	184.57	2
1.126	194.94	184.39	2
1.128	195.38	184.22	2
1.13	195.82	184.04	2
1.132	196.26	183.87	2
1.134	196.7	183.69	2
1.136	197.05	183.52	2
1.138	197.49	183.34	2
1.14	197.93	183.16	2
1.142	198.37	182.9	2
1.144	198.81	182.72	2
1.146	199.16	182.55	2
1.148	199.6	182.37	2
1.15	200.04	182.2	2
1.152	200.48	182.02	2
1.154	200.83	181.85	2
1.156	201.27	181.67	2
1.158	201.71	181.49	2
1.16	202.06	181.32	2
1.162	202.5	181.14	2
1.164	202.94	180.97	2
1.166	203.29	180.79	2
1.168	203.73	180.62	2
1.17	204.17	180.44	2
1.172	204.52	180.26	2
1.174	204.96	180.09	2
1.176	205.4	179.91	2
1.178	205.75	179.74	2
1.18	206.19	179.56	2
1.182	206.54	179.38	2
1.184	206.98	179.21	2
1.186	207.33	179.03	2
1.188	207.77	178.86	2
1.19	208.21	178.68	2
1.192	208.56	178.51	2
1.194	209	178.33	2
1.196	209.36	178.15	2
1.198	209.79	177.98	2
1.2	210.23	177.89	2
1.202	210.59	177.71	2
1.204	211.03	177.54	2
1.206	211.38	177.36	2
1.208	211.82	177.19	2
1.21	212.17	177.01	2
1.212	212.61	176.84	2
1.214	212.96	176.75	2
1.216	213.4	176.57	2
1.218	213.75	176.4	2
1.22	214.19	176.22	2
1.222	214.54	176.04	2
1.224	214.98	175.96	2
1.226	215.33	175.78	2
1.228	215.77	175.61	2
1.23	216.12	175.52	2
1.232	216.56	175.34	2
1.234	216.91	175.17	2
1.236	217.35	175.08	2
1.238	217.71	174.9	2
1.24	218.14	174.73	2
1.242	218.5	174.64	2
1.244	218.85	174.46	2
1.246	219.29	174.29	2
1.248	219.64	174.2	2
1.25	220.08	174.02	2
1.252	220.43	173.94	2
1.254	220.78	173.76	2
1.256	221.22	173.67	2
1.258	221.57	173.5	2
1.26	222.01	173.41	2
1.262	222.36	173.23	2
1.264	222.71	173.14	2
1.266	223.15	172.97	2
1.268	223.51	172.88	2
1.27	223.86	172.71	2
1.272	224.3	172.62	2
1.274	224.65	172.53	2
1.276	225	172.35	2
1.278	225.44	172.27	2
1.28	225.79	172.18	2
1.282	226.14	172	2
1.284	226.58	171.91	2
1.286	226.93	171.83	2
1.288	227.29	171.65	2
1.29	227.72	171.56	2
1.292	228.08	171.47	2
1.294	228.43	171.39	2
1.296	228.87	171.3	2
1.298	229.22	171.12	2
1.3	229.57	171.04	2
1.302	229.92	170.95	2
1.304	230.36	170.86	2
1.306	230.71	170.77	2
1.308	231.06	170.68	2
1.31	231.42	170.6	2
1.312	231.86	170.51	2
1.314	232.21	170.42	2
1.316	232.56	170.33	2
1.318	232.91	170.24	2
1.32	233.35	170.16	2
1.322	233.7	170.07	2
1.324	234.05	169.98	2
1.326	234.4	169.89	2
1.328	234.76	169.8	2
1.33	235.2	169.72	2
1.332	235.55	169.63	2
1.334	235.9	169.63	2
1.336	236.25	169.54	2
1.338	236.6	169.45	2
1.34	237.04	169.37	2
1.342	237.39	169.28	2
1.344	237.74	169.28	2
1.346	238.1	169.19	2
1.348	238.45	169.1	2
1.35	238.89	169.1	2
1.352	239.24	169.01	2
1.354	239.59	168.93	2
1.356	239.94	168.93	2
1.358	240.29	168.84	2
1.36	240.64	168.84	2
1.362	241.08	168.75	2
1.364	241.44	168.66	2
1.366	241.79	168.66	2
1.368	242.14	168.57	2
1.37	242.49	168.57	2
1.372	242.84	168.49	2
1.374	243.19	168.49	2
1.376	243.63	168.49	2
1.378	243.98	168.4	2
1.38	244.34	168.4	2
1.382	244.69	168.31	2
1.384	245.04	168.31	2
1.386	245.39	168.31	2
1.388	245.74	168.31	2
1.39	246.09	168.22	2
1.392	246.53	168.22	2
1.394	246.88	168.22	2
1.396	247.24	168.22	2
1.398	247.59	168.13	2
1.4	247.94	168.13	2
1.402	248.29	168.13	2
1.404	248.64	168.13	2
1.406	248.99	168.13	2
1.408	249.35	168.13	2
1.41	249.7	168.13	2
1.412	250.05	168.05	2
1.414	250.49	168.05	2
1.416	250.84	168.05	2
1.418	251.19	168.05	2
1.42	251.54	168.05	2
1.422	251.89	168.05	2
1.424	252.25	168.05	2
1.426	252.6	168.05	2
1.428	252.95	168.13	2
1.43	253.3	168.13	2
1.432	253.65	168.13	2
1.434	254	168.13	2
1.436	254.36	168.13	2
1.438	254.71	168.13	2
1.44	255.15	168.22	2
1.442	255.5	168.22	2
1.444	255.85	168.22	2
1.446	256.2	168.22	2
1.448	256.55	168.31	2
1.45	256.9	168.31	2
1.452	257.26	168.31	2
1.454	257.61	168.4	2
1.456	257.96	168.4	2
1.458	258.31	168.4	2
1.46	258.66	168.49	2
1.462	259.01	168.49	2
1.464	259.37	168.57	2
1.466	259.8	168.57	2
1.468	260.16	168.57	2
1.47	260.51	168.66	2
1.472	260.86	168.66	2
1.474	261.21	168.75	2
1.476	261.56	168.75	2
1.478	261.91	168.84	2
1.48	262.27	168.93	2
1.482	262.62	168.93	2
1.484	262.97	169.01	2
1.486	263.32	169.01	2
1.488	263.67	169.1	2
1.49	264.02	169.19	2
1.492	264.38	169.19	2
1.494	264.73	169.28	2
1.496	265.08	169.37	2
1.498	265.43	169.37	2
1.5	265.87	169.45	2
1.502	266.22	169.54	2
1.504	266.57	169.54	2
1.506	266.92	169.63	2
1.508	267.28	169.72	2
1.51	267.63	169.8	2
1.512	267.98	169.89	2
1.514	268.33	169.89	2
1.516	268.68	169.98	2
1.518	269.03	170.07	2
1.52	269.38	170.16	2
1.522	269.74	170.24	2
1.524	270.18	170.24	2
1.526	270.53	170.33	2
1.528	270.88	170.42	2
1.53	271.23	170.51	2
1.532	271.58	170.6	2
1.534	271.93	170.68	2
1.536	272.29	170.77	2
1.538	272.64	170.86	2
1.54	272.99	170.95	2
1.542	273.34	171.04	2
1.544	273.69	171.12	2
1.546	274.04	171.21	2
1.548	274.48	171.3	2
1.55	274.83	171.39	2
1.552	275.19	171.47	2
1.554	275.54	171.56	2
1.556	275.89	171.65	2
1.558	276.24	171.74	2
1.56	276.59	171.83	2
1.562	276.94	171.91	2
1.564	277.29	172	2
1.566	277.65	172.09	2
1.568	278.09	172.18	2
1.57	278.44	172.27	2
1.572	278.79	172.35	2
1.574	279.14	172.44	2
1.576	279.49	172.62	2
1.578	279.84	172.71	2
1.58	280.2	172.79	2
1.582	280.55	172.88	2
1.584	280.99	172.97	2
1.586	281.34	173.06	2
1.588	281.69	173.23	2
1.59	282.04	173.32	2
1.592	282.39	173.41	2
1.594	282.74	173.5	2
1.596	283.1	173.58	2
1.598	283.54	173.67	2
1.6	283.89	173.85	2
1.602	284.24	173.94	2
1.604	284.59	174.02	2
1.606	284.94	174.11	2
1.608	285.29	174.2	2
1.61	285.64	174.38	2
1.612	286	174.46	2
1.614	286.44	174.55	2
1.616	286.79	174.64	2
1.618	287.14	174.81	2
1.62	287.49	174.9	2
1.622	287.84	174.99	2
1.624	288.19	175.08	2
1.626	288.63	175.17	2
1.628	288.98	175.34	2
1.63	289.34	175.43	2
1.632	289.69	175.52	2
1.634	290.04	175.61	2
1.636	290.48	175.78	2
1.638	290.83	175.87	2
1.64	291.18	175.96	2
1.642	291.53	176.04	2
1.644	291.88	176.22	2
1.646	292.32	176.31	2
1.648	292.68	176.4	2
1.65	293.03	176.48	2
1.652	293.38	176.66	2
1.654	293.73	176.75	2
1.656	294.17	176.84	2
1.658	294.52	176.92	2
1.66	294.87	177.1	2
1.662	295.22	177.19	2
1.664	295.58	177.28	2
1.666	296.02	177.36	2
1.668	296.37	177.54	2
1.67	296.72	177.63	2
1.672	297.07	177.71	2
1.674	297.51	177.8	2
1.676	297.86	177.98	2
1.678	298.21	178.07	2
1.68	298.56	178.15	2
1.682	299	178.24	2
1.684	299.36	178.33	2
1.686	299.71	178.51	2
1.688	300.06	178.59	2
1.69	300.5	178.68	2
1.692	300.85	178.77	2
1.694	301.2	178.95	2
1.696	301.64	179.03	2
1.698	301.99	179.12	2
1.7	302.34	179.21	2
1.702	302.7	179.3	2
1.704	303.13	179.47	2
1.706	303.49	179.56	2
1.708	303.84	179.65	2
1.71	304.19	179.74	2
1.712	304.63	179.82	2
1.714	304.98	179.91	2
1.716	305.33	180.09	2
1.718	305.77	180.18	2
1.72	306.12	180.26	2
1.722	306.47	180.35	2
1.724	306.91	180.44	2
1.726	307.27	180.53	2
1.728	307.62	180.7	2
1.73	308.06	180.79	2
1.732	308.41	180.88	2
1.734	308.76	180.97	2
1.736	309.2	181.05	2
1.738	309.55	181.14	2
1.74	309.9	181.23	2
1.742	310.34	181.32	2
1.744	310.69	181.41	2
1.746	311.04	181.49	2
1.748	311.48	181.67	2
1.75	311.84	181.76	2
1.752	312.19	181.85	2
1.754	312.63	181.93	2
1.756	312.98	182.02	2
1.758	313.33	182.11	2
1.76	313.77	182.2	2
1.762	314.12	182.29	2
1.764	314.47	182.37	2
1.766	314.91	182.46	2
1.768	315.26	182.55	2
1.77	315.7	182.64	2
1.772	316.05	182.72	2
1.774	316.41	182.72	2
1.776	316.85	182.81	2
1.778	317.2	182.9	2
1.78	317.64	182.99	2
1.782	317.99	183.08	2
1.784	318.34	183.16	2
1.786	318.78	183.25	2
1.788	319.13	183.34	2
1.79	319.57	183.43	2
1.792	319.92	183.52	2
1.794	320.36	183.52	2
1.796	320.71	183.6	2
1.798	321.06	183.69	2
1.8	321.5	183.78	2
1.802	321.86	183.87	2
1.804	322.29	183.87	2
1.806	322.65	183.96	2
1.808	323.09	184.04	2
1.81	323.44	184.13	2
1.812	323.88	184.13	2
1.814	324.23	184.22	2
1.816	324.58	184.31	2
1.818	325.02	184.31	2
1.82	325.37	184.39	2
1.822	325.81	184.48	2
1.824	326.16	184.48	2
1.826	326.6	184.57	2
1.828	326.95	184.66	2
1.83	327.39	184.66	2
1.832	327.74	184.75	2
1.834	328.18	184.83	2
1.836	328.54	184.83	2
1.838	328.97	184.92	2
1.84	329.33	184.92	2
1.842	329.77	185.01	2
1.844	330.12	185.01	2
1.846	330.56	185.1	2
1.848	330.91	185.19	2
1.85	331.35	185.19	2
1.852	331.7	185.27	2
1.854	332.14	185.27	2
1.856	332.49	185.36	2
1.858	332.93	185.36	2
1.86	333.28	185.36	2
1.862	333.72	185.45	2
1.864	334.07	185.45	2
1.866	334.51	185.54	2
1.868	334.86	185.54	2
1.87	335.3	185.63	2
1.872	335.65	185.63	2
1.874	336.09	185.63	2
1.876	336.45	185.71	2
1.878	336.88	185.71	2
1.88	337.24	185.71	2
1.882	337.68	185.8	2
1.884	338.03	185.8	2
1.886	338.47	185.8	2
1.888	338.91	185.89	2
1.89	339.26	185.89	2
1.892	339.7	185.89	2
1.894	340.05	185.89	2
1.896	340.49	185.98	2
1.898	340.84	185.98	2
1.9	341.28	185.98	2
1.902	341.63	185.98	2
1.904	342.07	186.06	2
1.906	342.42	186.06	2
1.908	342.86	186.06	2
1.91	343.3	186.06	2
1.912	343.65	186.06	2
1.914	344.09	186.15	2
1.916	344.44	186.15	2
1.918	344.88	186.15	2
1.92	345.23	186.15	2
1.922	345.67	186.15	1.9968
1.924	346.03	186.15	1.9935
1.926	346.46	186.15	1.9903
1.928	346.82	186.15	1.987
1.93	347.26	186.15	1.9838
1.932	347.61	186.15	1.9805
1.934	348.05	186.15	1.9773
1.936	348.49	186.15	1.974
1.938	348.84	186.15	1.9708
1.94	349.28	186.15	1.9676
1.942	349.63	186.15	1.948
1.944	350.07	186.15	1.9285
1.946	350.42	186.15	1.909
1.948	350.86	186.15	1.8895
1.95	351.3	186.15	1.87
1.952	351.65	186.15	1.8504
1.954	352.09	186.15	1.8309
1.956	352.44	186.15	1.8114
1.958	352.88	186.15	1.7919
1.96	353.23	186.15	1.7724
1.962	353.67	186.15	1.7217
1.964	354.11	186.15	1.671
1.966	354.46	186.15	1.6203
1.968	354.9	186.06	1.5696
1.97	355.25	186.06	1.5189
1.972	355.69	186.06	1.4682
1.974	356.04	186.06	1.4175
1.976	356.48	186.06	1.3668
1.978	356.84	186.06	1.3161
1.98	357.19	186.06	1.2654
1.982	357.63	186.06	1.1848
