0.86	-360.88	222.19	-5
0.862	-361.93	222.36	-5
0.864	-362.99	222.54	-5
0.866	-364.04	222.71	-5
0.868	-365.1	222.98	-5
0.87	-366.24	223.15	-5
0.872	-367.29	223.33	-5
0.874	-368.35	223.59	-5
0.876	-369.4	223.77	-5
0.878	-370.46	223.95	-5
0.88	-371.51	224.21	-5
0.882	-372.57	224.38	-5
0.884	-373.62	224.65	-5
0.886	-374.68	224.82	-5
0.888	-375.73	225.09	-5
0.89	-376.79	225.26	-5
0.892	-377.84	225.53	-5
0.894	-378.9	225.7	-5
0.896	-379.95	225.97	-5
0.898	-381.01	226.14	-5
0.9	-382.06	226.41	-5
0.902	-383.12	226.67	-5
0.904	-384.08	226.85	-5
0.906	-385.14	227.11	-5
0.908	-386.19	227.37	-5
0.91	-387.25	227.55	-5
0.912	-388.3	227.81	-5
0.914	-389.36	228.08	-5
0.916	-390.32	228.25	-5
0.918	-391.38	228.52	-5
0.92	-392.43	228.78	-5
0.922	-393.49	228.96	-5
0.924	-394.45	229.22	-5
0.926	-395.51	229.39	-5
0.928	-396.56	229.66	-5
0.93	-397.53	229.92	-5
0.932	-398.58	230.1	-5
0.934	-399.55	230.36	-5
0.936	-400.61	230.63	-5
0.938	-401.66	230.8	-5
0.94	-402.63	231.06	-5
0.942	-403.68	231.33	-5
0.944	-404.65	231.5	-5
0.946	-405.7	231.77	-5
0.948	-406.67	231.94	-5
0.95	-407.72	232.21	-5
0.952	-408.69	232.47	-5
0.954	-409.75	232.65	-5
0.956	-410.71	232.91	-5
0.958	-411.68	233.09	-5
0.96	-412.73	233.35	-5
0.962	-413.7	233.53	-5
0.964	-414.67	233.79	-5
0.966	-415.72	233.96	-5
0.968	-416.69	234.14	-5
0.97	-417.66	234.4	-5
0.972	-418.71	234.58	-5
0.974	-419.68	234.84	-5
0.976	-420.64	235.02	-5
0.978	-421.7	235.2	-5
0.98	-422.67	235.46	-5
0.982	-423.63	235.63	-5
0.984	-424.69	235.9	-5
0.986	-425.65	236.07	-5
0.988	-426.62	236.34	-5
0.99	-427.59	236.51	-5
0.992	-428.64	236.78	-5
0.994	-429.61	237.04	-5
0.996	-430.58	237.22	-5
0.998	-431.63	237.48	-5
1	-432.6	237.66	-5
1.002	-433.56	237.92	-5
1.004	-434.53	238.1	-5
1.006	-435.5	238.27	-5
1.008	-436.55	238.54	-5
1.01	-437.52	238.71	-5
1.012	-438.49	238.89	-5
1.014	-439.45	239.06	-5
1.016	-440.42	239.33	-5
1.018	-441.39	239.5	-5
1.02	-442.44	239.68	-5
1.022	-443.41	239.85	-5
1.024	-444.38	240.03	-5
1.026	-445.34	240.21	-5
1.028	-446.31	240.47	-5
1.03	-447.28	240.64	-5
1.032	-448.24	240.82	-5
1.034	-449.21	241	-5
1.036	-450.26	241.17	-5
1.038	-451.23	241.35	-5
1.04	-452.2	241.52	-5
1.042	-453.16	241.7	-5
1.044	-454.13	241.88	-5
1.046	-455.1	242.05	-5
1.048	-456.06	242.23	-5
1.05	-457.03	242.31	-5
1.052	-458	242.49	-5
1.054	-458.96	242.67	-5
1.056	-459.93	242.84	-5
1.058	-460.9	242.93	-5
1.06	-461.87	243.11	-5
1.062	-462.83	243.28	-5
1.064	-463.8	243.37	-5
1.066	-464.77	243.54	-5
1.068	-465.73	243.63	-5
1.07	-466.7	243.81	-5
1.072	-467.67	243.9	-5
1.074	-468.63	244.07	-5
1.076	-469.6	244.16	-5
1.078	-470.57	244.34	-5
1.08	-471.53	244.42	-5
1.082	-472.5	244.51	-5
1.084	-473.47	244.69	-5
1.086	-474.43	244.78	-5
1.088	-475.4	244.86	-5
1.09	-476.37	244.95	-5
1.092	-477.33	245.04	-5
1.094	-478.3	245.13	-5
1.096	-479.27	245.21	-5
1.098	-480.23	245.3	-5
1.1	-481.2	245.39	-5
1.102	-482.17	245.48	-5
1.104	-483.13	245.57	-5
1.106	-484.1	245.65	-5
1.108	-485.07	245.74	-5
1.11	-486.04	245.83	-5
1.112	-487	245.83	-5
1.114	-487.97	245.92	-5
1.116	-488.94	246.01	-5
1.118	-489.9	246.01	-5
1.12	-490.87	246.09	-5
1.122	-491.84	246.09	-5
1.124	-492.8	246.18	-5
1.126	-493.77	246.27	-5
1.128	-494.74	246.27	-5
1.13	-495.7	246.27	-5
1.132	-496.67	246.36	-5
1.134	-497.64	246.36	-5
1.136	-498.6	246.45	-5
1.138	-499.57	246.45	-5
1.14	-500.63	246.45	-5
1.142	-501.59	246.45	-5
1.144	-502.56	246.45	-5
1.146	-503.53	246.53	-5
1.148	-504.49	246.53	-5
1.15	-505.46	246.53	-5
1.152	-506.43	246.53	-5
1.154	-507.39	246.53	-5
1.156	-508.36	246.53	-5
1.158	-509.33	246.45	-5
1.16	-510.29	246.45	-5
1.162	-511.26	246.45	-5
1.164	-512.31	246.45	-5
1.166	-513.28	246.45	-5
1.168	-514.25	246.36	-5
1.17	-515.21	246.36	-5
1.172	-516.18	246.36	-5
1.174	-517.15	246.27	-5
1.176	-518.12	246.27	-5
1.178	-519.08	246.18	-5
1.18	-520.05	246.18	-5
1.182	-521.02	246.09	-5
1.184	-521.98	246.09	-5
1.186	-523.04	246.01	-5
1.188	-524	245.92	-5
1.19	-524.97	245.92	-5
1.192	-525.94	245.83	-5
1.194	-526.9	245.74	-5
1.196	-527.87	245.65	-5
1.198	-528.84	245.65	-5
1.2	-529.8	245.57	-5
1.202	-530.86	245.48	-5
1.204	-531.83	245.39	-5
1.206	-532.79	245.3	-5
1.208	-533.76	245.21	-5
1.21	-534.73	245.13	-5
1.212	-535.69	245.04	-5
1.214	-536.75	244.95	-5
1.216	-537.71	244.86	-5
1.218	-538.68	244.69	-5
1.22	-539.65	244.6	-5
1.222	-540.62	244.51	-5
1.224	-541.67	244.42	-5
1.226	-542.64	244.25	-5
1.228	-543.6	244.16	-5
1.23	-544.57	244.07	-5
1.232	-545.63	243.98	-5
1.234	-546.59	243.81	-5
1.236	-547.56	243.72	-5
1.238	-548.53	243.54	-5
1.24	-549.58	243.46	-5
1.242	-550.55	243.37	-5
1.244	-551.51	243.19	-5
1.246	-552.57	243.02	-5
1.248	-553.54	242.93	-5
1.25	-554.5	242.75	-5
1.252	-555.47	242.67	-5
1.254	-556.52	242.49	-5
1.256	-557.49	242.4	-5
1.258	-558.46	242.23	-5
1.26	-559.42	242.05	-5
1.262	-560.48	241.88	-5
1.264	-561.45	241.79	-5
1.266	-562.41	241.61	-5
1.268	-563.47	241.44	-5
1.27	-564.43	241.35	-5
1.272	-565.4	241.17	-5
1.274	-566.46	241	-5
1.276	-567.42	240.82	-5
1.278	-568.39	240.73	-5
1.28	-569.44	240.56	-5
1.282	-570.41	240.38	-5
1.284	-571.46	240.21	-5
1.286	-572.43	240.03	-5
1.288	-573.4	239.85	-5
1.29	-574.45	239.77	-5
1.292	-575.42	239.59	-5
1.294	-576.47	239.41	-5
1.296	-577.44	239.24	-5
1.298	-578.41	239.06	-5
1.3	-579.46	238.89	-5
1.302	-580.43	238.71	-5
1.304	-581.48	238.54	-5
1.306	-582.45	238.36	-5
1.308	-583.51	238.27	-5
1.31	-584.47	238.1	-5
1.312	-585.53	237.92	-5
1.314	-586.49	237.74	-5
1.316	-587.55	237.57	-5
1.318	-588.52	237.39	-5
1.32	-589.57	237.22	-5
1.322	-590.54	237.04	-5
1.324	-591.59	236.87	-5
1.326	-592.56	236.69	-5
1.328	-593.61	236.51	-5
1.33	-594.67	236.34	-5
1.332	-595.63	236.16	-5
1.334	-596.69	235.99	-5
1.336	-597.66	235.9	-5
1.338	-598.71	235.72	-5
1.34	-599.77	235.55	-5
1.342	-600.73	235.37	-5
1.344	-601.79	235.2	-5
1.346	-602.84	235.02	-5
1.348	-603.9	234.84	-5
1.35	-604.86	234.76	-5
1.352	-605.92	234.58	-5
1.354	-606.97	234.4	-5
1.356	-608.03	234.23	-5
1.358	-608.99	234.05	-5
1.36	-610.05	233.88	-5
1.362	-611.1	233.79	-5
1.364	-612.16	233.61	-5
1.366	-613.13	233.44	-5
1.368	-614.18	233.35	-5
1.37	-615.23	233.17	-5
1.372	-616.29	233	-5
1.374	-617.34	232.91	-5
1.376	-618.4	232.73	-5
1.378	-619.37	232.56	-5
1.38	-620.42	232.47	-5
1.382	-621.47	232.29	-5
1.384	-622.53	232.21	-5
1.386	-623.58	232.03	-5
1.388	-624.64	231.94	-5
1.39	-625.69	231.77	-5
1.392	-626.75	231.68	-5
1.394	-627.71	231.5	-5
1.396	-628.77	231.42	-5
1.398	-629.82	231.33	-5
1.4	-630.88	231.15	-5
1.402	-631.93	231.06	-5
1.404	-632.9	230.89	-5
1.406	-633.96	230.8	-5
1.408	-635.01	230.71	-5
1.41	-636.06	230.54	-5
1.412	-637.12	230.45	-5
1.414	-638.17	230.36	-5
1.416	-639.23	230.27	-5
1.418	-640.28	230.19	-5
1.42	-641.34	230.01	-5
1.422	-642.39	229.92	-5
1.424	-643.45	229.83	-5
1.426	-644.5	229.75	-5
1.428	-645.56	229.66	-5
1.43	-646.61	229.57	-5
1.432	-647.67	229.48	-5
1.434	-648.72	229.39	-5
1.436	-649.78	229.31	-5
1.438	-650.83	229.22	-5
1.44	-651.88	229.13	-5
1.442	-652.94	229.13	-5
1.444	-653.99	229.04	-5
1.446	-655.05	228.96	-5
1.448	-656.1	228.87	-5
1.45	-657.25	228.87	-5
1.452	-658.3	228.78	-5
1.454	-659.36	228.69	-5
1.456	-660.41	228.69	-5
1.458	-661.46	228.6	-5
1.46	-662.52	228.52	-5
1.462	-663.57	228.52	-5
1.464	-664.63	228.43	-5
1.466	-665.68	228.43	-5
1.468	-666.74	228.34	-5
1.47	-667.79	228.34	-5
1.472	-668.94	228.25	-5
1.474	-669.99	228.25	-5
1.476	-671.04	228.25	-5
1.478	-672.1	228.16	-5
1.48	-673.15	228.16	-5
1.482	-674.21	228.16	-5
1.484	-675.26	228.16	-5
1.486	-676.32	228.08	-5
1.488	-677.46	228.08	-5
1.49	-678.52	228.08	-5
1.492	-679.57	228.08	-5
1.494	-680.63	228.08	-5
1.496	-681.68	228.08	-5
1.498	-682.73	228.08	-5
1.5	-683.79	228.08	-5
1.502	-684.84	228.08	-5
1.504	-685.9	228.08	-5
1.506	-686.95	228.08	-5
1.508	-688.1	228.08	-5
1.51	-689.15	228.08	-5
1.512	-690.21	228.08	-5
1.514	-691.26	228.16	-5
1.516	-692.31	228.16	-5
1.518	-693.37	228.16	-5
1.52	-694.42	228.16	-5
1.522	-695.48	228.25	-5
1.524	-696.53	228.25	-5
1.526	-697.59	228.25	-5
1.528	-698.64	228.34	-5
1.53	-699.7	228.34	-5
1.532	-700.75	228.43	-5
1.534	-701.89	228.43	-5
1.536	-702.95	228.52	-5
1.538	-704	228.52	-5
1.54	-705.06	228.6	-5
1.542	-706.11	228.6	-5
1.544	-707.17	228.69	-5
1.546	-708.22	228.69	-5
1.548	-709.28	228.78	-5
1.55	-710.33	228.78	-5
1.552	-711.39	228.87	-5
1.554	-712.44	228.96	-5
1.556	-713.5	228.96	-5
1.558	-714.55	229.04	-5
1.56	-715.52	229.13	-5
1.562	-716.57	229.22	-5
1.564	-717.63	229.22	-5
1.566	-718.68	229.31	-5
1.568	-719.74	229.39	-5
1.57	-720.79	229.48	-5
1.572	-721.85	229.57	-5
1.574	-722.9	229.66	-5
1.576	-723.96	229.75	-5
1.578	-725.01	229.83	-5
1.58	-726.06	229.83	-5
1.582	-727.12	229.92	-5
1.584	-728.17	230.01	-5
1.586	-729.23	230.1	-5
1.588	-730.28	230.19	-5
1.59	-731.34	230.27	-5
1.592	-732.3	230.36	-5
1.594	-733.36	230.54	-5
1.596	-734.41	230.63	-5
1.598	-735.47	230.71	-5
1.6	-736.52	230.8	-5
1.602	-737.58	230.89	-5
1.604	-738.54	230.98	-5
1.606	-739.6	231.06	-5
1.608	-740.65	231.15	-5
1.61	-741.71	231.24	-5
1.612	-742.76	231.42	-5
1.614	-743.82	231.5	-5
1.616	-744.87	231.59	-5
1.618	-745.84	231.68	-5
1.62	-746.89	231.77	-5
1.622	-747.95	231.94	-5
1.624	-749	232.03	-5
1.626	-750.06	232.12	-5
1.628	-751.03	232.21	-5
1.63	-752.08	232.38	-5
1.632	-753.13	232.47	-5
1.634	-754.19	232.56	-5
1.636	-755.16	232.65	-5
1.638	-756.21	232.82	-5
1.64	-757.27	232.91	-5
1.642	-758.32	233	-5
1.644	-759.29	233.09	-5
1.646	-760.34	233.26	-5
1.648	-761.4	233.35	-5
1.65	-762.36	233.44	-5
1.652	-763.42	233.53	-5
1.654	-764.47	233.7	-5
1.656	-765.44	233.79	-5
1.658	-766.49	233.88	-5
1.66	-767.55	233.96	-5
1.662	-768.52	234.05	-5
1.664	-769.57	234.14	-5
1.666	-770.63	234.32	-5
1.668	-771.59	234.4	-5
1.67	-772.65	234.49	-5
1.672	-773.61	234.58	-5
1.674	-774.67	234.67	-5
1.676	-775.63	234.76	-5
1.678	-776.69	234.84	-5
1.68	-777.66	235.02	-5
1.682	-778.71	235.11	-5
1.684	-779.77	235.2	-5
1.686	-780.73	235.28	-5
1.688	-781.79	235.37	-5
1.69	-782.75	235.46	-5
1.692	-783.81	235.55	-5
1.694	-784.78	235.63	-5
1.696	-785.83	235.72	-5
1.698	-786.8	235.81	-5
1.7	-787.85	235.9	-5
1.702	-788.91	235.99	-5
1.704	-789.87	236.07	-5
1.706	-790.93	236.25	-5
1.708	-791.89	236.34	-5
1.71	-792.95	236.43	-5
1.712	-793.92	236.51	-5
1.714	-794.97	236.69	-5
1.716	-795.94	236.78	-5
1.718	-796.99	236.87	-5
1.72	-797.96	236.95	-5
1.722	-799.01	237.04	-5
1.724	-800.07	237.13	-5
1.726	-801.04	237.22	-5
1.728	-802.09	237.3	-5
1.73	-803.06	237.39	-5
1.732	-804.02	237.57	-5
1.734	-805.08	237.57	-5
1.736	-806.04	237.74	-5
1.738	-807.1	237.83	-5
1.74	-808.07	237.92	-5
1.742	-809.12	238.01	-5
1.744	-810.09	238.1	-5
1.746	-811.14	238.18	-5
1.748	-812.11	238.27	-5
1.75	-813.16	238.36	-5
1.752	-814.13	238.45	-5
