0.672	47.9	184.04	1
0.674	48.164	184.13	1
0.676	48.34	184.22	1
0.678	48.516	184.22	1
0.68	48.691	184.31	1
0.682	48.955	184.31	1
0.684	49.131	184.39	1
0.686	49.307	184.39	1
0.688	49.482	184.48	1
0.69	49.658	184.57	1
0.692	49.922	184.57	1
0.694	50.098	184.66	1
0.696	50.273	184.66	1
0.698	50.449	184.66	1
0.7	50.625	184.75	1
0.702	50.889	184.75	1
0.704	51.064	184.83	1
0.706	51.24	184.83	1
0.708	51.416	184.92	1
0.71	51.592	184.92	1
0.712	51.855	184.92	1
0.714	52.031	185.01	1
0.716	52.207	185.01	1
0.718	52.383	185.01	1
0.72	52.646	185.1	1
0.722	52.822	185.1	1
0.724	52.998	185.1	1
0.726	53.174	185.1	1
0.728	53.438	185.1	1
0.73	53.613	185.19	1
0.732	53.789	185.19	1
0.734	53.965	185.19	1
0.736	54.229	185.19	1
0.738	54.404	185.19	1
0.74	54.58	185.27	1
0.742	54.756	185.27	1
0.744	55.02	185.27	1
0.746	55.195	185.27	1
0.748	55.371	185.27	1
0.75	55.635	185.27	1
0.752	55.811	185.27	1
0.754	55.986	185.27	1
0.756	56.162	185.27	1
0.758	56.426	185.27	1
0.76	56.602	185.27	1
0.762	56.777	185.27	1
0.764	57.041	185.27	1
0.766	57.217	185.27	1
0.768	57.393	185.27	1
0.77	57.568	185.27	1
0.772	57.832	185.27	1
0.774	58.008	185.27	1
0.776	58.184	185.27	1
0.778	58.447	185.27	1
0.78	58.623	185.27	1
0.782	58.799	185.27	1
0.784	59.063	185.19	1
0.786	59.238	185.19	1
0.788	59.414	185.19	1
0.79	59.59	185.19	1
0.792	59.854	185.19	1
0.794	60.029	185.1	1
0.796	60.205	185.1	1
0.798	60.469	185.1	1
0.8	60.645	185.1	1
0.802	60.82	185.01	1
0.804	61.084	185.01	1
0.806	61.26	185.01	1
0.808	61.436	184.92	1
0.81	61.699	184.92	1
0.812	61.875	184.92	1
0.814	62.051	184.83	1
0.816	62.227	184.83	1
0.818	62.49	184.75	1
0.82	62.666	184.75	1
0.822	62.842	184.75	1
0.824	63.105	184.66	1
0.826	63.281	184.66	1
0.828	63.457	184.57	1
0.83	63.721	184.57	1
0.832	63.896	184.48	1
0.834	64.072	184.48	1
0.836	64.248	184.48	1
0.838	64.512	184.39	1
0.84	64.688	184.39	1
0.842	64.863	184.31	1
0.844	65.127	184.22	1
0.846	65.303	184.22	1
0.848	65.479	184.13	1
0.85	65.742	184.13	1
0.852	65.918	184.04	1
0.854	66.094	184.04	1
0.856	66.27	183.96	1
0.858	66.533	183.96	1
0.86	66.709	183.87	1
0.862	66.885	183.78	1
0.864	67.148	183.78	1
0.866	67.324	183.69	1
0.868	67.5	183.6	1
0.87	67.764	183.6	1
0.872	67.939	183.52	1
0.874	68.115	183.43	1
0.876	68.291	183.43	1
0.878	68.555	183.34	1
0.88	68.73	183.25	1
0.882	68.906	183.25	1
0.884	69.17	183.16	1
0.886	69.346	183.08	1
0.888	69.521	183.08	1
0.89	69.697	182.99	1
0.892	69.961	182.9	1
0.894	70.137	182.81	1
0.896	70.313	182.81	1
0.898	70.576	182.72	1
0.9	70.752	182.64	1
0.902	70.928	182.55	1
0.904	71.104	182.55	1
0.906	71.367	182.46	1
0.908	71.543	182.37	1
0.91	71.719	182.29	1
0.912	71.895	182.2	1
0.914	72.158	182.2	1
0.916	72.334	182.11	1
0.918	72.51	182.02	1
0.92	72.686	181.93	1
0.922	72.861	181.93	1
0.924	73.125	181.85	1
0.926	73.301	181.76	1
0.928	73.477	181.67	1
0.93	73.652	181.58	1
0.932	73.916	181.49	1
0.934	74.092	181.49	1
0.936	74.268	181.41	1
0.938	74.443	181.32	1
0.94	74.619	181.23	1
0.942	74.883	181.14	1
0.944	75.059	181.14	1
0.946	75.234	181.05	1
0.948	75.41	180.97	1
0.95	75.586	180.88	1
0.952	75.762	180.79	1
0.954	76.025	180.7	1
0.956	76.201	180.7	1
0.958	76.377	180.62	1
0.96	76.553	180.53	1
0.962	76.729	180.44	1
0.964	76.904	180.35	1
0.966	77.168	180.26	1
0.968	77.344	180.18	1
0.97	77.52	180.18	1
0.972	77.695	180.09	1
0.974	77.871	180	1
0.976	78.047	179.91	1
0.978	78.311	179.82	1
0.98	78.486	179.74	1
0.982	78.662	179.65	1
0.984	78.838	179.65	1
0.986	79.014	179.56	1
0.988	79.189	179.47	1
0.99	79.365	179.38	1
0.992	79.629	179.3	1
0.994	79.805	179.21	1
0.996	79.98	179.12	1
0.998	80.156	179.12	1
1	80.332	179.03	1
1.002	80.508	178.95	1
1.004	80.684	178.86	1
1.006	80.947	178.77	1
1.008	81.123	178.68	1
1.01	81.299	178.68	1
1.012	81.475	178.59	1
1.014	81.65	178.51	1
1.016	81.826	178.42	1
1.018	82.002	178.33	1
1.02	82.178	178.24	1
1.022	82.354	178.24	1
1.024	82.529	178.15	1
1.026	82.705	178.07	1
1.028	82.969	177.98	1
1.03	83.145	177.89	1
1.032	83.32	177.89	1
1.034	83.496	177.8	1
1.036	83.672	177.71	1
1.038	83.848	177.63	1
1.04	84.023	177.63	1
1.042	84.199	177.54	1
1.044	84.375	177.45	1
1.046	84.551	177.36	1
1.048	84.727	177.36	1
1.05	84.902	177.28	1
1.052	85.078	177.19	1
1.054	85.254	177.1	1
1.056	85.43	177.1	1
1.058	85.605	177.01	1
1.06	85.781	176.92	1
1.062	85.957	176.92	1
1.064	86.133	176.84	1
1.066	86.309	176.75	1
1.068	86.484	176.66	1
1.07	86.66	176.66	1
1.072	86.836	176.57	1
1.074	87.012	176.48	1
1.076	87.188	176.48	1
1.078	87.363	176.4	1
1.08	87.539	176.31	1
1.082	87.715	176.31	1
1.084	87.891	176.22	1
1.086	88.066	176.22	1
1.088	88.242	176.13	1
1.09	88.418	176.04	1
1.092	88.594	176.04	1
1.094	88.77	175.96	1
1.096	88.945	175.87	1
1.098	89.121	175.87	1
1.1	89.297	175.78	1
1.102	89.473	175.78	1
1.104	89.648	175.69	1
1.106	89.824	175.69	1
1.108	90	175.61	1
1.11	90.176	175.61	1
1.112	90.352	175.52	1
1.114	90.527	175.52	1
1.116	90.703	175.43	1
1.118	90.879	175.43	1
1.12	91.055	175.34	1
1.122	91.143	175.34	1
1.124	91.318	175.25	1
1.126	91.494	175.25	1
1.128	91.67	175.17	1
1.13	91.846	175.17	1
1.132	92.021	175.08	1
1.134	92.197	175.08	1
1.136	92.373	174.99	1
1.138	92.549	174.99	1
1.14	92.725	174.9	1
1.142	92.9	174.9	1
1.144	93.076	174.9	1
1.146	93.252	174.81	1
1.148	93.34	174.81	1
1.15	93.516	174.81	1
1.152	93.691	174.73	1
1.154	93.867	174.73	1
1.156	94.043	174.73	1
1.158	94.219	174.64	1
1.16	94.395	174.64	1
1.162	94.57	174.64	1
1.164	94.658	174.55	1
1.166	94.834	174.55	1
1.168	95.01	174.55	1
1.17	95.186	174.46	1
1.172	95.361	174.46	1
1.174	95.537	174.46	1
1.176	95.713	174.46	1
1.178	95.889	174.38	1
1.18	96.064	174.38	1
1.182	96.152	174.38	1
1.184	96.328	174.38	1
1.186	96.504	174.38	1
1.188	96.68	174.29	1
1.19	96.855	174.29	1
1.192	97.031	174.29	1
1.194	97.119	174.29	1
1.196	97.295	174.29	1
1.198	97.471	174.29	1
1.2	97.646	174.29	1
1.202	97.822	174.2	1
1.204	97.998	174.2	1
1.206	98.174	174.2	1
1.208	98.262	174.2	1
1.21	98.438	174.2	1
1.212	98.613	174.2	1
1.214	98.789	174.2	1
1.216	98.965	174.2	1
1.218	99.141	174.2	1
1.22	99.229	174.2	1
1.222	99.404	174.2	1
1.224	99.58	174.2	1
1.226	99.756	174.2	1
1.228	99.932	174.2	1
1.23	100.02	174.2	1
1.232	100.2	174.2	1
1.234	100.37	174.2	1
1.236	100.55	174.2	1
1.238	100.72	174.2	1
1.24	100.9	174.2	1
1.242	100.99	174.2	1
1.244	101.16	174.2	1
1.246	101.34	174.2	1
1.248	101.51	174.29	1
1.25	101.69	174.29	1
1.252	101.78	174.29	1
1.254	101.95	174.29	1
1.256	102.13	174.29	1
1.258	102.3	174.29	1
1.26	102.48	174.29	1
1.262	102.66	174.38	1
1.264	102.74	174.38	1
1.266	102.92	174.38	1
1.268	103.1	174.38	1
1.27	103.27	174.38	1
1.272	103.36	174.46	1
1.274	103.54	174.46	1
1.276	103.71	174.46	1
1.278	103.89	174.46	1
1.28	104.06	174.55	1
1.282	104.15	174.55	1
1.284	104.33	174.55	1
1.286	104.5	174.55	1
1.288	104.68	174.64	1
1.29	104.85	174.64	1
1.292	104.94	174.64	1
1.294	105.12	174.73	1
1.296	105.29	174.73	1
1.298	105.47	174.73	1
1.3	105.56	174.81	1
1.302	105.73	174.81	1
1.304	105.91	174.81	1
1.306	106.08	174.9	1
1.308	106.26	174.9	1
1.31	106.44	174.9	1
1.312	106.52	174.99	1
1.314	106.7	174.99	1
1.316	106.88	174.99	1
1.318	107.05	175.08	1
1.32	107.23	175.08	1
1.322	107.31	175.08	1
1.324	107.49	175.17	1
1.326	107.67	175.17	1
1.328	107.84	175.25	1
1.33	108.02	175.25	1
1.332	108.11	175.25	1
1.334	108.28	175.34	1
1.336	108.46	175.34	1
1.338	108.63	175.43	1
1.34	108.81	175.43	1
1.342	108.98	175.52	1
1.344	109.07	175.52	1
1.346	109.25	175.61	1
1.348	109.42	175.61	1
1.35	109.6	175.61	1
1.352	109.78	175.69	1
1.354	109.86	175.69	1
1.356	110.04	175.78	1
1.358	110.21	175.78	1
1.36	110.39	175.87	1
1.362	110.57	175.87	1
1.364	110.74	175.96	1
1.366	110.83	175.96	1
1.368	111.01	176.04	1
1.37	111.18	176.04	1
1.372	111.36	176.13	1
1.374	111.53	176.13	1
1.376	111.71	176.22	1
1.378	111.88	176.22	1
1.38	111.97	176.31	1
1.382	112.15	176.31	1
1.384	112.32	176.4	1
1.386	112.5	176.4	1
1.388	112.68	176.48	1
1.39	112.85	176.48	1
1.392	112.94	176.57	1
1.394	113.12	176.57	1
1.396	113.29	176.66	1
1.398	113.47	176.66	1
1.4	113.64	176.75	1
1.402	113.82	176.75	1
1.404	113.91	176.84	1
1.406	114.08	176.84	1
1.408	114.26	176.92	1
1.41	114.43	177.01	1
1.412	114.61	177.01	1
1.414	114.79	177.1	1
1.416	114.87	177.1	1
1.418	115.05	177.19	1
1.42	115.22	177.19	1
1.422	115.4	177.28	1
1.424	115.58	177.28	1
1.426	115.75	177.36	1
1.428	115.93	177.45	1
1.43	116.1	177.45	1
1.432	116.19	177.54	1
1.434	116.37	177.54	1
1.436	116.54	177.63	1
1.438	116.72	177.63	1
1.44	116.89	177.71	1
1.442	117.07	177.71	1
1.444	117.25	177.8	1
1.446	117.42	177.89	1
1.448	117.51	177.89	1
1.45	117.69	177.98	1
1.452	117.86	177.98	1
1.454	118.04	178.07	1
1.456	118.21	178.07	1
1.458	118.39	178.15	1
1.46	118.56	178.24	1
1.462	118.74	178.24	1
1.464	118.92	178.33	1
1.466	119.09	178.33	1
1.468	119.18	178.42	1
1.47	119.36	178.42	1
1.472	119.53	178.51	1
1.474	119.71	178.51	1
1.476	119.88	178.59	1
1.478	120.06	178.59	1
1.48	120.23	178.68	1
1.482	120.41	178.77	1
1.484	120.59	178.77	1
1.486	120.76	178.86	1
1.488	120.94	178.86	1
1.49	121.11	178.95	1
1.492	121.29	178.95	1
1.494	121.38	179.03	1
1.496	121.55	179.03	1
1.498	121.73	179.12	1
1.5	121.9	179.12	1
1.502	122.08	179.21	1
1.504	122.26	179.21	1
1.506	122.43	179.3	1
1.508	122.61	179.3	1
1.51	122.78	179.38	1
1.512	122.96	179.38	1
1.514	123.13	179.47	1
1.516	123.31	179.47	1
1.518	123.49	179.56	1
1.52	123.66	179.56	1
1.522	123.84	179.65	1
1.524	124.01	179.65	1
1.526	124.19	179.74	1
1.528	124.37	179.74	1
1.53	124.54	179.82	1
1.532	124.63	179.82	1
1.534	124.8	179.91	1
1.536	124.98	179.91	1
1.538	125.16	180	1
1.54	125.33	180	1
1.542	125.51	180.09	1
1.544	125.68	180.09	1
1.546	125.86	180.09	1
1.548	126.04	180.18	1
1.55	126.21	180.18	1
1.552	126.39	180.26	1
1.554	126.56	180.26	1
1.556	126.74	180.35	1
1.558	126.91	180.35	1
1.56	127.09	180.35	1
1.562	127.27	180.44	1
1.564	127.44	180.44	1
1.566	127.62	180.53	1
1.568	127.79	180.53	1
1.57	127.97	180.53	1
1.572	128.14	180.62	1
1.574	128.32	180.62	1
1.576	128.5	180.62	1
1.578	128.67	180.7	1
1.58	128.85	180.7	1
1.582	129.02	180.7	1
1.584	129.2	180.79	1
1.586	129.38	180.79	1
1.588	129.55	180.79	1
1.59	129.73	180.88	1
1.592	129.9	180.88	1
1.594	130.08	180.88	1
1.596	130.25	180.97	1
1.598	130.43	180.97	1
1.6	130.61	180.97	1
1.602	130.78	181.05	1
1.604	130.96	181.05	1
1.606	131.13	181.05	1
1.608	131.4	181.05	1
1.61	131.57	181.14	1
1.612	131.75	181.14	1
1.614	131.92	181.14	1
1.616	132.1	181.14	1
1.618	132.28	181.23	1
1.62	132.45	181.23	1
1.622	132.63	181.23	1
1.624	132.8	181.23	1
1.626	132.98	181.23	1
1.628	133.15	181.32	1
1.63	133.33	181.32	1
1.632	133.51	181.32	1
1.634	133.68	181.32	1
1.636	133.86	181.32	1
1.638	134.03	181.41	1
1.64	134.21	181.41	1
1.642	134.38	181.41	1
1.644	134.56	181.41	1
1.646	134.82	181.41	1
1.648	135	181.41	1
1.65	135.18	181.41	1
1.652	135.35	181.41	1
1.654	135.53	181.49	1
1.656	135.7	181.49	1
1.658	135.88	181.49	1
1.66	136.05	181.49	1
1.662	136.23	181.49	1
1.664	136.41	181.49	1
1.666	136.58	181.49	1
1.668	136.76	181.49	1
1.67	136.93	181.49	1
1.672	137.11	181.49	1
1.674	137.29	181.49	1
1.676	137.55	181.49	1
1.678	137.72	181.58	1
1.68	137.9	181.58	1
1.682	138.08	181.58	1
1.684	138.25	181.58	1
1.686	138.43	181.58	1
1.688	138.6	181.58	1
1.69	138.78	181.58	1
1.692	138.96	181.58	1
1.694	139.13	181.58	1
1.696	139.31	181.58	1
1.698	139.48	181.58	1
1.7	139.66	181.58	1
1.702	139.92	181.58	1
1.704	140.1	181.58	1
1.706	140.27	181.58	1
1.708	140.45	181.58	1
1.71	140.63	181.58	1
1.712	140.8	181.58	1
1.714	140.98	181.58	1
1.716	141.15	181.49	1
1.718	141.33	181.49	1
1.72	141.5	181.49	1
1.722	141.77	181.49	1
1.724	141.94	181.49	1
1.726	142.12	181.49	1
1.728	142.29	181.49	1
1.73	142.47	181.49	1
1.732	142.65	181.49	1
1.734	142.82	181.49	1
1.736	143	181.49	1
1.738	143.17	181.41	1
1.74	143.44	181.41	1
1.742	143.61	181.41	1
1.744	143.79	181.41	1
1.746	143.96	181.41	1
1.748	144.14	181.41	1
1.75	144.32	181.41	1
1.752	144.49	181.32	1
1.754	144.67	181.32	1
1.756	144.84	181.32	1
1.758	145.02	181.32	1
1.76	145.28	181.32	1
1.762	145.46	181.32	1
1.764	145.63	181.23	1
1.766	145.81	181.23	1
1.768	145.99	181.23	1
1.77	146.16	181.23	1
1.772	146.34	181.23	1
1.774	146.51	181.14	1
1.776	146.69	181.14	1
1.778	146.95	181.14	1
1.78	147.13	181.14	1
1.782	147.3	181.14	1
1.784	147.48	181.05	1
1.786	147.66	181.05	1
1.788	147.83	181.05	1
1.79	148.01	181.05	1
1.792	148.18	181.05	1
1.794	148.36	180.97	1
1.796	148.62	180.97	1
1.798	148.8	180.97	1
1.8	148.97	180.97	1
1.802	149.15	180.88	1
1.804	149.33	180.88	1
1.806	149.5	180.88	1
1.808	149.68	180.88	1
1.81	149.85	180.79	1
1.812	150.03	180.79	1
1.814	150.21	180.79	1
1.816	150.47	180.79	1
1.818	150.64	180.7	1
1.82	150.82	180.7	1
1.822	151	180.7	1
1.824	151.17	180.62	1
1.826	151.35	180.62	1
1.828	151.52	180.62	1
1.83	151.7	180.62	1
1.832	151.88	180.53	1
1.834	152.05	180.53	1
1.836	152.23	180.53	1
1.838	152.4	180.44	1
1.84	152.67	180.44	1
1.842	152.84	180.44	1
1.844	153.02	180.44	1
1.846	153.19	180.35	1
1.848	153.37	180.35	1
1.85	153.54	180.35	1
1.852	153.72	180.26	1
1.854	153.9	180.26	1
1.856	154.07	180.26	1
1.858	154.25	180.26	1
1.86	154.42	180.18	1
1.862	154.6	180.18	1
1.864	154.78	180.18	1
1.866	154.95	180.09	1
1.868	155.21	180.09	1
1.87	155.39	180.09	1
1.872	155.57	180.09	1
1.874	155.74	180	1
1.876	155.92	180	1
1.878	156.09	180	1
1.88	156.27	179.91	1
1.882	156.45	179.91	1
1.884	156.62	179.91	1
1.886	156.8	179.82	1
1.888	156.97	179.82	1
1.89	157.15	179.82	1
1.892	157.32	179.74	1
1.894	157.5	179.74	1
1.896	157.76	179.74	1
1.898	157.94	179.74	1
1.9	158.12	179.65	1
1.902	158.29	179.65	1
1.904	158.47	179.65	1
1.906	158.64	179.56	1
1.908	158.82	179.56	1
1.91	158.99	179.56	1
1.912	159.17	179.56	1
1.914	159.35	179.47	1
1.916	159.52	179.47	1
1.918	159.7	179.47	1
1.92	159.87	179.38	1
1.922	160.05	179.38	0.99459
1.924	160.31	179.38	0.98919
1.926	160.49	179.38	0.98378
1.928	160.66	179.3	0.97837
1.93	160.84	179.3	0.97297
1.932	161.02	179.3	0.96756
1.934	161.19	179.21	0.96215
1.936	161.37	179.21	0.95675
1.938	161.54	179.21	0.95134
1.94	161.72	179.21	0.94593
1.942	161.89	179.12	0.9134
1.944	162.07	179.12	0.88087
1.946	162.25	179.12	0.84834
1.948	162.42	179.12	0.8158
1.95	162.6	179.03	0.78327
1.952	162.77	179.03	0.75074
1.954	162.95	179.03	0.71821
1.956	163.13	179.03	0.68568
1.958	163.3	178.95	0.65314
1.96	163.48	178.95	0.62061
1.962	163.65	178.95	0.53612
1.964	163.83	178.95	0.45163
1.966	164	178.95	0.36715
1.968	164.18	178.95	0.28266
1.97	164.36	178.86	0.19817
1.972	164.53	178.86	0.11368
1.974	164.62	178.86	0.029192
1.976	164.79	178.86	-0.055297
1.978	164.97	178.95	-0.13979
1.98	165.06	178.95	-0.22427
1.982	165.23	178.95	-0.35874
