0.16	-33.135	207.77	-4
0.162	-33.75	208.3	-4
0.164	-34.277	208.74	-4
0.166	-34.893	209.18	-4
0.168	-35.508	209.62	-4
0.17	-36.123	210.15	-4
0.172	-36.65	210.59	-4
0.174	-37.266	211.03	-4
0.176	-37.881	211.46	-4
0.178	-38.496	211.9	-4
0.18	-39.111	212.43	-4
0.182	-39.639	212.87	-4
0.184	-40.254	213.31	-4
0.186	-40.869	213.75	-4
0.188	-41.484	214.19	-4
0.19	-42.012	214.63	-4
0.192	-42.627	215.07	-4
0.194	-43.242	215.51	-4
0.196	-43.857	215.86	-4
0.198	-44.385	216.3	-4
0.2	-45	216.74	-4
0.202	-45.615	217.18	-4
0.204	-46.23	217.62	-4
0.206	-46.846	217.97	-4
0.208	-47.373	218.41	-4
0.21	-47.988	218.85	-4
0.212	-48.604	219.2	-4
0.214	-49.219	219.64	-4
0.216	-49.834	219.99	-4
0.218	-50.449	220.43	-4
0.22	-51.064	220.78	-4
0.222	-51.68	221.22	-4
0.224	-52.207	221.57	-4
0.226	-52.822	221.92	-4
0.228	-53.438	222.36	-4
0.23	-54.053	222.71	-4
0.232	-54.668	223.07	-4
0.234	-55.283	223.42	-4
0.236	-55.898	223.77	-4
0.238	-56.426	224.12	-4
0.24	-57.041	224.47	-4
0.242	-57.656	224.82	-4
0.244	-58.271	225.18	-4
0.246	-58.887	225.53	-4
0.248	-59.502	225.88	-4
0.25	-60.029	226.23	-4
0.252	-60.645	226.58	-4
0.254	-61.26	226.93	-4
0.256	-61.875	227.2	-4
0.258	-62.49	227.55	-4
0.26	-63.105	227.9	-4
0.262	-63.721	228.16	-4
0.264	-64.248	228.52	-4
0.266	-64.863	228.78	-4
0.268	-65.479	229.13	-4
0.27	-66.094	229.39	-4
0.272	-66.709	229.75	-4
0.274	-67.324	230.01	-4
0.276	-67.939	230.27	-4
0.278	-68.555	230.54	-4
0.28	-69.17	230.8	-4
0.282	-69.785	231.15	-4
0.284	-70.4	231.42	-4
0.286	-71.016	231.68	-4
0.288	-71.543	231.94	-4
0.29	-72.158	232.21	-4
0.292	-72.773	232.47	-4
0.294	-73.389	232.65	-4
0.296	-74.004	232.91	-4
0.298	-74.619	233.17	-4
0.3	-75.234	233.35	-4
0.302	-75.85	233.61	-4
0.304	-76.465	233.88	-4
0.306	-77.08	234.05	-4
0.308	-77.695	234.32	-4
0.31	-78.311	234.49	-4
0.312	-78.926	234.67	-4
0.314	-79.541	234.93	-4
0.316	-80.156	235.11	-4
0.318	-80.771	235.28	-4
0.32	-81.387	235.46	-4
0.322	-82.002	235.72	-4
0.324	-82.617	235.9	-4
0.326	-83.232	236.07	-4
0.328	-83.848	236.16	-4
0.33	-84.463	236.34	-4
0.332	-85.078	236.51	-4
0.334	-85.693	236.69	-4
0.336	-86.309	236.87	-4
0.338	-86.924	237.04	-4
0.34	-87.539	237.13	-4
0.342	-88.154	237.3	-4
0.344	-88.857	237.48	-4
0.346	-89.473	237.57	-4
0.348	-90.088	237.74	-4
0.35	-90.703	237.83	-4
0.352	-91.318	238.01	-4
0.354	-92.021	238.1	-4
0.356	-92.637	238.18	-4
0.358	-93.252	238.36	-4
0.36	-93.955	238.45	-4
0.362	-94.57	238.54	-4
0.364	-95.186	238.62	-4
0.366	-95.801	238.71	-4
0.368	-96.504	238.8	-4
0.37	-97.119	238.89	-4
0.372	-97.734	238.89	-4
0.374	-98.438	238.97	-4
0.376	-99.053	239.06	-4
0.378	-99.668	239.15	-4
0.38	-100.37	239.15	-4
0.382	-100.99	239.24	-4
0.384	-101.6	239.24	-4
0.386	-102.3	239.33	-4
0.388	-102.92	239.33	-4
0.39	-103.62	239.41	-4
0.392	-104.24	239.41	-4
0.394	-104.94	239.41	-4
0.396	-105.56	239.41	-4
0.398	-106.17	239.5	-4
0.4	-106.88	239.5	-4
0.402	-107.49	239.5	-4
0.404	-108.19	239.5	-4
0.406	-108.9	239.5	-4
0.408	-109.51	239.5	-4
0.41	-110.21	239.5	-4
0.412	-110.83	239.5	-4
0.414	-111.53	239.41	-4
0.416	-112.15	239.41	-4
0.418	-112.85	239.41	-4
0.42	-113.47	239.33	-4
0.422	-114.17	239.33	-4
0.424	-114.79	239.24	-4
0.426	-115.49	239.24	-4
0.428	-116.19	239.15	-4
0.43	-116.81	239.15	-4
0.432	-117.51	239.06	-4
0.434	-118.21	238.97	-4
0.436	-118.83	238.89	-4
0.438	-119.53	238.89	-4
0.44	-120.23	238.8	-4
0.442	-120.94	238.71	-4
0.444	-121.55	238.62	-4
0.446	-122.26	238.54	-4
0.448	-122.96	238.45	-4
0.45	-123.66	238.36	-4
0.452	-124.28	238.27	-4
0.454	-124.98	238.1	-4
0.456	-125.68	238.01	-4
0.458	-126.39	237.92	-4
0.46	-127.09	237.83	-4
0.462	-127.79	237.66	-4
0.464	-128.41	237.57	-4
0.466	-129.11	237.48	-4
0.468	-129.81	237.3	-4
0.47	-130.52	237.22	-4
0.472	-131.22	237.04	-4
0.474	-131.92	236.87	-4
0.476	-132.63	236.78	-4
0.478	-133.33	236.6	-4
0.48	-134.03	236.43	-4
0.482	-134.74	236.34	-4
0.484	-135.44	236.16	-4
0.486	-136.05	235.99	-4
0.488	-136.76	235.81	-4
0.49	-137.46	235.63	-4
0.492	-138.16	235.46	-4
0.494	-138.96	235.28	-4
0.496	-139.66	235.11	-4
0.498	-140.36	234.93	-4
0.5	-141.06	234.76	-4
0.502	-141.77	234.58	-4
0.504	-142.47	234.4	-4
0.506	-143.17	234.23	-4
0.508	-143.88	234.05	-4
0.51	-144.58	233.88	-4
0.512	-145.37	233.61	-4
0.514	-146.07	233.44	-4
0.516	-146.78	233.26	-4
0.518	-147.48	233	-4
0.52	-148.18	232.82	-4
0.522	-148.97	232.65	-4
0.524	-149.68	232.38	-4
0.526	-150.38	232.21	-4
0.528	-151.08	232.03	-4
0.53	-151.88	231.77	-4
0.532	-152.58	231.59	-4
0.534	-153.28	231.33	-4
0.536	-154.07	231.15	-4
0.538	-154.78	230.89	-4
0.54	-155.57	230.71	-4
0.542	-156.27	230.45	-4
0.544	-157.06	230.27	-4
0.546	-157.76	230.01	-4
0.548	-158.47	229.75	-4
0.55	-159.26	229.57	-4
0.552	-159.96	229.31	-4
0.554	-160.75	229.04	-4
0.556	-161.46	228.78	-4
0.558	-162.16	228.6	-4
0.56	-162.95	228.34	-4
0.562	-163.65	228.08	-4
0.564	-164.44	227.81	-4
0.566	-165.15	227.55	-4
0.568	-165.94	227.37	-4
0.57	-166.64	227.11	-4
0.572	-167.43	226.85	-4
0.574	-168.22	226.58	-4
0.576	-168.93	226.32	-4
0.578	-169.72	226.14	-4
0.58	-170.51	225.88	-4
0.582	-171.21	225.62	-4
0.584	-172	225.35	-4
0.586	-172.79	225.09	-4
0.588	-173.5	224.82	-4
0.59	-174.29	224.56	-4
0.592	-175.08	224.3	-4
0.594	-175.87	224.12	-4
0.596	-176.66	223.86	-4
0.598	-177.36	223.59	-4
0.6	-178.15	223.33	-4
0.602	-178.95	223.07	-4
0.604	-179.74	222.8	-4
0.606	-180.53	222.54	-4
0.608	-181.32	222.28	-4
0.61	-182.02	222.01	-4
0.612	-182.81	221.75	-4
0.614	-183.6	221.57	-4
0.616	-184.39	221.31	-4
0.618	-185.19	221.04	-4
0.62	-185.98	220.78	-4
0.622	-186.77	220.52	-4
0.624	-187.56	220.25	-4
0.626	-188.35	219.99	-4
0.628	-189.14	219.73	-4
0.63	-189.93	219.46	-4
0.632	-190.72	219.2	-4
0.634	-191.51	219.02	-4
0.636	-192.39	218.76	-4
0.638	-193.18	218.5	-4
0.64	-193.97	218.23	-4
0.642	-194.77	217.97	-4
0.644	-195.56	217.71	-4
0.646	-196.35	217.53	-4
0.648	-197.23	217.27	-4
0.65	-198.02	217	-4
0.652	-198.81	216.74	-4
0.654	-199.6	216.47	-4
0.656	-200.39	216.3	-4
0.658	-201.18	216.04	-4
0.66	-202.06	215.77	-4
0.662	-202.85	215.51	-4
0.664	-203.64	215.33	-4
0.666	-204.52	215.07	-4
0.668	-205.31	214.8	-4
0.67	-206.1	214.63	-4
0.672	-206.98	214.37	-4
0.674	-207.77	214.1	-4
0.676	-208.56	213.93	-4
0.678	-209.44	213.66	-4
0.68	-210.23	213.4	-4
0.682	-211.11	213.22	-4
0.684	-211.9	212.96	-4
0.686	-212.7	212.78	-4
0.688	-213.57	212.52	-4
0.69	-214.37	212.26	-4
0.692	-215.24	212.08	-4
0.694	-216.04	211.82	-4
0.696	-216.91	211.64	-4
0.698	-217.71	211.38	-4
0.7	-218.58	211.2	-4
0.702	-219.38	211.03	-4
0.704	-220.25	210.76	-4
0.706	-221.04	210.59	-4
0.708	-221.92	210.32	-4
0.71	-222.8	210.15	-4
0.712	-223.59	209.97	-4
0.714	-224.47	209.71	-4
0.716	-225.26	209.53	-4
0.718	-226.14	209.36	-4
0.72	-226.93	209.09	-4
0.722	-227.81	208.92	-4
0.724	-228.69	208.74	-4
0.726	-229.48	208.56	-4
0.728	-230.36	208.39	-4
0.73	-231.24	208.13	-4
0.732	-232.03	207.95	-4
0.734	-232.91	207.77	-4
0.736	-233.79	207.6	-4
0.738	-234.58	207.42	-4
0.74	-235.46	207.25	-4
0.742	-236.34	206.98	-4
0.744	-237.13	206.81	-4
0.746	-238.01	206.63	-4
0.748	-238.89	206.46	-4
0.75	-239.68	206.28	-4
0.752	-240.56	206.1	-4
0.754	-241.44	205.93	-4
0.756	-242.23	205.75	-4
0.758	-243.11	205.58	-4
0.76	-243.98	205.4	-4
0.762	-244.86	205.22	-4
0.764	-245.65	205.05	-4
0.766	-246.53	204.87	-4
0.768	-247.41	204.7	-4
0.77	-248.29	204.61	-4
0.772	-249.08	204.43	-4
0.774	-249.96	204.26	-4
0.776	-250.84	204.08	-4
0.778	-251.72	203.91	-4
0.78	-252.6	203.73	-4
0.782	-253.39	203.55	-4
0.784	-254.27	203.47	-4
0.786	-255.15	203.29	-4
0.788	-256.03	203.12	-4
0.79	-256.9	202.94	-4
0.792	-257.78	202.85	-4
0.794	-258.57	202.68	-4
0.796	-259.45	202.5	-4
0.798	-260.33	202.32	-4
0.8	-261.21	202.24	-4
0.802	-262.09	202.06	-4
0.804	-262.88	201.88	-4
0.806	-263.76	201.8	-4
0.808	-264.64	201.62	-4
0.81	-265.52	201.45	-4
0.812	-266.4	201.36	-4
0.814	-267.28	201.18	-4
0.816	-268.15	201.01	-4
0.818	-268.95	200.92	-4
0.82	-269.82	200.74	-4
0.822	-270.7	200.65	-4
0.824	-271.58	200.48	-4
0.826	-272.46	200.3	-4
0.828	-273.34	200.21	-4
0.83	-274.13	200.04	-4
0.832	-275.01	199.95	-4
0.834	-275.89	199.78	-4
0.836	-276.77	199.69	-4
0.838	-277.65	199.51	-4
0.84	-278.53	199.42	-4
0.842	-279.4	199.25	-4
0.844	-280.28	199.16	-4
0.846	-281.07	198.98	-4
0.848	-281.95	198.9	-4
0.85	-282.83	198.72	-4
0.852	-283.71	198.63	-4
0.854	-284.59	198.54	-4
0.856	-285.47	198.37	-4
0.858	-286.35	198.28	-4
0.86	-287.23	198.11	-4
0.862	-288.11	198.02	-4
0.864	-288.9	197.93	-4
0.866	-289.78	197.75	-4
0.868	-290.65	197.67	-4
0.87	-291.53	197.58	-4
0.872	-292.41	197.4	-4
0.874	-293.29	197.31	-4
0.876	-294.17	197.23	-4
0.878	-295.05	197.05	-4
0.88	-295.93	196.96	-4
0.882	-296.81	196.88	-4
0.884	-297.6	196.7	-4
0.886	-298.48	196.61	-4
0.888	-299.36	196.52	-4
0.89	-300.23	196.44	-4
0.892	-301.11	196.26	-4
0.894	-301.99	196.17	-4
0.896	-302.87	196.08	-4
0.898	-303.75	196	-4
0.9	-304.63	195.82	-4
0.902	-305.42	195.73	-4
0.904	-306.3	195.64	-4
0.906	-307.18	195.56	-4
0.908	-308.06	195.38	-4
0.91	-308.94	195.29	-4
0.912	-309.81	195.21	-4
0.914	-310.69	195.12	-4
0.916	-311.57	195.03	-4
0.918	-312.45	194.85	-4
0.92	-313.33	194.77	-4
0.922	-314.21	194.68	-4
0.924	-315	194.59	-4
0.926	-315.88	194.5	-4
0.928	-316.76	194.33	-4
0.93	-317.64	194.24	-4
0.932	-318.52	194.15	-4
0.934	-319.39	194.06	-4
0.936	-320.19	193.97	-4
0.938	-321.06	193.8	-4
0.94	-321.94	193.71	-4
0.942	-322.82	193.62	-4
0.944	-323.7	193.54	-4
0.946	-324.58	193.45	-4
0.948	-325.46	193.36	-4
0.95	-326.25	193.18	-4
0.952	-327.13	193.1	-4
0.954	-328.01	193.01	-4
0.956	-328.89	192.92	-4
0.958	-329.77	192.83	-4
0.96	-330.64	192.74	-4
0.962	-331.52	192.66	-4
0.964	-332.31	192.48	-4
0.966	-333.19	192.39	-4
0.968	-334.07	192.3	-4
0.97	-334.95	192.22	-4
0.972	-335.83	192.13	-4
0.974	-336.71	192.04	-4
0.976	-337.5	191.95	-4
0.978	-338.38	191.78	-4
0.98	-339.26	191.69	-4
0.982	-340.14	191.6	-4
0.984	-341.02	191.51	-4
0.986	-341.81	191.43	-4
0.988	-342.69	191.34	-4
0.99	-343.56	191.25	-4
0.992	-344.44	191.07	-4
0.994	-345.32	190.99	-4
0.996	-346.11	190.9	-4
0.998	-346.99	190.81	-4
1	-347.87	190.72	-4
1.002	-348.75	190.63	-4
1.004	-349.63	190.55	-4
1.006	-350.42	190.37	-4
1.008	-351.3	190.28	-4
1.01	-352.18	190.2	-4
1.012	-353.06	190.11	-4
1.014	-353.85	190.02	-4
1.016	-354.73	189.93	-4
1.018	-355.61	189.84	-4
1.02	-356.48	189.76	-4
1.022	-357.28	189.58	-4
1.024	-358.15	189.49	-4
1.026	-359.03	189.4	-4
1.028	-359.91	189.32	-4
1.03	-360.79	189.23	-4
1.032	-361.58	189.14	-4
1.034	-362.46	189.05	-4
1.036	-363.34	188.88	-4
1.038	-364.22	188.79	-4
1.04	-365.01	188.7	-4
1.042	-365.89	188.61	-4
1.044	-366.77	188.53	-4
1.046	-367.65	188.44	-4
1.048	-368.44	188.35	-4
1.05	-369.32	188.17	-4
1.052	-370.2	188.09	-4
1.054	-370.99	188	-4
1.056	-371.87	187.91	-4
1.058	-372.74	187.82	-4
1.06	-373.62	187.65	-4
1.062	-374.41	187.56	-4
1.064	-375.29	187.47	-4
1.066	-376.17	187.38	-4
1.068	-376.96	187.29	-4
1.07	-377.84	187.12	-4
1.072	-378.72	187.03	-4
1.074	-379.51	186.94	-4
1.076	-380.39	186.86	-4
1.078	-381.18	186.68	-4
1.08	-382.06	186.59	-4
1.082	-382.94	186.5	-4
1.084	-383.73	186.33	-4
1.086	-384.61	186.24	-4
1.088	-385.4	186.15	-4
1.09	-386.28	186.06	-4
1.092	-387.16	185.89	-4
1.094	-387.95	185.8	-4
1.096	-388.83	185.71	-4
1.098	-389.62	185.54	-4
1.1	-390.5	185.45	-4
1.102	-391.29	185.36	-4
1.104	-392.17	185.19	-4
1.106	-392.96	185.1	-4
1.108	-393.84	185.01	-4
1.11	-394.72	184.83	-4
1.112	-395.51	184.75	-4
1.114	-396.39	184.66	-4
1.116	-397.18	184.48	-4
1.118	-398.06	184.39	-4
1.12	-398.94	184.31	-4
1.122	-399.73	184.13	-4
1.124	-400.61	184.04	-4
1.126	-401.4	183.96	-4
1.128	-402.28	183.78	-4
1.13	-403.07	183.69	-4
1.132	-403.95	183.52	-4
1.134	-404.74	183.43	-4
1.136	-405.62	183.34	-4
1.138	-406.41	183.16	-4
1.14	-407.29	183.08	-4
1.142	-408.08	182.9	-4
1.144	-408.87	182.81	-4
1.146	-409.75	182.64	-4
1.148	-410.54	182.55	-4
1.15	-411.42	182.37	-4
1.152	-412.21	182.29	-4
1.154	-413.09	182.11	-4
1.156	-413.88	182.02	-4
1.158	-414.76	181.85	-4
1.16	-415.55	181.76	-4
1.162	-416.34	181.58	-4
1.164	-417.22	181.49	-4
1.166	-418.01	181.32	-4
1.168	-418.8	181.14	-4
1.17	-419.68	181.05	-4
1.172	-420.47	180.88	-4
1.174	-421.26	180.79	-4
1.176	-422.14	180.62	-4
1.178	-422.93	180.53	-4
1.18	-423.72	180.35	-4
1.182	-424.6	180.18	-4
1.184	-425.39	180.09	-4
1.186	-426.18	179.91	-4
1.188	-427.06	179.82	-4
1.19	-427.85	179.65	-4
1.192	-428.64	179.47	-4
1.194	-429.52	179.38	-4
1.196	-430.31	179.21	-4
1.198	-431.1	179.03	-4
1.2	-431.98	178.95	-4
1.202	-432.77	178.77	-4
1.204	-433.56	178.59	-4
1.206	-434.36	178.42	-4
1.208	-435.23	178.33	-4
1.21	-436.03	178.15	-4
1.212	-436.82	177.98	-4
1.214	-437.61	177.89	-4
1.216	-438.49	177.71	-4
1.218	-439.28	177.54	-4
1.22	-440.07	177.36	-4
1.222	-440.86	177.28	-4
1.224	-441.65	177.1	-4
1.226	-442.53	176.92	-4
1.228	-443.32	176.75	-4
1.23	-444.11	176.57	-4
1.232	-444.9	176.48	-4
1.234	-445.69	176.31	-4
1.236	-446.48	176.13	-4
1.238	-447.28	175.96	-4
1.24	-448.15	175.78	-4
1.242	-448.95	175.61	-4
1.244	-449.74	175.52	-4
1.246	-450.53	175.34	-4
1.248	-451.32	175.17	-4
1.25	-452.11	174.99	-4
1.252	-452.9	174.81	-4
1.254	-453.69	174.64	-4
1.256	-454.57	174.46	-4
1.258	-455.36	174.29	-4
1.26	-456.15	174.11	-4
1.262	-456.94	174.02	-4
1.264	-457.73	173.85	-4
1.266	-458.53	173.67	-4
1.268	-459.32	173.5	-4
1.27	-460.11	173.32	-4
1.272	-460.9	173.14	-4
1.274	-461.69	172.97	-4
1.276	-462.48	172.79	-4
1.278	-463.27	172.62	-4
1.28	-464.06	172.44	-4
1.282	-464.85	172.27	-4
1.284	-465.64	172.09	-4
1.286	-466.44	171.91	-4
1.288	-467.23	171.74	-4
1.29	-468.02	171.56	-4
1.292	-468.81	171.39	-4
1.294	-469.6	171.21	-4
1.296	-470.39	171.04	-4
1.298	-471.18	170.86	-4
1.3	-471.97	170.68	-4
1.302	-472.76	170.51	-4
1.304	-473.55	170.33	-4
1.306	-474.35	170.16	-4
1.308	-475.14	169.98	-4
1.31	-475.93	169.8	-4
1.312	-476.72	169.63	-4
1.314	-477.51	169.45	-4
1.316	-478.3	169.28	-4
1.318	-479.09	169.1	-4
1.32	-479.88	168.93	-4
1.322	-480.67	168.75	-4
1.324	-481.46	168.57	-4
1.326	-482.26	168.4	-4
1.328	-483.05	168.22	-4
1.33	-483.84	168.05	-4
1.332	-484.63	167.87	-4
1.334	-485.42	167.7	-4
1.336	-486.21	167.43	-4
1.338	-486.91	167.26	-4
1.34	-487.71	167.08	-4
1.342	-488.5	166.9	-4
1.344	-489.29	166.73	-4
1.346	-490.08	166.55	-4
1.348	-490.87	166.38	-4
1.35	-491.66	166.2	-4
1.352	-492.45	166.03	-4
1.354	-493.24	165.85	-4
1.356	-494.03	165.67	-4
1.358	-494.82	165.5	-4
1.36	-495.62	165.32	-4
1.362	-496.32	165.15	-4
1.364	-497.11	164.97	-4
1.366	-497.9	164.79	-4
1.368	-498.69	164.53	-4
1.37	-499.48	164.36	-4
1.372	-500.27	164.18	-4
1.374	-501.06	164	-4
1.376	-501.86	163.83	-4
1.378	-502.65	163.65	-4
1.38	-503.35	163.48	-4
1.382	-504.14	163.3	-4
1.384	-504.93	163.13	-4
1.386	-505.72	162.95	-4
1.388	-506.51	162.77	-4
1.39	-507.3	162.6	-4
1.392	-508.01	162.42	-4
1.394	-508.8	162.16	-4
1.396	-509.59	161.98	-4
1.398	-510.38	161.81	-4
1.4	-511.17	161.63	-4
1.402	-511.88	161.46	-4
1.404	-512.67	161.28	-4
1.406	-513.46	161.1	-4
1.408	-514.16	160.93	-4
1.41	-514.95	160.75	-4
1.412	-515.74	160.58	-4
1.414	-516.53	160.4	-4
1.416	-517.32	160.22	-4
1.418	-518.03	159.96	-4
1.42	-518.82	159.79	-4
1.422	-519.61	159.61	-4
1.424	-520.4	159.43	-4
1.426	-521.19	159.26	-4
1.428	-521.89	159.08	-4
1.43	-522.69	158.91	-4
1.432	-523.48	158.73	-4
1.434	-524.27	158.55	-4
1.436	-525.06	158.38	-4
1.438	-525.85	158.2	-4
1.44	-526.55	158.03	-4
1.442	-527.34	157.85	-4
1.444	-528.13	157.68	-4
1.446	-528.93	157.5	-4
1.448	-529.72	157.32	-4
1.45	-530.51	157.15	-4
1.452	-531.21	156.97	-4
1.454	-532	156.8	-4
1.456	-532.79	156.62	-4
1.458	-533.58	156.53	-4
1.46	-534.38	156.36	-4
1.462	-535.08	156.18	-4
1.464	-535.87	156.01	-4
1.466	-536.66	155.83	-4
1.468	-537.45	155.65	-4
1.47	-538.24	155.48	-4
1.472	-538.95	155.3	-4
1.474	-539.74	155.13	-4
1.476	-540.53	154.95	-4
1.478	-541.32	154.78	-4
1.48	-542.11	154.6	-4
1.482	-542.81	154.42	-4
1.484	-543.6	154.34	-4
1.486	-544.39	154.16	-4
1.488	-545.19	153.98	-4
1.49	-545.98	153.81	-4
1.492	-546.77	153.63	-4
1.494	-547.47	153.46	-4
1.496	-548.26	153.37	-4
1.498	-549.05	153.19	-4
1.5	-549.84	153.02	-4
1.502	-550.63	152.84	-4
1.504	-551.34	152.67	-4
1.506	-552.13	152.58	-4
1.508	-552.92	152.4	-4
1.51	-553.71	152.23	-4
1.512	-554.5	152.05	-4
1.514	-555.29	151.88	-4
1.516	-556	151.79	-4
1.518	-556.79	151.61	-4
1.52	-557.58	151.44	-4
1.522	-558.37	151.26	-4
1.524	-559.16	151.17	-4
1.526	-559.86	151	-4
1.528	-560.65	150.82	-4
1.53	-561.45	150.64	-4
1.532	-562.24	150.56	-4
1.534	-563.03	150.38	-4
1.536	-563.82	150.29	-4
1.538	-564.52	150.12	-4
1.54	-565.31	149.94	-4
1.542	-566.1	149.85	-4
1.544	-566.89	149.68	-4
1.546	-567.69	149.59	-4
1.548	-568.48	149.41	-4
1.55	-569.27	149.24	-4
1.552	-569.97	149.15	-4
1.554	-570.76	148.97	-4
1.556	-571.55	148.89	-4
1.558	-572.34	148.71	-4
1.56	-573.13	148.62	-4
1.562	-573.93	148.45	-4
1.564	-574.72	148.36	-4
1.566	-575.42	148.18	-4
1.568	-576.21	148.1	-4
1.57	-577	147.92	-4
1.572	-577.79	147.83	-4
1.574	-578.58	147.66	-4
1.576	-579.38	147.57	-4
1.578	-580.17	147.48	-4
1.58	-580.96	147.3	-4
1.582	-581.66	147.22	-4
1.584	-582.45	147.04	-4
1.586	-583.24	146.95	-4
1.588	-584.03	146.87	-4
1.59	-584.82	146.69	-4
1.592	-585.62	146.6	-4
1.594	-586.41	146.51	-4
1.596	-587.11	146.34	-4
1.598	-587.9	146.25	-4
1.6	-588.69	146.16	-4
1.602	-589.48	145.99	-4
1.604	-590.27	145.9	-4
1.606	-591.06	145.81	-4
1.608	-591.86	145.72	-4
1.61	-592.65	145.63	-4
1.612	-593.44	145.46	-4
1.614	-594.23	145.37	-4
1.616	-595.02	145.28	-4
1.618	-595.72	145.2	-4
1.62	-596.51	145.11	-4
1.622	-597.3	145.02	-4
1.624	-598.1	144.93	-4
1.626	-598.89	144.76	-4
1.628	-599.68	144.67	-4
1.63	-600.47	144.58	-4
1.632	-601.26	144.49	-4
1.634	-602.05	144.4	-4
1.636	-602.84	144.32	-4
1.638	-603.63	144.23	-4
1.64	-604.42	144.14	-4
1.642	-605.21	144.05	-4
1.644	-606.01	143.96	-4
1.646	-606.8	143.88	-4
1.648	-607.59	143.79	-4
1.65	-608.38	143.7	-4
1.652	-609.17	143.7	-4
1.654	-609.96	143.61	-4
1.656	-610.75	143.53	-4
1.658	-611.54	143.44	-4
1.66	-612.33	143.35	-4
1.662	-613.13	143.26	-4
1.664	-613.92	143.17	-4
1.666	-614.71	143.17	-4
1.668	-615.5	143.09	-4
1.67	-616.29	143	-4
1.672	-617.08	142.91	-4
1.674	-617.87	142.91	-4
1.676	-618.75	142.82	-4
1.678	-619.54	142.73	-4
1.68	-620.33	142.65	-4
1.682	-621.12	142.65	-4
1.684	-621.91	142.56	-4
1.686	-622.71	142.47	-4
1.688	-623.5	142.47	-4
1.69	-624.29	142.38	-4
1.692	-625.08	142.38	-4
1.694	-625.87	142.29	-4
1.696	-626.66	142.29	-4
1.698	-627.45	142.21	-4
1.7	-628.33	142.12	-4
1.702	-629.12	142.12	-4
1.704	-629.91	142.03	-4
1.706	-630.7	142.03	-4
1.708	-631.49	141.94	-4
1.71	-632.29	141.94	-4
1.712	-633.16	141.86	-4
1.714	-633.96	141.86	-4
1.716	-634.75	141.77	-4
1.718	-635.54	141.77	-4
1.72	-636.33	141.77	-4
1.722	-637.12	141.68	-4
1.724	-637.91	141.68	-4
1.726	-638.79	141.59	-4
1.728	-639.58	141.59	-4
1.73	-640.37	141.59	-4
1.732	-641.16	141.5	-4
1.734	-642.04	141.5	-4
1.736	-642.83	141.5	-4
1.738	-643.62	141.5	-4
1.74	-644.41	141.42	-4
1.742	-645.21	141.42	-4
1.744	-646.08	141.42	-4
1.746	-646.88	141.42	-4
1.748	-647.67	141.33	-4
1.75	-648.46	141.33	-4
