0.158	-31.553	207.86	-4
0.16	-32.168	208.39	-4
0.162	-32.783	208.83	-4
0.164	-33.311	209.27	-4
0.166	-33.926	209.71	-4
0.168	-34.453	210.23	-4
0.17	-35.068	210.67	-4
0.172	-35.684	211.11	-4
0.174	-36.211	211.55	-4
0.176	-36.826	211.99	-4
0.178	-37.441	212.43	-4
0.18	-37.969	212.87	-4
0.182	-38.584	213.31	-4
0.184	-39.199	213.75	-4
0.186	-39.727	214.19	-4
0.188	-40.342	214.63	-4
0.19	-40.957	215.07	-4
0.192	-41.484	215.51	-4
0.194	-42.1	215.95	-4
0.196	-42.627	216.3	-4
0.198	-43.242	216.74	-4
0.2	-43.857	217.18	-4
0.202	-44.385	217.62	-4
0.204	-45	217.97	-4
0.206	-45.615	218.41	-4
0.208	-46.143	218.76	-4
0.21	-46.758	219.2	-4
0.212	-47.373	219.64	-4
0.214	-47.988	219.99	-4
0.216	-48.516	220.43	-4
0.218	-49.131	220.78	-4
0.22	-49.746	221.13	-4
0.222	-50.273	221.57	-4
0.224	-50.889	221.92	-4
0.226	-51.504	222.28	-4
0.228	-52.119	222.63	-4
0.23	-52.646	223.07	-4
0.232	-53.262	223.42	-4
0.234	-53.877	223.77	-4
0.236	-54.404	224.12	-4
0.238	-55.02	224.47	-4
0.24	-55.635	224.82	-4
0.242	-56.162	225.18	-4
0.244	-56.777	225.44	-4
0.246	-57.393	225.79	-4
0.248	-58.008	226.14	-4
0.25	-58.535	226.49	-4
0.252	-59.15	226.76	-4
0.254	-59.766	227.11	-4
0.256	-60.381	227.46	-4
0.258	-60.996	227.72	-4
0.26	-61.523	228.08	-4
0.262	-62.139	228.34	-4
0.264	-62.754	228.69	-4
0.266	-63.369	228.96	-4
0.268	-63.984	229.31	-4
0.27	-64.512	229.57	-4
0.272	-65.127	229.83	-4
0.274	-65.742	230.1	-4
0.276	-66.357	230.36	-4
0.278	-66.973	230.63	-4
0.28	-67.5	230.89	-4
0.282	-68.115	231.15	-4
0.284	-68.73	231.42	-4
0.286	-69.346	231.68	-4
0.288	-69.961	231.94	-4
0.29	-70.576	232.21	-4
0.292	-71.104	232.47	-4
0.294	-71.719	232.65	-4
0.296	-72.334	232.91	-4
0.298	-72.949	233.09	-4
0.3	-73.564	233.35	-4
0.302	-74.18	233.53	-4
0.304	-74.795	233.79	-4
0.306	-75.41	233.96	-4
0.308	-76.025	234.23	-4
0.31	-76.641	234.4	-4
0.312	-77.256	234.58	-4
0.314	-77.871	234.76	-4
0.316	-78.398	234.93	-4
0.318	-79.014	235.11	-4
0.32	-79.629	235.28	-4
0.322	-80.244	235.46	-4
0.324	-80.859	235.63	-4
0.326	-81.475	235.81	-4
0.328	-82.09	235.99	-4
0.33	-82.705	236.07	-4
0.332	-83.32	236.25	-4
0.334	-84.023	236.43	-4
0.336	-84.639	236.51	-4
0.338	-85.254	236.69	-4
0.34	-85.869	236.78	-4
0.342	-86.484	236.87	-4
0.344	-87.1	237.04	-4
0.346	-87.715	237.13	-4
0.348	-88.33	237.22	-4
0.35	-88.945	237.3	-4
0.352	-89.561	237.48	-4
0.354	-90.176	237.48	-4
0.356	-90.879	237.66	-4
0.358	-91.494	237.66	-4
0.36	-92.109	237.74	-4
0.362	-92.725	237.83	-4
0.364	-93.428	237.92	-4
0.366	-94.043	238.01	-4
0.368	-94.658	238.01	-4
0.37	-95.273	238.1	-4
0.372	-95.977	238.1	-4
0.374	-96.592	238.18	-4
0.376	-97.207	238.18	-4
0.378	-97.822	238.27	-4
0.38	-98.525	238.27	-4
0.382	-99.141	238.27	-4
0.384	-99.756	238.36	-4
0.386	-100.46	238.36	-4
0.388	-101.07	238.36	-4
0.39	-101.69	238.36	-4
0.392	-102.39	238.36	-4
0.394	-103.01	238.36	-4
0.396	-103.71	238.36	-4
0.398	-104.33	238.36	-4
0.4	-104.94	238.27	-4
0.402	-105.64	238.27	-4
0.404	-106.26	238.27	-4
0.406	-106.96	238.18	-4
0.408	-107.58	238.18	-4
0.41	-108.28	238.18	-4
0.412	-108.98	238.1	-4
0.414	-109.6	238.1	-4
0.416	-110.3	238.01	-4
0.418	-110.92	237.92	-4
0.42	-111.62	237.83	-4
0.422	-112.24	237.83	-4
0.424	-112.94	237.74	-4
0.426	-113.55	237.66	-4
0.428	-114.26	237.57	-4
0.43	-114.96	237.48	-4
0.432	-115.58	237.39	-4
0.434	-116.28	237.3	-4
0.436	-116.98	237.22	-4
0.438	-117.6	237.13	-4
0.44	-118.3	236.95	-4
0.442	-119	236.87	-4
0.444	-119.71	236.78	-4
0.446	-120.32	236.6	-4
0.448	-121.03	236.51	-4
0.45	-121.73	236.43	-4
0.452	-122.34	236.25	-4
0.454	-123.05	236.16	-4
0.456	-123.75	235.99	-4
0.458	-124.45	235.81	-4
0.46	-125.07	235.72	-4
0.462	-125.77	235.55	-4
0.464	-126.47	235.37	-4
0.466	-127.18	235.2	-4
0.468	-127.79	235.02	-4
0.47	-128.5	234.93	-4
0.472	-129.2	234.76	-4
0.474	-129.9	234.58	-4
0.476	-130.61	234.4	-4
0.478	-131.31	234.23	-4
0.48	-132.01	233.96	-4
0.482	-132.63	233.79	-4
0.484	-133.33	233.61	-4
0.486	-134.03	233.44	-4
0.488	-134.74	233.26	-4
0.49	-135.44	233	-4
0.492	-136.14	232.82	-4
0.494	-136.85	232.65	-4
0.496	-137.55	232.47	-4
0.498	-138.25	232.21	-4
0.5	-139.04	232.03	-4
0.502	-139.75	231.77	-4
0.504	-140.45	231.59	-4
0.506	-141.15	231.33	-4
0.508	-141.86	231.15	-4
0.51	-142.65	230.89	-4
0.512	-143.35	230.71	-4
0.514	-144.05	230.45	-4
0.516	-144.76	230.27	-4
0.518	-145.46	230.01	-4
0.52	-146.25	229.75	-4
0.522	-146.95	229.48	-4
0.524	-147.66	229.31	-4
0.526	-148.36	229.04	-4
0.528	-149.15	228.78	-4
0.53	-149.85	228.52	-4
0.532	-150.56	228.25	-4
0.534	-151.35	227.99	-4
0.536	-152.05	227.72	-4
0.538	-152.75	227.46	-4
0.54	-153.54	227.2	-4
0.542	-154.25	226.93	-4
0.544	-155.04	226.67	-4
0.546	-155.74	226.41	-4
0.548	-156.53	226.14	-4
0.55	-157.24	225.88	-4
0.552	-158.03	225.62	-4
0.554	-158.73	225.35	-4
0.556	-159.52	225.09	-4
0.558	-160.22	224.82	-4
0.56	-161.02	224.56	-4
0.562	-161.72	224.21	-4
0.564	-162.51	223.95	-4
0.566	-163.21	223.68	-4
0.568	-164	223.42	-4
0.57	-164.79	223.07	-4
0.572	-165.5	222.8	-4
0.574	-166.29	222.54	-4
0.576	-166.99	222.28	-4
0.578	-167.78	221.92	-4
0.58	-168.57	221.66	-4
0.582	-169.37	221.4	-4
0.584	-170.07	221.13	-4
0.586	-170.86	220.78	-4
0.588	-171.65	220.52	-4
0.59	-172.35	220.25	-4
0.592	-173.14	219.9	-4
0.594	-173.94	219.64	-4
0.596	-174.73	219.38	-4
0.598	-175.52	219.02	-4
0.6	-176.31	218.76	-4
0.602	-177.1	218.5	-4
0.604	-177.89	218.14	-4
0.606	-178.59	217.88	-4
0.608	-179.38	217.53	-4
0.61	-180.18	217.27	-4
0.612	-180.97	217	-4
0.614	-181.76	216.65	-4
0.616	-182.55	216.39	-4
0.618	-183.34	216.12	-4
0.62	-184.13	215.77	-4
0.622	-184.92	215.51	-4
0.624	-185.71	215.24	-4
0.626	-186.5	214.89	-4
0.628	-187.29	214.63	-4
0.63	-188.17	214.37	-4
0.632	-188.96	214.01	-4
0.634	-189.76	213.75	-4
0.636	-190.55	213.49	-4
0.638	-191.34	213.13	-4
0.64	-192.13	212.87	-4
0.642	-193.01	212.61	-4
0.644	-193.8	212.34	-4
0.646	-194.59	211.99	-4
0.648	-195.38	211.73	-4
0.65	-196.26	211.46	-4
0.652	-197.05	211.2	-4
0.654	-197.84	210.85	-4
0.656	-198.72	210.59	-4
0.658	-199.51	210.32	-4
0.66	-200.3	210.06	-4
0.662	-201.18	209.79	-4
0.664	-201.97	209.53	-4
0.666	-202.85	209.27	-4
0.668	-203.64	208.92	-4
0.67	-204.43	208.65	-4
0.672	-205.31	208.39	-4
0.674	-206.1	208.13	-4
0.676	-206.98	207.86	-4
0.678	-207.77	207.6	-4
0.68	-208.65	207.33	-4
0.682	-209.44	207.07	-4
0.684	-210.32	206.81	-4
0.686	-211.11	206.54	-4
0.688	-211.99	206.28	-4
0.69	-212.78	206.02	-4
0.692	-213.66	205.75	-4
0.694	-214.54	205.49	-4
0.696	-215.33	205.22	-4
0.698	-216.21	204.96	-4
0.7	-217	204.79	-4
0.702	-217.88	204.52	-4
0.704	-218.76	204.26	-4
0.706	-219.55	203.99	-4
0.708	-220.43	203.73	-4
0.71	-221.31	203.47	-4
0.712	-222.1	203.29	-4
0.714	-222.98	203.03	-4
0.716	-223.86	202.76	-4
0.718	-224.65	202.5	-4
0.72	-225.53	202.24	-4
0.722	-226.41	202.06	-4
0.724	-227.29	201.8	-4
0.726	-228.08	201.53	-4
0.728	-228.96	201.27	-4
0.73	-229.83	201.09	-4
0.732	-230.71	200.83	-4
0.734	-231.5	200.57	-4
0.736	-232.38	200.39	-4
0.738	-233.26	200.13	-4
0.74	-234.14	199.86	-4
0.742	-234.93	199.69	-4
0.744	-235.81	199.42	-4
0.746	-236.69	199.25	-4
0.748	-237.57	198.98	-4
0.75	-238.45	198.72	-4
0.752	-239.24	198.54	-4
0.754	-240.12	198.28	-4
0.756	-241	198.11	-4
0.758	-241.88	197.84	-4
0.76	-242.75	197.67	-4
0.762	-243.63	197.4	-4
0.764	-244.42	197.14	-4
0.766	-245.3	196.96	-4
0.768	-246.18	196.7	-4
0.77	-247.06	196.52	-4
0.772	-247.94	196.26	-4
0.774	-248.73	196.08	-4
0.776	-249.61	195.91	-4
0.778	-250.49	195.64	-4
0.78	-251.37	195.47	-4
0.782	-252.25	195.21	-4
0.784	-253.13	195.03	-4
0.786	-253.92	194.77	-4
0.788	-254.79	194.59	-4
0.79	-255.67	194.33	-4
0.792	-256.55	194.15	-4
0.794	-257.43	193.97	-4
0.796	-258.31	193.71	-4
0.798	-259.1	193.54	-4
0.8	-259.98	193.27	-4
0.802	-260.86	193.1	-4
0.804	-261.74	192.83	-4
0.806	-262.62	192.66	-4
0.808	-263.5	192.48	-4
0.81	-264.38	192.22	-4
0.812	-265.17	192.04	-4
0.814	-266.04	191.87	-4
0.816	-266.92	191.6	-4
0.818	-267.8	191.43	-4
0.82	-268.68	191.16	-4
0.822	-269.56	190.99	-4
0.824	-270.35	190.81	-4
0.826	-271.23	190.55	-4
0.828	-272.11	190.37	-4
0.83	-272.99	190.11	-4
0.832	-273.87	189.93	-4
0.834	-274.66	189.76	-4
0.836	-275.54	189.49	-4
0.838	-276.42	189.32	-4
0.84	-277.29	189.05	-4
0.842	-278.09	188.88	-4
0.844	-278.96	188.7	-4
0.846	-279.84	188.44	-4
0.848	-280.72	188.26	-4
0.85	-281.51	188	-4
0.852	-282.39	187.82	-4
0.854	-283.27	187.56	-4
0.856	-284.06	187.38	-4
0.858	-284.94	187.21	-4
0.86	-285.82	186.94	-4
0.862	-286.61	186.77	-4
0.864	-287.49	186.5	-4
0.866	-288.37	186.33	-4
0.868	-289.25	186.15	-4
0.87	-290.04	185.89	-4
0.872	-290.92	185.71	-4
0.874	-291.8	185.45	-4
0.876	-292.59	185.27	-4
0.878	-293.47	185.1	-4
0.88	-294.35	184.83	-4
0.882	-295.14	184.66	-4
0.884	-296.02	184.39	-4
0.886	-296.89	184.22	-4
0.888	-297.69	183.96	-4
0.89	-298.56	183.78	-4
0.892	-299.44	183.6	-4
0.894	-300.23	183.34	-4
0.896	-301.11	183.16	-4
0.898	-301.9	182.9	-4
0.9	-302.78	182.72	-4
0.902	-303.66	182.46	-4
0.904	-304.45	182.29	-4
0.906	-305.33	182.02	-4
0.908	-306.12	181.85	-4
0.91	-307	181.58	-4
0.912	-307.79	181.32	-4
0.914	-308.67	181.14	-4
0.916	-309.46	180.88	-4
0.918	-310.34	180.7	-4
0.92	-311.13	180.44	-4
0.922	-312.01	180.26	-4
0.924	-312.8	180	-4
0.926	-313.68	179.74	-4
0.928	-314.47	179.56	-4
0.93	-315.35	179.3	-4
0.932	-316.14	179.12	-4
0.934	-317.02	178.86	-4
0.936	-317.81	178.59	-4
0.938	-318.6	178.42	-4
0.94	-319.48	178.15	-4
0.942	-320.27	177.89	-4
0.944	-321.15	177.71	-4
0.946	-321.94	177.45	-4
0.948	-322.73	177.19	-4
0.95	-323.61	177.01	-4
0.952	-324.4	176.75	-4
0.954	-325.28	176.48	-4
0.956	-326.07	176.31	-4
0.958	-326.87	176.04	-4
0.96	-327.74	175.78	-4
0.962	-328.54	175.61	-4
0.964	-329.33	175.34	-4
0.966	-330.21	175.08	-4
0.968	-331	174.81	-4
0.97	-331.79	174.64	-4
0.972	-332.67	174.38	-4
0.974	-333.46	174.11	-4
0.976	-334.25	173.85	-4
0.978	-335.13	173.67	-4
0.98	-335.92	173.41	-4
0.982	-336.71	173.14	-4
0.984	-337.5	172.88	-4
0.986	-338.29	172.62	-4
0.988	-339.17	172.44	-4
0.99	-339.96	172.18	-4
0.992	-340.75	171.91	-4
0.994	-341.54	171.65	-4
0.996	-342.42	171.39	-4
0.998	-343.21	171.12	-4
1	-344	170.95	-4
1.002	-344.79	170.68	-4
1.004	-345.67	170.42	-4
1.006	-346.46	170.16	-4
1.008	-347.26	169.89	-4
1.01	-348.05	169.63	-4
1.012	-348.84	169.37	-4
1.014	-349.72	169.1	-4
1.016	-350.51	168.84	-4
1.018	-351.3	168.57	-4
1.02	-352.09	168.31	-4
1.022	-352.88	168.13	-4
1.024	-353.67	167.87	-4
1.026	-354.46	167.61	-4
1.028	-355.25	167.34	-4
1.03	-356.04	167.08	-4
1.032	-356.92	166.82	-4
1.034	-357.71	166.55	-4
1.036	-358.51	166.29	-4
1.038	-359.3	166.03	-4
1.04	-360.09	165.76	-4
1.042	-360.88	165.5	-4
1.044	-361.67	165.23	-4
1.046	-362.46	164.97	-4
1.048	-363.25	164.71	-4
1.05	-364.04	164.44	-4
1.052	-364.83	164.18	-4
1.054	-365.63	163.92	-4
1.056	-366.42	163.65	-4
1.058	-367.21	163.39	-4
1.06	-368	163.13	-4
1.062	-368.79	162.86	-4
1.064	-369.58	162.6	-4
1.066	-370.37	162.33	-4
1.068	-371.16	162.07	-4
1.07	-371.95	161.72	-4
1.072	-372.74	161.46	-4
1.074	-373.54	161.19	-4
1.076	-374.33	160.93	-4
1.078	-375.12	160.66	-4
1.08	-375.91	160.4	-4
1.082	-376.7	160.14	-4
1.084	-377.4	159.87	-4
1.086	-378.19	159.61	-4
1.088	-378.98	159.35	-4
1.09	-379.69	158.99	-4
1.092	-380.48	158.73	-4
1.094	-381.27	158.47	-4
1.096	-382.06	158.2	-4
1.098	-382.85	157.94	-4
1.1	-383.64	157.68	-4
1.102	-384.43	157.41	-4
1.104	-385.22	157.15	-4
1.106	-385.93	156.8	-4
1.108	-386.72	156.53	-4
1.11	-387.51	156.27	-4
1.112	-388.3	156.01	-4
1.114	-389.09	155.74	-4
1.116	-389.88	155.48	-4
1.118	-390.67	155.21	-4
1.12	-391.38	154.95	-4
1.122	-392.17	154.69	-4
1.124	-392.96	154.42	-4
1.126	-393.75	154.16	-4
1.128	-394.54	153.9	-4
1.13	-395.33	153.63	-4
1.132	-396.04	153.28	-4
1.134	-396.83	153.02	-4
1.136	-397.62	152.75	-4
1.138	-398.41	152.49	-4
1.14	-399.2	152.23	-4
1.142	-399.9	151.96	-4
1.144	-400.69	151.7	-4
1.146	-401.48	151.44	-4
1.148	-402.28	151.17	-4
1.15	-402.98	150.91	-4
1.152	-403.77	150.64	-4
1.154	-404.56	150.38	-4
1.156	-405.35	150.12	-4
1.158	-406.05	149.85	-4
1.16	-406.85	149.59	-4
1.162	-407.64	149.33	-4
1.164	-408.43	149.06	-4
1.166	-409.22	148.8	-4
1.168	-409.92	148.54	-4
1.17	-410.71	148.27	-4
1.172	-411.5	148.01	-4
1.174	-412.29	147.74	-4
1.176	-413	147.48	-4
1.178	-413.79	147.22	-4
1.18	-414.58	146.95	-4
1.182	-415.28	146.69	-4
1.184	-416.07	146.43	-4
1.186	-416.87	146.16	-4
1.188	-417.66	145.9	-4
1.19	-418.36	145.63	-4
1.192	-419.15	145.37	-4
1.194	-419.94	145.11	-4
1.196	-420.64	144.84	-4
1.198	-421.44	144.67	-4
1.2	-422.23	144.4	-4
1.202	-423.02	144.14	-4
1.204	-423.72	143.88	-4
1.206	-424.51	143.61	-4
1.208	-425.3	143.35	-4
1.21	-426.01	143.17	-4
1.212	-426.8	142.91	-4
1.214	-427.59	142.65	-4
1.216	-428.38	142.47	-4
1.218	-429.08	142.21	-4
1.22	-429.87	141.94	-4
1.222	-430.66	141.68	-4
1.224	-431.37	141.5	-4
1.226	-432.16	141.24	-4
1.228	-432.95	140.98	-4
1.23	-433.74	140.8	-4
1.232	-434.44	140.54	-4
1.234	-435.23	140.36	-4
1.236	-436.03	140.1	-4
1.238	-436.73	139.83	-4
1.24	-437.52	139.66	-4
1.242	-438.31	139.39	-4
1.244	-439.1	139.22	-4
1.246	-439.8	138.96	-4
1.248	-440.6	138.78	-4
1.25	-441.39	138.52	-4
1.252	-442.18	138.34	-4
1.254	-442.88	138.16	-4
1.256	-443.67	137.9	-4
1.258	-444.46	137.72	-4
1.26	-445.17	137.55	-4
1.262	-445.96	137.29	-4
1.264	-446.75	137.11	-4
1.266	-447.54	136.93	-4
1.268	-448.24	136.67	-4
1.27	-449.03	136.49	-4
1.272	-449.82	136.32	-4
1.274	-450.62	136.14	-4
1.276	-451.32	135.97	-4
1.278	-452.11	135.79	-4
1.28	-452.9	135.53	-4
1.282	-453.69	135.35	-4
1.284	-454.48	135.18	-4
1.286	-455.19	135	-4
1.288	-455.98	134.82	-4
1.29	-456.77	134.65	-4
1.292	-457.56	134.47	-4
1.294	-458.26	134.3	-4
1.296	-459.05	134.12	-4
1.298	-459.84	134.03	-4
1.3	-460.63	133.86	-4
1.302	-461.43	133.68	-4
1.304	-462.13	133.51	-4
1.306	-462.92	133.33	-4
1.308	-463.71	133.24	-4
1.31	-464.5	133.07	-4
1.312	-465.29	132.89	-4
1.314	-466.08	132.8	-4
1.316	-466.79	132.63	-4
1.318	-467.58	132.45	-4
1.32	-468.37	132.36	-4
1.322	-469.16	132.19	-4
1.324	-469.95	132.1	-4
1.326	-470.74	131.92	-4
1.328	-471.53	131.84	-4
1.33	-472.32	131.66	-4
1.332	-473.03	131.57	-4
1.334	-473.82	131.4	-4
1.336	-474.61	131.31	-4
1.338	-475.4	131.22	-4
1.34	-476.19	131.13	-4
1.342	-476.98	130.96	-4
1.344	-477.77	130.87	-4
1.346	-478.56	130.78	-4
1.348	-479.36	130.69	-4
1.35	-480.15	130.52	-4
1.352	-480.94	130.43	-4
1.354	-481.73	130.34	-4
1.356	-482.52	130.25	-4
1.358	-483.31	130.17	-4
1.36	-484.1	130.08	-4
1.362	-484.89	129.99	-4
1.364	-485.6	129.9	-4
1.366	-486.39	129.81	-4
1.368	-487.18	129.73	-4
1.37	-487.97	129.73	-4
1.372	-488.76	129.64	-4
1.374	-489.64	129.55	-4
1.376	-490.43	129.46	-4
1.378	-491.22	129.46	-4
1.38	-492.01	129.38	-4
1.382	-492.8	129.29	-4
1.384	-493.59	129.29	-4
1.386	-494.38	129.2	-4
1.388	-495.18	129.11	-4
1.39	-495.97	129.11	-4
1.392	-496.76	129.02	-4
1.394	-497.55	129.02	-4
1.396	-498.34	128.94	-4
1.398	-499.13	128.94	-4
1.4	-499.92	128.94	-4
1.402	-500.71	128.85	-4
1.404	-501.59	128.85	-4
1.406	-502.38	128.85	-4
1.408	-503.17	128.76	-4
1.41	-503.96	128.76	-4
1.412	-504.76	128.76	-4
1.414	-505.55	128.76	-4
1.416	-506.43	128.76	-4
1.418	-507.22	128.67	-4
1.42	-508.01	128.67	-4
1.422	-508.8	128.67	-4
1.424	-509.59	128.67	-4
1.426	-510.38	128.67	-4
1.428	-511.26	128.67	-4
1.43	-512.05	128.67	-4
1.432	-512.84	128.67	-4
1.434	-513.63	128.67	-4
1.436	-514.42	128.67	-4
1.438	-515.3	128.76	-4
1.44	-516.09	128.76	-4
1.442	-516.88	128.76	-4
1.444	-517.76	128.76	-4
1.446	-518.55	128.76	-4
1.448	-519.35	128.85	-4
1.45	-520.14	128.85	-4
1.452	-521.02	128.85	-4
1.454	-521.81	128.94	-4
1.456	-522.6	128.94	-4
1.458	-523.48	129.02	-4
1.46	-524.27	129.02	-4
1.462	-525.06	129.11	-4
1.464	-525.94	129.11	-4
1.466	-526.73	129.2	-4
1.468	-527.52	129.2	-4
1.47	-528.4	129.29	-4
1.472	-529.19	129.29	-4
1.474	-530.07	129.38	-4
1.476	-530.86	129.46	-4
1.478	-531.65	129.46	-4
1.48	-532.53	129.55	-4
1.482	-533.32	129.64	-4
1.484	-534.2	129.64	-4
1.486	-534.99	129.73	-4
1.488	-535.87	129.81	-4
1.49	-536.66	129.9	-4
1.492	-537.54	129.9	-4
1.494	-538.33	129.99	-4
1.496	-539.21	130.08	-4
1.498	-540	130.17	-4
1.5	-540.88	130.25	-4
1.502	-541.67	130.34	-4
1.504	-542.55	130.43	-4
1.506	-543.34	130.52	-4
1.508	-544.22	130.61	-4
1.51	-545.1	130.69	-4
1.512	-545.89	130.78	-4
1.514	-546.77	130.87	-4
1.516	-547.56	130.96	-4
1.518	-548.44	131.04	-4
1.52	-549.32	131.13	-4
1.522	-550.11	131.22	-4
1.524	-550.99	131.31	-4
1.526	-551.78	131.48	-4
1.528	-552.66	131.57	-4
1.53	-553.54	131.66	-4
1.532	-554.33	131.75	-4
1.534	-555.21	131.84	-4
1.536	-556.08	131.92	-4
1.538	-556.88	132.1	-4
1.54	-557.75	132.19	-4
1.542	-558.63	132.28	-4
1.544	-559.42	132.36	-4
1.546	-560.3	132.54	-4
1.548	-561.18	132.63	-4
1.55	-561.97	132.71	-4
1.552	-562.85	132.89	-4
1.554	-563.73	132.98	-4
1.556	-564.61	133.07	-4
1.558	-565.4	133.24	-4
1.56	-566.28	133.33	-4
1.562	-567.16	133.42	-4
1.564	-567.95	133.59	-4
1.566	-568.83	133.68	-4
1.568	-569.71	133.77	-4
1.57	-570.59	133.95	-4
1.572	-571.38	134.03	-4
1.574	-572.26	134.21	-4
1.576	-573.13	134.3	-4
1.578	-574.01	134.47	-4
1.58	-574.8	134.56	-4
1.582	-575.68	134.74	-4
1.584	-576.56	134.82	-4
1.586	-577.44	135	-4
1.588	-578.32	135.09	-4
1.59	-579.11	135.18	-4
1.592	-579.99	135.35	-4
1.594	-580.87	135.44	-4
1.596	-581.75	135.62	-4
1.598	-582.63	135.7	-4
1.6	-583.51	135.88	-4
1.602	-584.3	135.97	-4
1.604	-585.18	136.14	-4
1.606	-586.05	136.23	-4
1.608	-586.93	136.41	-4
1.61	-587.81	136.58	-4
1.612	-588.69	136.67	-4
1.614	-589.48	136.85	-4
1.616	-590.36	136.93	-4
1.618	-591.24	137.11	-4
1.62	-592.12	137.2	-4
1.622	-593	137.37	-4
1.624	-593.88	137.46	-4
1.626	-594.67	137.64	-4
1.628	-595.55	137.72	-4
1.63	-596.43	137.9	-4
1.632	-597.3	137.99	-4
1.634	-598.18	138.16	-4
1.636	-599.06	138.25	-4
1.638	-599.94	138.43	-4
1.64	-600.73	138.52	-4
1.642	-601.61	138.69	-4
1.644	-602.49	138.78	-4
1.646	-603.37	138.96	-4
1.648	-604.25	139.04	-4
1.65	-605.13	139.22	-4
1.652	-605.92	139.31	-4
1.654	-606.8	139.48	-4
1.656	-607.68	139.57	-4
1.658	-608.55	139.75	-4
1.66	-609.43	139.83	-4
1.662	-610.31	140.01	-4
1.664	-611.19	140.1	-4
1.666	-611.98	140.27	-4
1.668	-612.86	140.36	-4
1.67	-613.74	140.45	-4
1.672	-614.62	140.62	-4
1.674	-615.5	140.71	-4
1.676	-616.29	140.89	-4
1.678	-617.17	140.98	-4
1.68	-618.05	141.06	-4
1.682	-618.93	141.24	-4
1.684	-619.8	141.33	-4
1.686	-620.6	141.5	-4
1.688	-621.47	141.59	-4
1.69	-622.35	141.68	-4
1.692	-623.23	141.86	-4
1.694	-624.11	141.94	-4
1.696	-624.9	142.03	-4
1.698	-625.78	142.21	-4
1.7	-626.66	142.29	-4
1.702	-627.54	142.38	-4
1.704	-628.33	142.56	-4
1.706	-629.21	142.65	-4
1.708	-630.09	142.73	-4
1.71	-630.97	142.91	-4
1.712	-631.85	143	-4
1.714	-632.64	143.09	-4
1.716	-633.52	143.26	-4
1.718	-634.39	143.35	-4
1.72	-635.27	143.44	-4
1.722	-636.06	143.53	-4
1.724	-636.94	143.61	-4
1.726	-637.82	143.79	-4
1.728	-638.61	143.88	-4
1.73	-639.49	143.96	-4
1.732	-640.37	144.05	-4
1.734	-641.25	144.14	-4
1.736	-642.04	144.32	-4
1.738	-642.92	144.4	-4
1.74	-643.71	144.49	-4
1.742	-644.59	144.58	-4
1.744	-645.47	144.67	-4
1.746	-646.26	144.76	-4
1.748	-647.14	144.93	-4
1.75	-648.02	145.02	-4
