0.982	413.96	125.16	5
0.984	415.02	124.98	5
0.986	415.99	124.72	5
0.988	416.95	124.54	5
0.99	417.92	124.37	5
0.992	418.89	124.1	5
0.994	419.85	123.93	5
0.996	420.82	123.75	5
0.998	421.79	123.57	5
1	422.75	123.31	5
1.002	423.72	123.13	5
1.004	424.69	122.96	5
1.006	425.65	122.78	5
1.008	426.62	122.61	5
1.01	427.59	122.43	5
1.012	428.55	122.17	5
1.014	429.52	121.99	5
1.016	430.49	121.82	5
1.018	431.46	121.64	5
1.02	432.42	121.46	5
1.022	433.39	121.29	5
1.024	434.36	121.11	5
1.026	435.32	120.94	5
1.028	436.29	120.76	5
1.03	437.26	120.59	5
1.032	438.13	120.41	5
1.034	439.1	120.32	5
1.036	440.07	120.15	5
1.038	441.04	119.97	5
1.04	442	119.79	5
1.042	442.97	119.62	5
1.044	443.94	119.44	5
1.046	444.81	119.36	5
1.048	445.78	119.18	5
1.05	446.75	119	5
1.052	447.71	118.92	5
1.054	448.68	118.74	5
1.056	449.65	118.56	5
1.058	450.62	118.48	5
1.06	451.49	118.3	5
1.062	452.46	118.21	5
1.064	453.43	118.04	5
1.066	454.39	117.95	5
1.068	455.27	117.77	5
1.07	456.24	117.69	5
1.072	457.21	117.6	5
1.074	458.17	117.42	5
1.076	459.14	117.33	5
1.078	460.02	117.25	5
1.08	460.99	117.07	5
1.082	461.95	116.98	5
1.084	462.92	116.89	5
1.086	463.8	116.81	5
1.088	464.77	116.72	5
1.09	465.73	116.63	5
1.092	466.7	116.54	5
1.094	467.67	116.37	5
1.096	468.63	116.28	5
1.098	469.51	116.19	5
1.1	470.48	116.1	5
1.102	471.45	116.02	5
1.104	472.41	116.02	5
1.106	473.29	115.93	5
1.108	474.26	115.84	5
1.11	475.22	115.75	5
1.112	476.19	115.66	5
1.114	477.16	115.58	5
1.116	478.13	115.58	5
1.118	479.09	115.49	5
1.12	479.97	115.4	5
1.122	480.94	115.4	5
1.124	481.9	115.31	5
1.126	482.87	115.31	5
1.128	483.84	115.22	5
1.13	484.72	115.22	5
1.132	485.68	115.14	5
1.134	486.65	115.14	5
1.136	487.62	115.05	5
1.138	488.58	115.05	5
1.14	489.55	115.05	5
1.142	490.43	114.96	5
1.144	491.4	114.96	5
1.146	492.36	114.96	5
1.148	493.33	114.96	5
1.15	494.3	114.87	5
1.152	495.26	114.87	5
1.154	496.14	114.87	5
1.156	497.11	114.87	5
1.158	498.08	114.87	5
1.16	499.04	114.87	5
1.162	500.01	114.87	5
1.164	500.98	114.87	5
1.166	501.94	114.87	5
1.168	502.82	114.87	5
1.17	503.79	114.96	5
1.172	504.76	114.96	5
1.174	505.72	114.96	5
1.176	506.69	114.96	5
1.178	507.66	115.05	5
1.18	508.62	115.05	5
1.182	509.59	115.05	5
1.184	510.56	115.14	5
1.186	511.44	115.14	5
1.188	512.4	115.22	5
1.19	513.37	115.22	5
1.192	514.34	115.31	5
1.194	515.3	115.31	5
1.196	516.27	115.4	5
1.198	517.24	115.4	5
1.2	518.2	115.49	5
1.202	519.17	115.58	5
1.204	520.14	115.58	5
1.206	521.1	115.66	5
1.208	522.07	115.75	5
1.21	523.04	115.75	5
1.212	524	115.84	5
1.214	524.97	115.93	5
1.216	525.85	116.02	5
1.218	526.82	116.1	5
1.22	527.78	116.19	5
1.222	528.75	116.28	5
1.224	529.72	116.37	5
1.226	530.68	116.46	5
1.228	531.65	116.54	5
1.23	532.62	116.63	5
1.232	533.5	116.72	5
1.234	534.46	116.81	5
1.236	535.43	116.89	5
1.238	536.4	116.98	5
1.24	537.45	117.07	5
1.242	538.42	117.16	5
1.244	539.38	117.25	5
1.246	540.35	117.42	5
1.248	541.32	117.51	5
1.25	542.29	117.6	5
1.252	543.25	117.69	5
1.254	544.22	117.86	5
1.256	545.19	117.95	5
1.258	546.15	118.04	5
1.26	547.12	118.21	5
1.262	548.09	118.3	5
1.264	549.05	118.48	5
1.266	550.11	118.56	5
1.268	551.07	118.65	5
1.27	552.04	118.83	5
1.272	553.01	118.92	5
1.274	553.97	119.09	5
1.276	554.94	119.18	5
1.278	555.91	119.36	5
1.28	556.88	119.44	5
1.282	557.93	119.62	5
1.284	558.9	119.71	5
1.286	559.86	119.88	5
1.288	560.83	120.06	5
1.29	561.88	120.15	5
1.292	562.85	120.32	5
1.294	563.82	120.41	5
1.296	564.79	120.59	5
1.298	565.75	120.76	5
1.3	566.81	120.85	5
1.302	567.77	121.03	5
1.304	568.74	121.11	5
1.306	569.71	121.29	5
1.308	570.76	121.46	5
1.31	571.73	121.55	5
1.312	572.7	121.73	5
1.314	573.75	121.9	5
1.316	574.72	121.99	5
1.318	575.68	122.17	5
1.32	576.74	122.26	5
1.322	577.71	122.43	5
1.324	578.67	122.61	5
1.326	579.73	122.7	5
1.328	580.69	122.87	5
1.33	581.66	123.05	5
1.332	582.71	123.13	5
1.334	583.68	123.31	5
1.336	584.65	123.49	5
1.338	585.7	123.57	5
1.34	586.67	123.75	5
1.342	587.64	123.93	5
1.344	588.69	124.01	5
1.346	589.66	124.19	5
1.348	590.71	124.37	5
1.35	591.68	124.45	5
1.352	592.65	124.63	5
1.354	593.7	124.72	5
1.356	594.67	124.89	5
1.358	595.72	125.07	5
1.36	596.69	125.16	5
1.362	597.74	125.33	5
1.364	598.71	125.42	5
1.366	599.68	125.6	5
1.368	600.73	125.77	5
1.37	601.7	125.86	5
1.372	602.75	126.04	5
1.374	603.72	126.12	5
1.376	604.78	126.3	5
1.378	605.74	126.39	5
1.38	606.8	126.56	5
1.382	607.76	126.65	5
1.384	608.82	126.83	5
1.386	609.79	126.91	5
1.388	610.84	127.09	5
1.39	611.81	127.18	5
1.392	612.77	127.27	5
1.394	613.83	127.44	5
1.396	614.88	127.53	5
1.398	615.85	127.62	5
1.4	616.9	127.79	5
1.402	617.96	127.88	5
1.404	618.93	127.97	5
1.406	619.98	128.14	5
1.408	620.95	128.23	5
1.41	622	128.32	5
1.412	623.06	128.41	5
1.414	624.02	128.5	5
1.416	625.08	128.67	5
1.418	626.13	128.76	5
1.42	627.19	128.85	5
1.422	628.15	128.94	5
1.424	629.21	129.02	5
1.426	630.26	129.11	5
1.428	631.23	129.2	5
1.43	632.29	129.29	5
1.432	633.34	129.38	5
1.434	634.39	129.46	5
1.436	635.45	129.55	5
1.438	636.42	129.64	5
1.44	637.47	129.73	5
1.442	638.53	129.73	5
1.444	639.58	129.81	5
1.446	640.55	129.9	5
1.448	641.6	129.99	5
1.45	642.66	130.08	5
1.452	643.62	130.17	5
1.454	644.68	130.17	5
1.456	645.73	130.25	5
1.458	646.79	130.34	5
1.46	647.75	130.34	5
1.462	648.81	130.43	5
1.464	649.86	130.52	5
1.466	650.92	130.52	5
1.468	651.88	130.61	5
1.47	652.94	130.61	5
1.472	653.99	130.69	5
1.474	655.05	130.69	5
1.476	656.02	130.78	5
1.478	657.07	130.78	5
1.48	658.13	130.87	5
1.482	659.18	130.87	5
1.484	660.15	130.87	5
1.486	661.2	130.96	5
1.488	662.26	130.96	5
1.49	663.31	130.96	5
1.492	664.37	131.04	5
1.494	665.33	131.04	5
1.496	666.39	131.04	5
1.498	667.44	131.04	5
1.5	668.5	131.04	5
1.502	669.55	131.04	5
1.504	670.61	131.13	5
1.506	671.57	131.13	5
1.508	672.63	131.13	5
1.51	673.68	131.13	5
1.512	674.74	131.13	5
1.514	675.79	131.13	5
1.516	676.85	131.13	5
1.518	677.9	131.13	5
1.52	678.96	131.13	5
1.522	679.92	131.04	5
1.524	680.98	131.04	5
1.526	682.03	131.04	5
1.528	683.09	131.04	5
1.53	684.14	131.04	5
1.532	685.11	131.04	5
1.534	686.16	130.96	5
1.536	687.22	130.96	5
1.538	688.27	130.96	5
1.54	689.33	130.87	5
1.542	690.38	130.87	5
1.544	691.35	130.87	5
1.546	692.4	130.78	5
1.548	693.46	130.78	5
1.55	694.51	130.69	5
1.552	695.57	130.69	5
1.554	696.53	130.61	5
1.556	697.59	130.61	5
1.558	698.64	130.52	5
1.56	699.7	130.52	5
1.562	700.66	130.43	5
1.564	701.72	130.43	5
1.566	702.77	130.34	5
1.568	703.83	130.34	5
1.57	704.88	130.25	5
1.572	705.85	130.17	5
1.574	706.9	130.17	5
1.576	707.96	130.08	5
1.578	709.01	129.99	5
1.58	710.07	129.9	5
1.582	711.04	129.9	5
1.584	712.09	129.81	5
1.586	713.14	129.73	5
1.588	714.2	129.64	5
1.59	715.17	129.55	5
1.592	716.22	129.55	5
1.594	717.28	129.46	5
1.596	718.33	129.38	5
1.598	719.3	129.29	5
1.6	720.35	129.2	5
1.602	721.41	129.11	5
1.604	722.46	129.02	5
1.606	723.43	129.02	5
1.608	724.48	128.94	5
1.61	725.54	128.85	5
1.612	726.5	128.76	5
1.614	727.56	128.67	5
1.616	728.61	128.58	5
1.618	729.58	128.5	5
1.62	730.63	128.41	5
1.622	731.69	128.32	5
1.624	732.74	128.23	5
1.626	733.71	128.14	5
1.628	734.77	128.06	5
1.63	735.82	127.88	5
1.632	736.79	127.79	5
1.634	737.84	127.71	5
1.636	738.9	127.62	5
1.638	739.86	127.53	5
1.64	740.92	127.44	5
1.642	741.88	127.35	5
1.644	742.94	127.27	5
1.646	743.99	127.18	5
1.648	744.96	127.09	5
1.65	746.02	127	5
1.652	746.98	126.83	5
1.654	748.04	126.74	5
1.656	749.09	126.65	5
1.658	750.06	126.56	5
1.66	751.11	126.47	5
1.662	752.08	126.39	5
1.664	753.13	126.3	5
1.666	754.1	126.21	5
1.668	755.16	126.12	5
1.67	756.12	125.95	5
1.672	757.18	125.86	5
1.674	758.14	125.77	5
1.676	759.2	125.68	5
1.678	760.17	125.6	5
1.68	761.22	125.51	5
1.682	762.19	125.42	5
1.684	763.24	125.33	5
1.686	764.21	125.16	5
1.688	765.18	125.07	5
1.69	766.23	124.98	5
1.692	767.2	124.89	5
1.694	768.25	124.8	5
1.696	769.22	124.72	5
1.698	770.19	124.63	5
1.7	771.24	124.54	5
1.702	772.21	124.45	5
1.704	773.26	124.37	5
1.706	774.23	124.28	5
1.708	775.2	124.19	5
1.71	776.25	124.1	5
1.712	777.22	124.01	5
1.714	778.18	123.93	5
1.716	779.24	123.84	5
1.718	780.21	123.75	5
1.72	781.17	123.66	5
1.722	782.23	123.57	5
1.724	783.19	123.49	5
1.726	784.16	123.4	5
1.728	785.21	123.31	5
1.73	786.18	123.22	5
1.732	787.15	123.13	5
1.734	788.2	123.05	5
1.736	789.17	123.05	5
1.738	790.14	122.96	5
1.74	791.19	122.87	5
1.742	792.16	122.78	5
1.744	793.13	122.7	5
1.746	794.09	122.61	5
1.748	795.15	122.52	5
1.75	796.11	122.43	5
1.752	797.08	122.34	5
1.754	798.05	122.26	5
1.756	799.1	122.26	5
1.758	800.07	122.17	5
1.76	801.04	122.08	5
1.762	802	121.99	5
1.764	802.97	121.9	5
1.766	804.02	121.9	5
1.768	804.99	121.82	5
1.77	805.96	121.73	5
1.772	806.92	121.73	5
1.774	807.98	121.64	5
1.776	808.95	121.55	5
1.778	809.91	121.46	5
1.78	810.88	121.46	5
1.782	811.85	121.38	5
1.784	812.81	121.38	5
1.786	813.87	121.29	5
1.788	814.83	121.2	5
1.79	815.8	121.2	5
1.792	816.77	121.11	5
1.794	817.73	121.11	5
1.796	818.79	121.03	5
1.798	819.76	121.03	5
1.8	820.72	120.94	5
1.802	821.69	120.94	5
1.804	822.66	120.85	5
1.806	823.62	120.85	5
1.808	824.68	120.76	5
1.81	825.64	120.67	5
1.812	826.61	120.67	5
1.814	827.58	120.59	5
1.816	828.54	120.59	5
1.818	829.6	120.5	5
1.82	830.57	120.5	5
1.822	831.53	120.5	5
1.824	832.5	120.41	5
1.826	833.47	120.41	5
1.828	834.52	120.32	5
1.83	835.49	120.32	5
1.832	836.46	120.32	5
1.834	837.42	120.32	5
1.836	838.48	120.23	5
1.838	839.44	120.23	5
1.84	840.41	120.23	5
1.842	841.38	120.23	5
1.844	842.34	120.15	5
1.846	843.4	120.15	5
1.848	844.37	120.15	5
1.85	845.33	120.15	5
1.852	846.3	120.15	5
1.854	847.27	120.06	5
1.856	848.32	120.06	5
1.858	849.29	120.06	5
1.86	850.25	120.06	5
1.862	851.22	120.06	5
1.864	852.19	120.06	5
1.866	853.15	120.06	5
1.868	854.21	120.06	5
1.87	855.18	120.06	5
1.872	856.14	120.06	5
1.874	857.11	120.06	5
1.876	858.08	120.06	5
1.878	859.13	120.06	5
1.88	860.1	120.06	5
1.882	861.06	120.06	5
1.884	862.03	120.06	5
1.886	863	120.06	5
1.888	864.05	120.06	5
1.89	865.02	120.06	5
1.892	865.99	120.06	5
1.894	866.95	120.06	5
1.896	867.92	120.06	5
1.898	868.89	120.15	5
1.9	869.94	120.15	5
1.902	870.91	120.15	5
1.904	871.88	120.15	5
1.906	872.84	120.23	5
1.908	873.81	120.23	5
1.91	874.86	120.23	5
1.912	875.83	120.32	5
1.914	876.8	120.32	5
1.916	877.76	120.32	5
1.918	878.73	120.32	5
1.92	879.79	120.41	5
1.922	880.75	120.41	4.9924
1.924	881.72	120.41	4.9849
1.926	882.69	120.5	4.9773
1.928	883.65	120.5	4.9697
1.93	884.71	120.59	4.9622
1.932	885.67	120.59	4.9546
1.934	886.64	120.59	4.947
1.936	887.61	120.67	4.9394
1.938	888.57	120.67	4.9319
1.94	889.54	120.76	4.9243
1.942	890.6	120.76	4.8788
1.944	891.47	120.85	4.8332
1.946	892.44	120.85	4.7877
1.948	893.41	120.94	4.7421
1.95	894.46	120.94	4.6966
1.952	895.43	121.03	4.651
1.954	896.4	121.11	4.6055
1.956	897.36	121.11	4.5599
1.958	898.33	121.2	4.5144
1.96	899.38	121.2	4.4689
1.962	900.35	121.29	4.3506
1.964	901.32	121.38	4.2323
1.966	902.29	121.38	4.114
1.968	903.25	121.46	3.9957
1.97	904.22	121.55	3.8774
1.972	905.19	121.64	3.7592
1.974	906.15	121.64	3.6409
1.976	907.21	121.73	3.5226
1.978	908.09	121.82	3.4043
1.98	909.05	121.9	3.286
1.982	910.02	121.99	3.0978
1.984	910.99	122.08	2.9095
1.986	911.87	122.26	2.7212
