0.16	-33.574	209.27	-4
0.162	-34.189	209.71	-4
0.164	-34.717	210.15	-4
0.166	-35.332	210.67	-4
0.168	-35.947	211.11	-4
0.17	-36.563	211.55	-4
0.172	-37.09	211.99	-4
0.174	-37.705	212.43	-4
0.176	-38.32	212.87	-4
0.178	-38.936	213.4	-4
0.18	-39.463	213.84	-4
0.182	-40.078	214.28	-4
0.184	-40.693	214.72	-4
0.186	-41.309	215.16	-4
0.188	-41.924	215.6	-4
0.19	-42.451	216.04	-4
0.192	-43.066	216.47	-4
0.194	-43.682	216.91	-4
0.196	-44.297	217.27	-4
0.198	-44.912	217.71	-4
0.2	-45.439	218.14	-4
0.202	-46.055	218.58	-4
0.204	-46.67	218.94	-4
0.206	-47.285	219.38	-4
0.208	-47.9	219.81	-4
0.21	-48.516	220.17	-4
0.212	-49.131	220.61	-4
0.214	-49.746	220.96	-4
0.216	-50.273	221.4	-4
0.218	-50.889	221.75	-4
0.22	-51.504	222.19	-4
0.222	-52.119	222.54	-4
0.224	-52.734	222.89	-4
0.226	-53.35	223.24	-4
0.228	-53.965	223.68	-4
0.23	-54.492	224.03	-4
0.232	-55.107	224.38	-4
0.234	-55.723	224.74	-4
0.236	-56.338	225.09	-4
0.238	-56.953	225.44	-4
0.24	-57.568	225.79	-4
0.242	-58.096	226.14	-4
0.244	-58.711	226.49	-4
0.246	-59.326	226.85	-4
0.248	-59.941	227.2	-4
0.25	-60.557	227.46	-4
0.252	-61.172	227.81	-4
0.254	-61.699	228.16	-4
0.256	-62.314	228.43	-4
0.258	-62.93	228.78	-4
0.26	-63.545	229.13	-4
0.262	-64.16	229.39	-4
0.264	-64.775	229.66	-4
0.266	-65.391	230.01	-4
0.268	-65.918	230.27	-4
0.27	-66.533	230.54	-4
0.272	-67.148	230.89	-4
0.274	-67.764	231.15	-4
0.276	-68.379	231.42	-4
0.278	-68.994	231.68	-4
0.28	-69.609	231.94	-4
0.282	-70.225	232.21	-4
0.284	-70.84	232.47	-4
0.286	-71.455	232.73	-4
0.288	-72.07	233	-4
0.29	-72.686	233.26	-4
0.292	-73.301	233.53	-4
0.294	-73.916	233.7	-4
0.296	-74.531	233.96	-4
0.298	-75.146	234.14	-4
0.3	-75.762	234.4	-4
0.302	-76.377	234.58	-4
0.304	-76.992	234.84	-4
0.306	-77.607	235.02	-4
0.308	-78.223	235.28	-4
0.31	-78.838	235.46	-4
0.312	-79.453	235.63	-4
0.314	-80.068	235.81	-4
0.316	-80.684	236.07	-4
0.318	-81.299	236.25	-4
0.32	-81.914	236.43	-4
0.322	-82.529	236.6	-4
0.324	-83.145	236.78	-4
0.326	-83.76	236.87	-4
0.328	-84.375	237.04	-4
0.33	-84.99	237.22	-4
0.332	-85.605	237.39	-4
0.334	-86.221	237.48	-4
0.336	-86.836	237.66	-4
0.338	-87.451	237.74	-4
0.34	-88.066	237.92	-4
0.342	-88.682	238.01	-4
0.344	-89.297	238.18	-4
0.346	-90	238.27	-4
0.348	-90.615	238.36	-4
0.35	-91.23	238.54	-4
0.352	-91.846	238.62	-4
0.354	-92.549	238.71	-4
0.356	-93.164	238.8	-4
0.358	-93.779	238.97	-4
0.36	-94.482	239.06	-4
0.362	-95.098	239.15	-4
0.364	-95.713	239.24	-4
0.366	-96.416	239.33	-4
0.368	-97.031	239.33	-4
0.37	-97.734	239.41	-4
0.372	-98.35	239.5	-4
0.374	-98.965	239.5	-4
0.376	-99.668	239.59	-4
0.378	-100.28	239.59	-4
0.38	-100.9	239.68	-4
0.382	-101.6	239.68	-4
0.384	-102.22	239.68	-4
0.386	-102.92	239.77	-4
0.388	-103.54	239.77	-4
0.39	-104.24	239.77	-4
0.392	-104.85	239.77	-4
0.394	-105.56	239.85	-4
0.396	-106.17	239.85	-4
0.398	-106.88	239.85	-4
0.4	-107.49	239.85	-4
0.402	-108.19	239.85	-4
0.404	-108.81	239.85	-4
0.406	-109.51	239.85	-4
0.408	-110.21	239.77	-4
0.41	-110.83	239.77	-4
0.412	-111.53	239.77	-4
0.414	-112.15	239.68	-4
0.416	-112.85	239.68	-4
0.418	-113.47	239.59	-4
0.42	-114.17	239.59	-4
0.422	-114.87	239.5	-4
0.424	-115.49	239.5	-4
0.426	-116.19	239.41	-4
0.428	-116.89	239.33	-4
0.43	-117.51	239.24	-4
0.432	-118.21	239.24	-4
0.434	-118.92	239.15	-4
0.436	-119.62	239.06	-4
0.438	-120.32	238.97	-4
0.44	-120.94	238.89	-4
0.442	-121.64	238.8	-4
0.444	-122.34	238.71	-4
0.446	-123.05	238.62	-4
0.448	-123.75	238.54	-4
0.45	-124.45	238.36	-4
0.452	-125.07	238.27	-4
0.454	-125.77	238.18	-4
0.456	-126.47	238.01	-4
0.458	-127.18	237.92	-4
0.46	-127.88	237.74	-4
0.462	-128.58	237.66	-4
0.464	-129.29	237.48	-4
0.466	-129.99	237.39	-4
0.468	-130.69	237.22	-4
0.47	-131.4	237.04	-4
0.472	-132.1	236.95	-4
0.474	-132.8	236.78	-4
0.476	-133.51	236.6	-4
0.478	-134.21	236.43	-4
0.48	-134.91	236.25	-4
0.482	-135.62	236.07	-4
0.484	-136.32	235.99	-4
0.486	-137.02	235.81	-4
0.488	-137.72	235.63	-4
0.49	-138.43	235.46	-4
0.492	-139.13	235.2	-4
0.494	-139.92	235.02	-4
0.496	-140.63	234.84	-4
0.498	-141.33	234.67	-4
0.5	-142.03	234.49	-4
0.502	-142.73	234.32	-4
0.504	-143.44	234.05	-4
0.506	-144.23	233.88	-4
0.508	-144.93	233.7	-4
0.51	-145.63	233.44	-4
0.512	-146.34	233.26	-4
0.514	-147.13	233.09	-4
0.516	-147.83	232.82	-4
0.518	-148.54	232.65	-4
0.52	-149.24	232.38	-4
0.522	-150.03	232.21	-4
0.524	-150.73	231.94	-4
0.526	-151.44	231.77	-4
0.528	-152.23	231.5	-4
0.53	-152.93	231.24	-4
0.532	-153.63	231.06	-4
0.534	-154.42	230.8	-4
0.536	-155.13	230.54	-4
0.538	-155.92	230.27	-4
0.54	-156.62	230.1	-4
0.542	-157.32	229.83	-4
0.544	-158.12	229.57	-4
0.546	-158.82	229.31	-4
0.548	-159.61	229.04	-4
0.55	-160.31	228.87	-4
0.552	-161.1	228.6	-4
0.554	-161.81	228.34	-4
0.556	-162.6	228.08	-4
0.558	-163.3	227.81	-4
0.56	-164	227.55	-4
0.562	-164.79	227.29	-4
0.564	-165.5	227.02	-4
0.566	-166.29	226.76	-4
0.568	-167.08	226.49	-4
0.57	-167.78	226.23	-4
0.572	-168.57	225.97	-4
0.574	-169.28	225.79	-4
0.576	-170.07	225.53	-4
0.578	-170.86	225.26	-4
0.58	-171.56	225	-4
0.582	-172.35	224.74	-4
0.584	-173.14	224.47	-4
0.586	-173.94	224.21	-4
0.588	-174.64	223.86	-4
0.59	-175.43	223.68	-4
0.592	-176.22	223.33	-4
0.594	-177.01	223.07	-4
0.596	-177.8	222.8	-4
0.598	-178.59	222.54	-4
0.6	-179.3	222.28	-4
0.602	-180.09	222.01	-4
0.604	-180.88	221.75	-4
0.606	-181.67	221.48	-4
0.608	-182.46	221.22	-4
0.61	-183.25	220.96	-4
0.612	-184.04	220.69	-4
0.614	-184.83	220.43	-4
0.616	-185.63	220.17	-4
0.618	-186.42	219.9	-4
0.62	-187.21	219.64	-4
0.622	-188	219.38	-4
0.624	-188.79	219.11	-4
0.626	-189.58	218.85	-4
0.628	-190.37	218.58	-4
0.63	-191.16	218.32	-4
0.632	-191.95	218.06	-4
0.634	-192.74	217.79	-4
0.636	-193.54	217.53	-4
0.638	-194.33	217.27	-4
0.64	-195.12	217	-4
0.642	-195.91	216.74	-4
0.644	-196.79	216.47	-4
0.646	-197.58	216.21	-4
0.648	-198.37	215.95	-4
0.65	-199.16	215.68	-4
0.652	-199.95	215.42	-4
0.654	-200.83	215.24	-4
0.656	-201.62	214.98	-4
0.658	-202.41	214.72	-4
0.66	-203.2	214.45	-4
0.662	-204.08	214.19	-4
0.664	-204.87	213.93	-4
0.666	-205.66	213.75	-4
0.668	-206.54	213.49	-4
0.67	-207.33	213.22	-4
0.672	-208.21	212.96	-4
0.674	-209	212.7	-4
0.676	-209.79	212.52	-4
0.678	-210.67	212.26	-4
0.68	-211.46	211.99	-4
0.682	-212.26	211.82	-4
0.684	-213.13	211.55	-4
0.686	-213.93	211.29	-4
0.688	-214.8	211.11	-4
0.69	-215.6	210.85	-4
0.692	-216.47	210.59	-4
0.694	-217.27	210.41	-4
0.696	-218.06	210.15	-4
0.698	-218.94	209.97	-4
0.7	-219.73	209.71	-4
0.702	-220.61	209.53	-4
0.704	-221.4	209.27	-4
0.706	-222.28	209	-4
0.708	-223.07	208.83	-4
0.71	-223.95	208.56	-4
0.712	-224.74	208.39	-4
0.714	-225.62	208.21	-4
0.716	-226.41	207.95	-4
0.718	-227.29	207.77	-4
0.72	-228.08	207.51	-4
0.722	-228.96	207.33	-4
0.724	-229.83	207.07	-4
0.726	-230.62	206.89	-4
0.728	-231.5	206.72	-4
0.73	-232.29	206.46	-4
0.732	-233.17	206.28	-4
0.734	-234.05	206.1	-4
0.736	-234.84	205.93	-4
0.738	-235.72	205.66	-4
0.74	-236.51	205.49	-4
0.742	-237.39	205.31	-4
0.744	-238.27	205.14	-4
0.746	-239.06	204.87	-4
0.748	-239.94	204.7	-4
0.75	-240.73	204.52	-4
0.752	-241.61	204.35	-4
0.754	-242.49	204.08	-4
0.756	-243.28	203.91	-4
0.758	-244.16	203.73	-4
0.76	-245.04	203.55	-4
0.762	-245.83	203.38	-4
0.764	-246.71	203.2	-4
0.766	-247.59	203.03	-4
0.768	-248.38	202.85	-4
0.77	-249.26	202.59	-4
0.772	-250.14	202.41	-4
0.774	-250.93	202.24	-4
0.776	-251.81	202.06	-4
0.778	-252.69	201.88	-4
0.78	-253.56	201.71	-4
0.782	-254.36	201.53	-4
0.784	-255.23	201.36	-4
0.786	-256.11	201.18	-4
0.788	-256.9	201.01	-4
0.79	-257.78	200.83	-4
0.792	-258.66	200.65	-4
0.794	-259.54	200.48	-4
0.796	-260.33	200.39	-4
0.798	-261.21	200.21	-4
0.8	-262.09	200.04	-4
0.802	-262.88	199.86	-4
0.804	-263.76	199.69	-4
0.806	-264.64	199.51	-4
0.808	-265.43	199.34	-4
0.81	-266.31	199.16	-4
0.812	-267.19	198.98	-4
0.814	-268.07	198.9	-4
0.816	-268.95	198.72	-4
0.818	-269.74	198.54	-4
0.82	-270.62	198.37	-4
0.822	-271.49	198.28	-4
0.824	-272.37	198.11	-4
0.826	-273.16	197.93	-4
0.828	-274.04	197.75	-4
0.83	-274.92	197.58	-4
0.832	-275.8	197.49	-4
0.834	-276.59	197.31	-4
0.836	-277.47	197.14	-4
0.838	-278.35	197.05	-4
0.84	-279.23	196.88	-4
0.842	-280.02	196.7	-4
0.844	-280.9	196.52	-4
0.846	-281.78	196.44	-4
0.848	-282.66	196.26	-4
0.85	-283.54	196.08	-4
0.852	-284.33	196	-4
0.854	-285.21	195.82	-4
0.856	-286.08	195.64	-4
0.858	-286.96	195.56	-4
0.86	-287.75	195.38	-4
0.862	-288.63	195.21	-4
0.864	-289.51	195.12	-4
0.866	-290.39	194.94	-4
0.868	-291.18	194.85	-4
0.87	-292.06	194.68	-4
0.872	-292.94	194.5	-4
0.874	-293.82	194.41	-4
0.876	-294.7	194.24	-4
0.878	-295.49	194.06	-4
0.88	-296.37	193.97	-4
0.882	-297.25	193.8	-4
0.884	-298.13	193.71	-4
0.886	-298.92	193.54	-4
0.888	-299.79	193.36	-4
0.89	-300.67	193.27	-4
0.892	-301.46	193.1	-4
0.894	-302.34	193.01	-4
0.896	-303.22	192.83	-4
0.898	-304.1	192.66	-4
0.9	-304.89	192.57	-4
0.902	-305.77	192.39	-4
0.904	-306.65	192.3	-4
0.906	-307.44	192.13	-4
0.908	-308.32	192.04	-4
0.91	-309.2	191.87	-4
0.912	-310.08	191.69	-4
0.914	-310.87	191.6	-4
0.916	-311.75	191.43	-4
0.918	-312.63	191.34	-4
0.92	-313.42	191.16	-4
0.922	-314.3	190.99	-4
0.924	-315.18	190.9	-4
0.926	-315.97	190.72	-4
0.928	-316.85	190.63	-4
0.93	-317.72	190.46	-4
0.932	-318.52	190.28	-4
0.934	-319.39	190.2	-4
0.936	-320.27	190.02	-4
0.938	-321.06	189.93	-4
0.94	-321.94	189.76	-4
0.942	-322.82	189.67	-4
0.944	-323.61	189.49	-4
0.946	-324.49	189.32	-4
0.948	-325.37	189.23	-4
0.95	-326.16	189.05	-4
0.952	-327.04	188.96	-4
0.954	-327.92	188.79	-4
0.956	-328.71	188.7	-4
0.958	-329.59	188.53	-4
0.96	-330.47	188.35	-4
0.962	-331.26	188.26	-4
0.964	-332.14	188.09	-4
0.966	-332.93	188	-4
0.968	-333.81	187.82	-4
0.97	-334.69	187.65	-4
0.972	-335.48	187.56	-4
0.974	-336.36	187.38	-4
0.976	-337.24	187.29	-4
0.978	-338.03	187.12	-4
0.98	-338.91	186.94	-4
0.982	-339.7	186.86	-4
0.984	-340.58	186.68	-4
0.986	-341.37	186.59	-4
0.988	-342.25	186.42	-4
0.99	-343.13	186.24	-4
0.992	-343.92	186.15	-4
0.994	-344.79	185.98	-4
0.996	-345.59	185.8	-4
0.998	-346.46	185.71	-4
1	-347.26	185.54	-4
1.002	-348.13	185.36	-4
1.004	-349.01	185.27	-4
1.006	-349.8	185.1	-4
1.008	-350.68	184.92	-4
1.01	-351.47	184.83	-4
1.012	-352.35	184.66	-4
1.014	-353.14	184.48	-4
1.016	-354.02	184.39	-4
1.018	-354.81	184.22	-4
1.02	-355.69	184.04	-4
1.022	-356.48	183.87	-4
1.024	-357.36	183.78	-4
1.026	-358.15	183.6	-4
1.028	-359.03	183.43	-4
1.03	-359.82	183.34	-4
1.032	-360.7	183.16	-4
1.034	-361.49	182.99	-4
1.036	-362.37	182.81	-4
1.038	-363.16	182.72	-4
1.04	-364.04	182.55	-4
1.042	-364.83	182.37	-4
1.044	-365.71	182.2	-4
1.046	-366.5	182.02	-4
1.048	-367.38	181.93	-4
1.05	-368.17	181.76	-4
1.052	-368.96	181.58	-4
1.054	-369.84	181.41	-4
1.056	-370.63	181.23	-4
1.058	-371.51	181.05	-4
1.06	-372.3	180.88	-4
1.062	-373.1	180.7	-4
1.064	-373.97	180.53	-4
1.066	-374.77	180.44	-4
1.068	-375.56	180.26	-4
1.07	-376.44	180.09	-4
1.072	-377.23	179.91	-4
1.074	-378.02	179.74	-4
1.076	-378.9	179.56	-4
1.078	-379.69	179.38	-4
1.08	-380.48	179.21	-4
1.082	-381.36	179.03	-4
1.084	-382.15	178.86	-4
1.086	-382.94	178.68	-4
1.088	-383.73	178.51	-4
1.09	-384.61	178.33	-4
1.092	-385.4	178.15	-4
1.094	-386.19	177.98	-4
1.096	-386.98	177.71	-4
1.098	-387.86	177.54	-4
1.1	-388.65	177.36	-4
1.102	-389.44	177.19	-4
1.104	-390.32	177.01	-4
1.106	-391.11	176.84	-4
1.108	-391.9	176.66	-4
1.11	-392.7	176.48	-4
1.112	-393.49	176.31	-4
1.114	-394.37	176.13	-4
1.116	-395.16	175.87	-4
1.118	-395.95	175.69	-4
1.12	-396.74	175.52	-4
1.122	-397.53	175.34	-4
1.124	-398.41	175.08	-4
1.126	-399.2	174.9	-4
1.128	-399.99	174.73	-4
1.13	-400.78	174.55	-4
1.132	-401.57	174.38	-4
1.134	-402.45	174.11	-4
1.136	-403.24	173.94	-4
1.138	-404.03	173.76	-4
1.14	-404.82	173.5	-4
1.142	-405.62	173.32	-4
1.144	-406.41	173.14	-4
1.146	-407.2	172.88	-4
1.148	-407.99	172.71	-4
1.15	-408.78	172.53	-4
1.152	-409.66	172.27	-4
1.154	-410.45	172.09	-4
1.156	-411.24	171.91	-4
1.158	-412.03	171.65	-4
1.16	-412.82	171.47	-4
1.162	-413.61	171.3	-4
1.164	-414.4	171.04	-4
1.166	-415.2	170.86	-4
1.168	-415.99	170.6	-4
1.17	-416.78	170.42	-4
1.172	-417.57	170.16	-4
1.174	-418.36	169.98	-4
1.176	-419.15	169.8	-4
1.178	-419.94	169.54	-4
1.18	-420.73	169.37	-4
1.182	-421.52	169.1	-4
1.184	-422.31	168.93	-4
1.186	-423.11	168.66	-4
1.188	-423.9	168.49	-4
1.19	-424.69	168.22	-4
1.192	-425.48	168.05	-4
1.194	-426.27	167.78	-4
1.196	-427.06	167.52	-4
1.198	-427.85	167.34	-4
1.2	-428.64	167.08	-4
1.202	-429.43	166.9	-4
1.204	-430.22	166.64	-4
1.206	-431.02	166.46	-4
1.208	-431.81	166.2	-4
1.21	-432.51	165.94	-4
1.212	-433.3	165.76	-4
1.214	-434.09	165.5	-4
1.216	-434.88	165.23	-4
1.218	-435.67	165.06	-4
1.22	-436.46	164.79	-4
1.222	-437.26	164.62	-4
1.224	-438.05	164.36	-4
1.226	-438.75	164.09	-4
1.228	-439.54	163.92	-4
1.23	-440.33	163.65	-4
1.232	-441.12	163.39	-4
1.234	-441.91	163.13	-4
1.236	-442.71	162.95	-4
1.238	-443.5	162.69	-4
1.24	-444.2	162.42	-4
1.242	-444.99	162.25	-4
1.244	-445.78	161.98	-4
1.246	-446.57	161.72	-4
1.248	-447.36	161.46	-4
1.25	-448.07	161.28	-4
1.252	-448.86	161.02	-4
1.254	-449.65	160.75	-4
1.256	-450.44	160.58	-4
1.258	-451.23	160.31	-4
1.26	-451.93	160.05	-4
1.262	-452.72	159.79	-4
1.264	-453.52	159.61	-4
1.266	-454.31	159.35	-4
1.268	-455.01	159.08	-4
1.27	-455.8	158.91	-4
1.272	-456.59	158.64	-4
1.274	-457.38	158.38	-4
1.276	-458.17	158.12	-4
1.278	-458.88	157.94	-4
1.28	-459.67	157.68	-4
1.282	-460.46	157.41	-4
1.284	-461.16	157.15	-4
1.286	-461.95	156.97	-4
1.288	-462.74	156.71	-4
1.29	-463.54	156.45	-4
1.292	-464.24	156.18	-4
1.294	-465.03	156.01	-4
1.296	-465.82	155.74	-4
1.298	-466.61	155.48	-4
1.3	-467.31	155.3	-4
1.302	-468.11	155.04	-4
1.304	-468.9	154.78	-4
1.306	-469.69	154.6	-4
1.308	-470.39	154.34	-4
1.31	-471.18	154.07	-4
1.312	-471.97	153.9	-4
1.314	-472.76	153.63	-4
1.316	-473.47	153.37	-4
1.318	-474.26	153.11	-4
1.32	-475.05	152.93	-4
1.322	-475.75	152.67	-4
1.324	-476.54	152.4	-4
1.326	-477.33	152.23	-4
1.328	-478.13	151.96	-4
1.33	-478.83	151.79	-4
1.332	-479.62	151.52	-4
1.334	-480.41	151.26	-4
1.336	-481.11	151.08	-4
1.338	-481.9	150.82	-4
1.34	-482.7	150.64	-4
1.342	-483.49	150.38	-4
1.344	-484.19	150.12	-4
1.346	-484.98	149.94	-4
1.348	-485.77	149.68	-4
1.35	-486.47	149.5	-4
1.352	-487.27	149.24	-4
1.354	-488.06	149.06	-4
1.356	-488.85	148.8	-4
1.358	-489.55	148.62	-4
1.36	-490.34	148.36	-4
1.362	-491.13	148.18	-4
1.364	-491.84	147.92	-4
1.366	-492.63	147.74	-4
1.368	-493.42	147.57	-4
1.37	-494.21	147.3	-4
1.372	-494.91	147.13	-4
1.374	-495.7	146.87	-4
1.376	-496.49	146.69	-4
1.378	-497.2	146.51	-4
1.38	-497.99	146.25	-4
1.382	-498.78	146.07	-4
1.384	-499.57	145.9	-4
1.386	-500.27	145.63	-4
1.388	-501.06	145.46	-4
1.39	-501.86	145.28	-4
1.392	-502.56	145.02	-4
1.394	-503.35	144.84	-4
1.396	-504.14	144.67	-4
1.398	-504.93	144.49	-4
1.4	-505.63	144.23	-4
1.402	-506.43	144.05	-4
1.404	-507.22	143.88	-4
1.406	-507.92	143.7	-4
1.408	-508.71	143.53	-4
1.41	-509.5	143.35	-4
1.412	-510.21	143.17	-4
1.414	-511	142.91	-4
1.416	-511.79	142.73	-4
1.418	-512.49	142.56	-4
1.42	-513.28	142.38	-4
1.422	-513.98	142.21	-4
1.424	-514.78	142.03	-4
1.426	-515.57	141.86	-4
1.428	-516.36	141.68	-4
1.43	-517.06	141.5	-4
1.432	-517.85	141.33	-4
1.434	-518.64	141.15	-4
1.436	-519.43	141.06	-4
1.438	-520.14	140.89	-4
1.44	-520.93	140.71	-4
1.442	-521.72	140.54	-4
1.444	-522.51	140.36	-4
1.446	-523.3	140.27	-4
1.448	-524	140.1	-4
1.45	-524.79	139.92	-4
1.452	-525.59	139.75	-4
1.454	-526.38	139.66	-4
1.456	-527.17	139.48	-4
1.458	-527.87	139.39	-4
1.46	-528.66	139.22	-4
1.462	-529.45	139.04	-4
1.464	-530.24	138.96	-4
1.466	-531.04	138.78	-4
1.468	-531.74	138.69	-4
1.47	-532.53	138.52	-4
1.472	-533.32	138.43	-4
1.474	-534.11	138.25	-4
1.476	-534.9	138.16	-4
1.478	-535.61	138.08	-4
1.48	-536.4	137.9	-4
1.482	-537.19	137.81	-4
1.484	-537.98	137.72	-4
1.486	-538.77	137.55	-4
1.488	-539.56	137.46	-4
1.49	-540.35	137.37	-4
1.492	-541.05	137.29	-4
1.494	-541.85	137.2	-4
1.496	-542.64	137.02	-4
1.498	-543.43	136.93	-4
1.5	-544.22	136.85	-4
1.502	-545.01	136.76	-4
1.504	-545.8	136.67	-4
1.506	-546.5	136.58	-4
1.508	-547.29	136.49	-4
1.51	-548.09	136.41	-4
1.512	-548.88	136.32	-4
1.514	-549.67	136.23	-4
1.516	-550.46	136.14	-4
1.518	-551.25	136.05	-4
1.52	-552.04	135.97	-4
1.522	-552.74	135.88	-4
1.524	-553.54	135.88	-4
1.526	-554.33	135.79	-4
1.528	-555.12	135.7	-4
1.53	-555.91	135.62	-4
1.532	-556.7	135.62	-4
1.534	-557.49	135.53	-4
1.536	-558.28	135.44	-4
1.538	-559.07	135.44	-4
1.54	-559.86	135.35	-4
1.542	-560.65	135.35	-4
1.544	-561.45	135.26	-4
1.546	-562.24	135.26	-4
1.548	-563.03	135.18	-4
1.55	-563.82	135.18	-4
1.552	-564.61	135.09	-4
1.554	-565.4	135.09	-4
1.556	-566.19	135	-4
1.558	-566.98	135	-4
1.56	-567.77	135	-4
1.562	-568.56	135	-4
1.564	-569.36	134.91	-4
1.566	-570.06	134.91	-4
1.568	-570.85	134.91	-4
1.57	-571.64	134.91	-4
1.572	-572.43	134.82	-4
1.574	-573.22	134.82	-4
1.576	-574.1	134.82	-4
1.578	-574.89	134.82	-4
1.58	-575.68	134.82	-4
1.582	-576.47	134.82	-4
1.584	-577.27	134.82	-4
1.586	-578.06	134.82	-4
1.588	-578.85	134.82	-4
1.59	-579.64	134.82	-4
1.592	-580.43	134.82	-4
1.594	-581.22	134.82	-4
1.596	-582.01	134.82	-4
1.598	-582.8	134.82	-4
1.6	-583.59	134.91	-4
1.602	-584.38	134.91	-4
1.604	-585.18	134.91	-4
1.606	-585.97	134.91	-4
1.608	-586.85	135	-4
1.61	-587.64	135	-4
1.612	-588.43	135	-4
1.614	-589.22	135.09	-4
1.616	-590.01	135.09	-4
1.618	-590.8	135.18	-4
1.62	-591.68	135.18	-4
1.622	-592.47	135.26	-4
1.624	-593.26	135.26	-4
1.626	-594.05	135.35	-4
1.628	-594.84	135.35	-4
1.63	-595.72	135.44	-4
1.632	-596.51	135.44	-4
1.634	-597.3	135.53	-4
1.636	-598.1	135.62	-4
1.638	-598.89	135.62	-4
1.64	-599.77	135.7	-4
1.642	-600.56	135.79	-4
1.644	-601.35	135.88	-4
1.646	-602.23	135.88	-4
1.648	-603.02	135.97	-4
1.65	-603.81	136.05	-4
1.652	-604.69	136.14	-4
1.654	-605.48	136.23	-4
1.656	-606.27	136.32	-4
1.658	-607.15	136.41	-4
1.66	-607.94	136.41	-4
1.662	-608.73	136.49	-4
1.664	-609.61	136.58	-4
1.666	-610.4	136.67	-4
1.668	-611.19	136.76	-4
1.67	-612.07	136.85	-4
1.672	-612.86	137.02	-4
1.674	-613.74	137.11	-4
1.676	-614.53	137.2	-4
1.678	-615.32	137.29	-4
1.68	-616.2	137.37	-4
1.682	-616.99	137.46	-4
1.684	-617.87	137.55	-4
1.686	-618.66	137.64	-4
1.688	-619.54	137.81	-4
1.69	-620.33	137.9	-4
1.692	-621.12	137.99	-4
1.694	-622	138.08	-4
1.696	-622.79	138.16	-4
1.698	-623.67	138.34	-4
1.7	-624.46	138.43	-4
1.702	-625.34	138.52	-4
1.704	-626.13	138.69	-4
1.706	-627.01	138.78	-4
1.708	-627.8	138.87	-4
1.71	-628.68	139.04	-4
1.712	-629.47	139.13	-4
1.714	-630.35	139.22	-4
1.716	-631.14	139.39	-4
1.718	-632.02	139.48	-4
1.72	-632.81	139.66	-4
1.722	-633.69	139.75	-4
1.724	-634.57	139.92	-4
1.726	-635.36	140.01	-4
1.728	-636.24	140.19	-4
1.73	-637.03	140.27	-4
1.732	-637.91	140.45	-4
1.734	-638.7	140.54	-4
1.736	-639.58	140.71	-4
1.738	-640.46	140.8	-4
1.74	-641.25	140.98	-4
1.742	-642.13	141.06	-4
1.744	-643.01	141.24	-4
1.746	-643.8	141.33	-4
1.748	-644.68	141.5	-4
1.75	-645.56	141.68	-4
