0.608	88.77	180.35	2
0.61	89.121	180.62	2
0.612	89.473	180.79	2
0.614	89.824	180.97	2
0.616	90.264	181.23	2
0.618	90.615	181.41	2
0.62	90.967	181.67	2
0.622	91.318	181.85	2
0.624	91.758	182.11	2
0.626	92.109	182.29	2
0.628	92.461	182.46	2
0.63	92.813	182.72	2
0.632	93.252	182.9	2
0.634	93.604	183.08	2
0.636	93.955	183.34	2
0.638	94.395	183.52	2
0.64	94.746	183.69	2
0.642	95.098	183.96	2
0.644	95.537	184.13	2
0.646	95.889	184.31	2
0.648	96.24	184.57	2
0.65	96.68	184.75	2
0.652	97.031	184.92	2
0.654	97.383	185.1	2
0.656	97.822	185.27	2
0.658	98.174	185.54	2
0.66	98.525	185.71	2
0.662	98.965	185.89	2
0.664	99.316	186.06	2
0.666	99.756	186.24	2
0.668	100.11	186.42	2
0.67	100.46	186.59	2
0.672	100.9	186.77	2
0.674	101.25	186.94	2
0.676	101.69	187.12	2
0.678	102.04	187.29	2
0.68	102.39	187.47	2
0.682	102.83	187.65	2
0.684	103.18	187.82	2
0.686	103.62	188	2
0.688	103.97	188.17	2
0.69	104.41	188.35	2
0.692	104.77	188.53	2
0.694	105.21	188.7	2
0.696	105.56	188.88	2
0.698	105.91	188.96	2
0.7	106.35	189.14	2
0.702	106.7	189.32	2
0.704	107.14	189.49	2
0.706	107.49	189.58	2
0.708	107.93	189.76	2
0.71	108.28	189.93	2
0.712	108.72	190.02	2
0.714	109.07	190.2	2
0.716	109.51	190.28	2
0.718	109.86	190.46	2
0.72	110.3	190.63	2
0.722	110.74	190.72	2
0.724	111.09	190.9	2
0.726	111.53	190.99	2
0.728	111.88	191.16	2
0.73	112.32	191.25	2
0.732	112.68	191.34	2
0.734	113.12	191.51	2
0.736	113.47	191.6	2
0.738	113.91	191.78	2
0.74	114.35	191.87	2
0.742	114.7	191.95	2
0.744	115.14	192.04	2
0.746	115.49	192.22	2
0.748	115.93	192.3	2
0.75	116.37	192.39	2
0.752	116.72	192.48	2
0.754	117.16	192.57	2
0.756	117.51	192.66	2
0.758	117.95	192.74	2
0.76	118.39	192.92	2
0.762	118.74	193.01	2
0.764	119.18	193.1	2
0.766	119.53	193.18	2
0.768	119.97	193.18	2
0.77	120.41	193.27	2
0.772	120.76	193.36	2
0.774	121.2	193.45	2
0.776	121.64	193.54	2
0.778	121.99	193.62	2
0.78	122.43	193.71	2
0.782	122.87	193.71	2
0.784	123.22	193.8	2
0.786	123.66	193.89	2
0.788	124.1	193.89	2
0.79	124.54	193.97	2
0.792	124.89	194.06	2
0.794	125.33	194.06	2
0.796	125.77	194.15	2
0.798	126.21	194.15	2
0.8	126.56	194.24	2
0.802	127	194.24	2
0.804	127.44	194.33	2
0.806	127.88	194.33	2
0.808	128.23	194.33	2
0.81	128.67	194.41	2
0.812	129.11	194.41	2
0.814	129.55	194.41	2
0.816	129.99	194.41	2
0.818	130.34	194.5	2
0.82	130.78	194.5	2
0.822	131.22	194.5	2
0.824	131.66	194.5	2
0.826	132.01	194.5	2
0.828	132.45	194.59	2
0.83	132.89	194.59	2
0.832	133.33	194.59	2
0.834	133.68	194.59	2
0.836	134.12	194.59	2
0.838	134.56	194.59	2
0.84	135	194.59	2
0.842	135.44	194.59	2
0.844	135.79	194.59	2
0.846	136.23	194.5	2
0.848	136.67	194.5	2
0.85	137.11	194.5	2
0.852	137.55	194.5	2
0.854	137.99	194.5	2
0.856	138.34	194.41	2
0.858	138.78	194.41	2
0.86	139.22	194.41	2
0.862	139.66	194.33	2
0.864	140.1	194.33	2
0.866	140.54	194.33	2
0.868	140.89	194.24	2
0.87	141.33	194.24	2
0.872	141.77	194.15	2
0.874	142.21	194.15	2
0.876	142.65	194.06	2
0.878	143.09	194.06	2
0.88	143.44	193.97	2
0.882	143.88	193.89	2
0.884	144.32	193.89	2
0.886	144.76	193.8	2
0.888	145.2	193.71	2
0.89	145.63	193.71	2
0.892	145.99	193.62	2
0.894	146.43	193.54	2
0.896	146.87	193.45	2
0.898	147.3	193.45	2
0.9	147.74	193.36	2
0.902	148.18	193.27	2
0.904	148.62	193.18	2
0.906	149.06	193.1	2
0.908	149.41	193.01	2
0.91	149.85	192.92	2
0.912	150.29	192.83	2
0.914	150.73	192.74	2
0.916	151.17	192.66	2
0.918	151.61	192.57	2
0.92	152.05	192.48	2
0.922	152.49	192.39	2
0.924	152.93	192.3	2
0.926	153.37	192.13	2
0.928	153.72	192.04	2
0.93	154.16	191.95	2
0.932	154.6	191.87	2
0.934	155.04	191.78	2
0.936	155.48	191.6	2
0.938	155.92	191.51	2
0.94	156.36	191.43	2
0.942	156.8	191.34	2
0.944	157.24	191.16	2
0.946	157.68	191.07	2
0.948	158.12	190.9	2
0.95	158.47	190.81	2
0.952	158.91	190.72	2
0.954	159.35	190.55	2
0.956	159.79	190.46	2
0.958	160.22	190.28	2
0.96	160.66	190.2	2
0.962	161.1	190.02	2
0.964	161.54	189.93	2
0.966	161.98	189.76	2
0.968	162.42	189.58	2
0.97	162.86	189.49	2
0.972	163.21	189.32	2
0.974	163.65	189.23	2
0.976	164.09	189.05	2
0.978	164.53	188.88	2
0.98	164.97	188.79	2
0.982	165.41	188.61	2
0.984	165.85	188.44	2
0.986	166.29	188.26	2
0.988	166.73	188.17	2
0.99	167.17	188	2
0.992	167.61	187.82	2
0.994	168.05	187.65	2
0.996	168.49	187.56	2
0.998	168.84	187.38	2
1	169.28	187.21	2
1.002	169.72	187.03	2
1.004	170.16	186.86	2
1.006	170.6	186.68	2
1.008	171.04	186.5	2
1.01	171.47	186.33	2
1.012	171.91	186.24	2
1.014	172.35	186.06	2
1.016	172.71	185.89	2
1.018	173.14	185.71	2
1.02	173.58	185.54	2
1.022	174.02	185.36	2
1.024	174.46	185.19	2
1.026	174.9	185.01	2
1.028	175.34	184.83	2
1.03	175.78	184.66	2
1.032	176.22	184.48	2
1.034	176.57	184.31	2
1.036	177.01	184.13	2
1.038	177.45	183.96	2
1.04	177.89	183.78	2
1.042	178.33	183.52	2
1.044	178.77	183.34	2
1.046	179.21	183.16	2
1.048	179.65	182.99	2
1.05	180	182.81	2
1.052	180.44	182.64	2
1.054	180.88	182.46	2
1.056	181.32	182.29	2
1.058	181.76	182.11	2
1.06	182.11	181.93	2
1.062	182.55	181.76	2
1.064	182.99	181.49	2
1.066	183.43	181.32	2
1.068	183.87	181.14	2
1.07	184.22	180.97	2
1.072	184.66	180.79	2
1.074	185.1	180.62	2
1.076	185.54	180.44	2
1.078	185.89	180.18	2
1.08	186.33	180	2
1.082	186.77	179.82	2
1.084	187.21	179.65	2
1.086	187.65	179.47	2
1.088	188	179.3	2
1.09	188.44	179.12	2
1.092	188.88	178.95	2
1.094	189.23	178.68	2
1.096	189.67	178.51	2
1.098	190.11	178.33	2
1.1	190.46	178.15	2
1.102	190.9	177.98	2
1.104	191.34	177.8	2
1.106	191.69	177.63	2
1.108	192.13	177.45	2
1.11	192.57	177.28	2
1.112	192.92	177.1	2
1.114	193.36	176.92	2
1.116	193.71	176.75	2
1.118	194.15	176.57	2
1.12	194.59	176.4	2
1.122	194.94	176.22	2
1.124	195.38	175.96	2
1.126	195.73	175.78	2
1.128	196.17	175.61	2
1.13	196.52	175.43	2
1.132	196.96	175.25	2
1.134	197.4	175.08	2
1.136	197.75	174.9	2
1.138	198.19	174.81	2
1.14	198.54	174.64	2
1.142	198.98	174.46	2
1.144	199.34	174.29	2
1.146	199.78	174.11	2
1.148	200.13	173.94	2
1.15	200.57	173.76	2
1.152	200.92	173.58	2
1.154	201.36	173.41	2
1.156	201.71	173.23	2
1.158	202.15	173.06	2
1.16	202.5	172.88	2
1.162	202.94	172.79	2
1.164	203.29	172.62	2
1.166	203.73	172.44	2
1.168	204.08	172.27	2
1.17	204.43	172.09	2
1.172	204.87	171.91	2
1.174	205.22	171.83	2
1.176	205.66	171.65	2
1.178	206.02	171.47	2
1.18	206.37	171.3	2
1.182	206.81	171.21	2
1.184	207.16	171.04	2
1.186	207.6	170.86	2
1.188	207.95	170.68	2
1.19	208.3	170.6	2
1.192	208.74	170.42	2
1.194	209.09	170.24	2
1.196	209.44	170.16	2
1.198	209.88	169.98	2
1.2	210.23	169.89	2
1.202	210.59	169.72	2
1.204	211.03	169.54	2
1.206	211.38	169.45	2
1.208	211.73	169.28	2
1.21	212.17	169.19	2
1.212	212.52	169.01	2
1.214	212.87	168.93	2
1.216	213.22	168.75	2
1.218	213.66	168.66	2
1.22	214.01	168.49	2
1.222	214.37	168.4	2
1.224	214.8	168.31	2
1.226	215.16	168.13	2
1.228	215.51	168.05	2
1.23	215.86	167.96	2
1.232	216.3	167.78	2
1.234	216.65	167.7	2
1.236	217	167.61	2
1.238	217.35	167.43	2
1.24	217.71	167.34	2
1.242	218.14	167.26	2
1.244	218.5	167.17	2
1.246	218.85	166.99	2
1.248	219.2	166.9	2
1.25	219.55	166.82	2
1.252	219.99	166.73	2
1.254	220.34	166.64	2
1.256	220.69	166.55	2
1.258	221.04	166.46	2
1.26	221.4	166.38	2
1.262	221.75	166.2	2
1.264	222.1	166.11	2
1.266	222.54	166.03	2
1.268	222.89	165.94	2
1.27	223.24	165.85	2
1.272	223.59	165.85	2
1.274	223.95	165.76	2
1.276	224.3	165.67	2
1.278	224.65	165.59	2
1.28	225	165.5	2
1.282	225.35	165.41	2
1.284	225.79	165.32	2
1.286	226.14	165.32	2
1.288	226.49	165.23	2
1.29	226.85	165.15	2
1.292	227.2	165.06	2
1.294	227.55	165.06	2
1.296	227.9	164.97	2
1.298	228.25	164.88	2
1.3	228.6	164.88	2
1.302	228.96	164.79	2
1.304	229.31	164.71	2
1.306	229.66	164.71	2
1.308	230.01	164.62	2
1.31	230.45	164.62	2
1.312	230.8	164.53	2
1.314	231.15	164.53	2
1.316	231.5	164.44	2
1.318	231.86	164.44	2
1.32	232.21	164.36	2
1.322	232.56	164.36	2
1.324	232.91	164.36	2
1.326	233.26	164.27	2
1.328	233.61	164.27	2
1.33	233.96	164.27	2
1.332	234.32	164.18	2
1.334	234.67	164.18	2
1.336	235.02	164.18	2
1.338	235.37	164.18	2
1.34	235.72	164.09	2
1.342	236.07	164.09	2
1.344	236.43	164.09	2
1.346	236.78	164.09	2
1.348	237.13	164.09	2
1.35	237.48	164.09	2
1.352	237.83	164.09	2
1.354	238.18	164.09	2
1.356	238.54	164.09	2
1.358	238.89	164.09	2
1.36	239.15	164.09	2
1.362	239.5	164.09	2
1.364	239.85	164.09	2
1.366	240.21	164.09	2
1.368	240.56	164.09	2
1.37	240.91	164.09	2
1.372	241.26	164.09	2
1.374	241.61	164.09	2
1.376	241.96	164.09	2
1.378	242.31	164.18	2
1.38	242.67	164.18	2
1.382	243.02	164.18	2
1.384	243.37	164.27	2
1.386	243.72	164.27	2
1.388	244.07	164.27	2
1.39	244.42	164.27	2
1.392	244.78	164.36	2
1.394	245.13	164.36	2
1.396	245.48	164.44	2
1.398	245.83	164.44	2
1.4	246.09	164.53	2
1.402	246.45	164.53	2
1.404	246.8	164.53	2
1.406	247.15	164.62	2
1.408	247.5	164.62	2
1.41	247.85	164.71	2
1.412	248.2	164.79	2
1.414	248.55	164.79	2
1.416	248.91	164.88	2
1.418	249.26	164.88	2
1.42	249.61	164.97	2
1.422	249.96	165.06	2
1.424	250.31	165.06	2
1.426	250.66	165.15	2
1.428	251.02	165.23	2
1.43	251.37	165.32	2
1.432	251.72	165.32	2
1.434	251.98	165.41	2
1.436	252.33	165.5	2
1.438	252.69	165.59	2
1.44	253.04	165.59	2
1.442	253.39	165.67	2
1.444	253.74	165.76	2
1.446	254.09	165.85	2
1.448	254.44	165.94	2
1.45	254.79	166.03	2
1.452	255.15	166.11	2
1.454	255.5	166.2	2
1.456	255.85	166.2	2
1.458	256.2	166.29	2
1.46	256.55	166.38	2
1.462	256.9	166.46	2
1.464	257.26	166.55	2
1.466	257.61	166.64	2
1.468	257.96	166.73	2
1.47	258.31	166.82	2
1.472	258.66	166.99	2
1.474	259.01	167.08	2
1.476	259.37	167.17	2
1.478	259.72	167.26	2
1.48	260.07	167.34	2
1.482	260.42	167.43	2
1.484	260.77	167.52	2
1.486	261.12	167.61	2
1.488	261.47	167.78	2
1.49	261.83	167.87	2
1.492	262.18	167.96	2
1.494	262.53	168.05	2
1.496	262.88	168.13	2
1.498	263.23	168.31	2
1.5	263.58	168.4	2
1.502	263.94	168.49	2
1.504	264.29	168.57	2
1.506	264.64	168.66	2
1.508	264.99	168.84	2
1.51	265.34	168.93	2
1.512	265.69	169.01	2
1.514	266.04	169.19	2
1.516	266.4	169.28	2
1.518	266.75	169.37	2
1.52	267.1	169.54	2
1.522	267.45	169.63	2
1.524	267.8	169.72	2
1.526	268.15	169.89	2
1.528	268.51	169.98	2
1.53	268.86	170.07	2
1.532	269.21	170.24	2
1.534	269.56	170.33	2
1.536	269.91	170.51	2
1.538	270.26	170.6	2
1.54	270.62	170.68	2
1.542	271.05	170.86	2
1.544	271.41	170.95	2
1.546	271.76	171.12	2
1.548	272.11	171.21	2
1.55	272.46	171.3	2
1.552	272.81	171.47	2
1.554	273.16	171.56	2
1.556	273.52	171.74	2
1.558	273.87	171.83	2
1.56	274.31	172	2
1.562	274.66	172.09	2
1.564	275.01	172.27	2
1.566	275.36	172.35	2
1.568	275.71	172.53	2
1.57	276.06	172.62	2
1.572	276.42	172.79	2
1.574	276.77	172.88	2
1.576	277.12	173.06	2
1.578	277.56	173.14	2
1.58	277.91	173.32	2
1.582	278.26	173.41	2
1.584	278.61	173.58	2
1.586	278.96	173.67	2
1.588	279.32	173.85	2
1.59	279.67	173.94	2
1.592	280.11	174.11	2
1.594	280.46	174.2	2
1.596	280.81	174.38	2
1.598	281.16	174.46	2
1.6	281.51	174.64	2
1.602	281.95	174.73	2
1.604	282.3	174.9	2
1.606	282.66	174.99	2
1.608	283.01	175.17	2
1.61	283.36	175.25	2
1.612	283.8	175.43	2
1.614	284.15	175.61	2
1.616	284.5	175.69	2
1.618	284.85	175.87	2
1.62	285.21	175.96	2
1.622	285.64	176.13	2
1.624	286	176.22	2
1.626	286.35	176.4	2
1.628	286.7	176.48	2
1.63	287.14	176.66	2
1.632	287.49	176.75	2
1.634	287.84	176.92	2
1.636	288.19	177.01	2
1.638	288.63	177.19	2
1.64	288.98	177.28	2
1.642	289.34	177.45	2
1.644	289.69	177.54	2
1.646	290.13	177.71	2
1.648	290.48	177.8	2
1.65	290.83	177.98	2
1.652	291.18	178.07	2
1.654	291.62	178.24	2
1.656	291.97	178.33	2
1.658	292.32	178.51	2
1.66	292.76	178.59	2
1.662	293.12	178.68	2
1.664	293.47	178.86	2
1.666	293.91	178.95	2
1.668	294.26	179.12	2
1.67	294.61	179.21	2
1.672	295.05	179.38	2
1.674	295.4	179.47	2
1.676	295.75	179.65	2
1.678	296.19	179.74	2
1.68	296.54	179.82	2
1.682	296.89	180	2
1.684	297.33	180.09	2
1.686	297.69	180.26	2
1.688	298.04	180.35	2
1.69	298.48	180.44	2
1.692	298.83	180.62	2
1.694	299.18	180.7	2
1.696	299.62	180.79	2
1.698	299.97	180.97	2
1.7	300.41	181.05	2
1.702	300.76	181.14	2
1.704	301.11	181.32	2
1.706	301.55	181.41	2
1.708	301.9	181.49	2
1.71	302.26	181.67	2
1.712	302.7	181.76	2
1.714	303.05	181.85	2
1.716	303.49	182.02	2
1.718	303.84	182.11	2
1.72	304.19	182.2	2
1.722	304.63	182.29	2
1.724	304.98	182.46	2
1.726	305.42	182.55	2
1.728	305.77	182.64	2
1.73	306.12	182.72	2
1.732	306.56	182.9	2
1.734	306.91	182.99	2
1.736	307.35	183.08	2
1.738	307.71	183.16	2
1.74	308.14	183.25	2
1.742	308.5	183.34	2
1.744	308.94	183.43	2
1.746	309.29	183.6	2
1.748	309.64	183.69	2
1.75	310.08	183.78	2
1.752	310.43	183.87	2
1.754	310.87	183.96	2
1.756	311.22	184.04	2
1.758	311.66	184.13	2
1.76	312.01	184.22	2
1.762	312.45	184.31	2
1.764	312.8	184.39	2
1.766	313.24	184.48	2
1.768	313.59	184.57	2
1.77	314.03	184.66	2
1.772	314.38	184.75	2
1.774	314.82	184.83	2
1.776	315.18	184.92	2
1.778	315.62	185.01	2
1.78	315.97	185.1	2
1.782	316.41	185.19	2
1.784	316.76	185.27	2
1.786	317.2	185.36	2
1.788	317.55	185.36	2
1.79	317.99	185.45	2
1.792	318.34	185.54	2
1.794	318.78	185.63	2
1.796	319.13	185.71	2
1.798	319.57	185.8	2
1.8	320.01	185.8	2
1.802	320.36	185.89	2
1.804	320.8	185.98	2
1.806	321.15	186.06	2
1.808	321.59	186.06	2
1.81	321.94	186.15	2
1.812	322.38	186.24	2
1.814	322.73	186.33	2
1.816	323.17	186.33	2
1.818	323.61	186.42	2
1.82	323.96	186.5	2
1.822	324.4	186.5	2
1.824	324.76	186.59	2
1.826	325.2	186.59	2
1.828	325.63	186.68	2
1.83	325.99	186.77	2
1.832	326.43	186.77	2
1.834	326.78	186.86	2
1.836	327.22	186.86	2
1.838	327.66	186.94	2
1.84	328.01	186.94	2
1.842	328.45	187.03	2
1.844	328.8	187.03	2
1.846	329.24	187.12	2
1.848	329.68	187.12	2
1.85	330.03	187.21	2
1.852	330.47	187.21	2
1.854	330.82	187.21	2
1.856	331.26	187.29	2
1.858	331.7	187.29	2
1.86	332.05	187.29	2
1.862	332.49	187.38	2
1.864	332.93	187.38	2
1.866	333.28	187.47	2
1.868	333.72	187.47	2
1.87	334.16	187.47	2
1.872	334.51	187.47	2
1.874	334.95	187.56	2
1.876	335.39	187.56	2
1.878	335.74	187.56	2
1.88	336.18	187.56	2
1.882	336.62	187.65	2
1.884	336.97	187.65	2
1.886	337.41	187.65	2
1.888	337.85	187.65	2
1.89	338.2	187.65	2
1.892	338.64	187.65	2
1.894	339.08	187.73	2
1.896	339.43	187.73	2
1.898	339.87	187.73	2
1.9	340.31	187.73	2
1.902	340.66	187.73	2
1.904	341.1	187.73	2
1.906	341.54	187.73	2
1.908	341.89	187.73	2
1.91	342.33	187.73	2
1.912	342.77	187.73	2
1.914	343.13	187.73	2
1.916	343.56	187.73	2
1.918	344	187.73	2
1.92	344.44	187.73	2
1.922	344.79	187.73	1.9968
1.924	345.23	187.73	1.9935
1.926	345.67	187.73	1.9903
1.928	346.03	187.73	1.987
1.93	346.46	187.73	1.9838
1.932	346.9	187.65	1.9805
1.934	347.34	187.65	1.9773
1.936	347.7	187.65	1.974
1.938	348.13	187.65	1.9708
1.94	348.57	187.65	1.9676
1.942	349.01	187.65	1.948
1.944	349.37	187.56	1.9285
1.946	349.8	187.56	1.909
1.948	350.24	187.56	1.8895
1.95	350.6	187.56	1.87
1.952	351.04	187.56	1.8504
1.954	351.47	187.47	1.8309
1.956	351.83	187.47	1.8114
1.958	352.27	187.47	1.7919
1.96	352.71	187.47	1.7724
1.962	353.06	187.38	1.7217
1.964	353.5	187.38	1.671
1.966	353.94	187.38	1.6203
1.968	354.29	187.38	1.5696
1.97	354.73	187.38	1.5189
1.972	355.08	187.29	1.4682
1.974	355.52	187.29	1.4175
1.976	355.87	187.29	1.3668
1.978	356.31	187.29	1.3161
1.98	356.66	187.29	1.2654
1.982	357.1	187.29	1.1848
1.984	357.45	187.21	1.1041
