0.86	-361.49	223.07	-5
0.862	-362.55	223.33	-5
0.864	-363.69	223.51	-5
0.866	-364.75	223.68	-5
0.868	-365.8	223.86	-5
0.87	-366.86	224.03	-5
0.872	-367.91	224.3	-5
0.874	-368.96	224.47	-5
0.876	-370.02	224.65	-5
0.878	-371.07	224.91	-5
0.88	-372.13	225.09	-5
0.882	-373.18	225.26	-5
0.884	-374.24	225.53	-5
0.886	-375.29	225.7	-5
0.888	-376.35	225.97	-5
0.89	-377.4	226.14	-5
0.892	-378.46	226.41	-5
0.894	-379.51	226.58	-5
0.896	-380.57	226.85	-5
0.898	-381.62	227.02	-5
0.9	-382.68	227.2	-5
0.902	-383.73	227.46	-5
0.904	-384.7	227.64	-5
0.906	-385.75	227.9	-5
0.908	-386.81	228.08	-5
0.91	-387.86	228.34	-5
0.912	-388.92	228.52	-5
0.914	-389.88	228.78	-5
0.916	-390.94	228.96	-5
0.918	-391.99	229.22	-5
0.92	-393.05	229.39	-5
0.922	-394.01	229.57	-5
0.924	-395.07	229.83	-5
0.926	-396.04	230.01	-5
0.928	-397.09	230.27	-5
0.93	-398.14	230.45	-5
0.932	-399.11	230.71	-5
0.934	-400.17	230.89	-5
0.936	-401.13	231.15	-5
0.938	-402.19	231.33	-5
0.94	-403.15	231.5	-5
0.942	-404.21	231.77	-5
0.944	-405.26	231.94	-5
0.946	-406.23	232.21	-5
0.948	-407.29	232.38	-5
0.95	-408.25	232.65	-5
0.952	-409.31	232.82	-5
0.954	-410.27	233.09	-5
0.956	-411.33	233.35	-5
0.958	-412.29	233.61	-5
0.96	-413.35	233.79	-5
0.962	-414.32	234.05	-5
0.964	-415.37	234.32	-5
0.966	-416.34	234.49	-5
0.968	-417.39	234.76	-5
0.97	-418.36	234.93	-5
0.972	-419.33	235.2	-5
0.974	-420.38	235.37	-5
0.976	-421.35	235.63	-5
0.978	-422.4	235.81	-5
0.98	-423.37	236.07	-5
0.982	-424.34	236.25	-5
0.984	-425.3	236.51	-5
0.986	-426.36	236.69	-5
0.988	-427.32	236.95	-5
0.99	-428.38	237.13	-5
0.992	-429.35	237.39	-5
0.994	-430.31	237.57	-5
0.996	-431.37	237.83	-5
0.998	-432.33	238.01	-5
1	-433.3	238.27	-5
1.002	-434.27	238.45	-5
1.004	-435.32	238.71	-5
1.006	-436.29	238.89	-5
1.008	-437.26	239.06	-5
1.01	-438.22	239.33	-5
1.012	-439.28	239.5	-5
1.014	-440.24	239.68	-5
1.016	-441.21	239.85	-5
1.018	-442.18	240.12	-5
1.02	-443.14	240.29	-5
1.022	-444.11	240.47	-5
1.024	-445.08	240.64	-5
1.026	-446.13	240.91	-5
1.028	-447.1	241.08	-5
1.03	-448.07	241.26	-5
1.032	-449.03	241.44	-5
1.034	-450	241.61	-5
1.036	-450.97	241.79	-5
1.038	-452.02	241.96	-5
1.04	-452.99	242.14	-5
1.042	-453.96	242.31	-5
1.044	-454.92	242.49	-5
1.046	-455.89	242.67	-5
1.048	-456.86	242.84	-5
1.05	-457.82	242.93	-5
1.052	-458.79	243.11	-5
1.054	-459.76	243.28	-5
1.056	-460.72	243.46	-5
1.058	-461.69	243.54	-5
1.06	-462.66	243.72	-5
1.062	-463.62	243.9	-5
1.064	-464.59	243.98	-5
1.066	-465.56	244.16	-5
1.068	-466.52	244.34	-5
1.07	-467.49	244.42	-5
1.072	-468.46	244.6	-5
1.074	-469.42	244.69	-5
1.076	-470.39	244.86	-5
1.078	-471.36	244.95	-5
1.08	-472.32	245.04	-5
1.082	-473.29	245.21	-5
1.084	-474.26	245.3	-5
1.086	-475.22	245.39	-5
1.088	-476.19	245.57	-5
1.09	-477.16	245.65	-5
1.092	-478.21	245.74	-5
1.094	-479.18	245.83	-5
1.096	-480.15	245.92	-5
1.098	-481.11	246.01	-5
1.1	-482.08	246.18	-5
1.102	-483.05	246.27	-5
1.104	-484.01	246.36	-5
1.106	-484.98	246.36	-5
1.108	-485.95	246.45	-5
1.11	-486.91	246.53	-5
1.112	-487.88	246.62	-5
1.114	-488.85	246.71	-5
1.116	-489.81	246.71	-5
1.118	-490.78	246.8	-5
1.12	-491.75	246.88	-5
1.122	-492.71	246.88	-5
1.124	-493.68	246.97	-5
1.126	-494.65	246.97	-5
1.128	-495.62	247.06	-5
1.13	-496.58	247.15	-5
1.132	-497.55	247.15	-5
1.134	-498.52	247.15	-5
1.136	-499.48	247.24	-5
1.138	-500.45	247.24	-5
1.14	-501.42	247.32	-5
1.142	-502.38	247.32	-5
1.144	-503.35	247.32	-5
1.146	-504.4	247.32	-5
1.148	-505.37	247.32	-5
1.15	-506.34	247.32	-5
1.152	-507.3	247.32	-5
1.154	-508.27	247.32	-5
1.156	-509.24	247.32	-5
1.158	-510.21	247.32	-5
1.16	-511.17	247.32	-5
1.162	-512.14	247.32	-5
1.164	-513.11	247.32	-5
1.166	-514.07	247.32	-5
1.168	-515.04	247.32	-5
1.17	-516.01	247.24	-5
1.172	-516.97	247.24	-5
1.174	-517.94	247.24	-5
1.176	-518.91	247.24	-5
1.178	-519.87	247.15	-5
1.18	-520.93	247.15	-5
1.182	-521.89	247.06	-5
1.184	-522.86	247.06	-5
1.186	-523.83	246.97	-5
1.188	-524.79	246.97	-5
1.19	-525.76	246.88	-5
1.192	-526.73	246.8	-5
1.194	-527.7	246.71	-5
1.196	-528.66	246.71	-5
1.198	-529.63	246.62	-5
1.2	-530.68	246.53	-5
1.202	-531.65	246.45	-5
1.204	-532.62	246.45	-5
1.206	-533.58	246.36	-5
1.208	-534.55	246.27	-5
1.21	-535.52	246.18	-5
1.212	-536.48	246.09	-5
1.214	-537.54	246.01	-5
1.216	-538.51	245.92	-5
1.218	-539.47	245.83	-5
1.22	-540.44	245.74	-5
1.222	-541.41	245.65	-5
1.224	-542.37	245.57	-5
1.226	-543.34	245.39	-5
1.228	-544.39	245.3	-5
1.23	-545.36	245.21	-5
1.232	-546.33	245.13	-5
1.234	-547.29	244.95	-5
1.236	-548.26	244.86	-5
1.238	-549.32	244.78	-5
1.24	-550.28	244.6	-5
1.242	-551.25	244.51	-5
1.244	-552.22	244.34	-5
1.246	-553.18	244.25	-5
1.248	-554.24	244.07	-5
1.25	-555.21	243.98	-5
1.252	-556.17	243.9	-5
1.254	-557.23	243.72	-5
1.256	-558.19	243.54	-5
1.258	-559.16	243.46	-5
1.26	-560.13	243.28	-5
1.262	-561.18	243.19	-5
1.264	-562.15	243.02	-5
1.266	-563.12	242.84	-5
1.268	-564.17	242.75	-5
1.27	-565.14	242.58	-5
1.272	-566.1	242.4	-5
1.274	-567.16	242.31	-5
1.276	-568.13	242.14	-5
1.278	-569.09	241.96	-5
1.28	-570.15	241.79	-5
1.282	-571.11	241.7	-5
1.284	-572.08	241.52	-5
1.286	-573.13	241.35	-5
1.288	-574.1	241.17	-5
1.29	-575.16	241	-5
1.292	-576.12	240.82	-5
1.294	-577.18	240.73	-5
1.296	-578.14	240.56	-5
1.298	-579.11	240.38	-5
1.3	-580.17	240.21	-5
1.302	-581.13	240.03	-5
1.304	-582.19	239.85	-5
1.306	-583.15	239.77	-5
1.308	-584.21	239.59	-5
1.31	-585.18	239.41	-5
1.312	-586.23	239.24	-5
1.314	-587.2	239.06	-5
1.316	-588.25	238.89	-5
1.318	-589.22	238.71	-5
1.32	-590.27	238.54	-5
1.322	-591.33	238.36	-5
1.324	-592.29	238.27	-5
1.326	-593.35	238.1	-5
1.328	-594.32	237.92	-5
1.33	-595.37	237.74	-5
1.332	-596.34	237.57	-5
1.334	-597.39	237.39	-5
1.336	-598.45	237.22	-5
1.338	-599.41	237.13	-5
1.34	-600.47	236.95	-5
1.342	-601.44	236.78	-5
1.344	-602.49	236.6	-5
1.346	-603.54	236.43	-5
1.348	-604.51	236.25	-5
1.35	-605.57	236.07	-5
1.352	-606.62	235.99	-5
1.354	-607.68	235.81	-5
1.356	-608.64	235.63	-5
1.358	-609.7	235.46	-5
1.36	-610.75	235.37	-5
1.362	-611.72	235.2	-5
1.364	-612.69	235.02	-5
1.366	-613.74	234.84	-5
1.368	-614.79	234.67	-5
1.37	-615.85	234.58	-5
1.372	-616.82	234.4	-5
1.374	-617.87	234.32	-5
1.376	-618.93	234.14	-5
1.378	-619.98	233.96	-5
1.38	-621.04	233.88	-5
1.382	-622	233.7	-5
1.384	-623.06	233.61	-5
1.386	-624.11	233.44	-5
1.388	-625.17	233.26	-5
1.39	-626.22	233.17	-5
1.392	-627.28	233	-5
1.394	-628.24	232.91	-5
1.396	-629.3	232.73	-5
1.398	-630.35	232.65	-5
1.4	-631.41	232.56	-5
1.402	-632.46	232.38	-5
1.404	-633.52	232.29	-5
1.406	-634.57	232.12	-5
1.408	-635.63	232.03	-5
1.41	-636.68	231.94	-5
1.412	-637.65	231.86	-5
1.414	-638.7	231.68	-5
1.416	-639.76	231.59	-5
1.418	-640.81	231.5	-5
1.42	-641.87	231.42	-5
1.422	-642.92	231.33	-5
1.424	-643.97	231.15	-5
1.426	-645.03	231.06	-5
1.428	-646.08	230.98	-5
1.43	-647.14	230.89	-5
1.432	-648.19	230.8	-5
1.434	-649.25	230.71	-5
1.436	-650.3	230.63	-5
1.438	-651.36	230.54	-5
1.44	-652.41	230.45	-5
1.442	-653.47	230.36	-5
1.444	-654.52	230.27	-5
1.446	-655.58	230.27	-5
1.448	-656.63	230.19	-5
1.45	-657.69	230.1	-5
1.452	-658.74	230.01	-5
1.454	-659.79	230.01	-5
1.456	-660.85	229.92	-5
1.458	-661.9	229.83	-5
1.46	-662.96	229.75	-5
1.462	-664.01	229.75	-5
1.464	-665.07	229.66	-5
1.466	-666.12	229.66	-5
1.468	-667.18	229.57	-5
1.47	-668.23	229.57	-5
1.472	-669.29	229.48	-5
1.474	-670.43	229.48	-5
1.476	-671.48	229.39	-5
1.478	-672.54	229.39	-5
1.48	-673.59	229.39	-5
1.482	-674.65	229.31	-5
1.484	-675.7	229.31	-5
1.486	-676.76	229.31	-5
1.488	-677.81	229.31	-5
1.49	-678.87	229.22	-5
1.492	-679.92	229.22	-5
1.494	-680.98	229.22	-5
1.496	-682.03	229.22	-5
1.498	-683.09	229.22	-5
1.5	-684.14	229.22	-5
1.502	-685.2	229.22	-5
1.504	-686.25	229.22	-5
1.506	-687.3	229.22	-5
1.508	-688.36	229.22	-5
1.51	-689.41	229.22	-5
1.512	-690.47	229.22	-5
1.514	-691.52	229.22	-5
1.516	-692.58	229.22	-5
1.518	-693.63	229.22	-5
1.52	-694.69	229.22	-5
1.522	-695.83	229.31	-5
1.524	-696.88	229.31	-5
1.526	-697.94	229.31	-5
1.528	-698.99	229.31	-5
1.53	-700.05	229.39	-5
1.532	-701.1	229.39	-5
1.534	-702.16	229.39	-5
1.536	-703.21	229.48	-5
1.538	-704.27	229.48	-5
1.54	-705.32	229.57	-5
1.542	-706.38	229.57	-5
1.544	-707.43	229.66	-5
1.546	-708.49	229.66	-5
1.548	-709.54	229.66	-5
1.55	-710.6	229.75	-5
1.552	-711.65	229.83	-5
1.554	-712.71	229.83	-5
1.556	-713.76	229.92	-5
1.558	-714.81	229.92	-5
1.56	-715.87	230.01	-5
1.562	-716.92	230.1	-5
1.564	-717.98	230.19	-5
1.566	-719.03	230.19	-5
1.568	-720.09	230.27	-5
1.57	-721.14	230.36	-5
1.572	-722.2	230.45	-5
1.574	-723.25	230.45	-5
1.576	-724.31	230.54	-5
1.578	-725.36	230.63	-5
1.58	-726.33	230.71	-5
1.582	-727.38	230.8	-5
1.584	-728.44	230.89	-5
1.586	-729.49	230.98	-5
1.588	-730.55	231.06	-5
1.59	-731.6	231.06	-5
1.592	-732.66	231.15	-5
1.594	-733.71	231.24	-5
1.596	-734.77	231.33	-5
1.598	-735.82	231.42	-5
1.6	-736.79	231.5	-5
1.602	-737.84	231.59	-5
1.604	-738.9	231.68	-5
1.606	-739.95	231.86	-5
1.608	-741.01	231.94	-5
1.61	-742.06	232.03	-5
1.612	-743.12	232.12	-5
1.614	-744.08	232.21	-5
1.616	-745.14	232.29	-5
1.618	-746.19	232.38	-5
1.62	-747.25	232.47	-5
1.622	-748.3	232.56	-5
1.624	-749.27	232.65	-5
1.626	-750.32	232.73	-5
1.628	-751.38	232.82	-5
1.63	-752.43	232.91	-5
1.632	-753.4	233	-5
1.634	-754.45	233.09	-5
1.636	-755.51	233.17	-5
1.638	-756.56	233.26	-5
1.64	-757.53	233.35	-5
1.642	-758.58	233.44	-5
1.644	-759.64	233.53	-5
1.646	-760.61	233.61	-5
1.648	-761.66	233.7	-5
1.65	-762.71	233.79	-5
1.652	-763.68	233.88	-5
1.654	-764.74	233.96	-5
1.656	-765.79	234.05	-5
1.658	-766.76	234.14	-5
1.66	-767.81	234.23	-5
1.662	-768.87	234.32	-5
1.664	-769.83	234.4	-5
1.666	-770.89	234.49	-5
1.668	-771.86	234.58	-5
1.67	-772.91	234.67	-5
1.672	-773.96	234.76	-5
1.674	-774.93	234.84	-5
1.676	-775.99	235.02	-5
1.678	-777.04	235.11	-5
1.68	-778.1	235.2	-5
1.682	-779.06	235.37	-5
1.684	-780.12	235.46	-5
1.686	-781.17	235.55	-5
1.688	-782.14	235.63	-5
1.69	-783.19	235.81	-5
1.692	-784.25	235.9	-5
1.694	-785.21	235.99	-5
1.696	-786.27	236.07	-5
1.698	-787.32	236.16	-5
1.7	-788.29	236.25	-5
1.702	-789.35	236.34	-5
1.704	-790.31	236.43	-5
1.706	-791.37	236.51	-5
1.708	-792.42	236.69	-5
1.71	-793.39	236.78	-5
1.712	-794.44	236.87	-5
1.714	-795.41	236.95	-5
1.716	-796.46	237.13	-5
1.718	-797.52	237.22	-5
1.72	-798.49	237.3	-5
1.722	-799.54	237.39	-5
1.724	-800.51	237.48	-5
1.726	-801.56	237.57	-5
1.728	-802.62	237.66	-5
1.73	-803.58	237.74	-5
1.732	-804.64	237.83	-5
1.734	-805.61	237.92	-5
1.736	-806.66	238.1	-5
1.738	-807.63	238.18	-5
1.74	-808.68	238.27	-5
1.742	-809.65	238.36	-5
1.744	-810.7	238.45	-5
1.746	-811.67	238.54	-5
1.748	-812.72	238.62	-5
1.75	-813.69	238.71	-5
