0.218	36.738	151	3
0.22	37.178	150.73	3
0.222	37.705	150.47	3
0.224	38.145	150.21	3
0.226	38.584	149.94	3
0.228	39.023	149.77	3
0.23	39.463	149.5	3
0.232	39.99	149.24	3
0.234	40.43	149.06	3
0.236	40.869	148.8	3
0.238	41.309	148.62	3
0.24	41.836	148.36	3
0.242	42.275	148.18	3
0.244	42.715	147.92	3
0.246	43.154	147.74	3
0.248	43.594	147.48	3
0.25	44.121	147.3	3
0.252	44.561	147.13	3
0.254	45	146.95	3
0.256	45.439	146.69	3
0.258	45.967	146.51	3
0.26	46.406	146.34	3
0.262	46.846	146.16	3
0.264	47.373	145.99	3
0.266	47.813	145.81	3
0.268	48.252	145.63	3
0.27	48.691	145.55	3
0.272	49.219	145.37	3
0.274	49.658	145.2	3
0.276	50.098	145.02	3
0.278	50.537	144.93	3
0.28	51.064	144.76	3
0.282	51.504	144.67	3
0.284	51.943	144.49	3
0.286	52.471	144.4	3
0.288	52.91	144.23	3
0.29	53.35	144.14	3
0.292	53.877	143.96	3
0.294	54.316	143.88	3
0.296	54.756	143.79	3
0.298	55.283	143.7	3
0.3	55.723	143.61	3
0.302	56.162	143.44	3
0.304	56.689	143.35	3
0.306	57.129	143.26	3
0.308	57.568	143.17	3
0.31	58.096	143.09	3
0.312	58.535	143	3
0.314	58.975	143	3
0.316	59.502	142.91	3
0.318	59.941	142.82	3
0.32	60.469	142.73	3
0.322	60.908	142.73	3
0.324	61.348	142.65	3
0.326	61.875	142.56	3
0.328	62.314	142.56	3
0.33	62.842	142.47	3
0.332	63.281	142.47	3
0.334	63.721	142.38	3
0.336	64.248	142.38	3
0.338	64.688	142.38	3
0.34	65.215	142.38	3
0.342	65.654	142.29	3
0.344	66.182	142.29	3
0.346	66.621	142.29	3
0.348	67.148	142.29	3
0.35	67.588	142.29	3
0.352	68.115	142.29	3
0.354	68.555	142.29	3
0.356	69.082	142.29	3
0.358	69.521	142.29	3
0.36	70.049	142.29	3
0.362	70.488	142.38	3
0.364	70.928	142.38	3
0.366	71.455	142.38	3
0.368	71.895	142.47	3
0.37	72.422	142.47	3
0.372	72.949	142.47	3
0.374	73.389	142.56	3
0.376	73.916	142.65	3
0.378	74.355	142.65	3
0.38	74.883	142.73	3
0.382	75.322	142.82	3
0.384	75.85	142.82	3
0.386	76.377	142.91	3
0.388	76.816	143	3
0.39	77.344	143.09	3
0.392	77.871	143.09	3
0.394	78.311	143.17	3
0.396	78.838	143.26	3
0.398	79.365	143.35	3
0.4	79.805	143.44	3
0.402	80.332	143.53	3
0.404	80.859	143.7	3
0.406	81.299	143.79	3
0.408	81.826	143.88	3
0.41	82.354	143.96	3
0.412	82.793	144.05	3
0.414	83.32	144.23	3
0.416	83.848	144.32	3
0.418	84.287	144.49	3
0.42	84.814	144.58	3
0.422	85.342	144.67	3
0.424	85.869	144.84	3
0.426	86.396	144.93	3
0.428	86.836	145.11	3
0.43	87.363	145.28	3
0.432	87.891	145.37	3
0.434	88.418	145.55	3
0.436	88.945	145.72	3
0.438	89.385	145.81	3
0.44	89.912	145.99	3
0.442	90.439	146.16	3
0.444	90.967	146.34	3
0.446	91.494	146.51	3
0.448	91.934	146.69	3
0.45	92.461	146.87	3
0.452	92.988	147.04	3
0.454	93.516	147.22	3
0.456	94.043	147.39	3
0.458	94.57	147.57	3
0.46	95.098	147.74	3
0.462	95.625	147.92	3
0.464	96.152	148.1	3
0.466	96.68	148.27	3
0.468	97.207	148.54	3
0.47	97.734	148.71	3
0.472	98.262	148.89	3
0.474	98.789	149.06	3
0.476	99.316	149.33	3
0.478	99.844	149.5	3
0.48	100.37	149.68	3
0.482	100.9	149.94	3
0.484	101.43	150.12	3
0.486	101.95	150.38	3
0.488	102.48	150.56	3
0.49	103.01	150.82	3
0.492	103.54	151	3
0.494	104.06	151.26	3
0.496	104.59	151.44	3
0.498	105.21	151.7	3
0.5	105.73	151.96	3
0.502	106.26	152.14	3
0.504	106.79	152.4	3
0.506	107.31	152.67	3
0.508	107.84	152.93	3
0.51	108.46	153.11	3
0.512	108.98	153.37	3
0.514	109.51	153.63	3
0.516	110.04	153.9	3
0.518	110.57	154.07	3
0.52	111.09	154.34	3
0.522	111.71	154.6	3
0.524	112.24	154.86	3
0.526	112.76	155.13	3
0.528	113.29	155.39	3
0.53	113.91	155.65	3
0.532	114.43	155.92	3
0.534	114.96	156.18	3
0.536	115.58	156.45	3
0.538	116.1	156.71	3
0.54	116.63	156.97	3
0.542	117.25	157.24	3
0.544	117.77	157.5	3
0.546	118.3	157.76	3
0.548	118.92	158.03	3
0.55	119.44	158.29	3
0.552	119.97	158.55	3
0.554	120.59	158.82	3
0.556	121.11	159.17	3
0.558	121.73	159.43	3
0.56	122.26	159.7	3
0.562	122.78	159.96	3
0.564	123.4	160.22	3
0.566	123.93	160.58	3
0.568	124.54	160.84	3
0.57	125.07	161.1	3
0.572	125.6	161.37	3
0.574	126.21	161.72	3
0.576	126.74	161.98	3
0.578	127.35	162.25	3
0.58	127.88	162.51	3
0.582	128.5	162.86	3
0.584	129.11	163.13	3
0.586	129.64	163.39	3
0.588	130.25	163.74	3
0.59	130.78	164	3
0.592	131.4	164.27	3
0.594	131.92	164.62	3
0.596	132.54	164.88	3
0.598	133.07	165.15	3
0.6	133.68	165.5	3
0.602	134.3	165.76	3
0.604	134.82	166.03	3
0.606	135.44	166.38	3
0.608	135.97	166.64	3
0.61	136.58	166.99	3
0.612	137.2	167.26	3
0.614	137.72	167.52	3
0.616	138.34	167.87	3
0.618	138.96	168.13	3
0.62	139.48	168.49	3
0.622	140.1	168.75	3
0.624	140.71	169.1	3
0.626	141.24	169.37	3
0.628	141.86	169.63	3
0.63	142.47	169.98	3
0.632	143	170.24	3
0.634	143.61	170.6	3
0.636	144.23	170.86	3
0.638	144.76	171.21	3
0.64	145.37	171.47	3
0.642	145.99	171.74	3
0.644	146.6	172.09	3
0.646	147.13	172.35	3
0.648	147.74	172.71	3
0.65	148.36	172.97	3
0.652	148.89	173.32	3
0.654	149.5	173.58	3
0.656	150.12	173.94	3
0.658	150.73	174.2	3
0.66	151.26	174.55	3
0.662	151.88	174.81	3
0.664	152.49	175.08	3
0.666	153.11	175.43	3
0.668	153.63	175.69	3
0.67	154.25	176.04	3
0.672	154.86	176.31	3
0.674	155.48	176.66	3
0.676	156.01	176.92	3
0.678	156.62	177.28	3
0.68	157.24	177.54	3
0.682	157.76	177.89	3
0.684	158.38	178.15	3
0.686	158.91	178.51	3
0.688	159.52	178.77	3
0.69	160.14	179.12	3
0.692	160.75	179.38	3
0.694	161.37	179.74	3
0.696	161.89	180	3
0.698	162.51	180.26	3
0.7	163.13	180.62	3
0.702	163.74	180.88	3
0.704	164.36	181.23	3
0.706	164.97	181.49	3
0.708	165.5	181.85	3
0.71	166.11	182.11	3
0.712	166.73	182.46	3
0.714	167.34	182.72	3
0.716	167.96	182.99	3
0.718	168.57	183.34	3
0.72	169.19	183.6	3
0.722	169.72	183.96	3
0.724	170.33	184.22	3
0.726	170.95	184.48	3
0.728	171.56	184.83	3
0.73	172.18	185.1	3
0.732	172.71	185.45	3
0.734	173.32	185.71	3
0.736	173.94	185.98	3
0.738	174.55	186.33	3
0.74	175.17	186.59	3
0.742	175.78	186.86	3
0.744	176.31	187.21	3
0.746	176.92	187.47	3
0.748	177.54	187.73	3
0.75	178.15	188.09	3
0.752	178.77	188.35	3
0.754	179.38	188.61	3
0.756	179.91	188.96	3
0.758	180.53	189.23	3
0.76	181.14	189.49	3
0.762	181.76	189.76	3
0.764	182.37	190.11	3
0.766	182.99	190.37	3
0.768	183.52	190.63	3
0.77	184.13	190.9	3
0.772	184.75	191.25	3
0.774	185.36	191.51	3
0.776	185.98	191.78	3
0.778	186.5	192.04	3
0.78	187.12	192.3	3
0.782	187.73	192.57	3
0.784	188.35	192.83	3
0.786	188.96	193.18	3
0.788	189.58	193.45	3
0.79	190.2	193.71	3
0.792	190.72	193.97	3
0.794	191.34	194.24	3
0.796	191.95	194.5	3
0.798	192.57	194.77	3
0.8	193.18	195.03	3
0.802	193.8	195.29	3
0.804	194.41	195.56	3
0.806	194.94	195.82	3
0.808	195.56	196.08	3
0.81	196.17	196.35	3
0.812	196.79	196.61	3
0.814	197.4	196.88	3
0.816	198.02	197.14	3
0.818	198.63	197.4	3
0.82	199.16	197.67	3
0.822	199.78	197.84	3
0.824	200.39	198.11	3
0.826	201.01	198.37	3
0.828	201.62	198.63	3
0.83	202.24	198.9	3
0.832	202.85	199.07	3
0.834	203.47	199.34	3
0.836	204.08	199.6	3
0.838	204.61	199.78	3
0.84	205.22	200.04	3
0.842	205.84	200.3	3
0.844	206.46	200.48	3
0.846	207.07	200.74	3
0.848	207.69	201.01	3
0.85	208.3	201.18	3
0.852	208.92	201.45	3
0.854	209.53	201.62	3
0.856	210.06	201.88	3
0.858	210.67	202.06	3
0.86	211.29	202.32	3
0.862	211.9	202.5	3
0.864	212.52	202.76	3
0.866	213.13	202.94	3
0.868	213.75	203.2	3
0.87	214.28	203.38	3
0.872	214.89	203.55	3
0.874	215.51	203.73	3
0.876	216.12	203.99	3
0.878	216.74	204.17	3
0.88	217.35	204.35	3
0.882	217.97	204.52	3
0.884	218.58	204.79	3
0.886	219.2	204.96	3
0.888	219.81	205.14	3
0.89	220.43	205.31	3
0.892	221.04	205.49	3
0.894	221.66	205.66	3
0.896	222.28	205.84	3
0.898	222.89	206.02	3
0.9	223.42	206.19	3
0.902	224.03	206.37	3
0.904	224.65	206.54	3
0.906	225.26	206.72	3
0.908	225.88	206.89	3
0.91	226.49	207.07	3
0.912	227.11	207.16	3
0.914	227.72	207.33	3
0.916	228.34	207.51	3
0.918	228.96	207.69	3
0.92	229.57	207.77	3
0.922	230.19	207.95	3
0.924	230.8	208.13	3
0.926	231.42	208.21	3
0.928	232.03	208.39	3
0.93	232.65	208.48	3
0.932	233.26	208.65	3
0.934	233.88	208.74	3
0.936	234.49	208.92	3
0.938	235.11	209	3
0.94	235.72	209.18	3
0.942	236.34	209.27	3
0.944	236.95	209.44	3
0.946	237.57	209.53	3
0.948	238.18	209.62	3
0.95	238.8	209.71	3
0.952	239.41	209.88	3
0.954	240.03	209.97	3
0.956	240.64	210.06	3
0.958	241.26	210.15	3
0.96	241.88	210.23	3
0.962	242.49	210.32	3
0.964	243.11	210.41	3
0.966	243.72	210.5	3
0.968	244.34	210.59	3
0.97	244.95	210.67	3
0.972	245.57	210.76	3
0.974	246.18	210.85	3
0.976	246.8	210.94	3
0.978	247.41	211.03	3
0.98	248.03	211.11	3
0.982	248.64	211.11	3
0.984	249.26	211.2	3
0.986	249.96	211.29	3
0.988	250.58	211.29	3
0.99	251.19	211.38	3
0.992	251.81	211.46	3
0.994	252.42	211.46	3
0.996	253.04	211.55	3
0.998	253.65	211.55	3
1	254.27	211.55	3
1.002	254.97	211.64	3
1.004	255.59	211.64	3
1.006	256.2	211.73	3
1.008	256.82	211.73	3
1.01	257.43	211.73	3
1.012	258.05	211.73	3
1.014	258.75	211.82	3
1.016	259.37	211.82	3
1.018	259.98	211.82	3
1.02	260.6	211.82	3
1.022	261.21	211.82	3
1.024	261.83	211.82	3
1.026	262.53	211.82	3
1.028	263.14	211.82	3
1.03	263.76	211.82	3
1.032	264.38	211.82	3
1.034	265.08	211.82	3
1.036	265.69	211.82	3
1.038	266.31	211.82	3
1.04	266.92	211.82	3
1.042	267.54	211.73	3
1.044	268.24	211.73	3
1.046	268.86	211.73	3
1.048	269.47	211.64	3
1.05	270.09	211.64	3
1.052	270.79	211.64	3
1.054	271.41	211.55	3
1.056	272.02	211.55	3
1.058	272.64	211.46	3
1.06	273.34	211.46	3
1.062	273.96	211.38	3
1.064	274.57	211.38	3
1.066	275.27	211.29	3
1.068	275.89	211.2	3
1.07	276.5	211.2	3
1.072	277.12	211.11	3
1.074	277.82	211.03	3
1.076	278.44	210.94	3
1.078	279.05	210.94	3
1.08	279.76	210.85	3
1.082	280.37	210.76	3
1.084	280.99	210.67	3
1.086	281.69	210.59	3
1.088	282.3	210.5	3
1.09	282.92	210.41	3
1.092	283.62	210.32	3
1.094	284.24	210.23	3
1.096	284.85	210.15	3
1.098	285.56	210.06	3
1.1	286.17	209.97	3
1.102	286.79	209.88	3
1.104	287.49	209.79	3
1.106	288.11	209.71	3
1.108	288.81	209.53	3
1.11	289.42	209.44	3
1.112	290.04	209.36	3
1.114	290.74	209.18	3
1.116	291.36	209.09	3
1.118	292.06	209	3
1.12	292.68	208.83	3
1.122	293.29	208.74	3
1.124	293.99	208.56	3
1.126	294.61	208.48	3
1.128	295.31	208.39	3
1.13	295.93	208.21	3
1.132	296.63	208.04	3
1.134	297.25	207.95	3
1.136	297.95	207.77	3
1.138	298.56	207.69	3
1.14	299.27	207.51	3
1.142	299.88	207.33	3
1.144	300.5	207.25	3
1.146	301.2	207.07	3
1.148	301.82	206.89	3
1.15	302.52	206.72	3
1.152	303.13	206.63	3
1.154	303.84	206.46	3
1.156	304.45	206.28	3
1.158	305.16	206.1	3
1.16	305.86	205.93	3
1.162	306.47	205.75	3
1.164	307.18	205.58	3
1.166	307.79	205.49	3
1.168	308.5	205.31	3
1.17	309.11	205.14	3
1.172	309.81	204.96	3
1.174	310.43	204.79	3
1.176	311.13	204.52	3
1.178	311.75	204.35	3
1.18	312.45	204.17	3
1.182	313.07	203.99	3
1.184	313.77	203.82	3
1.186	314.47	203.64	3
1.188	315.09	203.47	3
1.19	315.79	203.29	3
1.192	316.41	203.03	3
1.194	317.11	202.85	3
1.196	317.72	202.68	3
1.198	318.43	202.5	3
1.2	319.13	202.24	3
1.202	319.75	202.06	3
1.204	320.45	201.88	3
1.206	321.06	201.71	3
1.208	321.77	201.45	3
1.21	322.47	201.27	3
1.212	323.09	201.09	3
1.214	323.79	200.83	3
1.216	324.4	200.65	3
1.218	325.11	200.39	3
1.22	325.81	200.21	3
1.222	326.43	200.04	3
1.224	327.13	199.78	3
1.226	327.74	199.6	3
1.228	328.45	199.34	3
1.23	329.06	199.16	3
1.232	329.77	198.9	3
1.234	330.47	198.72	3
1.236	331.08	198.46	3
1.238	331.79	198.28	3
1.24	332.4	198.02	3
1.242	333.11	197.75	3
1.244	333.81	197.58	3
1.246	334.42	197.31	3
1.248	335.13	197.14	3
1.25	335.83	196.88	3
1.252	336.45	196.61	3
1.254	337.15	196.44	3
1.256	337.76	196.17	3
1.258	338.47	196	3
1.26	339.17	195.73	3
1.262	339.79	195.47	3
1.264	340.49	195.29	3
1.266	341.1	195.03	3
1.268	341.81	194.77	3
1.27	342.51	194.59	3
1.272	343.13	194.33	3
1.274	343.83	194.06	3
1.276	344.44	193.89	3
1.278	345.15	193.62	3
1.28	345.76	193.36	3
1.282	346.46	193.18	3
1.284	347.17	192.92	3
1.286	347.78	192.66	3
1.288	348.49	192.39	3
1.29	349.1	192.22	3
1.292	349.8	191.95	3
1.294	350.51	191.69	3
1.296	351.12	191.51	3
1.298	351.83	191.25	3
1.3	352.44	190.99	3
1.302	353.14	190.72	3
1.304	353.76	190.55	3
1.306	354.46	190.28	3
1.308	355.08	190.02	3
1.31	355.78	189.84	3
1.312	356.4	189.58	3
1.314	357.1	189.32	3
1.316	357.71	189.05	3
1.318	358.42	188.88	3
1.32	359.12	188.61	3
1.322	359.74	188.35	3
1.324	360.44	188.09	3
1.326	361.05	187.91	3
1.328	361.76	187.65	3
1.33	362.37	187.38	3
1.332	362.99	187.12	3
1.334	363.69	186.94	3
1.336	364.31	186.68	3
1.338	365.01	186.42	3
1.34	365.63	186.24	3
1.342	366.33	185.98	3
1.344	366.94	185.71	3
1.346	367.56	185.45	3
1.348	368.26	185.27	3
1.35	368.88	185.01	3
1.352	369.58	184.75	3
1.354	370.2	184.57	3
1.356	370.81	184.31	3
1.358	371.51	184.04	3
1.36	372.13	183.78	3
1.362	372.74	183.6	3
1.364	373.45	183.34	3
1.366	374.06	183.08	3
1.368	374.68	182.9	3
1.37	375.38	182.64	3
1.372	376	182.37	3
1.374	376.61	182.2	3
1.376	377.31	181.93	3
1.378	377.93	181.76	3
1.38	378.54	181.49	3
1.382	379.25	181.23	3
1.384	379.86	181.05	3
1.386	380.48	180.79	3
1.388	381.09	180.62	3
1.39	381.8	180.35	3
1.392	382.41	180.09	3
1.394	383.03	179.91	3
1.396	383.64	179.65	3
1.398	384.26	179.47	3
1.4	384.96	179.21	3
1.402	385.58	179.03	3
1.404	386.19	178.77	3
1.406	386.81	178.59	3
1.408	387.42	178.33	3
1.41	388.04	178.15	3
1.412	388.65	177.89	3
1.414	389.36	177.71	3
1.416	389.97	177.45	3
1.418	390.59	177.28	3
1.42	391.2	177.01	3
1.422	391.82	176.84	3
1.424	392.43	176.66	3
1.426	393.05	176.4	3
1.428	393.66	176.22	3
1.43	394.28	175.96	3
1.432	394.89	175.78	3
1.434	395.6	175.61	3
1.436	396.21	175.34	3
1.438	396.83	175.17	3
1.44	397.44	174.99	3
1.442	398.06	174.81	3
1.444	398.67	174.55	3
1.446	399.29	174.38	3
1.448	399.9	174.2	3
1.45	400.52	174.02	3
1.452	401.13	173.76	3
1.454	401.66	173.58	3
1.456	402.28	173.41	3
1.458	402.89	173.23	3
1.46	403.51	173.06	3
1.462	404.12	172.79	3
1.464	404.74	172.62	3
1.466	405.35	172.44	3
1.468	405.97	172.27	3
1.47	406.58	172.09	3
1.472	407.2	171.91	3
1.474	407.72	171.74	3
1.476	408.34	171.56	3
1.478	408.96	171.39	3
1.48	409.57	171.21	3
1.482	410.19	171.04	3
1.484	410.8	170.86	3
1.486	411.33	170.68	3
1.488	411.94	170.51	3
1.49	412.56	170.33	3
1.492	413.17	170.16	3
1.494	413.79	169.98	3
1.496	414.32	169.89	3
1.498	414.93	169.72	3
1.5	415.55	169.54	3
1.502	416.16	169.37	3
1.504	416.69	169.19	3
1.506	417.3	169.1	3
1.508	417.92	168.93	3
1.51	418.54	168.75	3
1.512	419.06	168.57	3
1.514	419.68	168.49	3
1.516	420.29	168.31	3
1.518	420.82	168.13	3
1.52	421.44	168.05	3
1.522	422.05	167.87	3
1.524	422.58	167.7	3
1.526	423.19	167.61	3
1.528	423.81	167.43	3
1.53	424.42	167.34	3
1.532	424.95	167.17	3
1.534	425.57	167.08	3
1.536	426.09	166.9	3
1.538	426.71	166.82	3
1.54	427.32	166.64	3
1.542	427.85	166.55	3
1.544	428.47	166.38	3
1.546	429.08	166.29	3
1.548	429.61	166.2	3
1.55	430.22	166.03	3
1.552	430.75	165.94	3
1.554	431.37	165.85	3
1.556	431.89	165.76	3
1.558	432.51	165.59	3
1.56	433.04	165.5	3
1.562	433.65	165.41	3
1.564	434.27	165.32	3
1.566	434.79	165.15	3
1.568	435.41	165.06	3
1.57	435.94	164.97	3
1.572	436.55	164.88	3
1.574	437.08	164.79	3
1.576	437.7	164.71	3
1.578	438.22	164.62	3
1.58	438.84	164.53	3
1.582	439.37	164.44	3
1.584	439.98	164.36	3
1.586	440.51	164.27	3
1.588	441.12	164.18	3
1.59	441.65	164.09	3
1.592	442.27	164	3
1.594	442.79	163.92	3
1.596	443.41	163.83	3
1.598	443.94	163.74	3
1.6	444.55	163.65	3
1.602	445.08	163.56	3
1.604	445.69	163.56	3
1.606	446.22	163.48	3
1.608	446.84	163.39	3
1.61	447.36	163.3	3
1.612	447.98	163.3	3
1.614	448.51	163.21	3
1.616	449.12	163.13	3
1.618	449.65	163.13	3
1.62	450.26	163.04	3
1.622	450.79	162.95	3
1.624	451.32	162.95	3
1.626	451.93	162.86	3
1.628	452.46	162.86	3
1.63	453.08	162.77	3
1.632	453.6	162.77	3
1.634	454.22	162.69	3
1.636	454.75	162.69	3
1.638	455.27	162.6	3
1.64	455.89	162.6	3
1.642	456.42	162.51	3
1.644	457.03	162.51	3
1.646	457.56	162.51	3
1.648	458.17	162.42	3
1.65	458.7	162.42	3
1.652	459.23	162.42	3
1.654	459.84	162.33	3
1.656	460.37	162.33	3
1.658	460.99	162.33	3
1.66	461.51	162.33	3
1.662	462.04	162.25	3
1.664	462.66	162.25	3
1.666	463.18	162.25	3
1.668	463.8	162.25	3
1.67	464.33	162.25	3
1.672	464.85	162.25	3
1.674	465.47	162.25	3
1.676	466	162.16	3
1.678	466.61	162.16	3
1.68	467.14	162.16	3
1.682	467.75	162.16	3
1.684	468.28	162.16	3
1.686	468.81	162.16	3
1.688	469.42	162.16	3
1.69	469.95	162.16	3
1.692	470.57	162.25	3
1.694	471.09	162.25	3
1.696	471.62	162.25	3
1.698	472.24	162.25	3
1.7	472.76	162.25	3
1.702	473.38	162.25	3
1.704	473.91	162.33	3
1.706	474.43	162.33	3
1.708	475.05	162.33	3
1.71	475.58	162.33	3
1.712	476.19	162.42	3
1.714	476.72	162.42	3
1.716	477.33	162.42	3
1.718	477.86	162.42	3
1.72	478.39	162.51	3
1.722	479	162.51	3
1.724	479.53	162.6	3
1.726	480.15	162.6	3
1.728	480.67	162.6	3
1.73	481.2	162.69	3
1.732	481.82	162.69	3
1.734	482.34	162.77	3
1.736	482.96	162.77	3
1.738	483.49	162.86	3
1.74	484.01	162.86	3
1.742	484.63	162.95	3
1.744	485.16	162.95	3
1.746	485.77	163.04	3
1.748	486.3	163.13	3
1.75	486.91	163.13	3
1.752	487.44	163.21	3
1.754	487.97	163.21	3
1.756	488.58	163.3	3
1.758	489.11	163.39	3
1.76	489.73	163.39	3
1.762	490.25	163.48	3
1.764	490.87	163.56	3
1.766	491.4	163.65	3
1.768	492.01	163.65	3
1.77	492.54	163.74	3
1.772	493.15	163.83	3
1.774	493.68	163.92	3
1.776	494.21	163.92	3
1.778	494.82	164	3
1.78	495.35	164.09	3
1.782	495.97	164.18	3
1.784	496.49	164.27	3
1.786	497.11	164.27	3
1.788	497.64	164.36	3
1.79	498.25	164.44	3
1.792	498.78	164.53	3
1.794	499.39	164.62	3
1.796	499.92	164.71	3
1.798	500.54	164.79	3
1.8	501.06	164.88	3
1.802	501.68	164.97	3
1.804	502.21	165.06	3
1.806	502.82	165.15	3
1.808	503.35	165.23	3
1.81	503.96	165.32	3
1.812	504.49	165.41	3
1.814	505.11	165.5	3
1.816	505.63	165.59	3
1.818	506.25	165.67	3
1.82	506.78	165.76	3
1.822	507.39	165.85	3
1.824	507.92	165.94	3
1.826	508.54	166.03	3
1.828	509.06	166.11	3
1.83	509.68	166.29	3
1.832	510.21	166.38	3
1.834	510.82	166.46	3
1.836	511.35	166.55	3
1.838	511.96	166.64	3
1.84	512.58	166.73	3
1.842	513.11	166.9	3
1.844	513.72	166.99	3
1.846	514.25	167.08	3
1.848	514.86	167.17	3
1.85	515.39	167.26	3
1.852	516.01	167.43	3
1.854	516.53	167.52	3
1.856	517.06	167.61	3
1.858	517.68	167.7	3
1.86	518.2	167.87	3
1.862	518.82	167.96	3
1.864	519.35	168.05	3
1.866	519.96	168.22	3
1.868	520.49	168.31	3
1.87	521.1	168.4	3
1.872	521.63	168.49	3
1.874	522.25	168.66	3
1.876	522.86	168.75	3
1.878	523.39	168.84	3
1.88	524	169.01	3
1.882	524.53	169.1	3
1.884	525.15	169.19	3
1.886	525.76	169.37	3
1.888	526.29	169.45	3
1.89	526.9	169.63	3
1.892	527.43	169.72	3
1.894	528.05	169.8	3
1.896	528.66	169.98	3
1.898	529.19	170.07	3
1.9	529.8	170.24	3
1.902	530.33	170.33	3
1.904	530.95	170.42	3
1.906	531.56	170.6	3
1.908	532.09	170.68	3
1.91	532.71	170.86	3
1.912	533.23	170.95	3
1.914	533.85	171.12	3
1.916	534.46	171.21	3
1.918	534.99	171.3	3
1.92	535.61	171.47	3
1.922	536.22	171.56	2.9978
1.924	536.75	171.74	2.9957
1.926	537.36	171.83	2.9935
1.928	537.98	172	2.9913
1.93	538.51	172.09	2.9892
1.932	539.12	172.27	2.987
1.934	539.65	172.35	2.9849
1.936	540.26	172.53	2.9827
1.938	540.88	172.62	2.9805
1.94	541.41	172.79	2.9784
1.942	542.02	172.88	2.9654
1.944	542.64	173.06	2.9523
1.946	543.16	173.14	2.9393
1.948	543.78	173.32	2.9263
1.95	544.39	173.41	2.9133
1.952	544.92	173.58	2.9003
1.954	545.54	173.67	2.8873
1.956	546.06	173.85	2.8743
1.958	546.68	173.94	2.8613
1.96	547.29	174.11	2.8482
1.962	547.82	174.29	2.8144
1.964	548.44	174.38	2.7807
1.966	549.05	174.55	2.7469
1.968	549.58	174.64	2.7131
1.97	550.2	174.81	2.6793
1.972	550.72	174.9	2.6455
1.974	551.34	175.08	2.6117
1.976	551.95	175.17	2.5779
1.978	552.48	175.34	2.5441
1.98	553.1	175.52	2.5103
1.982	553.62	175.61	2.4565
1.984	554.24	175.78	2.4027
1.986	554.77	175.96	2.3489
